granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240213T025829Z_20240220T090913Z_S2B_30_v1,20240213T025829Z,20240220T090913Z,7,0,8,61,40,480,20230708,6,46,1139,0,3,0,0,NA,0,0,1139
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240216T030819Z_20240220T090934Z_S2B_30_v1,20240216T030819Z,20240220T090934Z,7,NA,NA,61,40,480,20230708,6,46,1139,0,NA,0,0,NA,0,0,1139
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240223T025729Z_20240229T232025Z_S2B_30_v1,20240223T025729Z,20240229T232025Z,7,NA,NA,61,40,480,20230708,6,46,1139,0,NA,0,0,NA,0,0,1139
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240226T030709Z_20240229T232050Z_S2B_30_v1,20240226T030709Z,20240229T232050Z,7,NA,NA,61,40,480,20230708,6,46,1139,0,NA,0,0,NA,0,0,1139
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240228T025427Z_20240304T195812Z_L9_30_v1,20240228T025427Z,20240304T195812Z,7,NA,NA,61,40,480,20230708,6,46,1139,0,NA,0,0,NA,0,0,1139
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240302T030631Z_20240304T195910Z_S2A_30_v1,20240302T030631Z,20240304T195910Z,7,NA,NA,61,40,480,20230708,6,46,1139,0,NA,0,0,NA,0,0,1139
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240307T025410Z_20240320T064700Z_L8_30_v1,20240307T025410Z,20240320T064700Z,7,NA,NA,61,40,480,20230708,6,46,1139,0,NA,0,0,NA,0,0,1139
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240307T030549Z_20240320T064736Z_S2B_30_v1,20240307T030549Z,20240320T064736Z,7,NA,NA,61,40,480,20230708,6,46,1139,0,NA,0,0,NA,0,0,1139
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240308T024819Z_20240320T125941Z_L9_30_v1,20240308T024819Z,20240320T125941Z,7,0,14,61,40,480,20230708,6,46,1163,0,4,0,0,NA,0,0,1163
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240309T025531Z_20240320T201648Z_S2A_30_v1,20240309T025531Z,20240320T201648Z,7,0,16,61,40,480,20230708,6,46,1164,0,3,0,0,NA,0,0,1164
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240312T030521Z_20240314T210005Z_S2A_30_v1,20240312T030521Z,20240314T210005Z,7,NA,NA,61,40,480,20230708,6,46,1139,0,NA,0,0,NA,0,0,1139
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240314T025519Z_20240317T045559Z_S2B_30_v1,20240314T025519Z,20240317T045559Z,7,NA,NA,61,40,480,20230708,6,46,1139,0,NA,0,0,NA,0,0,1139
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240315T025428Z_20240318T052951Z_L9_30_v1,20240315T025428Z,20240318T052951Z,7,0,19,61,40,480,20230708,6,46,1170,0,5,0,0,NA,0,0,1170
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240316T024757Z_20240318T110057Z_L8_30_v1,20240316T024757Z,20240318T110057Z,7,0,22,61,40,480,20230708,6,46,1171,0,4,0,0,NA,0,0,1171
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240317T030519Z_20240319T120029Z_S2B_30_v1,20240317T030519Z,20240319T120029Z,7,NA,NA,61,40,480,20230708,6,46,1171,0,NA,0,0,NA,0,0,1171
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240319T025531Z_20240322T120037Z_S2A_30_v1,20240319T025531Z,20240322T120037Z,7,0,18,61,40,480,20230708,6,46,1174,0,7,0,0,NA,0,0,1174
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240322T030521Z_20240327T092642Z_S2A_30_v1,20240322T030521Z,20240327T092642Z,7,NA,NA,61,40,480,20230708,6,46,1174,0,NA,0,0,NA,0,0,1174
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240323T025401Z_20240327T230312Z_L8_30_v1,20240323T025401Z,20240327T230312Z,7,NA,NA,61,40,480,20230708,6,46,1174,0,NA,0,0,NA,0,0,1174
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240324T024814Z_20240327T092707Z_L9_30_v1,20240324T024814Z,20240327T092707Z,7,NA,NA,61,40,480,20230708,6,46,1174,0,NA,0,0,NA,0,0,1174
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240324T025529Z_20240327T092730Z_S2B_30_v1,20240324T025529Z,20240327T092730Z,7,NA,NA,61,40,480,20230708,6,46,1174,0,NA,0,0,NA,0,0,1174
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240329T025541Z_20240331T143311Z_S2A_30_v1,20240329T025541Z,20240331T143311Z,7,0,21,61,40,480,20230708,6,46,1184,1,24,24,24,20240329,1,1,1184
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240331T025419Z_20240402T164633Z_L9_30_v1,20240331T025419Z,20240402T164633Z,1,30,15,45,30,30,20240331,1,1,1186,2,32,32,112,20240329,2,3,1186
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240401T024744Z_20240405T115222Z_L8_30_v1,20240401T024744Z,20240405T115222Z,1,NA,NA,45,30,30,20240331,1,1,1186,2,NA,32,112,20240329,2,3,1186
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240401T030521Z_20240405T115253Z_S2A_30_v1,20240401T030521Z,20240405T115253Z,1,NA,NA,45,30,30,20240331,1,1,1186,2,NA,32,112,20240329,2,3,1186
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240403T025519Z_20240406T213943Z_S2B_30_v1,20240403T025519Z,20240406T213943Z,1,NA,NA,45,30,30,20240331,1,1,1186,2,NA,32,112,20240329,2,3,1186
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240406T030519Z_20240408T143128Z_S2B_30_v1,20240406T030519Z,20240408T143128Z,1,NA,NA,45,30,30,20240331,1,1,1186,2,NA,32,112,20240329,2,3,1186
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240408T025355Z_20240414T160509Z_L8_30_v1,20240408T025355Z,20240414T160509Z,2,45,19,64,45,150,20240331,2,9,1194,2,18,32,222,20240329,3,11,1194
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240408T030451Z_20240411T043107Z_S2A_30_v1,20240408T030451Z,20240411T043107Z,1,NA,NA,45,30,30,20240331,1,1,1186,2,NA,32,112,20240329,2,3,1186
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240409T024806Z_20240412T042658Z_L9_30_v1,20240409T024806Z,20240412T042658Z,1,NA,NA,45,30,30,20240331,1,1,1186,2,NA,32,112,20240329,2,3,1186
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240411T030521Z_20240413T132630Z_S2A_30_v1,20240411T030521Z,20240413T132630Z,1,NA,NA,45,30,30,20240331,1,1,1186,2,NA,32,112,20240329,2,3,1186
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240413T025529Z_20240415T160159Z_S2B_30_v1,20240413T025529Z,20240415T160159Z,2,20,44,45,30,100,20240331,2,14,1199,2,22,32,234,20240329,3,16,1199
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240416T025411Z_20240427T110914Z_L9_30_v1,20240416T025411Z,20240427T110914Z,2,31,33,64,31,243,20240331,3,17,1202,2,9,32,195,20240329,3,16,1202
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240416T030529Z_20240427T110944Z_S2B_30_v1,20240416T030529Z,20240427T110944Z,2,NA,NA,64,31,243,20240331,3,17,1202,2,NA,32,195,20240329,3,16,1202
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240417T024738Z_20240425T205159Z_L8_30_v1,20240417T024738Z,20240425T205159Z,2,32,32,64,32,246,20240331,3,18,1203,2,6,32,189,20240329,3,16,1203
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240418T030501Z_20240427T111016Z_S2A_30_v1,20240418T030501Z,20240427T111016Z,3,31,33,64,31,448,20240331,4,19,1204,0,6,0,0,NA,0,0,1204
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240421T030531Z_20240425T012716Z_S2A_30_v1,20240421T030531Z,20240425T012716Z,2,NA,NA,45,30,100,20240331,2,14,1199,2,NA,32,234,20240329,3,16,1199
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240423T025529Z_20240427T111047Z_S2B_30_v1,20240423T025529Z,20240427T111047Z,3,NA,NA,64,31,448,20240331,4,19,1204,0,NA,0,0,NA,0,0,1204
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240424T025346Z_20240428T142121Z_L8_30_v1,20240424T025346Z,20240428T142121Z,6,70,15,85,70,910,20240331,5,25,1210,0,11,0,0,NA,0,0,1210
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240425T024745Z_20240428T142153Z_L9_30_v1,20240425T024745Z,20240428T142153Z,6,66,19,85,70,1488,20240331,6,26,1211,0,14,0,0,NA,0,0,1211
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240426T030519Z_20240429T130949Z_S2B_30_v1,20240426T030519Z,20240429T130949Z,6,NA,NA,85,70,1488,20240331,6,26,1211,0,NA,0,0,NA,0,0,1211
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240428T025531Z_20240430T133721Z_S2A_30_v1,20240428T025531Z,20240430T133721Z,6,NA,NA,85,70,1488,20240331,6,26,1211,0,NA,0,0,NA,0,0,1211
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240501T030551Z_20240508T093430Z_S2A_30_v1,20240501T030551Z,20240508T093430Z,6,NA,NA,85,70,1488,20240331,6,26,1211,0,NA,0,0,NA,0,0,1211
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240502T025354Z_20240508T093610Z_L9_30_v1,20240502T025354Z,20240508T093610Z,6,73,14,87,73,2247,20240331,7,33,1218,1,25,25,25,20240502,1,1,1218
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240503T024727Z_20240509T134658Z_L8_30_v1,20240503T024727Z,20240509T134658Z,6,75,12,87,75,3168,20240331,8,34,1219,2,28,28,106,20240502,2,2,1219
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240503T025529Z_20240509T134723Z_S2B_30_v1,20240503T025529Z,20240509T134723Z,6,67,20,87,75,4167,20240331,9,34,1219,2,25,28,234,20240502,3,2,1219
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240508T025551Z_20240510T135541Z_S2A_30_v1,20240508T025551Z,20240510T135541Z,6,50,37,87,75,5130,20240331,10,39,1224,2,9,28,195,20240502,3,2,1224
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240510T025334Z_20240512T111647Z_L8_30_v1,20240510T025334Z,20240512T111647Z,6,NA,NA,87,75,5130,20240331,10,39,1224,2,NA,28,195,20240502,3,2,1224
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240511T024743Z_20240513T111022Z_L9_30_v1,20240511T024743Z,20240513T111022Z,6,46,41,87,75,6149,20240331,11,42,1227,2,16,28,328,20240502,4,10,1227
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240511T030551Z_20240513T111055Z_S2A_30_v1,20240511T030551Z,20240513T111055Z,6,NA,NA,87,75,6149,20240331,11,42,1227,2,NA,28,328,20240502,4,10,1227
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240513T025529Z_20240515T152250Z_S2B_30_v1,20240513T025529Z,20240515T152250Z,6,66,21,87,75,7500,20240331,12,44,1229,3,21,28,514,20240502,5,12,1229
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240518T025347Z_20240520T105108Z_L9_30_v1,20240518T025347Z,20240520T105108Z,6,34,34,87,75,8567,20240331,13,49,1234,3,7,28,465,20240502,5,12,1234
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240518T025531Z_20240520T161453Z_S2A_30_v1,20240518T025531Z,20240520T161453Z,6,27,41,87,75,9604,20240331,14,49,1234,7,6,28,425,20240502,5,12,1234
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240519T024715Z_20240521T215616Z_L8_30_v1,20240519T024715Z,20240521T215616Z,6,31,33,87,75,10755,20240331,15,50,1235,7,7,28,425,20240502,5,12,1235
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240521T030521Z_20240523T144006Z_S2A_30_v1,20240521T030521Z,20240523T144006Z,6,NA,NA,87,75,10755,20240331,15,50,1235,7,NA,28,425,20240502,5,12,1235
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240523T025529Z_20240525T105244Z_S2B_30_v1,20240523T025529Z,20240525T105244Z,6,0,26,87,75,10082,20240331,15,50,1239,7,12,28,425,20240502,5,12,1239
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240526T025322Z_20240528T073730Z_L8_30_v1,20240526T025322Z,20240528T073730Z,8,0,34,87,75,9488,20240331,15,50,1242,7,1,28,425,20240502,5,12,1242
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240526T030519Z_20240528T113818Z_S2B_30_v1,20240526T030519Z,20240528T113818Z,8,NA,NA,87,75,9488,20240331,15,50,1242,7,NA,28,425,20240502,5,12,1242
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240527T024731Z_20240529T185405Z_L9_30_v1,20240527T024731Z,20240529T185405Z,8,0,36,87,75,9488,20240331,15,50,1243,7,3,28,425,20240502,5,12,1243
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240528T025551Z_20240530T113505Z_S2A_30_v1,20240528T025551Z,20240530T113505Z,8,0,43,87,75,9488,20240331,15,50,1244,7,8,28,425,20240502,5,12,1244
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240531T030531Z_20240602T133820Z_S2A_30_v1,20240531T030531Z,20240602T133820Z,8,NA,NA,87,75,9488,20240331,15,50,1244,7,NA,28,425,20240502,5,12,1244
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240603T025341Z_20240605T224423Z_L9_30_v1,20240603T025341Z,20240605T224423Z,8,0,29,87,75,9488,20240331,15,50,1250,7,2,28,425,20240502,5,12,1250
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240604T024712Z_20240606T185824Z_L8_30_v1,20240604T024712Z,20240606T185824Z,8,NA,NA,87,75,9488,20240331,15,50,1250,7,NA,28,425,20240502,5,12,1250
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240605T030529Z_20240611T014226Z_S2B_30_v1,20240605T030529Z,20240611T014226Z,8,NA,NA,87,75,9488,20240331,15,50,1250,7,NA,28,425,20240502,5,12,1250
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240607T025531Z_20240612T053357Z_S2A_30_v1,20240607T025531Z,20240612T053357Z,8,0,38,87,75,9488,20240331,15,50,1254,7,1,28,425,20240502,5,12,1254
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240610T030531Z_20240612T020709Z_S2A_30_v1,20240610T030531Z,20240612T020709Z,8,NA,NA,87,75,9488,20240331,15,50,1250,7,NA,28,425,20240502,5,12,1250
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240611T025323Z_20240623T103950Z_L8_30_v1,20240611T025323Z,20240623T103950Z,8,NA,NA,87,75,9488,20240331,15,50,1250,7,NA,28,425,20240502,5,12,1250
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240612T024725Z_20240624T015840Z_L9_30_v1,20240612T024725Z,20240624T015840Z,8,0,22,87,75,9488,20240331,15,50,1259,7,3,28,425,20240502,5,12,1259
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240612T025529Z_20240614T025611Z_S2B_30_v1,20240612T025529Z,20240614T025611Z,8,0,22,87,75,9488,20240331,15,50,1259,7,2,28,425,20240502,5,12,1259
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240615T030529Z_20240617T052450Z_S2B_30_v1,20240615T030529Z,20240617T052450Z,8,NA,NA,87,75,9488,20240331,15,50,1259,7,NA,28,425,20240502,5,12,1259
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240617T025531Z_20240619T062128Z_S2A_30_v1,20240617T025531Z,20240619T062128Z,8,0,19,87,75,9488,20240331,15,50,1264,7,1,28,425,20240502,5,12,1264
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240619T025326Z_20240621T055828Z_L9_30_v1,20240619T025326Z,20240621T055828Z,8,0,25,87,75,9488,20240331,15,50,1266,7,2,28,425,20240502,5,12,1266
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240620T024720Z_20240624T062857Z_L8_30_v1,20240620T024720Z,20240624T062857Z,8,0,15,87,75,9488,20240331,15,50,1267,7,3,28,425,20240502,5,12,1267
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240620T030531Z_20240622T102135Z_S2A_30_v1,20240620T030531Z,20240622T102135Z,8,NA,NA,87,75,9488,20240331,15,50,1266,7,NA,28,425,20240502,5,12,1266
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240622T025529Z_20240624T111741Z_S2B_30_v1,20240622T025529Z,20240624T111741Z,8,0,22,87,75,9488,20240331,15,50,1269,7,2,28,425,20240502,5,12,1269
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240625T030529Z_20240627T103315Z_S2B_30_v1,20240625T030529Z,20240627T103315Z,8,NA,NA,87,75,9488,20240331,15,50,1269,7,NA,28,425,20240502,5,12,1269
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240627T025335Z_20240629T175306Z_L8_30_v1,20240627T025335Z,20240629T175306Z,8,0,12,87,75,9488,20240331,15,50,1274,7,3,28,425,20240502,5,12,1274
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240627T025531Z_20240629T111053Z_S2A_30_v1,20240627T025531Z,20240629T111053Z,8,0,12,87,75,9488,20240331,15,50,1274,7,3,28,425,20240502,5,12,1274
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240628T024712Z_20240630T015324Z_L9_30_v1,20240628T024712Z,20240630T015324Z,8,1,11,87,75,9488,20240331,15,50,1275,7,4,28,425,20240502,5,12,1275
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240630T030531Z_20240702T195342Z_S2A_30_v1,20240630T030531Z,20240702T195342Z,8,NA,NA,87,75,9488,20240331,15,50,1275,7,NA,28,425,20240502,5,12,1275
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240706T024728Z_20240709T033021Z_L8_30_v1,20240706T024728Z,20240709T033021Z,8,NA,NA,87,75,9488,20240331,15,50,1275,7,NA,28,425,20240502,5,12,1275
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240707T025531Z_20240709T110902Z_S2A_30_v1,20240707T025531Z,20240709T110902Z,8,0,37,87,75,9488,20240331,15,50,1284,7,7,28,425,20240502,5,12,1284
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240710T030551Z_20240712T094450Z_S2A_30_v1,20240710T030551Z,20240712T094450Z,8,NA,NA,87,75,9488,20240331,15,50,1284,7,NA,28,425,20240502,5,12,1284
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240713T025408Z_20240717T014806Z_L8_30_v1,20240713T025408Z,20240717T014806Z,8,NA,NA,87,75,9488,20240331,15,50,1284,7,NA,28,425,20240502,5,12,1284
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240714T024733Z_20240716T081357Z_L9_30_v1,20240714T024733Z,20240716T081357Z,8,NA,NA,87,75,9488,20240331,15,50,1284,7,NA,28,425,20240502,5,12,1284
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240715T030529Z_20240717T070301Z_S2B_30_v1,20240715T030529Z,20240717T070301Z,8,NA,NA,87,75,9488,20240331,15,50,1284,7,NA,28,425,20240502,5,12,1284
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240720T030541Z_20240723T100701Z_S2A_30_v1,20240720T030541Z,20240723T100701Z,8,NA,NA,87,75,9488,20240331,15,50,1284,7,NA,28,425,20240502,5,12,1284
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240721T025345Z_20240723T155747Z_L9_30_v1,20240721T025345Z,20240723T155747Z,8,NA,NA,87,75,9488,20240331,15,50,1284,7,NA,28,425,20240502,5,12,1284
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240722T024743Z_20240726T020931Z_L8_30_v1,20240722T024743Z,20240726T020931Z,8,NA,NA,87,75,9488,20240331,15,50,1284,7,NA,28,425,20240502,5,12,1284
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240727T025531Z_20240729T084842Z_S2A_30_v1,20240727T025531Z,20240729T084842Z,8,NA,NA,87,75,9488,20240331,15,50,1284,7,NA,28,425,20240502,5,12,1284
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240729T025420Z_20240802T003635Z_L8_30_v1,20240729T025420Z,20240802T003635Z,8,NA,NA,87,75,9488,20240331,15,50,1284,7,NA,28,425,20240502,5,12,1284
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240730T024736Z_20240801T063808Z_L9_30_v1,20240730T024736Z,20240801T063808Z,8,0,84,87,75,9488,20240331,15,50,1307,7,3,28,425,20240502,5,12,1307
