granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T12UUD_20240503T184921Z_20240508T215154Z_S2A_30_v1,20240503T184921Z,20240508T215154Z,0,NA,NA,200,0,0,NA,0,0,1208,0,NA,0,0,NA,0,0,1208
OPERA_L3_DIST-ALERT-HLS_T12UUD_20240509T183447Z_20240511T073035Z_L8_30_v1,20240509T183447Z,20240511T073035Z,0,NA,NA,200,0,0,NA,0,0,1208,0,NA,0,0,NA,0,0,1208
OPERA_L3_DIST-ALERT-HLS_T12UUD_20240510T182856Z_20240512T093336Z_L9_30_v1,20240510T182856Z,20240512T093336Z,0,0,9,200,0,0,NA,0,0,1226,0,2,0,0,NA,0,0,1226
OPERA_L3_DIST-ALERT-HLS_T12UUD_20240510T183921Z_20240516T022602Z_S2A_30_v1,20240510T183921Z,20240516T022602Z,0,0,10,200,0,0,NA,0,0,1226,0,2,0,0,NA,0,0,1226
OPERA_L3_DIST-ALERT-HLS_T12UUD_20240511T182223Z_20240513T092828Z_L8_30_v1,20240511T182223Z,20240513T092828Z,0,0,10,200,0,0,NA,0,0,1227,0,1,0,0,NA,0,0,1227
OPERA_L3_DIST-ALERT-HLS_T12UUD_20240512T182919Z_20240514T112441Z_S2B_30_v1,20240512T182919Z,20240514T112441Z,0,NA,NA,200,0,0,NA,0,0,1227,0,NA,0,0,NA,0,0,1227
OPERA_L3_DIST-ALERT-HLS_T12UUD_20240513T184921Z_20240516T022643Z_S2A_30_v1,20240513T184921Z,20240516T022643Z,0,NA,NA,200,0,0,NA,0,0,1226,0,NA,0,0,NA,0,0,1226
OPERA_L3_DIST-ALERT-HLS_T12UUD_20240515T183919Z_20240517T124518Z_S2B_30_v1,20240515T183919Z,20240517T124518Z,0,NA,NA,200,0,0,NA,0,0,1226,0,NA,0,0,NA,0,0,1226
OPERA_L3_DIST-ALERT-HLS_T12UUD_20240517T182921Z_20240519T224351Z_S2A_30_v1,20240517T182921Z,20240519T224351Z,0,NA,NA,200,0,0,NA,0,0,1226,0,NA,0,0,NA,0,0,1226
OPERA_L3_DIST-ALERT-HLS_T12UUD_20240517T183459Z_20240521T153752Z_L9_30_v1,20240517T183459Z,20240521T153752Z,0,NA,NA,200,0,0,NA,0,0,1226,0,NA,0,0,NA,0,0,1226
OPERA_L3_DIST-ALERT-HLS_T12UUD_20240518T182827Z_20240520T073538Z_L8_30_v1,20240518T182827Z,20240520T073538Z,0,NA,NA,200,0,0,NA,0,0,1226,0,NA,0,0,NA,0,0,1226
OPERA_L3_DIST-ALERT-HLS_T12UUD_20240518T184919Z_20240520T110337Z_S2B_30_v1,20240518T184919Z,20240520T110337Z,0,NA,NA,200,0,0,NA,0,0,1226,0,NA,0,0,NA,0,0,1226
OPERA_L3_DIST-ALERT-HLS_T12UUD_20240519T182301Z_20240523T132821Z_L9_30_v1,20240519T182301Z,20240523T132821Z,0,NA,NA,200,0,0,NA,0,0,1226,0,NA,0,0,NA,0,0,1226
OPERA_L3_DIST-ALERT-HLS_T12UUD_20240522T182919Z_20240524T102244Z_S2B_30_v1,20240522T182919Z,20240524T102244Z,0,NA,NA,200,0,0,NA,0,0,1226,0,NA,0,0,NA,0,0,1226
OPERA_L3_DIST-ALERT-HLS_T12UUD_20240523T184921Z_20240525T202641Z_S2A_30_v1,20240523T184921Z,20240525T202641Z,0,NA,NA,200,0,0,NA,0,0,1226,0,NA,0,0,NA,0,0,1226
OPERA_L3_DIST-ALERT-HLS_T12UUD_20240525T183434Z_20240527T223411Z_L8_30_v1,20240525T183434Z,20240527T223411Z,0,NA,NA,200,0,0,NA,0,0,1226,0,NA,0,0,NA,0,0,1226
OPERA_L3_DIST-ALERT-HLS_T12UUD_20240525T183919Z_20240527T223433Z_S2B_30_v1,20240525T183919Z,20240527T223433Z,0,NA,NA,200,0,0,NA,0,0,1226,0,NA,0,0,NA,0,0,1226
OPERA_L3_DIST-ALERT-HLS_T12UUD_20240526T182843Z_20240528T122112Z_L9_30_v1,20240526T182843Z,20240528T122112Z,0,NA,NA,200,0,0,NA,0,0,1226,0,NA,0,0,NA,0,0,1226
OPERA_L3_DIST-ALERT-HLS_T12UUD_20240527T182212Z_20240529T153558Z_L8_30_v1,20240527T182212Z,20240529T153558Z,0,NA,NA,200,0,0,NA,0,0,1226,0,NA,0,0,NA,0,0,1226
OPERA_L3_DIST-ALERT-HLS_T12UUD_20240527T182921Z_20240529T224253Z_S2A_30_v1,20240527T182921Z,20240529T224253Z,0,0,40,200,0,0,NA,0,0,1243,0,2,0,0,NA,0,0,1243
OPERA_L3_DIST-ALERT-HLS_T12UUD_20240528T184919Z_20240530T223804Z_S2B_30_v1,20240528T184919Z,20240530T223804Z,0,NA,NA,200,0,0,NA,0,0,1243,0,NA,0,0,NA,0,0,1243
OPERA_L3_DIST-ALERT-HLS_T12UUD_20240530T183921Z_20240601T222736Z_S2A_30_v1,20240530T183921Z,20240601T222736Z,0,NA,NA,200,0,0,NA,0,0,1243,0,NA,0,0,NA,0,0,1243
OPERA_L3_DIST-ALERT-HLS_T12UUD_20240601T182919Z_20240603T074211Z_S2B_30_v1,20240601T182919Z,20240603T074211Z,0,NA,NA,200,0,0,NA,0,0,1243,0,NA,0,0,NA,0,0,1243
OPERA_L3_DIST-ALERT-HLS_T12UUD_20240602T183453Z_20240604T202647Z_L9_30_v1,20240602T183453Z,20240604T202647Z,0,NA,NA,200,0,0,NA,0,0,1243,0,NA,0,0,NA,0,0,1243
OPERA_L3_DIST-ALERT-HLS_T12UUD_20240602T184921Z_20240605T002456Z_S2A_30_v1,20240602T184921Z,20240605T002456Z,0,NA,NA,200,0,0,NA,0,0,1243,0,NA,0,0,NA,0,0,1243
OPERA_L3_DIST-ALERT-HLS_T12UUD_20240603T182824Z_20240605T164030Z_L8_30_v1,20240603T182824Z,20240605T164030Z,0,0,74,200,0,0,NA,0,0,1250,0,3,0,0,NA,0,0,1250
OPERA_L3_DIST-ALERT-HLS_T12UUD_20240604T182231Z_20240606T163154Z_L9_30_v1,20240604T182231Z,20240606T163154Z,0,0,75,200,0,0,NA,0,0,1251,0,1,0,0,NA,0,0,1251
OPERA_L3_DIST-ALERT-HLS_T12UUD_20240604T183919Z_20240607T153100Z_S2B_30_v1,20240604T183919Z,20240607T153100Z,0,0,70,200,0,0,NA,0,0,1251,0,2,0,0,NA,0,0,1251
OPERA_L3_DIST-ALERT-HLS_T12UUD_20240606T182921Z_20240612T203324Z_S2A_30_v1,20240606T182921Z,20240612T203324Z,0,NA,NA,200,0,0,NA,0,0,1251,0,NA,0,0,NA,0,0,1251
OPERA_L3_DIST-ALERT-HLS_T12UUD_20240607T184919Z_20240612T064242Z_S2B_30_v1,20240607T184919Z,20240612T064242Z,0,NA,NA,200,0,0,NA,0,0,1251,0,NA,0,0,NA,0,0,1251
OPERA_L3_DIST-ALERT-HLS_T12UUD_20240609T183921Z_20240612T064319Z_S2A_30_v1,20240609T183921Z,20240612T064319Z,0,NA,NA,200,0,0,NA,0,0,1251,0,NA,0,0,NA,0,0,1251
OPERA_L3_DIST-ALERT-HLS_T12UUD_20240610T183435Z_20240622T162637Z_L8_30_v1,20240610T183435Z,20240622T162637Z,0,NA,NA,200,0,0,NA,0,0,1251,0,NA,0,0,NA,0,0,1251
OPERA_L3_DIST-ALERT-HLS_T12UUD_20240611T182838Z_20240623T084218Z_L9_30_v1,20240611T182838Z,20240623T084218Z,0,0,95,200,0,0,NA,0,0,1258,0,2,0,0,NA,0,0,1258
OPERA_L3_DIST-ALERT-HLS_T12UUD_20240611T182919Z_20240613T103209Z_S2B_30_v1,20240611T182919Z,20240613T103209Z,0,0,94,200,0,0,NA,0,0,1258,0,2,0,0,NA,0,0,1258
OPERA_L3_DIST-ALERT-HLS_T12UUD_20240612T182237Z_20240618T152816Z_L8_30_v1,20240612T182237Z,20240618T152816Z,0,NA,NA,200,0,0,NA,0,0,1258,0,NA,0,0,NA,0,0,1258
OPERA_L3_DIST-ALERT-HLS_T12UUD_20240614T183919Z_20240616T103519Z_S2B_30_v1,20240614T183919Z,20240616T103519Z,0,0,94,200,0,0,NA,0,0,1261,0,2,0,0,NA,0,0,1261
OPERA_L3_DIST-ALERT-HLS_T12UUD_20240616T182921Z_20240618T224116Z_S2A_30_v1,20240616T182921Z,20240618T224116Z,0,NA,NA,200,0,0,NA,0,0,1261,0,NA,0,0,NA,0,0,1261
OPERA_L3_DIST-ALERT-HLS_T12UUD_20240617T184919Z_20240619T044602Z_S2B_30_v1,20240617T184919Z,20240619T044602Z,0,NA,NA,200,0,0,NA,0,0,1261,0,NA,0,0,NA,0,0,1261
OPERA_L3_DIST-ALERT-HLS_T12UUD_20240618T183439Z_20240620T032644Z_L9_30_v1,20240618T183439Z,20240620T032644Z,0,NA,NA,200,0,0,NA,0,0,1261,0,NA,0,0,NA,0,0,1261
OPERA_L3_DIST-ALERT-HLS_T12UUD_20240619T182832Z_20240621T033258Z_L8_30_v1,20240619T182832Z,20240621T033258Z,0,NA,NA,200,0,0,NA,0,0,1261,0,NA,0,0,NA,0,0,1261
OPERA_L3_DIST-ALERT-HLS_T12UUD_20240619T183921Z_20240622T084219Z_S2A_30_v1,20240619T183921Z,20240622T084219Z,0,NA,NA,200,0,0,NA,0,0,1261,0,NA,0,0,NA,0,0,1261
