granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240309T084322Z_20240320T163826Z_L9_30_v1,20240309T084322Z,20240320T163826Z,6,NA,NA,75,69,7705,20231228,16,65,1156,8,NA,56,867,20240121,5,11,1156
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240311T083751Z_20240322T013827Z_S2A_30_v1,20240311T083751Z,20240322T013827Z,6,11,47,75,69,8407,20231228,17,75,1166,8,9,56,867,20240121,5,11,1166
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240316T083709Z_20240318T112917Z_S2B_30_v1,20240316T083709Z,20240318T112917Z,6,13,45,75,69,8438,20231228,17,80,1171,8,12,56,867,20240121,5,11,1171
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240316T084931Z_20240318T084813Z_L9_30_v1,20240316T084931Z,20240318T084813Z,6,16,42,75,69,8483,20231228,17,80,1171,8,11,56,867,20240121,5,11,1171
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240317T084259Z_20240319T073924Z_L8_30_v1,20240317T084259Z,20240319T073924Z,6,19,39,75,69,9342,20231228,18,81,1172,8,13,56,867,20240121,5,11,1172
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240321T083631Z_20240327T005438Z_S2A_30_v1,20240321T083631Z,20240327T005438Z,6,16,42,75,69,10188,20231228,19,85,1176,8,12,56,867,20240121,5,11,1176
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240324T084903Z_20240327T005526Z_L8_30_v1,20240324T084903Z,20240327T005526Z,6,NA,NA,75,69,10188,20231228,19,85,1176,8,NA,56,867,20240121,5,11,1176
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240325T084316Z_20240327T205330Z_L9_30_v1,20240325T084316Z,20240327T205330Z,6,18,40,75,69,11102,20231228,20,89,1180,8,13,56,867,20240121,5,11,1180
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240326T083559Z_20240328T124120Z_S2B_30_v1,20240326T083559Z,20240328T124120Z,6,18,40,75,69,12052,20231228,21,90,1181,8,12,56,867,20240121,5,11,1181
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240331T083601Z_20240402T120632Z_S2A_30_v1,20240331T083601Z,20240402T120632Z,6,NA,NA,75,69,12052,20231228,21,90,1181,8,NA,56,867,20240121,5,11,1181
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240401T084947Z_20240406T035136Z_L9_30_v1,20240401T084947Z,20240406T035136Z,6,NA,NA,75,69,12052,20231228,21,90,1181,8,NA,56,867,20240121,5,11,1181
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240405T083559Z_20240407T152852Z_S2B_30_v1,20240405T083559Z,20240407T152852Z,6,NA,NA,75,69,12052,20231228,21,90,1181,8,NA,56,867,20240121,5,11,1181
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240409T084858Z_20240412T040456Z_L8_30_v1,20240409T084858Z,20240412T040456Z,6,NA,NA,75,69,12052,20231228,21,90,1181,8,NA,56,867,20240121,5,11,1181
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240410T083601Z_20240412T202214Z_S2A_30_v1,20240410T083601Z,20240412T202214Z,8,0,71,75,69,11549,20231228,21,90,1196,8,10,56,867,20240121,5,11,1196
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240410T084309Z_20240412T102919Z_L9_30_v1,20240410T084309Z,20240412T102919Z,6,NA,NA,75,69,12052,20231228,21,90,1181,8,NA,56,867,20240121,5,11,1181
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240415T083559Z_20240417T115838Z_S2B_30_v1,20240415T083559Z,20240417T115838Z,6,NA,NA,75,69,12052,20231228,21,90,1181,8,NA,56,867,20240121,5,11,1181
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240417T084913Z_20240426T232505Z_L9_30_v1,20240417T084913Z,20240426T232505Z,8,0,72,75,69,11549,20231228,21,90,1203,8,10,56,867,20240121,5,11,1203
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240418T084240Z_20240424T225701Z_L8_30_v1,20240418T084240Z,20240424T225701Z,8,0,70,75,69,11549,20231228,21,90,1204,8,11,56,867,20240121,5,11,1204
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240420T083601Z_20240426T232552Z_S2A_30_v1,20240420T083601Z,20240426T232552Z,8,0,72,75,69,11549,20231228,21,90,1206,8,9,56,867,20240121,5,11,1206
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240425T083559Z_20240429T064920Z_S2B_30_v1,20240425T083559Z,20240429T064920Z,8,0,71,75,69,11549,20231228,21,90,1211,8,9,56,867,20240121,5,11,1211
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240425T084849Z_20240428T061859Z_L8_30_v1,20240425T084849Z,20240428T061859Z,8,0,70,75,69,11549,20231228,21,90,1211,8,11,56,867,20240121,5,11,1211
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240426T084249Z_20240429T065007Z_L9_30_v1,20240426T084249Z,20240429T065007Z,8,0,68,75,69,11549,20231228,21,90,1212,8,10,56,867,20240121,5,11,1212
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240430T083601Z_20240508T013851Z_S2A_30_v1,20240430T083601Z,20240508T013851Z,8,0,69,75,69,11549,20231228,21,90,1216,8,8,56,867,20240121,5,11,1216
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240503T084858Z_20240508T013943Z_L9_30_v1,20240503T084858Z,20240508T013943Z,8,0,64,75,69,11549,20231228,21,90,1219,8,9,56,867,20240121,5,11,1219
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240504T084230Z_20240509T061853Z_L8_30_v1,20240504T084230Z,20240509T061853Z,8,0,64,75,69,11549,20231228,21,90,1220,8,8,56,867,20240121,5,11,1220
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240505T083559Z_20240509T061948Z_S2B_30_v1,20240505T083559Z,20240509T061948Z,8,0,64,75,69,11549,20231228,21,90,1221,8,7,56,867,20240121,5,11,1221
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240510T083601Z_20240512T120527Z_S2A_30_v1,20240510T083601Z,20240512T120527Z,8,0,61,75,69,11549,20231228,21,90,1226,8,8,56,867,20240121,5,11,1226
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240511T084837Z_20240513T101932Z_L8_30_v1,20240511T084837Z,20240513T101932Z,8,0,58,75,69,11549,20231228,21,90,1227,8,10,56,867,20240121,5,11,1227
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240512T084246Z_20240514T083922Z_L9_30_v1,20240512T084246Z,20240514T083922Z,8,0,57,75,69,11549,20231228,21,90,1228,8,10,56,867,20240121,5,11,1228
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240515T083559Z_20240517T094152Z_S2B_30_v1,20240515T083559Z,20240517T094152Z,8,0,57,75,69,11549,20231228,21,90,1231,8,9,56,867,20240121,5,11,1231
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240519T084850Z_20240522T015131Z_L9_30_v1,20240519T084850Z,20240522T015131Z,8,0,48,75,69,11549,20231228,21,90,1235,8,13,56,867,20240121,5,11,1235
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240520T084218Z_20240522T192120Z_L8_30_v1,20240520T084218Z,20240522T192120Z,8,0,49,75,69,11549,20231228,21,90,1236,8,13,56,867,20240121,5,11,1236
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240525T083559Z_20240528T004905Z_S2B_30_v1,20240525T083559Z,20240528T004905Z,8,0,47,75,69,11549,20231228,21,90,1241,8,11,56,867,20240121,5,11,1241
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240527T084825Z_20240529T171842Z_L8_30_v1,20240527T084825Z,20240529T171842Z,8,0,40,75,69,11549,20231228,21,90,1243,1,16,16,16,20240527,1,1,1243
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240528T084233Z_20240530T191847Z_L9_30_v1,20240528T084233Z,20240530T191847Z,8,0,37,75,69,11549,20231228,21,90,1244,2,16,16,64,20240527,2,2,1244
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240530T083601Z_20240601T122147Z_S2A_30_v1,20240530T083601Z,20240601T122147Z,8,0,38,75,69,11549,20231228,21,90,1246,2,14,16,61,20240527,2,2,1246
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240604T083559Z_20240606T214757Z_S2B_30_v1,20240604T083559Z,20240606T214757Z,8,0,29,75,69,11549,20231228,21,90,1251,0,14,0,0,NA,0,0,1251
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240604T084844Z_20240606T214841Z_L9_30_v1,20240604T084844Z,20240606T214841Z,8,0,31,75,69,11549,20231228,21,90,1251,1,15,15,15,20240604,1,1,1251
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240605T084216Z_20240608T073702Z_L8_30_v1,20240605T084216Z,20240608T073702Z,8,0,29,75,69,11549,20231228,21,90,1252,0,14,0,0,NA,0,0,1252
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240609T083611Z_20240612T044153Z_S2A_30_v1,20240609T083611Z,20240612T044153Z,8,NA,NA,75,69,11549,20231228,21,90,1252,0,NA,0,0,NA,0,0,1252
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240612T084826Z_20240623T221253Z_L8_30_v1,20240612T084826Z,20240623T221253Z,8,0,29,75,69,11549,20231228,21,90,1259,0,14,0,0,NA,0,0,1259
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240613T084227Z_20240624T095954Z_L9_30_v1,20240613T084227Z,20240624T095954Z,8,0,28,75,69,11549,20231228,21,90,1260,0,14,0,0,NA,0,0,1260
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240614T083559Z_20240616T065211Z_S2B_30_v1,20240614T083559Z,20240616T065211Z,8,0,26,75,69,11549,20231228,21,90,1261,0,13,0,0,NA,0,0,1261
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240619T083601Z_20240621T070129Z_S2A_30_v1,20240619T083601Z,20240621T070129Z,8,0,28,75,69,11549,20231228,21,90,1266,0,10,0,0,NA,0,0,1266
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240620T084828Z_20240622T214040Z_L9_30_v1,20240620T084828Z,20240622T214040Z,8,0,26,75,69,11549,20231228,21,90,1267,0,10,0,0,NA,0,0,1267
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240621T084225Z_20240623T045235Z_L8_30_v1,20240621T084225Z,20240623T045235Z,8,0,27,75,69,11549,20231228,21,90,1268,0,10,0,0,NA,0,0,1268
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240624T083559Z_20240626T055124Z_S2B_30_v1,20240624T083559Z,20240626T055124Z,8,0,25,75,69,11549,20231228,21,90,1271,0,10,0,0,NA,0,0,1271
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240628T084839Z_20240630T052507Z_L8_30_v1,20240628T084839Z,20240630T052507Z,8,0,23,75,69,11549,20231228,21,90,1275,0,8,0,0,NA,0,0,1275
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240629T083601Z_20240701T045704Z_S2A_30_v1,20240629T083601Z,20240701T045704Z,8,0,23,75,69,11549,20231228,21,90,1276,0,8,0,0,NA,0,0,1276
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240704T083559Z_20240707T105240Z_S2B_30_v1,20240704T083559Z,20240707T105240Z,8,0,20,75,69,11549,20231228,21,90,1281,0,6,0,0,NA,0,0,1281
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240706T084840Z_20240708T190747Z_L9_30_v1,20240706T084840Z,20240708T190747Z,8,0,19,75,69,11549,20231228,21,90,1283,0,8,0,0,NA,0,0,1283
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240707T084233Z_20240709T072905Z_L8_30_v1,20240707T084233Z,20240709T072905Z,8,0,21,75,69,11549,20231228,21,90,1284,0,8,0,0,NA,0,0,1284
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240709T083601Z_20240711T111018Z_S2A_30_v1,20240709T083601Z,20240711T111018Z,8,0,19,75,69,11549,20231228,21,90,1286,0,8,0,0,NA,0,0,1286
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240714T083559Z_20240716T022448Z_S2B_30_v1,20240714T083559Z,20240716T022448Z,8,0,18,75,69,11549,20231228,21,90,1291,0,5,0,0,NA,0,0,1291
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240714T084849Z_20240716T064611Z_L8_30_v1,20240714T084849Z,20240716T064611Z,8,0,15,75,69,11549,20231228,21,90,1291,0,6,0,0,NA,0,0,1291
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240715T084238Z_20240719T033324Z_L9_30_v1,20240715T084238Z,20240719T033324Z,8,0,18,75,69,11549,20231228,21,90,1292,0,7,0,0,NA,0,0,1292
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240719T083601Z_20240721T093949Z_S2A_30_v1,20240719T083601Z,20240721T093949Z,8,0,20,75,69,11549,20231228,21,90,1296,0,7,0,0,NA,0,0,1296
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240722T084849Z_20240724T051425Z_L9_30_v1,20240722T084849Z,20240724T051425Z,8,0,17,75,69,11549,20231228,21,90,1299,0,6,0,0,NA,0,0,1299
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240723T084248Z_20240725T080422Z_L8_30_v1,20240723T084248Z,20240725T080422Z,8,0,16,75,69,11549,20231228,21,90,1300,0,7,0,0,NA,0,0,1300
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240724T083559Z_20240726T093309Z_S2B_30_v1,20240724T083559Z,20240726T093309Z,8,0,16,75,69,11549,20231228,21,90,1301,0,5,0,0,NA,0,0,1301
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240729T083601Z_20240731T081519Z_S2A_30_v1,20240729T083601Z,20240731T081519Z,8,0,18,75,69,11549,20231228,21,90,1306,0,4,0,0,NA,0,0,1306
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240730T084859Z_20240801T052259Z_L8_30_v1,20240730T084859Z,20240801T052259Z,8,0,20,75,69,11549,20231228,21,90,1307,0,4,0,0,NA,0,0,1307
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240731T084240Z_20240802T074839Z_L9_30_v1,20240731T084240Z,20240802T074839Z,8,0,25,75,69,11549,20231228,21,90,1308,0,3,0,0,NA,0,0,1308
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240803T083559Z_20240805T065549Z_S2B_30_v1,20240803T083559Z,20240805T065549Z,8,0,49,75,69,11549,20231228,21,90,1311,0,2,0,0,NA,0,0,1311
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240807T084853Z_20240809T071457Z_L9_30_v1,20240807T084853Z,20240809T071457Z,8,0,14,75,69,11549,20231228,21,90,1315,0,5,0,0,NA,0,0,1315
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240808T083601Z_20240810T103544Z_S2A_30_v1,20240808T083601Z,20240810T103544Z,8,0,19,75,69,11549,20231228,21,90,1316,0,3,0,0,NA,0,0,1316
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240808T084244Z_20240810T061435Z_L8_30_v1,20240808T084244Z,20240810T061435Z,8,0,15,75,69,11549,20231228,21,90,1316,0,4,0,0,NA,0,0,1316
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240813T083609Z_20240815T021951Z_S2B_30_v1,20240813T083609Z,20240815T021951Z,8,0,20,75,69,11549,20231228,21,90,1321,0,3,0,0,NA,0,0,1321
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240815T084902Z_20240817T053205Z_L8_30_v1,20240815T084902Z,20240817T053205Z,8,0,13,75,69,11549,20231228,21,90,1323,0,5,0,0,NA,0,0,1323
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240816T084247Z_20240818T054202Z_L9_30_v1,20240816T084247Z,20240818T054202Z,8,0,14,75,69,11549,20231228,21,90,1324,0,5,0,0,NA,0,0,1324
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240818T083601Z_20240905T143438Z_S2A_30_v1,20240818T083601Z,20240905T143438Z,8,0,16,75,69,11549,20231228,21,90,1326,0,5,0,0,NA,0,0,1326
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240823T083559Z_20240905T143534Z_S2B_30_v1,20240823T083559Z,20240905T143534Z,8,0,13,75,69,11549,20231228,21,90,1331,0,7,0,0,NA,0,0,1331
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240823T084907Z_20240905T143633Z_L9_30_v1,20240823T084907Z,20240905T143633Z,8,0,12,75,69,11549,20231228,21,90,1331,0,7,0,0,NA,0,0,1331
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240824T084257Z_20240905T143723Z_L8_30_v1,20240824T084257Z,20240905T143723Z,8,0,12,75,69,11549,20231228,21,90,1332,0,7,0,0,NA,0,0,1332
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240828T083601Z_20240905T143812Z_S2A_30_v1,20240828T083601Z,20240905T143812Z,8,0,13,75,69,11549,20231228,21,90,1336,0,7,0,0,NA,0,0,1336
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240831T084911Z_20240905T143904Z_L8_30_v1,20240831T084911Z,20240905T143904Z,8,0,13,75,69,11549,20231228,21,90,1339,0,7,0,0,NA,0,0,1339
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240901T084257Z_20240905T143951Z_L9_30_v1,20240901T084257Z,20240905T143951Z,8,0,14,75,69,11549,20231228,21,90,1340,0,11,0,0,NA,0,0,1340
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240902T083559Z_20240908T143237Z_S2B_30_v1,20240902T083559Z,20240908T143237Z,8,0,12,75,69,11549,20231228,21,90,1341,0,10,0,0,NA,0,0,1341
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240907T083601Z_20240909T063422Z_S2A_30_v1,20240907T083601Z,20240909T063422Z,8,0,13,75,69,11549,20231228,21,90,1346,0,8,0,0,NA,0,0,1346
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240908T084907Z_20240910T034505Z_L9_30_v1,20240908T084907Z,20240910T034505Z,8,0,13,75,69,11549,20231228,21,90,1347,0,9,0,0,NA,0,0,1347
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240909T084305Z_20240911T041329Z_L8_30_v1,20240909T084305Z,20240911T041329Z,8,0,12,75,69,11549,20231228,21,90,1348,0,8,0,0,NA,0,0,1348
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240912T083649Z_20240914T054217Z_S2B_30_v1,20240912T083649Z,20240914T054217Z,8,0,14,75,69,11549,20231228,21,90,1351,0,6,0,0,NA,0,0,1351
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240916T084918Z_20240918T040618Z_L8_30_v1,20240916T084918Z,20240918T040618Z,8,0,13,75,69,11549,20231228,21,90,1355,0,5,0,0,NA,0,0,1355
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240917T083611Z_20240919T030659Z_S2A_30_v1,20240917T083611Z,20240919T030659Z,8,0,18,75,69,11549,20231228,21,90,1356,0,5,0,0,NA,0,0,1356
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240917T084301Z_20240919T045409Z_L9_30_v1,20240917T084301Z,20240919T045409Z,8,0,18,75,69,11549,20231228,21,90,1356,0,5,0,0,NA,0,0,1356
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240922T083559Z_20240924T152533Z_S2B_30_v1,20240922T083559Z,20240924T152533Z,8,0,14,75,69,11549,20231228,21,90,1361,0,5,0,0,NA,0,0,1361
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240924T084908Z_20240926T040228Z_L9_30_v1,20240924T084908Z,20240926T040228Z,8,0,16,75,69,11549,20231228,21,90,1363,0,7,0,0,NA,0,0,1363
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240925T084304Z_20241001T043227Z_L8_30_v1,20240925T084304Z,20241001T043227Z,8,0,14,75,69,11549,20231228,21,90,1364,0,7,0,0,NA,0,0,1364
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240927T083731Z_20241001T135641Z_S2A_30_v1,20240927T083731Z,20241001T135641Z,8,0,15,75,69,11549,20231228,21,90,1366,0,5,0,0,NA,0,0,1366
