granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240205T084049Z_20240213T032742Z_S2B_30_v1,20240205T084049Z,20240213T032742Z,0,NA,NA,200,0,0,NA,0,0,1123,0,NA,0,0,NA,0,0,1094
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240205T084752Z_20240213T032808Z_L8_30_v1,20240205T084752Z,20240213T032808Z,0,NA,NA,200,0,0,NA,0,0,1123,0,NA,0,0,NA,0,0,1094
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240208T085029Z_20240213T032833Z_S2B_30_v1,20240208T085029Z,20240213T032833Z,0,NA,NA,200,0,0,NA,0,0,1123,0,NA,0,0,NA,0,0,1094
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240210T084111Z_20240213T032859Z_S2A_30_v1,20240210T084111Z,20240213T032859Z,0,NA,NA,200,0,0,NA,0,0,1123,0,NA,0,0,NA,0,0,1094
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240212T085403Z_20240220T030528Z_L8_30_v1,20240212T085403Z,20240220T030528Z,0,NA,NA,200,0,0,NA,0,0,1123,0,NA,0,0,NA,0,0,1094
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240213T084803Z_20240220T030552Z_L9_30_v1,20240213T084803Z,20240220T030552Z,0,0,98,200,0,0,NA,0,0,1139,0,NA,0,0,NA,0,0,1094
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240213T085101Z_20240220T030616Z_S2A_30_v1,20240213T085101Z,20240220T030616Z,0,NA,NA,200,0,0,NA,0,0,1139,0,NA,0,0,NA,0,0,1094
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240215T083939Z_20240220T030640Z_S2B_30_v1,20240215T083939Z,20240220T030640Z,0,0,94,200,0,0,NA,0,0,1141,0,NA,0,0,NA,0,0,1094
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240218T084929Z_20240222T011435Z_S2B_30_v1,20240218T084929Z,20240222T011435Z,0,NA,NA,200,0,0,NA,0,0,1141,0,NA,0,0,NA,0,0,1094
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240220T084011Z_20240227T175421Z_S2A_30_v1,20240220T084011Z,20240227T175421Z,0,0,99,200,0,0,NA,0,0,1146,0,3,0,0,NA,0,0,1146
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240220T085405Z_20240229T171913Z_L9_30_v1,20240220T085405Z,20240229T171913Z,0,NA,NA,200,0,0,NA,0,0,1146,0,NA,0,0,NA,0,0,1146
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240221T084814Z_20240229T172005Z_L8_30_v1,20240221T084814Z,20240229T172005Z,0,0,98,200,0,0,NA,0,0,1147,0,3,0,0,NA,0,0,1147
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240223T084941Z_20240229T172042Z_S2A_30_v1,20240223T084941Z,20240229T172042Z,0,NA,NA,200,0,0,NA,0,0,1147,0,NA,0,0,NA,0,0,1147
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240225T083839Z_20240229T172111Z_S2B_30_v1,20240225T083839Z,20240229T172111Z,0,NA,NA,200,0,0,NA,0,0,1147,0,NA,0,0,NA,0,0,1147
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240228T084819Z_20240301T182128Z_S2B_30_v1,20240228T084819Z,20240301T182128Z,0,NA,NA,200,0,0,NA,0,0,1147,0,NA,0,0,NA,0,0,1147
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240228T085357Z_20240304T172814Z_L8_30_v1,20240228T085357Z,20240304T172814Z,0,NA,NA,200,0,0,NA,0,0,1147,0,NA,0,0,NA,0,0,1147
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240229T084755Z_20240305T153231Z_L9_30_v1,20240229T084755Z,20240305T153231Z,0,0,97,200,0,0,NA,0,0,1155,0,2,0,0,NA,0,0,1155
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240301T083901Z_20240305T223425Z_S2A_30_v1,20240301T083901Z,20240305T223425Z,0,NA,NA,200,0,0,NA,0,0,1155,0,NA,0,0,NA,0,0,1155
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240304T084841Z_20240306T154709Z_S2A_30_v1,20240304T084841Z,20240306T154709Z,0,NA,NA,200,0,0,NA,0,0,1155,0,NA,0,0,NA,0,0,1155
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240306T083719Z_20240319T172800Z_S2B_30_v1,20240306T083719Z,20240319T172800Z,0,0,93,200,0,0,NA,0,0,1161,0,3,0,0,NA,0,0,1161
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240307T085408Z_20240320T060012Z_L9_30_v1,20240307T085408Z,20240320T060012Z,0,NA,NA,200,0,0,NA,0,0,1161,0,NA,0,0,NA,0,0,1161
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240308T084738Z_20240322T014201Z_L8_30_v1,20240308T084738Z,20240322T014201Z,0,NA,NA,200,0,0,NA,0,0,1161,0,NA,0,0,NA,0,0,1161
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240309T084709Z_20240320T191847Z_S2B_30_v1,20240309T084709Z,20240320T191847Z,0,NA,NA,200,0,0,NA,0,0,1161,0,NA,0,0,NA,0,0,1161
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240311T083751Z_20240322T014228Z_S2A_30_v1,20240311T083751Z,20240322T014228Z,0,0,91,200,0,0,NA,0,0,1166,0,6,0,0,NA,0,0,1166
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240314T084731Z_20240317T041429Z_S2A_30_v1,20240314T084731Z,20240317T041429Z,0,NA,NA,200,0,0,NA,0,0,1155,0,NA,0,0,NA,0,0,1155
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240315T085346Z_20240317T143243Z_L8_30_v1,20240315T085346Z,20240317T143243Z,0,NA,NA,200,0,0,NA,0,0,1155,0,NA,0,0,NA,0,0,1155
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240316T083709Z_20240318T112304Z_S2B_30_v1,20240316T083709Z,20240318T112304Z,0,NA,NA,200,0,0,NA,0,0,1155,0,NA,0,0,NA,0,0,1155
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240316T084820Z_20240322T014256Z_L9_30_v1,20240316T084820Z,20240322T014256Z,0,NA,NA,200,0,0,NA,0,0,1166,0,NA,0,0,NA,0,0,1166
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240319T084649Z_20240322T105559Z_S2B_30_v1,20240319T084649Z,20240322T105559Z,0,NA,NA,200,0,0,NA,0,0,1166,0,NA,0,0,NA,0,0,1166
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240321T083631Z_20240325T214553Z_S2A_30_v1,20240321T083631Z,20240325T214553Z,0,NA,NA,200,0,0,NA,0,0,1166,0,NA,0,0,NA,0,0,1166
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240323T085404Z_20240325T214628Z_L9_30_v1,20240323T085404Z,20240325T214628Z,0,NA,NA,200,0,0,NA,0,0,1166,0,NA,0,0,NA,0,0,1166
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240324T084621Z_20240327T005208Z_S2A_30_v1,20240324T084621Z,20240327T005208Z,0,NA,NA,200,0,0,NA,0,0,1166,0,NA,0,0,NA,0,0,1166
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240324T084727Z_20240327T005238Z_L8_30_v1,20240324T084727Z,20240327T005238Z,0,0,94,200,0,0,NA,0,0,1179,0,0,0,0,NA,0,0,1179
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240326T083559Z_20240328T194218Z_S2B_30_v1,20240326T083559Z,20240328T194218Z,0,NA,NA,200,0,0,NA,0,0,1179,0,NA,0,0,NA,0,0,1179
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240329T084559Z_20240331T110236Z_S2B_30_v1,20240329T084559Z,20240331T110236Z,0,NA,NA,200,0,0,NA,0,0,1179,0,NA,0,0,NA,0,0,1179
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240331T083601Z_20240405T191313Z_S2A_30_v1,20240331T083601Z,20240405T191313Z,0,NA,NA,200,0,0,NA,0,0,1179,0,NA,0,0,NA,0,0,1179
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240403T084601Z_20240407T071537Z_S2A_30_v1,20240403T084601Z,20240407T071537Z,0,NA,NA,200,0,0,NA,0,0,1179,0,NA,0,0,NA,0,0,1179
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240405T083559Z_20240407T153056Z_S2B_30_v1,20240405T083559Z,20240407T153056Z,0,NA,NA,200,0,0,NA,0,0,1179,0,NA,0,0,NA,0,0,1179
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240408T084559Z_20240413T010238Z_S2B_30_v1,20240408T084559Z,20240413T010238Z,0,NA,NA,200,0,0,NA,0,0,1179,0,NA,0,0,NA,0,0,1179
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240408T085356Z_20240412T163824Z_L9_30_v1,20240408T085356Z,20240412T163824Z,0,NA,NA,200,0,0,NA,0,0,1179,0,NA,0,0,NA,0,0,1179
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240409T084722Z_20240413T153439Z_L8_30_v1,20240409T084722Z,20240413T153439Z,0,NA,NA,200,0,0,NA,0,0,1179,0,NA,0,0,NA,0,0,1179
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240410T083601Z_20240412T124417Z_S2A_30_v1,20240410T083601Z,20240412T124417Z,0,0,92,200,0,0,NA,0,0,1196,0,6,0,0,NA,0,0,1196
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240413T084601Z_20240415T141921Z_S2A_30_v1,20240413T084601Z,20240415T141921Z,0,NA,NA,200,0,0,NA,0,0,1196,0,NA,0,0,NA,0,0,1196
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240415T083559Z_20240417T150923Z_S2B_30_v1,20240415T083559Z,20240417T150923Z,0,NA,NA,200,0,0,NA,0,0,1196,0,NA,0,0,NA,0,0,1196
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240416T085328Z_20240426T235953Z_L8_30_v1,20240416T085328Z,20240426T235953Z,0,0,95,200,0,0,NA,0,0,1202,0,4,0,0,NA,0,0,1202
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240417T084737Z_20240427T000028Z_L9_30_v1,20240417T084737Z,20240427T000028Z,0,NA,NA,200,0,0,NA,0,0,1202,0,NA,0,0,NA,0,0,1202
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240417T084801Z_20240427T000103Z_L9_30_v1,20240417T084801Z,20240427T000103Z,0,NA,NA,200,0,0,NA,0,0,1202,0,NA,0,0,NA,0,0,1202
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240418T084559Z_20240427T000144Z_S2B_30_v1,20240418T084559Z,20240427T000144Z,0,NA,NA,200,0,0,NA,0,0,1202,0,NA,0,0,NA,0,0,1202
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240420T083601Z_20240427T000218Z_S2A_30_v1,20240420T083601Z,20240427T000218Z,0,3,86,200,0,0,NA,0,0,1206,0,4,0,0,NA,0,0,1206
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240423T084601Z_20240428T070245Z_S2A_30_v1,20240423T084601Z,20240428T070245Z,0,NA,NA,200,0,0,NA,0,0,1206,0,NA,0,0,NA,0,0,1206
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240424T085334Z_20240428T070319Z_L9_30_v1,20240424T085334Z,20240428T070319Z,0,0,89,200,0,0,NA,0,0,1210,0,4,0,0,NA,0,0,1210
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240425T083559Z_20240428T070352Z_S2B_30_v1,20240425T083559Z,20240428T070352Z,0,1,88,200,0,0,NA,0,0,1211,0,2,0,0,NA,0,0,1211
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240425T084713Z_20240428T070421Z_L8_30_v1,20240425T084713Z,20240428T070421Z,0,0,91,200,0,0,NA,0,0,1211,0,1,0,0,NA,0,0,1211
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240428T084559Z_20240430T125427Z_S2B_30_v1,20240428T084559Z,20240430T125427Z,0,NA,NA,200,0,0,NA,0,0,1211,0,NA,0,0,NA,0,0,1211
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240430T083601Z_20240509T182524Z_S2A_30_v1,20240430T083601Z,20240509T182524Z,0,2,86,200,0,0,NA,0,0,1216,0,3,0,0,NA,0,0,1216
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240502T085317Z_20240508T014150Z_L8_30_v1,20240502T085317Z,20240508T014150Z,0,0,89,200,0,0,NA,0,0,1218,0,2,0,0,NA,0,0,1218
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240503T084601Z_20240510T054159Z_S2A_30_v1,20240503T084601Z,20240510T054159Z,0,NA,NA,200,0,0,NA,0,0,1218,0,NA,0,0,NA,0,0,1218
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240503T084722Z_20240508T014233Z_L9_30_v1,20240503T084722Z,20240508T014233Z,0,0,88,200,0,0,NA,0,0,1219,0,2,0,0,NA,0,0,1219
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240505T083559Z_20240509T182602Z_S2B_30_v1,20240505T083559Z,20240509T182602Z,0,5,83,200,0,0,NA,0,0,1221,0,5,0,0,NA,0,0,1221
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240508T084559Z_20240510T130325Z_S2B_30_v1,20240508T084559Z,20240510T130325Z,0,NA,NA,200,0,0,NA,0,0,1221,0,NA,0,0,NA,0,0,1221
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240510T083601Z_20240512T120548Z_S2A_30_v1,20240510T083601Z,20240512T120548Z,0,4,84,200,0,0,NA,0,0,1226,0,8,0,0,NA,0,0,1226
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240510T085333Z_20240512T172853Z_L9_30_v1,20240510T085333Z,20240512T172853Z,0,2,86,200,0,0,NA,0,0,1226,0,4,0,0,NA,0,0,1226
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240511T084701Z_20240513T101926Z_L8_30_v1,20240511T084701Z,20240513T101926Z,0,0,88,200,0,0,NA,0,0,1227,0,3,0,0,NA,0,0,1227
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240513T084601Z_20240515T140305Z_S2A_30_v1,20240513T084601Z,20240515T140305Z,0,NA,NA,200,0,0,NA,0,0,1227,0,NA,0,0,NA,0,0,1227
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240515T083559Z_20240517T134600Z_S2B_30_v1,20240515T083559Z,20240517T134600Z,0,5,83,200,0,0,NA,0,0,1231,0,6,0,0,NA,0,0,1231
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240518T084559Z_20240520T142113Z_S2B_30_v1,20240518T084559Z,20240520T142113Z,0,NA,NA,200,0,0,NA,0,0,1231,0,NA,0,0,NA,0,0,1231
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240518T085304Z_20240520T142155Z_L8_30_v1,20240518T085304Z,20240520T142155Z,0,2,85,200,0,0,NA,0,0,1234,0,5,0,0,NA,0,0,1234
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240519T084714Z_20240521T211723Z_L9_30_v1,20240519T084714Z,20240521T211723Z,0,1,86,200,0,0,NA,0,0,1235,0,6,0,0,NA,0,0,1235
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240520T083601Z_20240522T223328Z_S2A_30_v1,20240520T083601Z,20240522T223328Z,0,6,81,200,0,0,NA,0,0,1236,0,10,0,0,NA,0,0,1236
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240523T084601Z_20240525T073959Z_S2A_30_v1,20240523T084601Z,20240525T073959Z,0,NA,NA,200,0,0,NA,0,0,1236,0,NA,0,0,NA,0,0,1236
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240525T083559Z_20240528T030539Z_S2B_30_v1,20240525T083559Z,20240528T030539Z,0,4,83,200,0,0,NA,0,0,1241,0,6,0,0,NA,0,0,1241
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240526T085321Z_20240528T095144Z_L9_30_v1,20240526T085321Z,20240528T095144Z,0,1,85,200,0,0,NA,0,0,1242,0,3,0,0,NA,0,0,1242
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240527T084649Z_20240529T171958Z_L8_30_v1,20240527T084649Z,20240529T171958Z,0,1,85,200,0,0,NA,0,0,1243,0,3,0,0,NA,0,0,1243
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240528T084559Z_20240530T075511Z_S2B_30_v1,20240528T084559Z,20240530T075511Z,0,NA,NA,200,0,0,NA,0,0,1243,0,NA,0,0,NA,0,0,1243
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240530T083601Z_20240601T151333Z_S2A_30_v1,20240530T083601Z,20240601T151333Z,0,2,84,200,0,0,NA,0,0,1246,0,6,0,0,NA,0,0,1246
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240602T084601Z_20240604T174708Z_S2A_30_v1,20240602T084601Z,20240604T174708Z,0,NA,NA,200,0,0,NA,0,0,1246,0,NA,0,0,NA,0,0,1246
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240603T085302Z_20240605T193153Z_L8_30_v1,20240603T085302Z,20240605T193153Z,0,4,80,200,0,0,NA,0,0,1250,0,6,0,0,NA,0,0,1250
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240604T083559Z_20240606T180135Z_S2B_30_v1,20240604T083559Z,20240606T180135Z,0,2,82,200,0,0,NA,0,0,1251,0,7,0,0,NA,0,0,1251
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240604T084708Z_20240606T180215Z_L9_30_v1,20240604T084708Z,20240606T180215Z,0,1,83,200,0,0,NA,0,0,1251,0,6,0,0,NA,0,0,1251
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240607T084559Z_20240612T145326Z_S2B_30_v1,20240607T084559Z,20240612T145326Z,0,NA,NA,200,0,0,NA,0,0,1251,0,NA,0,0,NA,0,0,1251
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240609T083611Z_20240612T205023Z_S2A_30_v1,20240609T083611Z,20240612T205023Z,0,5,79,200,0,0,NA,0,0,1256,0,7,0,0,NA,0,0,1256
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240611T085315Z_20240623T151504Z_L9_30_v1,20240611T085315Z,20240623T151504Z,0,4,80,200,0,0,NA,0,0,1258,0,8,0,0,NA,0,0,1258
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240612T084601Z_20240614T051908Z_S2A_30_v1,20240612T084601Z,20240614T051908Z,0,NA,NA,200,0,0,NA,0,0,1256,0,NA,0,0,NA,0,0,1256
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240612T084650Z_20240624T014618Z_L8_30_v1,20240612T084650Z,20240624T014618Z,0,9,75,200,0,0,NA,0,0,1259,0,12,0,0,NA,0,0,1259
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240614T083559Z_20240616T064618Z_S2B_30_v1,20240614T083559Z,20240616T064618Z,1,12,72,84,12,12,20240614,1,1,1261,1,16,16,16,20240614,1,1,1261
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240617T084559Z_20240619T053239Z_S2B_30_v1,20240617T084559Z,20240619T053239Z,1,NA,NA,84,12,12,20240614,1,1,1261,1,NA,16,16,20240614,1,1,1261
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240619T083601Z_20240621T050008Z_S2A_30_v1,20240619T083601Z,20240621T050008Z,2,18,64,82,18,60,20240614,2,6,1266,2,30,30,92,20240614,2,6,1266
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240619T085309Z_20240621T050035Z_L8_30_v1,20240619T085309Z,20240621T050035Z,2,21,61,82,21,153,20240614,3,6,1266,2,27,30,219,20240614,3,6,1266
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240620T084652Z_20240622T030813Z_L9_30_v1,20240620T084652Z,20240622T030813Z,2,19,63,82,21,280,20240614,4,7,1267,3,32,32,420,20240614,4,7,1267
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240622T084601Z_20240624T073521Z_S2A_30_v1,20240622T084601Z,20240624T073521Z,2,NA,NA,82,21,280,20240614,4,7,1267,3,NA,32,420,20240614,4,7,1267
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240624T083559Z_20240626T055200Z_S2B_30_v1,20240624T083559Z,20240626T055200Z,3,18,64,82,21,440,20240614,5,11,1271,3,35,35,700,20240614,5,11,1271
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240627T084559Z_20240629T055002Z_S2B_30_v1,20240627T084559Z,20240629T055002Z,3,NA,NA,82,21,440,20240614,5,11,1271,3,NA,35,700,20240614,5,11,1271
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240627T085300Z_20240629T055027Z_L9_30_v1,20240627T085300Z,20240629T055027Z,3,21,61,82,21,654,20240614,6,14,1274,3,44,44,1104,20240614,6,14,1274
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240628T084704Z_20240630T053410Z_L8_30_v1,20240628T084704Z,20240630T053410Z,3,24,58,82,24,931,20240614,7,15,1275,6,52,52,1652,20240614,7,15,1275
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240629T083601Z_20240701T045155Z_S2A_30_v1,20240629T083601Z,20240701T045155Z,3,19,63,82,24,1216,20240614,8,16,1276,6,45,52,2248,20240614,8,16,1276
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240702T084601Z_20240707T110522Z_S2A_30_v1,20240702T084601Z,20240707T110522Z,3,NA,NA,82,24,1216,20240614,8,16,1276,6,NA,52,2248,20240614,8,16,1276
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240704T083559Z_20240707T110556Z_S2B_30_v1,20240704T083559Z,20240707T110556Z,3,NA,NA,82,24,1216,20240614,8,16,1276,6,NA,52,2248,20240614,8,16,1276
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240705T085317Z_20240708T024152Z_L8_30_v1,20240705T085317Z,20240708T024152Z,3,21,58,82,24,1557,20240614,9,22,1282,6,37,52,2862,20240614,9,22,1282
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240706T084704Z_20240708T190253Z_L9_30_v1,20240706T084704Z,20240708T190253Z,3,22,57,82,24,1950,20240614,10,23,1283,6,43,52,3610,20240614,10,23,1283
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240707T084559Z_20240709T040546Z_S2B_30_v1,20240707T084559Z,20240709T040546Z,3,NA,NA,82,24,1950,20240614,10,23,1283,6,NA,52,3610,20240614,10,23,1283
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240709T083601Z_20240711T111042Z_S2A_30_v1,20240709T083601Z,20240711T111042Z,3,14,65,82,24,2299,20240614,11,26,1286,6,36,52,4367,20240614,11,26,1286
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240712T084601Z_20240714T091538Z_S2A_30_v1,20240712T084601Z,20240714T091538Z,3,NA,NA,82,24,2299,20240614,11,26,1286,6,NA,52,4367,20240614,11,26,1286
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240713T085322Z_20240715T041525Z_L9_30_v1,20240713T085322Z,20240715T041525Z,3,25,52,77,25,2808,20240614,12,30,1290,6,31,52,5136,20240614,12,30,1290
