granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240207T011719Z_20240213T140954Z_S2B_30_v1,20240207T011719Z,20240213T140954Z,7,NA,NA,16,15,630,20230824,8,33,1128,7,NA,23,7302,20230816,21,81,1128
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240208T010621Z_20240213T141030Z_L8_30_v1,20240208T010621Z,20240213T141030Z,7,NA,NA,16,15,630,20230824,8,33,1128,7,NA,23,7302,20230816,21,81,1128
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240210T012719Z_20240213T141105Z_S2B_30_v1,20240210T012719Z,20240213T141105Z,7,NA,NA,16,15,630,20230824,8,33,1128,7,NA,23,7302,20230816,21,81,1128
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240212T011721Z_20240220T095737Z_S2A_30_v1,20240212T011721Z,20240220T095737Z,7,0,10,16,15,630,20230824,8,33,1138,7,2,23,7302,20230816,21,81,1138
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240215T011229Z_20240220T095814Z_L8_30_v1,20240215T011229Z,20240220T095814Z,7,NA,NA,16,15,630,20230824,8,33,1138,7,NA,23,7302,20230816,21,81,1138
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240215T012711Z_20240220T095850Z_S2A_30_v1,20240215T012711Z,20240220T095850Z,7,NA,NA,16,15,630,20230824,8,33,1138,7,NA,23,7302,20230816,21,81,1138
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240216T010628Z_20240220T095926Z_L9_30_v1,20240216T010628Z,20240220T095926Z,7,NA,NA,16,15,630,20230824,8,33,1138,7,NA,23,7302,20230816,21,81,1138
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240217T011729Z_20240222T021150Z_S2B_30_v1,20240217T011729Z,20240222T021150Z,7,NA,NA,16,15,630,20230824,8,33,1138,7,NA,23,7302,20230816,21,81,1138
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240222T011721Z_20240229T220648Z_S2A_30_v1,20240222T011721Z,20240229T220648Z,7,7,0,16,15,630,20230824,8,33,1148,7,2,23,7302,20230816,21,81,1148
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240223T011229Z_20240229T220732Z_L9_30_v1,20240223T011229Z,20240229T220732Z,7,NA,NA,16,15,630,20230824,8,33,1148,7,NA,23,7302,20230816,21,81,1148
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240225T012711Z_20240229T220815Z_S2A_30_v1,20240225T012711Z,20240229T220815Z,7,NA,NA,16,15,630,20230824,8,33,1148,7,NA,23,7302,20230816,21,81,1148
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240227T011719Z_20240301T162411Z_S2B_30_v1,20240227T011719Z,20240301T162411Z,7,0,0,16,15,630,20230824,8,33,1153,7,3,23,7302,20230816,21,81,1153
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240303T011721Z_20240306T064823Z_S2A_30_v1,20240303T011721Z,20240306T064823Z,7,NA,NA,16,15,630,20230824,8,33,1153,7,NA,23,7302,20230816,21,81,1153
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240306T012711Z_20240320T182420Z_S2A_30_v1,20240306T012711Z,20240320T182420Z,7,NA,NA,16,15,630,20230824,8,33,1153,7,NA,23,7302,20230816,21,81,1153
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240308T011719Z_20240320T142333Z_S2B_30_v1,20240308T011719Z,20240320T142333Z,7,NA,NA,16,15,630,20230824,8,33,1153,7,NA,23,7302,20230816,21,81,1153
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240310T011236Z_20240320T182458Z_L9_30_v1,20240310T011236Z,20240320T182458Z,7,NA,NA,16,15,630,20230824,8,33,1153,7,NA,23,7302,20230816,21,81,1153
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240311T010606Z_20240321T042744Z_L8_30_v1,20240311T010606Z,20240321T042744Z,7,NA,NA,16,15,630,20230824,8,33,1153,7,NA,23,7302,20230816,21,81,1153
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240311T012709Z_20240322T041642Z_S2B_30_v1,20240311T012709Z,20240322T041642Z,7,NA,NA,16,15,630,20230824,8,33,1153,7,NA,23,7302,20230816,21,81,1153
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240313T011721Z_20240315T152752Z_S2A_30_v1,20240313T011721Z,20240315T152752Z,7,0,0,16,15,630,20230824,8,33,1168,7,1,23,7302,20230816,21,81,1168
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240316T012711Z_20240318T115848Z_S2A_30_v1,20240316T012711Z,20240318T115848Z,7,NA,NA,16,15,630,20230824,8,33,1168,7,NA,23,7302,20230816,21,81,1168
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240318T011213Z_20240322T041721Z_L8_30_v1,20240318T011213Z,20240322T041721Z,7,NA,NA,16,15,630,20230824,8,33,1153,7,NA,23,7302,20230816,21,81,1153
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240318T011719Z_20240321T224803Z_S2B_30_v1,20240318T011719Z,20240321T224803Z,7,0,0,16,15,630,20230824,8,33,1173,7,1,23,7302,20230816,21,81,1173
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240319T010648Z_20240327T104241Z_L9_30_v1,20240319T010648Z,20240327T104241Z,7,NA,NA,16,15,630,20230824,8,33,1173,7,NA,23,7302,20230816,21,81,1173
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240326T012721Z_20240328T211032Z_S2A_30_v1,20240326T012721Z,20240328T211032Z,7,NA,NA,16,15,630,20230824,8,33,1173,7,NA,23,7302,20230816,21,81,1173
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240327T010615Z_20240331T154447Z_L8_30_v1,20240327T010615Z,20240331T154447Z,7,NA,NA,16,15,630,20230824,8,33,1173,7,NA,23,7302,20230816,21,81,1173
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240328T011729Z_20240330T145311Z_S2B_30_v1,20240328T011729Z,20240330T145311Z,7,0,1,16,15,630,20230824,8,33,1183,7,2,23,7302,20230816,21,81,1183
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240331T012719Z_20240402T130610Z_S2B_30_v1,20240331T012719Z,20240402T130610Z,7,NA,NA,16,15,630,20230824,8,33,1183,7,NA,23,7302,20230816,21,81,1183
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240402T011721Z_20240406T004009Z_S2A_30_v1,20240402T011721Z,20240406T004009Z,7,0,1,16,15,630,20230824,8,33,1188,7,1,23,7302,20230816,21,81,1188
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240403T011202Z_20240406T191003Z_L8_30_v1,20240403T011202Z,20240406T191003Z,7,NA,NA,16,15,630,20230824,8,33,1188,7,NA,23,7302,20230816,21,81,1188
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240404T010615Z_20240407T050015Z_L9_30_v1,20240404T010615Z,20240407T050015Z,7,0,0,16,15,630,20230824,8,33,1190,7,1,23,7302,20230816,21,81,1190
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240405T012711Z_20240407T172348Z_S2A_30_v1,20240405T012711Z,20240407T172348Z,7,NA,NA,16,15,630,20230824,8,33,1190,7,NA,23,7302,20230816,21,81,1190
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240407T011719Z_20240411T065638Z_S2B_30_v1,20240407T011719Z,20240411T065638Z,7,0,0,16,15,630,20230824,8,33,1193,7,1,23,7302,20230816,21,81,1193
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240410T012719Z_20240412T084017Z_S2B_30_v1,20240410T012719Z,20240412T084017Z,7,NA,NA,16,15,630,20230824,8,33,1193,7,NA,23,7302,20230816,21,81,1193
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240411T011222Z_20240413T080112Z_L9_30_v1,20240411T011222Z,20240413T080112Z,7,NA,NA,16,15,630,20230824,8,33,1193,7,NA,23,7302,20230816,21,81,1193
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240412T010549Z_20240414T082145Z_L8_30_v1,20240412T010549Z,20240414T082145Z,7,0,0,16,15,630,20230824,8,33,1198,7,2,23,7302,20230816,21,81,1198
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240412T011721Z_20240414T134914Z_S2A_30_v1,20240412T011721Z,20240414T134914Z,7,0,0,16,15,630,20230824,8,33,1198,7,1,23,7302,20230816,21,81,1198
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240415T012721Z_20240417T125710Z_S2A_30_v1,20240415T012721Z,20240417T125710Z,7,NA,NA,16,15,630,20230824,8,33,1198,7,NA,23,7302,20230816,21,81,1198
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240417T011729Z_20240427T182400Z_S2B_30_v1,20240417T011729Z,20240427T182400Z,7,NA,NA,16,15,630,20230824,8,33,1198,7,NA,23,7302,20230816,21,81,1198
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240419T011153Z_20240425T003839Z_L8_30_v1,20240419T011153Z,20240425T003839Z,7,NA,NA,16,15,630,20230824,8,33,1198,7,NA,23,7302,20230816,21,81,1198
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240420T010601Z_20240425T214954Z_L9_30_v1,20240420T010601Z,20240425T214954Z,7,0,0,16,15,630,20230824,8,33,1206,7,2,23,7302,20230816,21,81,1206
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240420T012719Z_20240425T215036Z_S2B_30_v1,20240420T012719Z,20240425T215036Z,7,NA,NA,16,15,630,20230824,8,33,1206,7,NA,23,7302,20230816,21,81,1206
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240422T011731Z_20240427T182435Z_S2A_30_v1,20240422T011731Z,20240427T182435Z,7,0,0,16,15,630,20230824,8,33,1208,7,1,23,7302,20230816,21,81,1208
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240425T012721Z_20240428T223323Z_S2A_30_v1,20240425T012721Z,20240428T223323Z,7,NA,NA,16,15,630,20230824,8,33,1208,7,NA,23,7302,20230816,21,81,1208
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240427T011203Z_20240429T194814Z_L9_30_v1,20240427T011203Z,20240429T194814Z,7,NA,NA,16,15,630,20230824,8,33,1208,7,NA,23,7302,20230816,21,81,1208
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240427T011719Z_20240429T194854Z_S2B_30_v1,20240427T011719Z,20240429T194854Z,7,0,0,16,15,630,20230824,8,33,1213,7,1,23,7302,20230816,21,81,1213
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240428T010539Z_20240430T120958Z_L8_30_v1,20240428T010539Z,20240430T120958Z,7,0,0,16,15,630,20230824,8,33,1214,7,2,23,7302,20230816,21,81,1214
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240430T012719Z_20240509T150626Z_S2B_30_v1,20240430T012719Z,20240509T150626Z,7,NA,NA,16,15,630,20230824,8,33,1214,7,NA,23,7302,20230816,21,81,1214
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240502T011731Z_20240508T180108Z_S2A_30_v1,20240502T011731Z,20240508T180108Z,7,0,0,16,15,630,20230824,8,33,1218,7,1,23,7302,20230816,21,81,1218
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240505T011144Z_20240509T150722Z_L8_30_v1,20240505T011144Z,20240509T150722Z,7,NA,NA,16,15,630,20230824,8,33,1214,7,NA,23,7302,20230816,21,81,1214
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240505T012721Z_20240509T150819Z_S2A_30_v1,20240505T012721Z,20240509T150819Z,7,NA,NA,16,15,630,20230824,8,33,1214,7,NA,23,7302,20230816,21,81,1214
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240506T010551Z_20240511T141822Z_L9_30_v1,20240506T010551Z,20240511T141822Z,7,0,0,16,15,630,20230824,8,33,1222,7,2,23,7302,20230816,21,81,1222
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240507T011729Z_20240510T065352Z_S2B_30_v1,20240507T011729Z,20240510T065352Z,7,0,0,16,15,630,20230824,8,33,1223,7,1,23,7302,20230816,21,81,1223
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240510T012719Z_20240512T124436Z_S2B_30_v1,20240510T012719Z,20240512T124436Z,7,NA,NA,16,15,630,20230824,8,33,1223,7,NA,23,7302,20230816,21,81,1223
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240512T011731Z_20240514T091932Z_S2A_30_v1,20240512T011731Z,20240514T091932Z,7,0,1,16,15,630,20230824,8,33,1228,7,1,23,7302,20230816,21,81,1228
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240513T011159Z_20240515T182106Z_L9_30_v1,20240513T011159Z,20240515T182106Z,7,NA,NA,16,15,630,20230824,8,33,1228,7,NA,23,7302,20230816,21,81,1228
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240514T010525Z_20240516T080906Z_L8_30_v1,20240514T010525Z,20240516T080906Z,7,0,0,16,15,630,20230824,8,33,1230,7,2,23,7302,20230816,21,81,1230
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240515T012721Z_20240517T160009Z_S2A_30_v1,20240515T012721Z,20240517T160009Z,7,NA,NA,16,15,630,20230824,8,33,1230,7,NA,23,7302,20230816,21,81,1230
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240517T011719Z_20240519T141144Z_S2B_30_v1,20240517T011719Z,20240519T141144Z,7,0,0,16,15,630,20230824,8,33,1233,7,1,23,7302,20230816,21,81,1233
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240520T012719Z_20240522T225650Z_S2B_30_v1,20240520T012719Z,20240522T225650Z,7,NA,NA,16,15,630,20230824,8,33,1233,7,NA,23,7302,20230816,21,81,1233
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240521T011132Z_20240523T175001Z_L8_30_v1,20240521T011132Z,20240523T175001Z,7,NA,NA,16,15,630,20230824,8,33,1233,7,NA,23,7302,20230816,21,81,1233
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240522T010542Z_20240524T102139Z_L9_30_v1,20240522T010542Z,20240524T102139Z,7,0,0,16,15,630,20230824,8,33,1238,7,2,23,7302,20230816,21,81,1238
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240522T011721Z_20240524T090127Z_S2A_30_v1,20240522T011721Z,20240524T090127Z,7,0,0,16,15,630,20230824,8,33,1238,7,1,23,7302,20230816,21,81,1238
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240525T012711Z_20240528T032552Z_S2A_30_v1,20240525T012711Z,20240528T032552Z,7,NA,NA,16,15,630,20230824,8,33,1238,7,NA,23,7302,20230816,21,81,1238
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240527T011729Z_20240529T210600Z_S2B_30_v1,20240527T011729Z,20240529T210600Z,7,0,0,16,15,630,20230824,8,33,1243,7,1,23,7302,20230816,21,81,1243
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240529T011147Z_20240531T075454Z_L9_30_v1,20240529T011147Z,20240531T075454Z,7,NA,NA,16,15,630,20230824,8,33,1243,7,NA,23,7302,20230816,21,81,1243
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240530T010517Z_20240601T112345Z_L8_30_v1,20240530T010517Z,20240601T112345Z,7,0,0,16,15,630,20230824,8,33,1246,7,1,23,7302,20230816,21,81,1246
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240530T012719Z_20240601T112428Z_S2B_30_v1,20240530T012719Z,20240601T112428Z,7,NA,NA,16,15,630,20230824,8,33,1246,7,NA,23,7302,20230816,21,81,1246
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240601T011731Z_20240603T121349Z_S2A_30_v1,20240601T011731Z,20240603T121349Z,7,0,1,16,15,630,20230824,8,33,1248,7,2,23,7302,20230816,21,81,1248
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240604T012721Z_20240607T092520Z_S2A_30_v1,20240604T012721Z,20240607T092520Z,7,NA,NA,16,15,630,20230824,8,33,1248,7,NA,23,7302,20230816,21,81,1248
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240606T011131Z_20240622T225530Z_L8_30_v1,20240606T011131Z,20240622T225530Z,7,NA,NA,16,15,630,20230824,8,33,1248,7,NA,23,7302,20230816,21,81,1248
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240606T011729Z_20240612T002506Z_S2B_30_v1,20240606T011729Z,20240612T002506Z,7,0,0,16,15,630,20230824,8,33,1253,7,1,23,7302,20230816,21,81,1253
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240607T010536Z_20240621T202332Z_L9_30_v1,20240607T010536Z,20240621T202332Z,7,0,0,16,15,630,20230824,8,33,1254,7,2,23,7302,20230816,21,81,1254
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240609T012719Z_20240612T104023Z_S2B_30_v1,20240609T012719Z,20240612T104023Z,7,NA,NA,16,15,630,20230824,8,33,1253,7,NA,23,7302,20230816,21,81,1253
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240611T011731Z_20240613T143924Z_S2A_30_v1,20240611T011731Z,20240613T143924Z,7,0,0,16,15,630,20230824,8,33,1258,7,1,23,7302,20230816,21,81,1258
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240614T011140Z_20240625T020022Z_L9_30_v1,20240614T011140Z,20240625T020022Z,7,NA,NA,16,15,630,20230824,8,33,1258,7,NA,23,7302,20230816,21,81,1258
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240614T012721Z_20240616T133022Z_S2A_30_v1,20240614T012721Z,20240616T133022Z,7,NA,NA,16,15,630,20230824,8,33,1258,7,NA,23,7302,20230816,21,81,1258
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240615T010522Z_20240625T120731Z_L8_30_v1,20240615T010522Z,20240625T120731Z,7,0,0,16,15,630,20230824,8,33,1262,7,2,23,7302,20230816,21,81,1262
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240616T011729Z_20240618T083917Z_S2B_30_v1,20240616T011729Z,20240618T083917Z,7,0,0,16,15,630,20230824,8,33,1263,7,1,23,7302,20230816,21,81,1263
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240619T012719Z_20240621T074510Z_S2B_30_v1,20240619T012719Z,20240621T074510Z,7,NA,NA,16,15,630,20230824,8,33,1263,7,NA,23,7302,20230816,21,81,1263
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240621T011731Z_20240623T073937Z_S2A_30_v1,20240621T011731Z,20240623T073937Z,7,0,0,16,15,630,20230824,8,33,1268,7,1,23,7302,20230816,21,81,1268
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240622T011139Z_20240624T064059Z_L8_30_v1,20240622T011139Z,20240624T064059Z,7,NA,NA,16,15,630,20230824,8,33,1268,7,NA,23,7302,20230816,21,81,1268
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240623T010516Z_20240625T190229Z_L9_30_v1,20240623T010516Z,20240625T190229Z,7,0,0,16,15,630,20230824,8,33,1270,7,2,23,7302,20230816,21,81,1270
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240624T012721Z_20240626T063522Z_S2A_30_v1,20240624T012721Z,20240626T063522Z,7,NA,NA,16,15,630,20230824,8,33,1270,7,NA,23,7302,20230816,21,81,1270
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240626T011729Z_20240628T143550Z_S2B_30_v1,20240626T011729Z,20240628T143550Z,7,0,0,16,15,630,20230824,8,33,1273,7,2,23,7302,20230816,21,81,1273
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240629T012719Z_20240701T062352Z_S2B_30_v1,20240629T012719Z,20240701T062352Z,7,NA,NA,16,15,630,20230824,8,33,1273,7,NA,23,7302,20230816,21,81,1273
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240630T011134Z_20240707T083743Z_L9_30_v1,20240630T011134Z,20240707T083743Z,7,NA,NA,16,15,630,20230824,8,33,1273,7,NA,23,7302,20230816,21,81,1273
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240701T010532Z_20240703T095746Z_L8_30_v1,20240701T010532Z,20240703T095746Z,7,0,0,16,15,630,20230824,8,33,1278,7,1,23,7302,20230816,21,81,1278
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240701T011731Z_20240703T130528Z_S2A_30_v1,20240701T011731Z,20240703T130528Z,7,NA,NA,16,15,630,20230824,8,33,1278,7,NA,23,7302,20230816,21,81,1278
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240704T012721Z_20240707T083815Z_S2A_30_v1,20240704T012721Z,20240707T083815Z,7,NA,NA,16,15,630,20230824,8,33,1273,7,NA,23,7302,20230816,21,81,1273
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240706T011729Z_20240708T235312Z_S2B_30_v1,20240706T011729Z,20240708T235312Z,7,NA,NA,16,15,630,20230824,8,33,1273,7,NA,23,7302,20230816,21,81,1273
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240708T011147Z_20240710T115233Z_L8_30_v1,20240708T011147Z,20240710T115233Z,7,NA,NA,16,15,630,20230824,8,33,1273,7,NA,23,7302,20230816,21,81,1273
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240709T010536Z_20240711T093424Z_L9_30_v1,20240709T010536Z,20240711T093424Z,7,NA,NA,16,15,630,20230824,8,33,1273,7,NA,23,7302,20230816,21,81,1273
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240709T012719Z_20240711T093503Z_S2B_30_v1,20240709T012719Z,20240711T093503Z,7,NA,NA,16,15,630,20230824,8,33,1273,7,NA,23,7302,20230816,21,81,1273
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240711T011731Z_20240713T085610Z_S2A_30_v1,20240711T011731Z,20240713T085610Z,7,0,0,16,15,630,20230824,8,33,1288,7,1,23,7302,20230816,21,81,1288
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240714T012721Z_20240716T095837Z_S2A_30_v1,20240714T012721Z,20240716T095837Z,7,NA,NA,16,15,630,20230824,8,33,1288,7,NA,23,7302,20230816,21,81,1288
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240716T011152Z_20240718T081938Z_L9_30_v1,20240716T011152Z,20240718T081938Z,7,NA,NA,16,15,630,20230824,8,33,1288,7,NA,23,7302,20230816,21,81,1288
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240716T011729Z_20240718T082010Z_S2B_30_v1,20240716T011729Z,20240718T082010Z,7,0,0,16,15,630,20230824,8,33,1293,7,2,23,7302,20230816,21,81,1293
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240717T010546Z_20240719T100509Z_L8_30_v1,20240717T010546Z,20240719T100509Z,7,0,0,16,15,630,20230824,8,33,1294,7,3,23,7302,20230816,21,81,1294
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240719T012719Z_20240721T071649Z_S2B_30_v1,20240719T012719Z,20240721T071649Z,7,NA,NA,16,15,630,20230824,8,33,1294,7,NA,23,7302,20230816,21,81,1294
