granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240420T135711Z_20240426T125342Z_S2A_30_v1,20240420T135711Z,20240426T125342Z,8,0,98,52,52,714,20240121,5,23,1206,0,2,0,0,NA,0,0,1206
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240425T134903Z_20240428T002453Z_L8_30_v1,20240425T134903Z,20240428T002453Z,8,NA,NA,52,52,714,20240121,5,23,1206,0,NA,0,0,NA,0,0,1206
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240425T135659Z_20240428T002601Z_S2B_30_v1,20240425T135659Z,20240428T002601Z,8,NA,NA,52,52,714,20240121,5,23,1206,0,NA,0,0,NA,0,0,1206
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240430T135711Z_20240509T012148Z_S2A_30_v1,20240430T135711Z,20240509T012148Z,8,NA,NA,52,52,714,20240121,5,23,1206,0,NA,0,0,NA,0,0,1206
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240503T134912Z_20240509T012249Z_L9_30_v1,20240503T134912Z,20240509T012249Z,8,NA,NA,52,52,714,20240121,5,23,1206,0,NA,0,0,NA,0,0,1206
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240510T135523Z_20240512T095207Z_L9_30_v1,20240510T135523Z,20240512T095207Z,8,NA,NA,52,52,714,20240121,5,23,1206,0,NA,0,0,NA,0,0,1206
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240510T135711Z_20240512T135833Z_S2A_30_v1,20240510T135711Z,20240512T135833Z,8,NA,NA,52,52,714,20240121,5,23,1206,0,NA,0,0,NA,0,0,1206
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240515T135659Z_20240517T130553Z_S2B_30_v1,20240515T135659Z,20240517T130553Z,8,0,89,52,52,714,20240121,5,23,1231,0,1,0,0,NA,0,0,1231
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240518T135454Z_20240520T134958Z_L8_30_v1,20240518T135454Z,20240520T134958Z,8,0,90,52,52,714,20240121,5,23,1234,0,2,0,0,NA,0,0,1234
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240519T134905Z_20240522T013715Z_L9_30_v1,20240519T134905Z,20240522T013715Z,8,NA,NA,52,52,714,20240121,5,23,1234,0,NA,0,0,NA,0,0,1234
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240520T135701Z_20240522T221012Z_S2A_30_v1,20240520T135701Z,20240522T221012Z,8,0,86,52,52,714,20240121,5,23,1236,0,2,0,0,NA,0,0,1236
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240525T135659Z_20240528T001957Z_S2B_30_v1,20240525T135659Z,20240528T001957Z,8,0,85,52,52,714,20240121,5,23,1241,0,2,0,0,NA,0,0,1241
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240527T134839Z_20240529T160929Z_L8_30_v1,20240527T134839Z,20240529T160929Z,8,NA,NA,52,52,714,20240121,5,23,1241,0,NA,0,0,NA,0,0,1241
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240530T135711Z_20240601T115248Z_S2A_30_v1,20240530T135711Z,20240601T115248Z,8,0,76,52,52,714,20240121,5,23,1246,0,2,0,0,NA,0,0,1246
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240604T134858Z_20240606T164617Z_L9_30_v1,20240604T134858Z,20240606T164617Z,8,NA,NA,52,52,714,20240121,5,23,1246,0,NA,0,0,NA,0,0,1246
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240611T135505Z_20240623T145335Z_L9_30_v1,20240611T135505Z,20240623T145335Z,8,NA,NA,52,52,714,20240121,5,23,1246,0,NA,0,0,NA,0,0,1246
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240612T134841Z_20240623T145424Z_L8_30_v1,20240612T134841Z,20240623T145424Z,8,NA,NA,52,52,714,20240121,5,23,1246,0,NA,0,0,NA,0,0,1246
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240614T135709Z_20240616T132551Z_S2B_30_v1,20240614T135709Z,20240616T132551Z,8,7,48,52,52,714,20240121,5,23,1261,0,4,0,0,NA,0,0,1261
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240619T135459Z_20240621T172642Z_L8_30_v1,20240619T135459Z,20240621T172642Z,8,NA,NA,52,52,714,20240121,5,23,1261,0,NA,0,0,NA,0,0,1261
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240619T135711Z_20240621T114013Z_S2A_30_v1,20240619T135711Z,20240621T114013Z,8,NA,NA,52,52,714,20240121,5,23,1261,0,NA,0,0,NA,0,0,1261
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240620T134842Z_20240622T024328Z_L9_30_v1,20240620T134842Z,20240622T024328Z,8,NA,NA,52,52,714,20240121,5,23,1261,0,NA,0,0,NA,0,0,1261
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240624T135709Z_20240626T052205Z_S2B_30_v1,20240624T135709Z,20240626T052205Z,8,NA,NA,52,52,714,20240121,5,23,1261,0,NA,0,0,NA,0,0,1261
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240627T135451Z_20240629T050927Z_L9_30_v1,20240627T135451Z,20240629T050927Z,8,NA,NA,52,52,714,20240121,5,23,1261,0,NA,0,0,NA,0,0,1261
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240628T134854Z_20240630T172436Z_L8_30_v1,20240628T134854Z,20240630T172436Z,8,NA,NA,52,52,714,20240121,5,23,1261,0,NA,0,0,NA,0,0,1261
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240629T135711Z_20240701T040420Z_S2A_30_v1,20240629T135711Z,20240701T040420Z,8,0,72,52,52,714,20240121,5,23,1276,0,8,0,0,NA,0,0,1276
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240704T135709Z_20240707T100705Z_S2B_30_v1,20240704T135709Z,20240707T100705Z,8,NA,NA,52,52,714,20240121,5,23,1276,0,NA,0,0,NA,0,0,1276
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240706T134855Z_20240708T171648Z_L9_30_v1,20240706T134855Z,20240708T171648Z,8,NA,NA,52,52,714,20240121,5,23,1276,0,NA,0,0,NA,0,0,1276
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240709T135711Z_20240711T102905Z_S2A_30_v1,20240709T135711Z,20240711T102905Z,8,0,59,52,52,714,20240121,5,23,1286,0,5,0,0,NA,0,0,1286
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240713T135513Z_20240715T035345Z_L9_30_v1,20240713T135513Z,20240715T035345Z,8,0,53,52,52,714,20240121,5,23,1290,0,4,0,0,NA,0,0,1290
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240714T135709Z_20240716T090119Z_S2B_30_v1,20240714T135709Z,20240716T090119Z,8,0,49,52,52,714,20240121,5,23,1291,0,5,0,0,NA,0,0,1291
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240719T135701Z_20240721T090903Z_S2A_30_v1,20240719T135701Z,20240721T090903Z,8,NA,NA,52,52,714,20240121,5,23,1291,0,NA,0,0,NA,0,0,1291
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240724T135709Z_20240726T085725Z_S2B_30_v1,20240724T135709Z,20240726T085725Z,8,NA,NA,52,52,714,20240121,5,23,1291,0,NA,0,0,NA,0,0,1291
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240729T135515Z_20240731T043530Z_L9_30_v1,20240729T135515Z,20240731T043530Z,8,0,38,52,52,714,20240121,5,23,1306,0,2,0,0,NA,0,0,1306
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240729T140051Z_20240731T043619Z_S2A_30_v1,20240729T140051Z,20240731T043619Z,8,0,34,52,52,714,20240121,5,23,1306,0,4,0,0,NA,0,0,1306
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240803T135709Z_20240805T061912Z_S2B_30_v1,20240803T135709Z,20240805T061912Z,8,0,42,52,52,714,20240121,5,23,1311,0,5,0,0,NA,0,0,1311
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240807T134907Z_20240809T064104Z_L9_30_v1,20240807T134907Z,20240809T064104Z,8,NA,NA,52,52,714,20240121,5,23,1311,0,NA,0,0,NA,0,0,1311
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240808T140051Z_20240810T080458Z_S2A_30_v1,20240808T140051Z,20240810T080458Z,8,NA,NA,52,52,714,20240121,5,23,1311,0,NA,0,0,NA,0,0,1311
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240813T135709Z_20240815T053222Z_S2B_30_v1,20240813T135709Z,20240815T053222Z,8,0,37,52,52,714,20240121,5,23,1321,0,5,0,0,NA,0,0,1321
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240814T135523Z_20240816T045526Z_L9_30_v1,20240814T135523Z,20240816T045526Z,8,0,43,52,52,714,20240121,5,23,1322,0,5,0,0,NA,0,0,1322
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240815T134917Z_20240817T045219Z_L8_30_v1,20240815T134917Z,20240817T045219Z,8,NA,NA,52,52,714,20240121,5,23,1322,0,NA,0,0,NA,0,0,1322
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240823T134922Z_20240904T160003Z_L9_30_v1,20240823T134922Z,20240904T160003Z,8,NA,NA,52,52,714,20240121,5,23,1322,0,NA,0,0,NA,0,0,1322
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240823T135659Z_20240904T160040Z_S2B_30_v1,20240823T135659Z,20240904T160040Z,8,NA,NA,52,52,714,20240121,5,23,1322,0,NA,0,0,NA,0,0,1322
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240828T135701Z_20240904T160117Z_S2A_30_v1,20240828T135701Z,20240904T160117Z,8,0,23,52,52,714,20240121,5,23,1336,0,5,0,0,NA,0,0,1336
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240831T134925Z_20240904T160154Z_L8_30_v1,20240831T134925Z,20240904T160154Z,8,NA,NA,52,52,714,20240121,5,23,1336,0,NA,0,0,NA,0,0,1336
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240902T135709Z_20240908T134658Z_S2B_30_v1,20240902T135709Z,20240908T134658Z,8,2,20,52,52,714,20240121,5,23,1341,0,3,0,0,NA,0,0,1341
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240907T135541Z_20240909T045359Z_L8_30_v1,20240907T135541Z,20240909T045359Z,8,NA,NA,52,52,714,20240121,5,23,1341,0,NA,0,0,NA,0,0,1341
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240907T135701Z_20240909T045448Z_S2A_30_v1,20240907T135701Z,20240909T045448Z,8,0,25,52,52,714,20240121,5,23,1346,0,5,0,0,NA,0,0,1346
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240908T134922Z_20240912T014139Z_L9_30_v1,20240908T134922Z,20240912T014139Z,8,NA,NA,52,52,714,20240121,5,23,1346,0,NA,0,0,NA,0,0,1346
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240912T140049Z_20240914T230929Z_S2B_30_v1,20240912T140049Z,20240914T230929Z,8,0,29,52,52,714,20240121,5,23,1351,0,4,0,0,NA,0,0,1351
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240915T135537Z_20240917T013728Z_L9_30_v1,20240915T135537Z,20240917T013728Z,8,0,33,52,52,714,20240121,5,23,1354,0,4,0,0,NA,0,0,1354
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240916T134932Z_20240920T013441Z_L8_30_v1,20240916T134932Z,20240920T013441Z,8,NA,NA,52,52,714,20240121,5,23,1354,0,NA,0,0,NA,0,0,1354
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240917T135701Z_20240919T030255Z_S2A_30_v1,20240917T135701Z,20240919T030255Z,8,0,33,52,52,714,20240121,5,23,1356,0,5,0,0,NA,0,0,1356
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240922T135659Z_20240924T081617Z_S2B_30_v1,20240922T135659Z,20240924T081617Z,8,0,44,52,52,714,20240121,5,23,1361,0,7,0,0,NA,0,0,1361
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240923T135541Z_20240925T013012Z_L8_30_v1,20240923T135541Z,20240925T013012Z,8,NA,NA,52,52,714,20240121,5,23,1361,0,NA,0,0,NA,0,0,1361
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240927T135701Z_20241001T132535Z_S2A_30_v1,20240927T135701Z,20241001T132535Z,8,0,40,52,52,714,20240121,5,23,1366,0,6,0,0,NA,0,0,1366
OPERA_L3_DIST-ALERT-HLS_T20JQM_20241002T135709Z_20241004T052306Z_S2B_30_v1,20241002T135709Z,20241004T052306Z,8,0,38,52,52,714,20240121,5,23,1371,0,5,0,0,NA,0,0,1371
OPERA_L3_DIST-ALERT-HLS_T20JQM_20241007T135701Z_20241009T085240Z_S2A_30_v1,20241007T135701Z,20241009T085240Z,8,NA,NA,52,52,714,20240121,5,23,1371,0,NA,0,0,NA,0,0,1371
OPERA_L3_DIST-ALERT-HLS_T20JQM_20241010T134932Z_20241012T043237Z_L9_30_v1,20241010T134932Z,20241012T043237Z,8,NA,NA,52,52,714,20240121,5,23,1371,0,NA,0,0,NA,0,0,1371
OPERA_L3_DIST-ALERT-HLS_T20JQM_20241012T135659Z_20241014T013956Z_S2B_30_v1,20241012T135659Z,20241014T013956Z,8,0,28,52,52,714,20240121,5,23,1381,0,6,0,0,NA,0,0,1381
OPERA_L3_DIST-ALERT-HLS_T20JQM_20241017T135552Z_20241022T055430Z_L9_30_v1,20241017T135552Z,20241022T055430Z,8,NA,NA,52,52,714,20240121,5,23,1381,0,NA,0,0,NA,0,0,1381
OPERA_L3_DIST-ALERT-HLS_T20JQM_20241018T134941Z_20241022T055516Z_L8_30_v1,20241018T134941Z,20241022T055516Z,8,NA,NA,52,52,714,20240121,5,23,1381,0,NA,0,0,NA,0,0,1381
OPERA_L3_DIST-ALERT-HLS_T20JQM_20241022T135709Z_20241024T033918Z_S2B_30_v1,20241022T135709Z,20241024T033918Z,8,NA,NA,52,52,714,20240121,5,23,1381,0,NA,0,0,NA,0,0,1381
OPERA_L3_DIST-ALERT-HLS_T20JQM_20241025T135550Z_20241027T025427Z_L8_30_v1,20241025T135550Z,20241027T025427Z,8,0,32,52,52,714,20240121,5,23,1394,0,3,0,0,NA,0,0,1394
OPERA_L3_DIST-ALERT-HLS_T20JQM_20241026T134947Z_20241028T014137Z_L9_30_v1,20241026T134947Z,20241028T014137Z,8,NA,NA,52,52,714,20240121,5,23,1394,0,NA,0,0,NA,0,0,1394
OPERA_L3_DIST-ALERT-HLS_T20JQM_20241027T135701Z_20241029T041319Z_S2A_30_v1,20241027T135701Z,20241029T041319Z,8,0,31,52,52,714,20240121,5,23,1396,0,2,0,0,NA,0,0,1396
OPERA_L3_DIST-ALERT-HLS_T20JQM_20241101T135659Z_20241108T013428Z_S2B_30_v1,20241101T135659Z,20241108T013428Z,8,0,46,52,52,714,20240121,5,23,1401,0,3,0,0,NA,0,0,1401
OPERA_L3_DIST-ALERT-HLS_T20JQM_20241102T135552Z_20241108T013459Z_L9_30_v1,20241102T135552Z,20241108T013459Z,8,NA,NA,52,52,714,20240121,5,23,1401,0,NA,0,0,NA,0,0,1401
OPERA_L3_DIST-ALERT-HLS_T20JQM_20241103T134934Z_20241107T194526Z_L8_30_v1,20241103T134934Z,20241107T194526Z,8,NA,NA,52,52,714,20240121,5,23,1396,0,NA,0,0,NA,0,0,1396
OPERA_L3_DIST-ALERT-HLS_T20JQM_20241106T135701Z_20241108T112544Z_S2A_30_v1,20241106T135701Z,20241108T112544Z,8,0,55,52,52,714,20240121,5,23,1406,0,4,0,0,NA,0,0,1406
OPERA_L3_DIST-ALERT-HLS_T20JQM_20241116T135701Z_20241118T120753Z_S2A_30_v1,20241116T135701Z,20241118T120753Z,8,0,55,52,52,714,20240121,5,23,1416,0,3,0,0,NA,0,0,1416
OPERA_L3_DIST-ALERT-HLS_T20JQM_20241121T135659Z_20241202T020920Z_S2B_30_v1,20241121T135659Z,20241202T020920Z,8,0,73,52,52,714,20240121,5,23,1421,0,4,0,0,NA,0,0,1421
OPERA_L3_DIST-ALERT-HLS_T20JQM_20241126T135701Z_20241202T080714Z_S2A_30_v1,20241126T135701Z,20241202T080714Z,8,NA,NA,52,52,714,20240121,5,23,1421,0,NA,0,0,NA,0,0,1421
OPERA_L3_DIST-ALERT-HLS_T20JQM_20241127T134953Z_20241202T080754Z_L9_30_v1,20241127T134953Z,20241202T080754Z,8,NA,NA,52,52,714,20240121,5,23,1421,0,NA,0,0,NA,0,0,1421
OPERA_L3_DIST-ALERT-HLS_T20JQM_20241201T135709Z_20241203T061105Z_S2B_30_v1,20241201T135709Z,20241203T061105Z,8,0,79,52,52,714,20240121,5,23,1431,0,5,0,0,NA,0,0,1431
