granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240201T054049Z_20240213T092134Z_S2B_30_v1,20240201T054049Z,20240213T092134Z,0,NA,NA,200,0,0,NA,0,0,1124,0,NA,0,0,NA,0,0,1124
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240203T053031Z_20240213T092157Z_S2A_30_v1,20240203T053031Z,20240213T092157Z,0,6,34,200,0,0,NA,0,0,1129,0,3,0,0,NA,0,0,1129
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240204T052720Z_20240213T092219Z_L9_30_v1,20240204T052720Z,20240213T092219Z,1,11,29,40,11,11,20240204,1,1,1130,0,2,0,0,NA,0,0,1130
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240205T052056Z_20240213T092242Z_L8_30_v1,20240205T052056Z,20240213T092242Z,1,NA,NA,40,11,11,20240204,1,1,1130,0,NA,0,0,NA,0,0,1130
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240206T054021Z_20240213T092303Z_S2A_30_v1,20240206T054021Z,20240213T092303Z,1,NA,NA,40,11,11,20240204,1,1,1130,0,NA,0,0,NA,0,0,1130
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240208T053009Z_20240213T092326Z_S2B_30_v1,20240208T053009Z,20240213T092326Z,0,8,32,200,0,0,NA,0,0,1134,0,5,0,0,NA,0,0,1134
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240211T053949Z_20240220T062516Z_S2B_30_v1,20240211T053949Z,20240220T062516Z,0,NA,NA,200,0,0,NA,0,0,1134,0,NA,0,0,NA,0,0,1134
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240212T052707Z_20240220T062538Z_L8_30_v1,20240212T052707Z,20240220T062538Z,0,NA,NA,200,0,0,NA,0,0,1134,0,NA,0,0,NA,0,0,1134
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240213T052107Z_20240220T062601Z_L9_30_v1,20240213T052107Z,20240220T062601Z,0,NA,NA,200,0,0,NA,0,0,1134,0,NA,0,0,NA,0,0,1134
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240213T052931Z_20240220T062623Z_S2A_30_v1,20240213T052931Z,20240220T062623Z,0,NA,NA,200,0,0,NA,0,0,1134,0,NA,0,0,NA,0,0,1134
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240216T053921Z_20240220T062645Z_S2A_30_v1,20240216T053921Z,20240220T062645Z,0,NA,NA,200,0,0,NA,0,0,1134,0,NA,0,0,NA,0,0,1134
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240218T052909Z_20240222T015814Z_S2B_30_v1,20240218T052909Z,20240222T015814Z,0,7,33,200,0,0,NA,0,0,1144,0,4,0,0,NA,0,0,1144
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240220T052709Z_20240229T175947Z_L9_30_v1,20240220T052709Z,20240229T175947Z,1,17,23,40,17,17,20240220,1,1,1146,0,4,0,0,NA,0,0,1146
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240221T052054Z_20240229T180024Z_L8_30_v1,20240221T052054Z,20240229T180024Z,1,NA,NA,40,17,17,20240220,1,1,1146,0,NA,0,0,NA,0,0,1146
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240221T053849Z_20240229T180120Z_S2B_30_v1,20240221T053849Z,20240229T180120Z,1,NA,NA,40,17,17,20240220,1,1,1146,0,NA,0,0,NA,0,0,1146
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240223T052831Z_20240229T180231Z_S2A_30_v1,20240223T052831Z,20240229T180231Z,0,5,35,200,0,0,NA,0,0,1149,0,3,0,0,NA,0,0,1149
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240228T052701Z_20240304T191629Z_L8_30_v1,20240228T052701Z,20240304T191629Z,1,18,30,48,18,18,20240228,1,1,1154,0,5,0,0,NA,0,0,1154
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240228T052749Z_20240304T191717Z_S2B_30_v1,20240228T052749Z,20240304T191717Z,1,12,36,48,18,60,20240228,2,1,1154,0,4,0,0,NA,0,0,1154
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240229T052059Z_20240305T153610Z_L9_30_v1,20240229T052059Z,20240305T153610Z,1,NA,NA,48,18,60,20240228,2,1,1154,0,NA,0,0,NA,0,0,1154
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240302T053729Z_20240304T191801Z_S2B_30_v1,20240302T053729Z,20240304T191801Z,1,NA,NA,48,18,60,20240228,2,1,1154,0,NA,0,0,NA,0,0,1154
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240304T052721Z_20240306T160723Z_S2A_30_v1,20240304T052721Z,20240306T160723Z,2,23,25,48,23,159,20240228,3,6,1159,0,5,0,0,NA,0,0,1159
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240307T052712Z_20240320T063449Z_L9_30_v1,20240307T052712Z,20240320T063449Z,2,23,25,48,23,304,20240228,4,9,1162,0,7,0,0,NA,0,0,1162
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240307T053701Z_20240320T200003Z_S2A_30_v1,20240307T053701Z,20240320T200003Z,2,NA,NA,48,23,304,20240228,4,9,1162,0,NA,0,0,NA,0,0,1162
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240308T052042Z_20240320T123900Z_L8_30_v1,20240308T052042Z,20240320T123900Z,2,NA,NA,48,23,304,20240228,4,9,1162,0,NA,0,0,NA,0,0,1162
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240309T052639Z_20240320T200031Z_S2B_30_v1,20240309T052639Z,20240320T200031Z,3,20,28,48,23,480,20240228,5,11,1164,0,6,0,0,NA,0,0,1164
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240312T053639Z_20240322T061427Z_S2B_30_v1,20240312T053639Z,20240322T061427Z,3,NA,NA,48,23,480,20240228,5,11,1164,0,NA,0,0,NA,0,0,1164
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240314T052641Z_20240317T044310Z_S2A_30_v1,20240314T052641Z,20240317T044310Z,2,26,25,51,26,316,20240228,4,16,1169,0,8,0,0,NA,0,0,1169
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240315T052650Z_20240317T223817Z_L8_30_v1,20240315T052650Z,20240317T223817Z,3,32,19,51,32,555,20240228,5,17,1170,0,9,0,0,NA,0,0,1170
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240316T052100Z_20240318T104108Z_L9_30_v1,20240316T052100Z,20240318T104108Z,3,NA,NA,51,32,555,20240228,5,17,1170,0,NA,0,0,NA,0,0,1170
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240317T053641Z_20240319T094028Z_S2A_30_v1,20240317T053641Z,20240319T094028Z,3,NA,NA,51,32,555,20240228,5,17,1170,0,NA,0,0,NA,0,0,1170
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240319T052649Z_20240322T114256Z_S2B_30_v1,20240319T052649Z,20240322T114256Z,3,17,30,51,32,768,20240228,6,21,1174,0,8,0,0,NA,0,0,1174
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240322T053639Z_20240327T045801Z_S2B_30_v1,20240322T053639Z,20240327T045801Z,3,NA,NA,51,32,768,20240228,6,21,1174,0,NA,0,0,NA,0,0,1174
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240323T052708Z_20240327T045827Z_L9_30_v1,20240323T052708Z,20240327T045827Z,3,18,29,51,32,1022,20240228,7,25,1178,0,8,0,0,NA,0,0,1178
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240324T052031Z_20240327T045853Z_L8_30_v1,20240324T052031Z,20240327T045853Z,3,NA,NA,51,32,1022,20240228,7,25,1178,0,NA,0,0,NA,0,0,1178
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240324T052651Z_20240327T045919Z_S2A_30_v1,20240324T052651Z,20240327T045919Z,3,14,33,51,32,1280,20240228,8,26,1179,0,7,0,0,NA,0,0,1179
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240327T053641Z_20240329T115252Z_S2A_30_v1,20240327T053641Z,20240329T115252Z,3,NA,NA,51,32,1280,20240228,8,26,1179,0,NA,0,0,NA,0,0,1179
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240329T052649Z_20240331T141203Z_S2B_30_v1,20240329T052649Z,20240331T141203Z,3,6,39,51,32,1180,20240228,8,26,1184,0,5,0,0,NA,0,0,1184
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240331T052637Z_20240402T080407Z_L8_30_v1,20240331T052637Z,20240402T080407Z,7,7,37,51,32,1106,20240228,8,26,1186,0,5,0,0,NA,0,0,1186
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240401T052051Z_20240405T095536Z_L9_30_v1,20240401T052051Z,20240405T095536Z,7,NA,NA,51,32,1106,20240228,8,26,1186,0,NA,0,0,NA,0,0,1186
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240401T053639Z_20240405T095601Z_S2B_30_v1,20240401T053639Z,20240405T095601Z,7,NA,NA,51,32,1106,20240228,8,26,1186,0,NA,0,0,NA,0,0,1186
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240403T052641Z_20240406T212421Z_S2A_30_v1,20240403T052641Z,20240406T212421Z,7,6,38,51,32,1106,20240228,8,26,1189,0,4,0,0,NA,0,0,1189
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240406T053641Z_20240408T082752Z_S2A_30_v1,20240406T053641Z,20240408T082752Z,7,NA,NA,51,32,1106,20240228,8,26,1189,0,NA,0,0,NA,0,0,1189
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240408T052649Z_20240411T124650Z_S2B_30_v1,20240408T052649Z,20240411T124650Z,7,0,34,51,32,1106,20240228,8,26,1194,0,5,0,0,NA,0,0,1194
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240408T052700Z_20240412T175043Z_L9_30_v1,20240408T052700Z,20240412T175043Z,7,0,33,51,32,1106,20240228,8,26,1194,0,5,0,0,NA,0,0,1194
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240409T052026Z_20240411T235228Z_L8_30_v1,20240409T052026Z,20240411T235228Z,7,NA,NA,51,32,1106,20240228,8,26,1194,0,NA,0,0,NA,0,0,1194
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240411T053639Z_20240413T083011Z_S2B_30_v1,20240411T053639Z,20240413T083011Z,7,NA,NA,51,32,1106,20240228,8,26,1194,0,NA,0,0,NA,0,0,1194
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240413T052651Z_20240415T153005Z_S2A_30_v1,20240413T052651Z,20240415T153005Z,7,0,31,51,32,1106,20240228,8,26,1199,0,4,0,0,NA,0,0,1199
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240416T053641Z_20240427T172556Z_S2A_30_v1,20240416T053641Z,20240427T172556Z,7,NA,NA,51,32,1106,20240228,8,26,1199,0,NA,0,0,NA,0,0,1199
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240417T052041Z_20240425T172238Z_L9_30_v1,20240417T052041Z,20240425T172238Z,7,NA,NA,51,32,1106,20240228,8,26,1199,0,NA,0,0,NA,0,0,1199
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240418T052649Z_20240425T172314Z_S2B_30_v1,20240418T052649Z,20240425T172314Z,7,0,26,51,32,1106,20240228,8,26,1204,0,3,0,0,NA,0,0,1204
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240421T053639Z_20240425T172349Z_S2B_30_v1,20240421T053639Z,20240425T172349Z,7,NA,NA,51,32,1106,20240228,8,26,1204,0,NA,0,0,NA,0,0,1204
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240423T052651Z_20240428T112246Z_S2A_30_v1,20240423T052651Z,20240428T112246Z,7,0,28,51,32,1106,20240228,8,26,1209,0,2,0,0,NA,0,0,1209
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240424T052638Z_20240428T112320Z_L9_30_v1,20240424T052638Z,20240428T112320Z,7,0,25,51,32,1106,20240228,8,26,1210,0,2,0,0,NA,0,0,1210
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240425T052017Z_20240428T112353Z_L8_30_v1,20240425T052017Z,20240428T112353Z,7,NA,NA,51,32,1106,20240228,8,26,1210,0,NA,0,0,NA,0,0,1210
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240428T052649Z_20240430T131755Z_S2B_30_v1,20240428T052649Z,20240430T131755Z,7,0,31,51,32,1106,20240228,8,26,1214,0,3,0,0,NA,0,0,1214
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240501T053639Z_20240508T071513Z_S2B_30_v1,20240501T053639Z,20240508T071513Z,7,NA,NA,51,32,1106,20240228,8,26,1214,0,NA,0,0,NA,0,0,1214
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240502T052621Z_20240508T071623Z_L8_30_v1,20240502T052621Z,20240508T071623Z,7,3,19,51,32,1106,20240228,8,26,1218,0,5,0,0,NA,0,0,1218
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240503T052026Z_20240507T105657Z_L9_30_v1,20240503T052026Z,20240507T105657Z,7,NA,NA,51,32,1106,20240228,8,26,1214,0,NA,0,0,NA,0,0,1214
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240503T052651Z_20240508T071708Z_S2A_30_v1,20240503T052651Z,20240508T071708Z,7,0,22,51,32,1106,20240228,8,26,1219,0,4,0,0,NA,0,0,1219
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240506T053641Z_20240509T185911Z_S2A_30_v1,20240506T053641Z,20240509T185911Z,7,NA,NA,51,32,1106,20240228,8,26,1219,0,NA,0,0,NA,0,0,1219
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240508T052649Z_20240510T133517Z_S2B_30_v1,20240508T052649Z,20240510T133517Z,7,0,25,51,32,1106,20240228,8,26,1224,0,4,0,0,NA,0,0,1224
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240510T052637Z_20240512T105805Z_L9_30_v1,20240510T052637Z,20240512T105805Z,7,0,23,51,32,1106,20240228,8,26,1226,0,3,0,0,NA,0,0,1226
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240511T052005Z_20240513T105301Z_L8_30_v1,20240511T052005Z,20240513T105301Z,7,NA,NA,51,32,1106,20240228,8,26,1226,0,NA,0,0,NA,0,0,1226
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240511T053639Z_20240513T105334Z_S2B_30_v1,20240511T053639Z,20240513T105334Z,7,NA,NA,51,32,1106,20240228,8,26,1226,0,NA,0,0,NA,0,0,1226
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240513T052651Z_20240515T145546Z_S2A_30_v1,20240513T052651Z,20240515T145546Z,7,0,34,51,32,1106,20240228,8,26,1229,0,4,0,0,NA,0,0,1229
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240516T053641Z_20240518T075101Z_S2A_30_v1,20240516T053641Z,20240518T075101Z,7,NA,NA,51,32,1106,20240228,8,26,1229,0,NA,0,0,NA,0,0,1229
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240518T052608Z_20240520T110726Z_L8_30_v1,20240518T052608Z,20240520T110726Z,7,0,31,51,32,1106,20240228,8,26,1234,0,3,0,0,NA,0,0,1234
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240518T052649Z_20240520T110812Z_S2B_30_v1,20240518T052649Z,20240520T110812Z,7,0,35,51,32,1106,20240228,8,26,1234,0,3,0,0,NA,0,0,1234
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240519T052018Z_20240521T173841Z_L9_30_v1,20240519T052018Z,20240521T173841Z,7,NA,NA,51,32,1106,20240228,8,26,1234,0,NA,0,0,NA,0,0,1234
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240521T053639Z_20240523T143403Z_S2B_30_v1,20240521T053639Z,20240523T143403Z,7,NA,NA,51,32,1106,20240228,8,26,1234,0,NA,0,0,NA,0,0,1234
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240523T052641Z_20240525T142650Z_S2A_30_v1,20240523T052641Z,20240525T142650Z,7,0,33,51,32,1106,20240228,8,26,1239,0,2,0,0,NA,0,0,1239
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240526T052625Z_20240528T131207Z_L9_30_v1,20240526T052625Z,20240528T131207Z,7,NA,NA,51,32,1106,20240228,8,26,1239,0,NA,0,0,NA,0,0,1239
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240526T053641Z_20240528T074036Z_S2A_30_v1,20240526T053641Z,20240528T074036Z,7,NA,NA,51,32,1106,20240228,8,26,1239,0,NA,0,0,NA,0,0,1239
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240527T051953Z_20240529T182025Z_L8_30_v1,20240527T051953Z,20240529T182025Z,7,NA,NA,51,32,1106,20240228,8,26,1239,0,NA,0,0,NA,0,0,1239
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240528T052649Z_20240530T113709Z_S2B_30_v1,20240528T052649Z,20240530T113709Z,7,0,31,51,32,1106,20240228,8,26,1244,0,2,0,0,NA,0,0,1244
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240531T053639Z_20240602T095755Z_S2B_30_v1,20240531T053639Z,20240602T095755Z,7,NA,NA,51,32,1106,20240228,8,26,1244,0,NA,0,0,NA,0,0,1244
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240602T052651Z_20240604T231516Z_S2A_30_v1,20240602T052651Z,20240604T231516Z,7,0,30,51,32,1106,20240228,8,26,1249,0,2,0,0,NA,0,0,1249
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240603T052605Z_20240605T214347Z_L8_30_v1,20240603T052605Z,20240605T214347Z,7,NA,NA,51,32,1106,20240228,8,26,1249,0,NA,0,0,NA,0,0,1249
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240604T052012Z_20240606T183352Z_L9_30_v1,20240604T052012Z,20240606T183352Z,7,NA,NA,51,32,1106,20240228,8,26,1249,0,NA,0,0,NA,0,0,1249
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240605T053651Z_20240611T055221Z_S2A_30_v1,20240605T053651Z,20240611T055221Z,7,NA,NA,51,32,1106,20240228,8,26,1249,0,NA,0,0,NA,0,0,1249
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240607T052649Z_20240612T093948Z_S2B_30_v1,20240607T052649Z,20240612T093948Z,7,0,31,51,32,1106,20240228,8,26,1254,0,4,0,0,NA,0,0,1254
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240611T052619Z_20240623T101255Z_L9_30_v1,20240611T052619Z,20240623T101255Z,7,NA,NA,51,32,1106,20240228,8,26,1254,0,NA,0,0,NA,0,0,1254
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240612T051954Z_20240623T222347Z_L8_30_v1,20240612T051954Z,20240623T222347Z,7,NA,NA,51,32,1106,20240228,8,26,1254,0,NA,0,0,NA,0,0,1254
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240612T052651Z_20240614T055755Z_S2A_30_v1,20240612T052651Z,20240614T055755Z,7,0,43,51,32,1106,20240228,8,26,1259,0,5,0,0,NA,0,0,1259
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240615T053651Z_20240617T013228Z_S2A_30_v1,20240615T053651Z,20240617T013228Z,7,NA,NA,51,32,1106,20240228,8,26,1259,0,NA,0,0,NA,0,0,1259
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240617T052649Z_20240619T055903Z_S2B_30_v1,20240617T052649Z,20240619T055903Z,7,0,40,51,32,1106,20240228,8,26,1264,0,0,0,0,NA,0,0,1264
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240619T052613Z_20240621T053554Z_L8_30_v1,20240619T052613Z,20240621T053554Z,7,0,30,51,32,1106,20240228,8,26,1266,0,2,0,0,NA,0,0,1266
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240620T051956Z_20240622T075057Z_L9_30_v1,20240620T051956Z,20240622T075057Z,7,NA,NA,51,32,1106,20240228,8,26,1266,0,NA,0,0,NA,0,0,1266
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240622T052751Z_20240624T075657Z_S2A_30_v1,20240622T052751Z,20240624T075657Z,7,NA,NA,51,32,1106,20240228,8,26,1266,0,NA,0,0,NA,0,0,1266
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240625T053651Z_20240627T080533Z_S2A_30_v1,20240625T053651Z,20240627T080533Z,7,NA,NA,51,32,1106,20240228,8,26,1266,0,NA,0,0,NA,0,0,1266
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240627T052604Z_20240701T013259Z_L9_30_v1,20240627T052604Z,20240701T013259Z,7,NA,NA,51,32,1106,20240228,8,26,1266,0,NA,0,0,NA,0,0,1266
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240628T052007Z_20240630T173749Z_L8_30_v1,20240628T052007Z,20240630T173749Z,7,NA,NA,51,32,1106,20240228,8,26,1266,0,NA,0,0,NA,0,0,1266
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240706T052008Z_20240708T202530Z_L9_30_v1,20240706T052008Z,20240708T202530Z,7,NA,NA,51,32,1106,20240228,8,26,1266,0,NA,0,0,NA,0,0,1266
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240707T052649Z_20240709T105158Z_S2B_30_v1,20240707T052649Z,20240709T105158Z,7,NA,NA,51,32,1106,20240228,8,26,1266,0,NA,0,0,NA,0,0,1266
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240710T053649Z_20240712T092406Z_S2B_30_v1,20240710T053649Z,20240712T092406Z,7,NA,NA,51,32,1106,20240228,8,26,1266,0,NA,0,0,NA,0,0,1266
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240712T052651Z_20240714T093547Z_S2A_30_v1,20240712T052651Z,20240714T093547Z,7,NA,NA,51,32,1106,20240228,8,26,1266,0,NA,0,0,NA,0,0,1266
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240717T052649Z_20240719T114313Z_S2B_30_v1,20240717T052649Z,20240719T114313Z,7,NA,NA,51,32,1106,20240228,8,26,1266,0,NA,0,0,NA,0,0,1266
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240806T052649Z_20240808T131521Z_S2B_30_v1,20240806T052649Z,20240808T131521Z,7,NA,NA,51,32,1106,20240228,8,26,1266,0,NA,0,0,NA,0,0,1266
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240807T052021Z_20240811T021925Z_L9_30_v1,20240807T052021Z,20240811T021925Z,7,NA,NA,51,32,1106,20240228,8,26,1266,0,NA,0,0,NA,0,0,1266
