granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240120T155551Z_20240208T145021Z_S2A_30_v1,20240120T155551Z,20240208T145021Z,2,14,70,84,14,269,20231231,5,21,1115,6,16,53,32000,20230915,38,128,1115
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240121T155354Z_20240208T145039Z_L8_30_v1,20240121T155354Z,20240208T145039Z,2,NA,NA,84,14,269,20231231,5,21,1115,6,NA,53,32000,20230915,38,128,1115
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240122T154752Z_20240208T145058Z_L9_30_v1,20240122T154752Z,20240208T145058Z,2,NA,NA,84,14,269,20231231,5,21,1115,6,NA,53,32000,20230915,38,128,1115
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240123T154130Z_20240208T145117Z_L8_30_v1,20240123T154130Z,20240208T145117Z,2,NA,NA,84,14,269,20231231,5,21,1115,6,NA,53,32000,20230915,38,128,1115
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240125T155539Z_20240208T145136Z_S2B_30_v1,20240125T155539Z,20240208T145136Z,2,NA,NA,84,14,269,20231231,5,21,1115,6,NA,53,32000,20230915,38,128,1115
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240128T160529Z_20240208T145154Z_S2B_30_v1,20240128T160529Z,20240208T145154Z,2,12,72,84,14,393,20231231,6,29,1123,6,18,53,32000,20230915,39,136,1123
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240129T155406Z_20240208T145213Z_L9_30_v1,20240129T155406Z,20240208T145213Z,2,NA,NA,84,14,393,20231231,6,29,1123,6,NA,53,32000,20230915,39,136,1123
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240130T154741Z_20240208T145231Z_L8_30_v1,20240130T154741Z,20240208T145231Z,3,13,71,84,14,547,20231231,7,31,1125,6,20,53,32000,20230915,40,138,1125
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240130T155511Z_20240208T145249Z_S2A_30_v1,20240130T155511Z,20240208T145249Z,3,12,72,84,14,720,20231231,8,31,1125,6,19,53,32000,20230915,41,138,1125
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240202T160501Z_20240212T214417Z_S2A_30_v1,20240202T160501Z,20240212T214417Z,3,10,74,84,14,901,20231231,9,34,1128,6,8,53,31613,20230915,41,138,1128
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240204T155449Z_20240212T214435Z_S2B_30_v1,20240204T155449Z,20240212T214435Z,3,18,66,84,18,1174,20231231,10,36,1130,6,16,53,32000,20230915,42,143,1130
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240206T155355Z_20240212T214453Z_L8_30_v1,20240206T155355Z,20240212T214453Z,3,NA,NA,84,18,1174,20231231,10,36,1130,6,NA,53,32000,20230915,42,143,1130
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240207T154757Z_20240212T214511Z_L9_30_v1,20240207T154757Z,20240212T214511Z,3,11,73,84,18,1413,20231231,11,39,1133,6,19,53,32000,20230915,43,146,1133
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240207T160429Z_20240212T214530Z_S2B_30_v1,20240207T160429Z,20240212T214530Z,3,15,69,84,18,1718,20231231,12,39,1133,6,18,53,32000,20230915,44,146,1133
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240208T154134Z_20240212T214548Z_L8_30_v1,20240208T154134Z,20240212T214548Z,3,NA,NA,84,18,1718,20231231,12,39,1133,6,NA,53,32000,20230915,44,146,1133
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240214T155249Z_20240219T232714Z_S2B_30_v1,20240214T155249Z,20240219T232714Z,3,18,69,84,18,2089,20231231,13,46,1140,6,20,53,32000,20230915,45,153,1140
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240214T155404Z_20240219T232738Z_L9_30_v1,20240214T155404Z,20240219T232738Z,3,NA,NA,84,18,2089,20231231,13,46,1140,6,NA,53,32000,20230915,45,153,1140
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240215T154742Z_20240219T232802Z_L8_30_v1,20240215T154742Z,20240219T232802Z,3,17,70,84,18,2483,20231231,14,47,1141,6,32,53,32000,20230915,46,154,1141
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240216T154141Z_20240221T200045Z_L9_30_v1,20240216T154141Z,20240221T200045Z,3,NA,NA,84,18,2483,20231231,14,47,1141,6,NA,53,32000,20230915,46,154,1141
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240219T155311Z_20240229T184550Z_S2A_30_v1,20240219T155311Z,20240229T184550Z,3,NA,NA,84,18,2483,20231231,14,47,1141,6,NA,53,32000,20230915,46,154,1141
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240222T160251Z_20240229T184618Z_S2A_30_v1,20240222T160251Z,20240229T184618Z,3,14,73,84,18,2869,20231231,15,54,1148,6,26,53,32000,20230915,47,161,1148
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240224T155139Z_20240229T184649Z_S2B_30_v1,20240224T155139Z,20240229T184649Z,3,16,71,84,18,3313,20231231,16,56,1150,6,25,53,32000,20230915,48,163,1150
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240301T155359Z_20240305T202639Z_L9_30_v1,20240301T155359Z,20240305T202639Z,3,NA,NA,84,18,3313,20231231,16,56,1150,6,NA,53,32000,20230915,48,163,1150
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240305T155029Z_20240319T164957Z_S2B_30_v1,20240305T155029Z,20240319T164957Z,3,16,71,84,18,3789,20231231,17,66,1160,6,30,53,32000,20230915,49,173,1160
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240308T155959Z_20240321T211216Z_S2B_30_v1,20240308T155959Z,20240321T211216Z,3,NA,NA,84,18,3789,20231231,17,66,1160,6,NA,53,32000,20230915,49,173,1160
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240310T154749Z_20240320T155625Z_L9_30_v1,20240310T154749Z,20240320T155625Z,3,20,67,87,20,4365,20231231,18,71,1165,6,32,53,32000,20230915,50,178,1165
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240310T155051Z_20240321T043349Z_S2A_30_v1,20240310T155051Z,20240321T043349Z,3,20,67,87,20,4981,20231231,19,71,1165,6,32,53,32000,20230915,51,178,1165
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240311T154119Z_20240316T022514Z_L8_30_v1,20240311T154119Z,20240316T022514Z,3,NA,NA,84,18,3313,20231231,16,56,1150,6,NA,53,32000,20230915,48,163,1150
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240313T160031Z_20240315T143021Z_S2A_30_v1,20240313T160031Z,20240315T143021Z,3,16,71,84,18,3789,20231231,17,74,1168,6,33,53,32000,20230915,49,181,1168
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240315T154919Z_20240318T032444Z_S2B_30_v1,20240315T154919Z,20240318T032444Z,3,NA,NA,84,18,3789,20231231,17,74,1168,6,NA,53,32000,20230915,49,181,1168
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240317T155358Z_20240319T083010Z_L9_30_v1,20240317T155358Z,20240319T083010Z,3,NA,NA,84,18,3789,20231231,17,74,1168,6,NA,53,32000,20230915,49,181,1168
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240318T155859Z_20240321T211237Z_S2B_30_v1,20240318T155859Z,20240321T211237Z,3,22,65,87,22,4399,20231231,18,79,1173,6,41,53,32000,20230915,50,186,1173
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240319T154136Z_20240325T162727Z_L9_30_v1,20240319T154136Z,20240325T162727Z,3,NA,NA,87,22,4399,20231231,18,79,1173,6,NA,53,32000,20230915,50,186,1173
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240320T154941Z_20240325T162759Z_S2A_30_v1,20240320T154941Z,20240325T162759Z,3,17,71,87,22,4963,20231231,19,81,1175,6,41,53,32000,20230915,51,188,1175
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240323T155921Z_20240325T162824Z_S2A_30_v1,20240323T155921Z,20240325T162824Z,3,NA,NA,87,22,4963,20231231,19,81,1175,6,NA,53,32000,20230915,51,188,1175
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240325T154809Z_20240327T191853Z_S2B_30_v1,20240325T154809Z,20240327T191853Z,3,NA,NA,87,22,4963,20231231,19,81,1175,6,NA,53,32000,20230915,51,188,1175
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240325T155328Z_20240327T191924Z_L8_30_v1,20240325T155328Z,20240327T191924Z,3,NA,NA,87,22,4963,20231231,19,81,1175,6,NA,53,32000,20230915,51,188,1175
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240326T154742Z_20240328T151010Z_L9_30_v1,20240326T154742Z,20240328T151010Z,3,NA,NA,87,22,4963,20231231,19,81,1175,6,NA,53,32000,20230915,51,188,1175
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240330T154821Z_20240401T141111Z_S2A_30_v1,20240330T154821Z,20240401T141111Z,3,0,68,87,22,4726,20231231,19,81,1185,6,1,53,31501,20230915,51,188,1185
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240402T155350Z_20240405T041815Z_L9_30_v1,20240402T155350Z,20240405T041815Z,3,NA,NA,87,22,4726,20231231,19,81,1185,6,NA,53,31501,20230915,51,188,1185
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240402T155821Z_20240405T041835Z_S2A_30_v1,20240402T155821Z,20240405T041835Z,3,NA,NA,87,22,4726,20231231,19,81,1185,6,NA,53,31501,20230915,51,188,1185
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240404T154127Z_20240408T152737Z_L9_30_v1,20240404T154127Z,20240408T152737Z,3,NA,NA,87,22,4726,20231231,19,81,1185,6,NA,53,31501,20230915,51,188,1185
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240404T154819Z_20240407T060629Z_S2B_30_v1,20240404T154819Z,20240407T060629Z,3,NA,NA,87,22,4726,20231231,19,81,1185,6,NA,53,31501,20230915,51,188,1185
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240407T155819Z_20240411T102645Z_S2B_30_v1,20240407T155819Z,20240411T102645Z,7,0,74,87,22,4511,20231231,19,81,1193,8,2,53,31062,20230915,51,188,1193
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240409T154811Z_20240412T050029Z_S2A_30_v1,20240409T154811Z,20240412T050029Z,7,NA,NA,87,22,4511,20231231,19,81,1193,8,NA,53,31062,20230915,51,188,1193
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240410T155324Z_20240412T094556Z_L8_30_v1,20240410T155324Z,20240412T094556Z,7,NA,NA,87,22,4511,20231231,19,81,1193,8,NA,53,31062,20230915,51,188,1193
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240412T154101Z_20240416T154837Z_L8_30_v1,20240412T154101Z,20240416T154837Z,7,NA,NA,87,22,4511,20231231,19,81,1193,8,NA,53,31062,20230915,51,188,1193
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240412T155901Z_20240414T203304Z_S2A_30_v1,20240412T155901Z,20240414T203304Z,7,0,66,87,22,4511,20231231,19,81,1198,8,3,53,31062,20230915,51,188,1198
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240414T154809Z_20240416T154858Z_S2B_30_v1,20240414T154809Z,20240416T154858Z,7,0,60,87,22,4511,20231231,19,81,1200,8,4,53,31062,20230915,51,188,1200
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240418T155338Z_20240424T215505Z_L9_30_v1,20240418T155338Z,20240424T215505Z,7,NA,NA,87,22,4511,20231231,19,81,1200,8,NA,53,31062,20230915,51,188,1200
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240419T154706Z_20240425T062048Z_L8_30_v1,20240419T154706Z,20240425T062048Z,1,21,29,50,21,21,20240419,1,1,1205,8,14,53,31062,20230915,51,188,1205
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240419T154821Z_20240427T145822Z_S2A_30_v1,20240419T154821Z,20240427T145822Z,1,23,27,50,23,88,20240419,2,1,1205,1,15,15,15,20240419,1,1,1205
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240420T154112Z_20240427T225811Z_L9_30_v1,20240420T154112Z,20240427T225811Z,1,NA,NA,50,23,88,20240419,2,1,1205,1,NA,15,15,20240419,1,1,1205
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240422T155821Z_20240427T145850Z_S2A_30_v1,20240422T155821Z,20240427T145850Z,1,2,48,50,23,61,20240419,2,1,1208,0,12,0,0,NA,0,0,1208
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240424T154809Z_20240429T034839Z_S2B_30_v1,20240424T154809Z,20240429T034839Z,2,16,34,50,23,138,20240419,3,6,1210,1,15,15,15,20240424,1,1,1210
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240426T155315Z_20240429T034907Z_L8_30_v1,20240426T155315Z,20240429T034907Z,2,NA,NA,50,23,138,20240419,3,6,1210,1,NA,15,15,20240424,1,1,1210
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240427T154716Z_20240430T002550Z_L9_30_v1,20240427T154716Z,20240430T002550Z,2,NA,NA,50,23,138,20240419,3,6,1210,1,NA,15,15,20240424,1,1,1210
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240427T155819Z_20240429T195843Z_S2B_30_v1,20240427T155819Z,20240429T195843Z,2,NA,NA,50,23,138,20240419,3,6,1210,1,NA,15,15,20240424,1,1,1210
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240428T154051Z_20240502T132607Z_L8_30_v1,20240428T154051Z,20240502T132607Z,2,NA,NA,50,23,138,20240419,3,6,1210,1,NA,15,15,20240424,1,1,1210
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240429T154941Z_20240502T033846Z_S2A_30_v1,20240429T154941Z,20240502T033846Z,2,NA,NA,50,23,138,20240419,3,6,1210,1,NA,15,15,20240424,1,1,1210
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240502T155901Z_20240508T124652Z_S2A_30_v1,20240502T155901Z,20240508T124652Z,2,NA,NA,50,23,138,20240419,3,6,1210,1,NA,15,15,20240424,1,1,1210
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240504T154809Z_20240508T235630Z_S2B_30_v1,20240504T154809Z,20240508T235630Z,2,NA,NA,50,23,138,20240419,3,6,1210,1,NA,15,15,20240424,1,1,1210
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240504T155325Z_20240508T235654Z_L9_30_v1,20240504T155325Z,20240508T235654Z,2,NA,NA,50,23,138,20240419,3,6,1210,1,NA,15,15,20240424,1,1,1210
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240505T154657Z_20240508T235717Z_L8_30_v1,20240505T154657Z,20240508T235717Z,2,NA,NA,50,23,138,20240419,3,6,1210,1,NA,15,15,20240424,1,1,1210
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240506T154104Z_20240510T143909Z_L9_30_v1,20240506T154104Z,20240510T143909Z,2,NA,NA,50,23,138,20240419,3,6,1210,1,NA,15,15,20240424,1,1,1210
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240507T155819Z_20240510T045209Z_S2B_30_v1,20240507T155819Z,20240510T045209Z,2,NA,NA,50,23,138,20240419,3,6,1210,1,NA,15,15,20240424,1,1,1210
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240509T154941Z_20240511T110139Z_S2A_30_v1,20240509T154941Z,20240511T110139Z,2,NA,NA,50,23,138,20240419,3,6,1210,1,NA,15,15,20240424,1,1,1210
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240512T155302Z_20240517T003959Z_L8_30_v1,20240512T155302Z,20240517T003959Z,2,NA,NA,50,23,138,20240419,3,6,1210,1,NA,15,15,20240424,1,1,1210
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240512T155901Z_20240514T212631Z_S2A_30_v1,20240512T155901Z,20240514T212631Z,2,11,36,50,23,231,20240419,4,24,1228,0,10,0,0,NA,0,0,1228
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240513T154711Z_20240515T103926Z_L9_30_v1,20240513T154711Z,20240515T103926Z,2,NA,NA,50,23,231,20240419,4,24,1228,0,NA,0,0,NA,0,0,1228
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240520T155317Z_20240522T175724Z_L9_30_v1,20240520T155317Z,20240522T175724Z,2,NA,NA,50,23,231,20240419,4,24,1228,0,NA,0,0,NA,0,0,1228
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240521T154644Z_20240523T182306Z_L8_30_v1,20240521T154644Z,20240523T182306Z,2,17,30,50,23,371,20240419,5,33,1237,0,10,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240522T154054Z_20240526T143101Z_L9_30_v1,20240522T154054Z,20240526T143101Z,2,NA,NA,50,23,371,20240419,5,33,1237,0,NA,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240522T155901Z_20240524T073807Z_S2A_30_v1,20240522T155901Z,20240524T073807Z,3,21,26,50,23,565,20240419,6,34,1238,0,10,0,0,NA,0,0,1238
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240524T154809Z_20240526T143126Z_S2B_30_v1,20240524T154809Z,20240526T143126Z,3,21,26,50,23,565,20240419,6,36,1240,0,8,0,0,NA,0,0,1240
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240527T155819Z_20240529T193732Z_S2B_30_v1,20240527T155819Z,20240529T193732Z,3,NA,NA,50,23,565,20240419,6,36,1240,0,NA,0,0,NA,0,0,1240
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240528T155252Z_20240530T072429Z_L8_30_v1,20240528T155252Z,20240530T072429Z,3,NA,NA,50,23,565,20240419,6,36,1240,0,NA,0,0,NA,0,0,1240
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240529T154700Z_20240531T093420Z_L9_30_v1,20240529T154700Z,20240531T093420Z,3,36,16,52,36,893,20240419,7,41,1245,0,11,0,0,NA,0,0,1245
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240529T154941Z_20240531T075048Z_S2A_30_v1,20240529T154941Z,20240531T075048Z,3,38,14,52,38,905,20240419,7,41,1245,0,12,0,0,NA,0,0,1245
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240530T154030Z_20240603T132425Z_L8_30_v1,20240530T154030Z,20240603T132425Z,3,NA,NA,52,38,905,20240419,7,41,1245,0,NA,0,0,NA,0,0,1245
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240601T155911Z_20240603T073933Z_S2A_30_v1,20240601T155911Z,20240603T073933Z,3,36,21,52,38,1306,20240419,8,44,1248,0,10,0,0,NA,0,0,1248
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240603T154819Z_20240607T102527Z_S2B_30_v1,20240603T154819Z,20240607T102527Z,3,NA,NA,52,38,1306,20240419,8,44,1248,0,NA,0,0,NA,0,0,1248
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240606T154643Z_20240625T203827Z_L8_30_v1,20240606T154643Z,20240625T203827Z,3,NA,NA,52,38,1306,20240419,8,44,1248,0,NA,0,0,NA,0,0,1248
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240606T155819Z_20240611T220808Z_S2B_30_v1,20240606T155819Z,20240611T220808Z,3,NA,NA,52,38,1306,20240419,8,44,1248,0,NA,0,0,NA,0,0,1248
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240607T154048Z_20240623T143715Z_L9_30_v1,20240607T154048Z,20240623T143715Z,3,NA,NA,52,38,1306,20240419,8,44,1248,0,NA,0,0,NA,0,0,1248
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240608T154941Z_20240612T034551Z_S2A_30_v1,20240608T154941Z,20240612T034551Z,3,35,22,52,38,1771,20240419,9,51,1255,1,22,22,22,20240608,1,1,1255
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240611T155911Z_20240613T072530Z_S2A_30_v1,20240611T155911Z,20240613T072530Z,3,29,28,52,38,2251,20240419,10,54,1258,2,19,22,82,20240608,2,4,1258
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240613T154819Z_20240615T043204Z_S2B_30_v1,20240613T154819Z,20240615T043204Z,3,29,28,52,38,2789,20240419,11,56,1260,2,23,23,192,20240608,3,6,1260
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240613T155254Z_20240624T093413Z_L8_30_v1,20240613T155254Z,20240624T093413Z,3,NA,NA,52,38,2789,20240419,11,56,1260,2,NA,23,192,20240608,3,6,1260
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240614T154653Z_20240624T223755Z_L9_30_v1,20240614T154653Z,20240624T223755Z,3,30,27,52,38,3396,20240419,12,57,1261,2,27,27,364,20240608,4,7,1261
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240616T155819Z_20240618T040525Z_S2B_30_v1,20240616T155819Z,20240618T040525Z,3,NA,NA,52,38,2789,20240419,11,56,1260,2,NA,23,192,20240608,3,6,1260
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240618T154941Z_20240620T044712Z_S2A_30_v1,20240618T154941Z,20240620T044712Z,3,NA,NA,52,38,2789,20240419,11,56,1260,2,NA,23,192,20240608,3,6,1260
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240621T155253Z_20240623T182321Z_L9_30_v1,20240621T155253Z,20240623T182321Z,3,NA,NA,52,38,2789,20240419,11,56,1260,2,NA,23,192,20240608,3,6,1260
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240621T155911Z_20240623T070721Z_S2A_30_v1,20240621T155911Z,20240623T070721Z,3,NA,NA,52,38,2789,20240419,11,56,1260,2,NA,23,192,20240608,3,6,1260
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240622T154653Z_20240624T172557Z_L8_30_v1,20240622T154653Z,20240624T172557Z,3,19,38,52,38,3274,20240419,12,65,1269,2,8,23,162,20240608,3,6,1269
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240623T154029Z_20240627T023505Z_L9_30_v1,20240623T154029Z,20240627T023505Z,3,NA,NA,52,38,3274,20240419,12,65,1269,2,NA,23,162,20240608,3,6,1269
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240623T154819Z_20240625T071816Z_S2B_30_v1,20240623T154819Z,20240625T071816Z,3,NA,NA,52,38,3274,20240419,12,65,1269,2,NA,23,162,20240608,3,6,1269
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240626T155819Z_20240628T045834Z_S2B_30_v1,20240626T155819Z,20240628T045834Z,3,NA,NA,52,38,3274,20240419,12,65,1269,2,NA,23,162,20240608,3,6,1269
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240628T154941Z_20240630T070851Z_S2A_30_v1,20240628T154941Z,20240630T070851Z,3,NA,NA,52,38,3274,20240419,12,65,1269,2,NA,23,162,20240608,3,6,1269
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240629T155306Z_20240706T165841Z_L8_30_v1,20240629T155306Z,20240706T165841Z,3,NA,NA,52,38,3274,20240419,12,65,1269,2,NA,23,162,20240608,3,6,1269
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240630T154648Z_20240703T093328Z_L9_30_v1,20240630T154648Z,20240703T093328Z,3,NA,NA,52,38,3274,20240419,12,65,1269,2,NA,23,162,20240608,3,6,1269
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240701T160031Z_20240703T020124Z_S2A_30_v1,20240701T160031Z,20240703T020124Z,3,NA,NA,52,38,3274,20240419,12,65,1269,2,NA,23,162,20240608,3,6,1269
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240703T154819Z_20240706T165912Z_S2B_30_v1,20240703T154819Z,20240706T165912Z,3,NA,NA,52,38,3274,20240419,12,65,1269,2,NA,23,162,20240608,3,6,1269
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240706T155819Z_20240708T220547Z_S2B_30_v1,20240706T155819Z,20240708T220547Z,3,NA,NA,52,38,3274,20240419,12,65,1269,2,NA,23,162,20240608,3,6,1269
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240707T155309Z_20240709T022959Z_L9_30_v1,20240707T155309Z,20240709T022959Z,3,NA,NA,52,38,3274,20240419,12,65,1269,2,NA,23,162,20240608,3,6,1269
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240708T154701Z_20240710T061115Z_L8_30_v1,20240708T154701Z,20240710T061115Z,3,24,52,52,38,3857,20240419,13,81,1285,2,40,40,358,20240608,4,31,1285
