granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240224T150028Z_20240305T174742Z_L9_30_v1,20240224T150028Z,20240305T174742Z,3,33,66,99,41,16225,20230929,25,149,1150,3,20,25,6069,20231231,17,56,1150
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240224T151721Z_20240229T222459Z_S2A_30_v1,20240224T151721Z,20240229T222459Z,3,28,71,99,41,16100,20230929,25,149,1150,3,20,25,6069,20231231,17,56,1150
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240225T145438Z_20240304T161824Z_L8_30_v1,20240225T145438Z,20240304T161824Z,3,NA,NA,99,41,16100,20230929,25,149,1150,3,NA,25,6069,20231231,17,56,1150
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240226T150719Z_20240229T222522Z_S2B_30_v1,20240226T150719Z,20240229T222522Z,3,NA,NA,99,41,16100,20230929,25,149,1150,3,NA,25,6069,20231231,17,56,1150
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240229T151719Z_20240305T154659Z_S2B_30_v1,20240229T151719Z,20240305T154659Z,3,34,65,99,41,17628,20230929,26,154,1155,3,28,28,6930,20231231,18,61,1155
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240302T150721Z_20240304T161847Z_S2A_30_v1,20240302T150721Z,20240304T161847Z,3,NA,NA,99,41,16100,20230929,25,149,1150,3,NA,25,6069,20231231,17,56,1150
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240303T150019Z_20240306T035259Z_L8_30_v1,20240303T150019Z,20240306T035259Z,3,NA,NA,99,41,16100,20230929,25,149,1150,3,NA,25,6069,20231231,17,56,1150
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240304T145447Z_20240306T162206Z_L9_30_v1,20240304T145447Z,20240306T162206Z,3,NA,NA,99,41,16100,20230929,25,149,1150,3,NA,25,6069,20231231,17,56,1150
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240305T151721Z_20240319T170140Z_S2A_30_v1,20240305T151721Z,20240319T170140Z,3,41,58,99,41,17810,20230929,26,159,1160,3,19,25,6768,20231231,18,66,1160
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240310T151719Z_20240320T185429Z_S2B_30_v1,20240310T151719Z,20240320T185429Z,3,NA,NA,99,41,17810,20230929,26,159,1160,3,NA,25,6768,20231231,18,66,1160
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240311T150033Z_20240321T040509Z_L9_30_v1,20240311T150033Z,20240321T040509Z,3,NA,NA,99,41,17810,20230929,26,159,1160,3,NA,25,6768,20231231,18,66,1160
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240312T145427Z_20240321T040540Z_L8_30_v1,20240312T145427Z,20240321T040540Z,3,NA,NA,99,41,17810,20230929,26,159,1160,3,NA,25,6768,20231231,18,66,1160
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240312T150721Z_20240322T050458Z_S2A_30_v1,20240312T150721Z,20240322T050458Z,3,NA,NA,99,41,17810,20230929,26,159,1160,3,NA,25,6768,20231231,18,66,1160
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240315T151721Z_20240317T134525Z_S2A_30_v1,20240315T151721Z,20240317T134525Z,3,NA,NA,99,41,16100,20230929,25,149,1150,3,NA,25,6069,20231231,17,56,1150
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240317T150719Z_20240319T105703Z_S2B_30_v1,20240317T150719Z,20240319T105703Z,6,62,37,99,62,18356,20230929,26,171,1172,6,56,56,7434,20231231,18,78,1172
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240319T150009Z_20240322T080655Z_L8_30_v1,20240319T150009Z,20240322T080655Z,6,NA,NA,99,62,18356,20230929,26,171,1172,6,NA,56,7434,20231231,18,78,1172
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240320T145445Z_20240322T080727Z_L9_30_v1,20240320T145445Z,20240322T080727Z,6,NA,NA,99,62,18356,20230929,26,171,1172,6,NA,56,7434,20231231,18,78,1172
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240320T151719Z_20240327T135057Z_S2B_30_v1,20240320T151719Z,20240327T135057Z,6,NA,NA,99,62,18356,20230929,26,171,1172,6,NA,56,7434,20231231,18,78,1172
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240325T151721Z_20240328T002844Z_S2A_30_v1,20240325T151721Z,20240328T002844Z,6,44,55,99,62,20250,20230929,27,179,1180,6,51,56,8816,20231231,19,86,1180
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240327T150025Z_20240329T082646Z_L9_30_v1,20240327T150025Z,20240329T082646Z,6,NA,NA,99,62,20250,20230929,27,179,1180,6,NA,56,8816,20231231,19,86,1180
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240327T150719Z_20240329T110315Z_S2B_30_v1,20240327T150719Z,20240329T110315Z,6,NA,NA,99,62,20250,20230929,27,179,1180,6,NA,56,8816,20231231,19,86,1180
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240328T145411Z_20240330T100652Z_L8_30_v1,20240328T145411Z,20240330T100652Z,6,NA,NA,99,62,20250,20230929,27,179,1180,6,NA,56,8816,20231231,19,86,1180
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240330T151719Z_20240401T112622Z_S2B_30_v1,20240330T151719Z,20240401T112622Z,6,NA,NA,99,62,20250,20230929,27,179,1180,6,NA,56,8816,20231231,19,86,1180
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240401T150721Z_20240405T160957Z_S2A_30_v1,20240401T150721Z,20240405T160957Z,6,60,39,99,62,22680,20230929,28,186,1187,6,61,61,10500,20231231,20,93,1187
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240404T145959Z_20240406T235447Z_L8_30_v1,20240404T145959Z,20240406T235447Z,6,NA,NA,99,62,22680,20230929,28,186,1187,6,NA,61,10500,20231231,20,93,1187
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240406T150719Z_20240408T124727Z_S2B_30_v1,20240406T150719Z,20240408T124727Z,6,NA,NA,99,62,22680,20230929,28,186,1187,6,NA,61,10500,20231231,20,93,1187
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240409T151719Z_20240412T005617Z_S2B_30_v1,20240409T151719Z,20240412T005617Z,6,45,55,99,62,24795,20230929,29,194,1195,6,NA,61,10500,20231231,20,93,1187
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240411T150721Z_20240413T173235Z_S2A_30_v1,20240411T150721Z,20240413T173235Z,6,63,37,100,63,27540,20230929,30,196,1197,6,NA,61,10500,20231231,20,93,1187
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240412T150018Z_20240414T145322Z_L9_30_v1,20240412T150018Z,20240414T145322Z,6,68,32,100,68,30566,20230929,31,197,1198,6,NA,61,10500,20231231,20,93,1187
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240413T145409Z_20240415T110624Z_L8_30_v1,20240413T145409Z,20240415T110624Z,6,NA,NA,100,68,30566,20230929,31,197,1198,6,NA,61,10500,20231231,20,93,1187
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240414T151721Z_20240416T193507Z_S2A_30_v1,20240414T151721Z,20240416T193507Z,6,NA,NA,100,68,30566,20230929,31,197,1198,6,NA,61,10500,20231231,20,93,1187
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240416T150719Z_20240427T151233Z_S2B_30_v1,20240416T150719Z,20240427T151233Z,6,NA,NA,100,68,30566,20230929,31,197,1198,6,NA,61,10500,20231231,20,93,1187
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240420T145951Z_20240425T071810Z_L8_30_v1,20240420T145951Z,20240425T071810Z,6,NA,NA,100,68,30566,20230929,31,197,1198,6,NA,61,10500,20231231,20,93,1187
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240421T150721Z_20240427T151308Z_S2A_30_v1,20240421T150721Z,20240427T151308Z,6,NA,NA,100,68,30566,20230929,31,197,1198,6,NA,61,10500,20231231,20,93,1187
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240424T151721Z_20240428T180848Z_S2A_30_v1,20240424T151721Z,20240428T180848Z,6,NA,NA,100,68,30566,20230929,31,197,1198,6,NA,61,10500,20231231,20,93,1187
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240426T150719Z_20240429T111441Z_S2B_30_v1,20240426T150719Z,20240429T111441Z,6,NA,NA,100,68,30566,20230929,31,197,1198,6,NA,61,10500,20231231,20,93,1187
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240428T150000Z_20240430T103947Z_L9_30_v1,20240428T150000Z,20240430T103947Z,6,NA,NA,100,68,30566,20230929,31,197,1198,6,NA,61,10500,20231231,20,93,1187
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240429T145358Z_20240501T205006Z_L8_30_v1,20240429T145358Z,20240501T205006Z,6,NA,NA,100,68,30566,20230929,31,197,1198,6,NA,61,10500,20231231,20,93,1187
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240429T151719Z_20240501T205032Z_S2B_30_v1,20240429T151719Z,20240501T205032Z,6,NA,NA,100,68,30566,20230929,31,197,1198,6,NA,61,10500,20231231,20,93,1187
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240501T150721Z_20240508T130142Z_S2A_30_v1,20240501T150721Z,20240508T130142Z,6,NA,NA,100,68,30566,20230929,31,197,1198,6,NA,61,10500,20231231,20,93,1187
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240504T151721Z_20240507T124347Z_S2A_30_v1,20240504T151721Z,20240507T124347Z,6,NA,NA,100,68,30566,20230929,31,197,1198,6,NA,61,10500,20231231,20,93,1187
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240506T145941Z_20240509T011121Z_L8_30_v1,20240506T145941Z,20240509T011121Z,6,NA,NA,100,68,30566,20230929,31,197,1198,6,NA,61,10500,20231231,20,93,1187
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240506T150719Z_20240509T011202Z_S2B_30_v1,20240506T150719Z,20240509T011202Z,6,NA,NA,100,68,30566,20230929,31,197,1198,6,NA,61,10500,20231231,20,93,1187
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240507T145412Z_20240510T010926Z_L9_30_v1,20240507T145412Z,20240510T010926Z,6,NA,NA,100,68,30566,20230929,31,197,1198,6,NA,61,10500,20231231,20,93,1187
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240511T150721Z_20240517T042405Z_S2A_30_v1,20240511T150721Z,20240517T042405Z,6,31,69,100,68,32000,20230929,32,226,1227,6,NA,61,10500,20231231,20,93,1187
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240514T145954Z_20240518T143531Z_L9_30_v1,20240514T145954Z,20240518T143531Z,6,NA,NA,100,68,32000,20230929,32,226,1227,6,NA,61,10500,20231231,20,93,1187
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240519T151719Z_20240521T223824Z_S2B_30_v1,20240519T151719Z,20240521T223824Z,6,NA,NA,100,68,32000,20230929,32,226,1227,6,NA,61,10500,20231231,20,93,1187
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240521T150721Z_20240523T163012Z_S2A_30_v1,20240521T150721Z,20240523T163012Z,6,NA,NA,100,68,32000,20230929,32,226,1227,6,NA,61,10500,20231231,20,93,1187
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240522T145928Z_20240526T142726Z_L8_30_v1,20240522T145928Z,20240526T142726Z,6,NA,NA,100,68,32000,20230929,32,226,1227,6,NA,61,10500,20231231,20,93,1187
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240523T145402Z_20240525T082345Z_L9_30_v1,20240523T145402Z,20240525T082345Z,6,NA,NA,100,68,32000,20230929,32,226,1227,6,NA,61,10500,20231231,20,93,1187
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240524T151721Z_20240526T115012Z_S2A_30_v1,20240524T151721Z,20240526T115012Z,6,NA,NA,100,68,32000,20230929,32,226,1227,6,NA,61,10500,20231231,20,93,1187
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240526T150719Z_20240528T133847Z_S2B_30_v1,20240526T150719Z,20240528T133847Z,6,NA,NA,100,68,32000,20230929,32,226,1227,6,NA,61,10500,20231231,20,93,1187
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240531T150721Z_20240602T095315Z_S2A_30_v1,20240531T150721Z,20240602T095315Z,6,NA,NA,100,68,32000,20230929,32,226,1227,6,NA,61,10500,20231231,20,93,1187
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240603T151721Z_20240606T003237Z_S2A_30_v1,20240603T151721Z,20240606T003237Z,6,NA,NA,100,68,32000,20230929,32,226,1227,6,NA,61,10500,20231231,20,93,1187
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240610T150731Z_20240612T070303Z_S2A_30_v1,20240610T150731Z,20240612T070303Z,6,NA,NA,100,68,32000,20230929,32,226,1227,6,NA,61,10500,20231231,20,93,1187
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240613T151731Z_20240615T043801Z_S2A_30_v1,20240613T151731Z,20240615T043801Z,6,NA,NA,100,68,32000,20230929,32,226,1227,6,NA,61,10500,20231231,20,93,1187
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240616T145345Z_20240618T024356Z_L8_30_v1,20240616T145345Z,20240618T024356Z,6,NA,NA,100,68,32000,20230929,32,226,1227,6,NA,61,10500,20231231,20,93,1187
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240618T151719Z_20240620T072731Z_S2B_30_v1,20240618T151719Z,20240620T072731Z,6,NA,NA,100,68,32000,20230929,32,226,1227,6,NA,61,10500,20231231,20,93,1187
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240620T150731Z_20240622T085658Z_S2A_30_v1,20240620T150731Z,20240622T085658Z,6,NA,NA,100,68,32000,20230929,32,226,1227,6,NA,61,10500,20231231,20,93,1187
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240625T150729Z_20240627T071552Z_S2B_30_v1,20240625T150729Z,20240627T071552Z,6,NA,NA,100,68,32000,20230929,32,226,1227,6,NA,61,10500,20231231,20,93,1187
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240628T151729Z_20240630T102337Z_S2B_30_v1,20240628T151729Z,20240630T102337Z,6,NA,NA,100,68,32000,20230929,32,226,1227,6,NA,61,10500,20231231,20,93,1187
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240630T150721Z_20240702T170443Z_S2A_30_v1,20240630T150721Z,20240702T170443Z,6,NA,NA,100,68,32000,20230929,32,226,1227,6,NA,61,10500,20231231,20,93,1187
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240702T145353Z_20240706T173101Z_L8_30_v1,20240702T145353Z,20240706T173101Z,6,NA,NA,100,68,32000,20230929,32,226,1227,6,NA,61,10500,20231231,20,93,1187
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240703T151721Z_20240706T173127Z_S2A_30_v1,20240703T151721Z,20240706T173127Z,6,NA,NA,100,68,32000,20230929,32,226,1227,6,NA,61,10500,20231231,20,93,1187
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240705T150729Z_20240708T082446Z_S2B_30_v1,20240705T150729Z,20240708T082446Z,6,NA,NA,100,68,32000,20230929,32,226,1227,6,NA,61,10500,20231231,20,93,1187
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240708T151719Z_20240710T122622Z_S2B_30_v1,20240708T151719Z,20240710T122622Z,6,NA,NA,100,68,32000,20230929,32,226,1227,6,NA,61,10500,20231231,20,93,1187
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240710T145359Z_20240712T055901Z_L9_30_v1,20240710T145359Z,20240712T055901Z,6,NA,NA,100,68,32000,20230929,32,226,1227,6,NA,61,10500,20231231,20,93,1187
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240710T150721Z_20240712T055928Z_S2A_30_v1,20240710T150721Z,20240712T055928Z,6,NA,NA,100,68,32000,20230929,32,226,1227,6,NA,61,10500,20231231,20,93,1187
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240713T151721Z_20240715T054534Z_S2A_30_v1,20240713T151721Z,20240715T054534Z,6,NA,NA,100,68,32000,20230929,32,226,1227,6,NA,61,10500,20231231,20,93,1187
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240720T150721Z_20240723T091826Z_S2A_30_v1,20240720T150721Z,20240723T091826Z,6,NA,NA,100,68,32000,20230929,32,226,1227,6,NA,61,10500,20231231,20,93,1187
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240723T151721Z_20240725T095505Z_S2A_30_v1,20240723T151721Z,20240725T095505Z,6,NA,NA,100,68,32000,20230929,32,226,1227,6,NA,61,10500,20231231,20,93,1187
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240725T150000Z_20240729T012731Z_L8_30_v1,20240725T150000Z,20240729T012731Z,6,NA,NA,100,68,32000,20230929,32,226,1227,6,NA,61,10500,20231231,20,93,1187
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240725T150729Z_20240727T064433Z_S2B_30_v1,20240725T150729Z,20240727T064433Z,6,NA,NA,100,68,32000,20230929,32,226,1227,6,NA,61,10500,20231231,20,93,1187
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240728T151719Z_20240730T073801Z_S2B_30_v1,20240728T151719Z,20240730T073801Z,6,NA,NA,100,68,32000,20230929,32,226,1227,6,NA,61,10500,20231231,20,93,1187
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240730T150721Z_20240801T071733Z_S2A_30_v1,20240730T150721Z,20240801T071733Z,6,NA,NA,100,68,32000,20230929,32,226,1227,6,NA,61,10500,20231231,20,93,1187
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240802T145953Z_20240804T024225Z_L9_30_v1,20240802T145953Z,20240804T024225Z,6,NA,NA,100,68,32000,20230929,32,226,1227,6,NA,61,10500,20231231,20,93,1187
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240802T151721Z_20240807T172913Z_S2A_30_v1,20240802T151721Z,20240807T172913Z,6,NA,29,100,68,32000,20230929,32,226,1227,6,NA,61,10500,20231231,20,93,1187
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240803T145411Z_20240805T023100Z_L8_30_v1,20240803T145411Z,20240805T023100Z,6,NA,NA,100,68,32000,20230929,32,226,1227,6,NA,61,10500,20231231,20,93,1187
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240804T150719Z_20240806T101701Z_S2B_30_v1,20240804T150719Z,20240806T101701Z,6,NA,NA,100,68,32000,20230929,32,226,1227,6,NA,61,10500,20231231,20,93,1187
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240807T151719Z_20240809T081842Z_S2B_30_v1,20240807T151719Z,20240809T081842Z,6,NA,NA,100,68,32000,20230929,32,226,1227,6,NA,61,10500,20231231,20,93,1187
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240814T150729Z_20240816T072020Z_S2B_30_v1,20240814T150729Z,20240816T072020Z,6,NA,NA,100,68,32000,20230929,32,226,1227,6,NA,61,10500,20231231,20,93,1187
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240817T151719Z_20240819T140401Z_S2B_30_v1,20240817T151719Z,20240819T140401Z,6,68,31,100,68,32000,20230929,33,324,1325,6,NA,61,10500,20231231,20,93,1187
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240818T150003Z_20240904T151020Z_L9_30_v1,20240818T150003Z,20240904T151020Z,6,76,23,99,76,32000,20230929,34,325,1326,6,NA,61,10500,20231231,20,93,1187
