granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240128T160529Z_20240208T145154Z_S2B_30_v1,20240128T160529Z,20240208T145154Z,0,0,76,200,0,0,NA,0,0,1123,0,1,0,0,NA,0,0,1123
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240129T155406Z_20240208T145213Z_L9_30_v1,20240129T155406Z,20240208T145213Z,0,NA,NA,200,0,0,NA,0,0,1123,0,NA,0,0,NA,0,0,1123
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240130T154741Z_20240208T145231Z_L8_30_v1,20240130T154741Z,20240208T145231Z,0,0,80,200,0,0,NA,0,0,1125,0,1,0,0,NA,0,0,1125
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240130T155511Z_20240208T145249Z_S2A_30_v1,20240130T155511Z,20240208T145249Z,0,0,81,200,0,0,NA,0,0,1125,0,6,0,0,NA,0,0,1125
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240202T160501Z_20240212T214417Z_S2A_30_v1,20240202T160501Z,20240212T214417Z,0,NA,NA,200,0,0,NA,0,0,1125,0,NA,0,0,NA,0,0,1125
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240204T155449Z_20240212T214435Z_S2B_30_v1,20240204T155449Z,20240212T214435Z,0,0,74,200,0,0,NA,0,0,1130,0,0,0,0,NA,0,0,1130
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240206T155355Z_20240212T214453Z_L8_30_v1,20240206T155355Z,20240212T214453Z,0,NA,NA,200,0,0,NA,0,0,1130,0,NA,0,0,NA,0,0,1130
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240207T154757Z_20240212T214511Z_L9_30_v1,20240207T154757Z,20240212T214511Z,0,0,75,200,0,0,NA,0,0,1133,0,0,0,0,NA,0,0,1133
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240207T160429Z_20240212T214530Z_S2B_30_v1,20240207T160429Z,20240212T214530Z,0,0,75,200,0,0,NA,0,0,1133,0,0,0,0,NA,0,0,1133
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240208T154134Z_20240212T214548Z_L8_30_v1,20240208T154134Z,20240212T214548Z,0,NA,NA,200,0,0,NA,0,0,1133,0,NA,0,0,NA,0,0,1133
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240214T155249Z_20240219T232714Z_S2B_30_v1,20240214T155249Z,20240219T232714Z,0,0,76,200,0,0,NA,0,0,1140,0,1,0,0,NA,0,0,1140
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240214T155404Z_20240219T232738Z_L9_30_v1,20240214T155404Z,20240219T232738Z,0,NA,NA,200,0,0,NA,0,0,1140,0,NA,0,0,NA,0,0,1140
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240215T154742Z_20240219T232802Z_L8_30_v1,20240215T154742Z,20240219T232802Z,0,0,77,200,0,0,NA,0,0,1141,0,0,0,0,NA,0,0,1141
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240216T154141Z_20240221T200045Z_L9_30_v1,20240216T154141Z,20240221T200045Z,0,NA,NA,200,0,0,NA,0,0,1141,0,NA,0,0,NA,0,0,1141
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240219T155311Z_20240229T184550Z_S2A_30_v1,20240219T155311Z,20240229T184550Z,0,NA,NA,200,0,0,NA,0,0,1141,0,NA,0,0,NA,0,0,1141
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240222T160251Z_20240229T184618Z_S2A_30_v1,20240222T160251Z,20240229T184618Z,0,0,80,200,0,0,NA,0,0,1148,0,1,0,0,NA,0,0,1148
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240224T155139Z_20240229T184649Z_S2B_30_v1,20240224T155139Z,20240229T184649Z,0,0,79,200,0,0,NA,0,0,1150,0,0,0,0,NA,0,0,1150
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240301T155359Z_20240305T202639Z_L9_30_v1,20240301T155359Z,20240305T202639Z,0,NA,NA,200,0,0,NA,0,0,1150,0,NA,0,0,NA,0,0,1150
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240305T155029Z_20240319T164957Z_S2B_30_v1,20240305T155029Z,20240319T164957Z,0,NA,NA,200,0,0,NA,0,0,1150,0,NA,0,0,NA,0,0,1150
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240308T155959Z_20240321T211216Z_S2B_30_v1,20240308T155959Z,20240321T211216Z,0,NA,NA,200,0,0,NA,0,0,1150,0,NA,0,0,NA,0,0,1150
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240310T154749Z_20240320T155625Z_L9_30_v1,20240310T154749Z,20240320T155625Z,0,0,73,200,0,0,NA,0,0,1165,0,1,0,0,NA,0,0,1165
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240310T155051Z_20240321T043349Z_S2A_30_v1,20240310T155051Z,20240321T043349Z,0,0,82,200,0,0,NA,0,0,1165,0,2,0,0,NA,0,0,1165
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240311T154119Z_20240316T022514Z_L8_30_v1,20240311T154119Z,20240316T022514Z,0,NA,NA,200,0,0,NA,0,0,1150,0,NA,0,0,NA,0,0,1150
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240313T160031Z_20240315T143021Z_S2A_30_v1,20240313T160031Z,20240315T143021Z,0,NA,NA,200,0,0,NA,0,0,1150,0,NA,0,0,NA,0,0,1150
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240315T154919Z_20240318T032444Z_S2B_30_v1,20240315T154919Z,20240318T032444Z,0,NA,NA,200,0,0,NA,0,0,1150,0,NA,0,0,NA,0,0,1150
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240317T155358Z_20240319T083010Z_L9_30_v1,20240317T155358Z,20240319T083010Z,0,NA,NA,200,0,0,NA,0,0,1150,0,NA,0,0,NA,0,0,1150
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240318T155859Z_20240321T211237Z_S2B_30_v1,20240318T155859Z,20240321T211237Z,0,0,78,200,0,0,NA,0,0,1173,0,9,0,0,NA,0,0,1173
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240319T154136Z_20240325T162727Z_L9_30_v1,20240319T154136Z,20240325T162727Z,0,NA,NA,200,0,0,NA,0,0,1173,0,NA,0,0,NA,0,0,1173
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240320T154941Z_20240325T162759Z_S2A_30_v1,20240320T154941Z,20240325T162759Z,0,0,81,200,0,0,NA,0,0,1175,0,2,0,0,NA,0,0,1175
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240323T155921Z_20240325T162824Z_S2A_30_v1,20240323T155921Z,20240325T162824Z,0,NA,NA,200,0,0,NA,0,0,1175,0,NA,0,0,NA,0,0,1175
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240325T154809Z_20240327T191853Z_S2B_30_v1,20240325T154809Z,20240327T191853Z,0,0,87,200,0,0,NA,0,0,1180,0,2,0,0,NA,0,0,1180
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240325T155328Z_20240327T191924Z_L8_30_v1,20240325T155328Z,20240327T191924Z,0,NA,NA,200,0,0,NA,0,0,1180,0,NA,0,0,NA,0,0,1180
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240326T154742Z_20240328T151010Z_L9_30_v1,20240326T154742Z,20240328T151010Z,0,NA,NA,200,0,0,NA,0,0,1180,0,NA,0,0,NA,0,0,1180
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240330T154821Z_20240401T141111Z_S2A_30_v1,20240330T154821Z,20240401T141111Z,0,0,95,200,0,0,NA,0,0,1185,0,2,0,0,NA,0,0,1185
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240402T155350Z_20240405T041815Z_L9_30_v1,20240402T155350Z,20240405T041815Z,0,NA,NA,200,0,0,NA,0,0,1185,0,NA,0,0,NA,0,0,1185
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240402T155821Z_20240405T041835Z_S2A_30_v1,20240402T155821Z,20240405T041835Z,0,NA,NA,200,0,0,NA,0,0,1185,0,NA,0,0,NA,0,0,1185
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240404T154127Z_20240408T152737Z_L9_30_v1,20240404T154127Z,20240408T152737Z,0,NA,NA,200,0,0,NA,0,0,1185,0,NA,0,0,NA,0,0,1185
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240404T154819Z_20240407T060629Z_S2B_30_v1,20240404T154819Z,20240407T060629Z,0,NA,NA,200,0,0,NA,0,0,1185,0,NA,0,0,NA,0,0,1185
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240407T155819Z_20240411T102645Z_S2B_30_v1,20240407T155819Z,20240411T102645Z,0,0,100,200,0,0,NA,0,0,1193,0,4,0,0,NA,0,0,1193
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240409T154811Z_20240412T050029Z_S2A_30_v1,20240409T154811Z,20240412T050029Z,0,NA,NA,200,0,0,NA,0,0,1193,0,NA,0,0,NA,0,0,1193
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240410T155324Z_20240412T094556Z_L8_30_v1,20240410T155324Z,20240412T094556Z,0,NA,NA,200,0,0,NA,0,0,1193,0,NA,0,0,NA,0,0,1193
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240412T154101Z_20240416T154837Z_L8_30_v1,20240412T154101Z,20240416T154837Z,0,NA,NA,200,0,0,NA,0,0,1193,0,NA,0,0,NA,0,0,1193
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240412T155901Z_20240414T203304Z_S2A_30_v1,20240412T155901Z,20240414T203304Z,0,0,100,200,0,0,NA,0,0,1198,0,4,0,0,NA,0,0,1198
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240414T154809Z_20240416T154858Z_S2B_30_v1,20240414T154809Z,20240416T154858Z,0,0,100,200,0,0,NA,0,0,1200,0,2,0,0,NA,0,0,1200
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240418T155338Z_20240424T215505Z_L9_30_v1,20240418T155338Z,20240424T215505Z,0,NA,NA,200,0,0,NA,0,0,1200,0,NA,0,0,NA,0,0,1200
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240419T154706Z_20240425T062048Z_L8_30_v1,20240419T154706Z,20240425T062048Z,0,NA,NA,200,0,0,NA,0,0,1200,0,NA,0,0,NA,0,0,1200
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240419T154821Z_20240427T145822Z_S2A_30_v1,20240419T154821Z,20240427T145822Z,0,NA,NA,200,0,0,NA,0,0,1200,0,NA,0,0,NA,0,0,1200
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240420T154112Z_20240427T225811Z_L9_30_v1,20240420T154112Z,20240427T225811Z,0,NA,NA,200,0,0,NA,0,0,1200,0,NA,0,0,NA,0,0,1200
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240422T155821Z_20240427T145850Z_S2A_30_v1,20240422T155821Z,20240427T145850Z,0,NA,NA,200,0,0,NA,0,0,1200,0,NA,0,0,NA,0,0,1200
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240424T154809Z_20240429T034839Z_S2B_30_v1,20240424T154809Z,20240429T034839Z,0,0,100,200,0,0,NA,0,0,1210,0,1,0,0,NA,0,0,1210
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240426T155315Z_20240429T034907Z_L8_30_v1,20240426T155315Z,20240429T034907Z,0,NA,NA,200,0,0,NA,0,0,1210,0,NA,0,0,NA,0,0,1210
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240427T154716Z_20240430T002550Z_L9_30_v1,20240427T154716Z,20240430T002550Z,0,NA,NA,200,0,0,NA,0,0,1210,0,NA,0,0,NA,0,0,1210
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240427T155819Z_20240429T195843Z_S2B_30_v1,20240427T155819Z,20240429T195843Z,0,0,100,200,0,0,NA,0,0,1213,0,2,0,0,NA,0,0,1213
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240428T154051Z_20240502T132607Z_L8_30_v1,20240428T154051Z,20240502T132607Z,0,NA,NA,200,0,0,NA,0,0,1213,0,NA,0,0,NA,0,0,1213
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240429T154941Z_20240502T033846Z_S2A_30_v1,20240429T154941Z,20240502T033846Z,0,NA,NA,200,0,0,NA,0,0,1213,0,NA,0,0,NA,0,0,1213
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240502T155901Z_20240508T124652Z_S2A_30_v1,20240502T155901Z,20240508T124652Z,0,NA,NA,200,0,0,NA,0,0,1213,0,NA,0,0,NA,0,0,1213
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240504T154809Z_20240508T235630Z_S2B_30_v1,20240504T154809Z,20240508T235630Z,0,NA,NA,200,0,0,NA,0,0,1213,0,NA,0,0,NA,0,0,1213
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240504T155325Z_20240508T235654Z_L9_30_v1,20240504T155325Z,20240508T235654Z,0,NA,NA,200,0,0,NA,0,0,1213,0,NA,0,0,NA,0,0,1213
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240505T154657Z_20240508T235717Z_L8_30_v1,20240505T154657Z,20240508T235717Z,0,NA,NA,200,0,0,NA,0,0,1213,0,NA,0,0,NA,0,0,1213
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240506T154104Z_20240510T143909Z_L9_30_v1,20240506T154104Z,20240510T143909Z,0,NA,NA,200,0,0,NA,0,0,1213,0,NA,0,0,NA,0,0,1213
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240507T155819Z_20240510T045209Z_S2B_30_v1,20240507T155819Z,20240510T045209Z,0,NA,NA,200,0,0,NA,0,0,1213,0,NA,0,0,NA,0,0,1213
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240509T154941Z_20240511T110139Z_S2A_30_v1,20240509T154941Z,20240511T110139Z,0,NA,NA,200,0,0,NA,0,0,1213,0,NA,0,0,NA,0,0,1213
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240512T155302Z_20240517T003959Z_L8_30_v1,20240512T155302Z,20240517T003959Z,0,NA,NA,200,0,0,NA,0,0,1213,0,NA,0,0,NA,0,0,1213
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240512T155901Z_20240514T212631Z_S2A_30_v1,20240512T155901Z,20240514T212631Z,0,0,100,200,0,0,NA,0,0,1228,0,2,0,0,NA,0,0,1228
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240513T154711Z_20240515T103926Z_L9_30_v1,20240513T154711Z,20240515T103926Z,0,NA,NA,200,0,0,NA,0,0,1228,0,NA,0,0,NA,0,0,1228
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240520T155317Z_20240522T175724Z_L9_30_v1,20240520T155317Z,20240522T175724Z,0,NA,NA,200,0,0,NA,0,0,1228,0,NA,0,0,NA,0,0,1228
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240521T154644Z_20240523T182306Z_L8_30_v1,20240521T154644Z,20240523T182306Z,0,0,100,200,0,0,NA,0,0,1237,0,2,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240522T154054Z_20240526T143101Z_L9_30_v1,20240522T154054Z,20240526T143101Z,0,NA,NA,200,0,0,NA,0,0,1237,0,NA,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240522T155901Z_20240524T073807Z_S2A_30_v1,20240522T155901Z,20240524T073807Z,0,0,100,200,0,0,NA,0,0,1238,0,2,0,0,NA,0,0,1238
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240524T154809Z_20240526T143126Z_S2B_30_v1,20240524T154809Z,20240526T143126Z,0,0,100,200,0,0,NA,0,0,1240,0,1,0,0,NA,0,0,1240
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240527T155819Z_20240529T193732Z_S2B_30_v1,20240527T155819Z,20240529T193732Z,0,NA,NA,200,0,0,NA,0,0,1240,0,NA,0,0,NA,0,0,1240
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240528T155252Z_20240530T072429Z_L8_30_v1,20240528T155252Z,20240530T072429Z,0,NA,NA,200,0,0,NA,0,0,1240,0,NA,0,0,NA,0,0,1240
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240529T154700Z_20240531T093420Z_L9_30_v1,20240529T154700Z,20240531T093420Z,0,0,100,200,0,0,NA,0,0,1245,0,1,0,0,NA,0,0,1245
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240529T154941Z_20240531T075048Z_S2A_30_v1,20240529T154941Z,20240531T075048Z,0,0,100,200,0,0,NA,0,0,1245,0,3,0,0,NA,0,0,1245
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240530T154030Z_20240603T132425Z_L8_30_v1,20240530T154030Z,20240603T132425Z,0,NA,NA,200,0,0,NA,0,0,1245,0,NA,0,0,NA,0,0,1245
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240601T155911Z_20240603T073933Z_S2A_30_v1,20240601T155911Z,20240603T073933Z,0,0,100,200,0,0,NA,0,0,1248,0,2,0,0,NA,0,0,1248
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240603T154819Z_20240607T102527Z_S2B_30_v1,20240603T154819Z,20240607T102527Z,0,NA,NA,200,0,0,NA,0,0,1248,0,NA,0,0,NA,0,0,1248
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240606T154643Z_20240625T203827Z_L8_30_v1,20240606T154643Z,20240625T203827Z,0,NA,NA,200,0,0,NA,0,0,1248,0,NA,0,0,NA,0,0,1248
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240606T155819Z_20240611T220808Z_S2B_30_v1,20240606T155819Z,20240611T220808Z,0,0,100,200,0,0,NA,0,0,1253,0,1,0,0,NA,0,0,1253
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240607T154048Z_20240623T143715Z_L9_30_v1,20240607T154048Z,20240623T143715Z,0,NA,NA,200,0,0,NA,0,0,1253,0,NA,0,0,NA,0,0,1253
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240608T154941Z_20240612T034551Z_S2A_30_v1,20240608T154941Z,20240612T034551Z,0,0,100,200,0,0,NA,0,0,1255,0,2,0,0,NA,0,0,1255
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240611T155911Z_20240613T072530Z_S2A_30_v1,20240611T155911Z,20240613T072530Z,0,NA,NA,200,0,0,NA,0,0,1255,0,NA,0,0,NA,0,0,1255
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240613T154819Z_20240615T043204Z_S2B_30_v1,20240613T154819Z,20240615T043204Z,0,0,100,200,0,0,NA,0,0,1260,0,2,0,0,NA,0,0,1260
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240613T155254Z_20240624T093413Z_L8_30_v1,20240613T155254Z,20240624T093413Z,0,NA,NA,200,0,0,NA,0,0,1260,0,NA,0,0,NA,0,0,1260
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240614T154653Z_20240624T223755Z_L9_30_v1,20240614T154653Z,20240624T223755Z,0,0,100,200,0,0,NA,0,0,1261,0,1,0,0,NA,0,0,1261
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240616T155819Z_20240618T040525Z_S2B_30_v1,20240616T155819Z,20240618T040525Z,0,NA,NA,200,0,0,NA,0,0,1260,0,NA,0,0,NA,0,0,1260
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240618T154941Z_20240620T044712Z_S2A_30_v1,20240618T154941Z,20240620T044712Z,0,0,100,200,0,0,NA,0,0,1265,0,5,0,0,NA,0,0,1265
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240621T155253Z_20240623T182321Z_L9_30_v1,20240621T155253Z,20240623T182321Z,0,NA,NA,200,0,0,NA,0,0,1265,0,NA,0,0,NA,0,0,1265
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240621T155911Z_20240623T070721Z_S2A_30_v1,20240621T155911Z,20240623T070721Z,0,NA,NA,200,0,0,NA,0,0,1265,0,NA,0,0,NA,0,0,1265
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240622T154653Z_20240624T172557Z_L8_30_v1,20240622T154653Z,20240624T172557Z,0,NA,NA,200,0,0,NA,0,0,1265,0,NA,0,0,NA,0,0,1265
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240623T154029Z_20240627T023505Z_L9_30_v1,20240623T154029Z,20240627T023505Z,0,NA,NA,200,0,0,NA,0,0,1265,0,NA,0,0,NA,0,0,1265
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240623T154819Z_20240625T071816Z_S2B_30_v1,20240623T154819Z,20240625T071816Z,0,NA,NA,200,0,0,NA,0,0,1265,0,NA,0,0,NA,0,0,1265
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240626T155819Z_20240628T045834Z_S2B_30_v1,20240626T155819Z,20240628T045834Z,0,NA,NA,200,0,0,NA,0,0,1265,0,NA,0,0,NA,0,0,1265
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240628T154941Z_20240630T070851Z_S2A_30_v1,20240628T154941Z,20240630T070851Z,0,NA,NA,200,0,0,NA,0,0,1265,0,NA,0,0,NA,0,0,1265
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240629T155306Z_20240706T165841Z_L8_30_v1,20240629T155306Z,20240706T165841Z,0,NA,NA,200,0,0,NA,0,0,1265,0,NA,0,0,NA,0,0,1265
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240630T154648Z_20240703T093328Z_L9_30_v1,20240630T154648Z,20240703T093328Z,0,NA,NA,200,0,0,NA,0,0,1265,0,NA,0,0,NA,0,0,1265
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240701T160031Z_20240703T020124Z_S2A_30_v1,20240701T160031Z,20240703T020124Z,0,NA,NA,200,0,0,NA,0,0,1265,0,NA,0,0,NA,0,0,1265
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240703T154819Z_20240706T165912Z_S2B_30_v1,20240703T154819Z,20240706T165912Z,0,NA,NA,200,0,0,NA,0,0,1265,0,NA,0,0,NA,0,0,1265
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240706T155819Z_20240708T220547Z_S2B_30_v1,20240706T155819Z,20240708T220547Z,0,NA,NA,200,0,0,NA,0,0,1265,0,NA,0,0,NA,0,0,1265
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240707T155309Z_20240709T022959Z_L9_30_v1,20240707T155309Z,20240709T022959Z,0,NA,NA,200,0,0,NA,0,0,1265,0,NA,0,0,NA,0,0,1265
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240708T154701Z_20240710T061115Z_L8_30_v1,20240708T154701Z,20240710T061115Z,0,NA,NA,200,0,0,NA,0,0,1265,0,NA,0,0,NA,0,0,1265
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240708T154941Z_20240710T061148Z_S2A_30_v1,20240708T154941Z,20240710T061148Z,0,NA,NA,200,0,0,NA,0,0,1265,0,NA,0,0,NA,0,0,1265
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240709T154049Z_20240714T012816Z_L9_30_v1,20240709T154049Z,20240714T012816Z,0,NA,NA,200,0,0,NA,0,0,1265,0,NA,0,0,NA,0,0,1265
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240711T160011Z_20240713T045945Z_S2A_30_v1,20240711T160011Z,20240713T045945Z,0,NA,NA,200,0,0,NA,0,0,1265,0,NA,0,0,NA,0,0,1265
