granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T37NEG_20240227T073859Z_20240301T150630Z_S2B_30_v1,20240227T073859Z,20240301T150630Z,3,12,60,72,24,2626,20240103,13,56,1153,2,22,22,74,20240222,2,6,1153
OPERA_L3_DIST-ALERT-HLS_T37NEG_20240229T072841Z_20240305T134643Z_S2A_30_v1,20240229T072841Z,20240305T134643Z,3,NA,NA,72,24,2626,20240103,13,56,1153,2,NA,22,74,20240222,2,6,1153
OPERA_L3_DIST-ALERT-HLS_T37NEG_20240302T074108Z_20240304T180956Z_L8_30_v1,20240302T074108Z,20240304T180956Z,3,18,54,72,24,3080,20240103,14,60,1157,2,20,22,171,20240222,3,10,1157
OPERA_L3_DIST-ALERT-HLS_T37NEG_20240303T073511Z_20240306T041620Z_L9_30_v1,20240303T073511Z,20240306T041620Z,3,NA,NA,72,24,3080,20240103,14,60,1157,2,NA,22,171,20240222,3,10,1157
OPERA_L3_DIST-ALERT-HLS_T37NEG_20240303T073821Z_20240306T072901Z_S2A_30_v1,20240303T073821Z,20240306T072901Z,3,NA,NA,72,24,3080,20240103,14,60,1157,2,NA,22,171,20240222,3,10,1157
OPERA_L3_DIST-ALERT-HLS_T37NEG_20240305T072759Z_20240319T204824Z_S2B_30_v1,20240305T072759Z,20240319T204824Z,3,NA,NA,72,24,3080,20240103,14,60,1157,2,NA,22,171,20240222,3,10,1157
OPERA_L3_DIST-ALERT-HLS_T37NEG_20240308T073739Z_20240320T135902Z_S2B_30_v1,20240308T073739Z,20240320T135902Z,6,62,13,75,62,4230,20240103,15,66,1163,2,32,32,356,20240222,4,16,1163
OPERA_L3_DIST-ALERT-HLS_T37NEG_20240310T072721Z_20240314T224324Z_S2A_30_v1,20240310T072721Z,20240314T224324Z,3,NA,NA,72,24,3080,20240103,14,60,1157,2,NA,22,171,20240222,3,10,1157
OPERA_L3_DIST-ALERT-HLS_T37NEG_20240310T074122Z_20240320T170224Z_L9_30_v1,20240310T074122Z,20240320T170224Z,3,NA,NA,72,24,3080,20240103,14,60,1157,2,NA,22,171,20240222,3,10,1157
OPERA_L3_DIST-ALERT-HLS_T37NEG_20240311T073451Z_20240321T173607Z_L8_30_v1,20240311T073451Z,20240321T173607Z,3,NA,NA,72,24,3080,20240103,14,60,1157,2,NA,22,171,20240222,3,10,1157
OPERA_L3_DIST-ALERT-HLS_T37NEG_20240313T073711Z_20240315T145933Z_S2A_30_v1,20240313T073711Z,20240315T145933Z,3,NA,NA,72,24,3080,20240103,14,60,1157,2,NA,22,171,20240222,3,10,1157
OPERA_L3_DIST-ALERT-HLS_T37NEG_20240315T072649Z_20240317T172436Z_S2B_30_v1,20240315T072649Z,20240317T172436Z,3,NA,NA,72,24,3080,20240103,14,60,1157,2,NA,22,171,20240222,3,10,1157
OPERA_L3_DIST-ALERT-HLS_T37NEG_20240318T073629Z_20240322T060103Z_S2B_30_v1,20240318T073629Z,20240322T060103Z,3,NA,NA,72,24,3080,20240103,14,60,1157,2,NA,22,171,20240222,3,10,1157
OPERA_L3_DIST-ALERT-HLS_T37NEG_20240318T074059Z_20240321T173629Z_L8_30_v1,20240318T074059Z,20240321T173629Z,3,NA,NA,72,24,3080,20240103,14,60,1157,2,NA,22,171,20240222,3,10,1157
OPERA_L3_DIST-ALERT-HLS_T37NEG_20240319T073509Z_20240322T084439Z_L9_30_v1,20240319T073509Z,20240322T084439Z,3,NA,NA,72,24,3080,20240103,14,60,1157,2,NA,22,171,20240222,3,10,1157
OPERA_L3_DIST-ALERT-HLS_T37NEG_20240320T072621Z_20240327T160156Z_S2A_30_v1,20240320T072621Z,20240327T160156Z,3,NA,NA,72,24,3080,20240103,14,60,1157,2,NA,22,171,20240222,3,10,1157
OPERA_L3_DIST-ALERT-HLS_T37NEG_20240323T073611Z_20240327T160226Z_S2A_30_v1,20240323T073611Z,20240327T160226Z,6,56,13,69,56,4140,20240103,15,81,1178,6,56,56,452,20240222,4,31,1178
OPERA_L3_DIST-ALERT-HLS_T37NEG_20240325T072619Z_20240328T015342Z_S2B_30_v1,20240325T072619Z,20240328T015342Z,6,NA,NA,69,56,4140,20240103,15,81,1178,6,NA,56,452,20240222,4,31,1178
OPERA_L3_DIST-ALERT-HLS_T37NEG_20240326T074115Z_20240328T163929Z_L9_30_v1,20240326T074115Z,20240328T163929Z,6,NA,NA,69,56,4140,20240103,15,81,1178,6,NA,56,452,20240222,4,31,1178
OPERA_L3_DIST-ALERT-HLS_T37NEG_20240327T073436Z_20240329T073559Z_L8_30_v1,20240327T073436Z,20240329T073559Z,6,NA,NA,69,56,4140,20240103,15,81,1178,6,NA,56,452,20240222,4,31,1178
OPERA_L3_DIST-ALERT-HLS_T37NEG_20240328T073619Z_20240330T170637Z_S2B_30_v1,20240328T073619Z,20240330T170637Z,6,35,34,69,56,4976,20240103,16,86,1183,6,107,107,1065,20240222,5,36,1183
OPERA_L3_DIST-ALERT-HLS_T37NEG_20240330T072611Z_20240401T120838Z_S2A_30_v1,20240330T072611Z,20240401T120838Z,6,NA,NA,69,56,4976,20240103,16,86,1183,6,NA,107,1065,20240222,5,36,1183
OPERA_L3_DIST-ALERT-HLS_T37NEG_20240402T073611Z_20240405T204550Z_S2A_30_v1,20240402T073611Z,20240405T204550Z,6,NA,NA,69,56,4976,20240103,16,86,1183,6,NA,107,1065,20240222,5,36,1183
OPERA_L3_DIST-ALERT-HLS_T37NEG_20240404T072609Z_20240406T180545Z_S2B_30_v1,20240404T072609Z,20240406T180545Z,6,NA,NA,69,56,4976,20240103,16,86,1183,6,NA,107,1065,20240222,5,36,1183
OPERA_L3_DIST-ALERT-HLS_T37NEG_20240404T073500Z_20240406T180607Z_L9_30_v1,20240404T073500Z,20240406T180607Z,6,NA,NA,69,56,4976,20240103,16,86,1183,6,NA,107,1065,20240222,5,36,1183
OPERA_L3_DIST-ALERT-HLS_T37NEG_20240407T073609Z_20240411T032512Z_S2B_30_v1,20240407T073609Z,20240411T032512Z,6,NA,NA,69,56,4976,20240103,16,86,1183,6,NA,107,1065,20240222,5,36,1183
OPERA_L3_DIST-ALERT-HLS_T37NEG_20240409T072611Z_20240412T062154Z_S2A_30_v1,20240409T072611Z,20240412T062154Z,6,NA,NA,69,56,4976,20240103,16,86,1183,6,NA,107,1065,20240222,5,36,1183
OPERA_L3_DIST-ALERT-HLS_T37NEG_20240411T074108Z_20240413T154708Z_L9_30_v1,20240411T074108Z,20240413T154708Z,6,NA,NA,69,56,4976,20240103,16,86,1183,6,NA,107,1065,20240222,5,36,1183
OPERA_L3_DIST-ALERT-HLS_T37NEG_20240412T073434Z_20240414T103438Z_L8_30_v1,20240412T073434Z,20240414T103438Z,6,NA,NA,69,56,4976,20240103,16,86,1183,6,NA,107,1065,20240222,5,36,1183
OPERA_L3_DIST-ALERT-HLS_T37NEG_20240412T073611Z_20240414T164422Z_S2A_30_v1,20240412T073611Z,20240414T164422Z,6,NA,NA,69,56,4976,20240103,16,86,1183,6,NA,107,1065,20240222,5,36,1183
OPERA_L3_DIST-ALERT-HLS_T37NEG_20240414T072619Z_20240416T203555Z_S2B_30_v1,20240414T072619Z,20240416T203555Z,6,NA,NA,69,56,4976,20240103,16,86,1183,6,NA,107,1065,20240222,5,36,1183
OPERA_L3_DIST-ALERT-HLS_T37NEG_20240417T073619Z_20240427T033826Z_S2B_30_v1,20240417T073619Z,20240427T033826Z,6,NA,NA,69,56,4976,20240103,16,86,1183,6,NA,107,1065,20240222,5,36,1183
OPERA_L3_DIST-ALERT-HLS_T37NEG_20240419T072621Z_20240427T033856Z_S2A_30_v1,20240419T072621Z,20240427T033856Z,6,NA,NA,69,56,4976,20240103,16,86,1183,6,NA,107,1065,20240222,5,36,1183
OPERA_L3_DIST-ALERT-HLS_T37NEG_20240419T074038Z_20240427T033923Z_L8_30_v1,20240419T074038Z,20240427T033923Z,6,NA,NA,69,56,4976,20240103,16,86,1183,6,NA,107,1065,20240222,5,36,1183
OPERA_L3_DIST-ALERT-HLS_T37NEG_20240420T073446Z_20240425T135904Z_L9_30_v1,20240420T073446Z,20240425T135904Z,6,NA,NA,69,56,4976,20240103,16,86,1183,6,NA,107,1065,20240222,5,36,1183
OPERA_L3_DIST-ALERT-HLS_T37NEG_20240422T073621Z_20240427T033957Z_S2A_30_v1,20240422T073621Z,20240427T033957Z,6,NA,NA,69,56,4976,20240103,16,86,1183,6,NA,107,1065,20240222,5,36,1183
OPERA_L3_DIST-ALERT-HLS_T37NEG_20240424T072619Z_20240428T200257Z_S2B_30_v1,20240424T072619Z,20240428T200257Z,6,NA,NA,69,56,4976,20240103,16,86,1183,6,NA,107,1065,20240222,5,36,1183
OPERA_L3_DIST-ALERT-HLS_T37NEG_20240427T073609Z_20240429T173300Z_S2B_30_v1,20240427T073609Z,20240429T173300Z,6,NA,59,69,56,4976,20240103,16,86,1183,6,NA,107,1065,20240222,5,36,1183
OPERA_L3_DIST-ALERT-HLS_T37NEG_20240427T074049Z_20240429T173324Z_L9_30_v1,20240427T074049Z,20240429T173324Z,6,NA,59,69,56,4976,20240103,16,86,1183,6,NA,107,1065,20240222,5,36,1183
OPERA_L3_DIST-ALERT-HLS_T37NEG_20240428T073424Z_20240430T112251Z_L8_30_v1,20240428T073424Z,20240430T112251Z,6,NA,NA,69,56,4976,20240103,16,86,1183,6,NA,107,1065,20240222,5,36,1183
OPERA_L3_DIST-ALERT-HLS_T37NEG_20240429T072621Z_20240502T005203Z_S2A_30_v1,20240429T072621Z,20240502T005203Z,6,NA,NA,69,56,4976,20240103,16,86,1183,6,NA,107,1065,20240222,5,36,1183
OPERA_L3_DIST-ALERT-HLS_T37NEG_20240502T073621Z_20240508T150101Z_S2A_30_v1,20240502T073621Z,20240508T150101Z,6,NA,NA,69,56,4976,20240103,16,86,1183,6,NA,107,1065,20240222,5,36,1183
OPERA_L3_DIST-ALERT-HLS_T37NEG_20240505T074030Z_20240509T081438Z_L8_30_v1,20240505T074030Z,20240509T081438Z,6,NA,NA,69,56,4976,20240103,16,86,1183,6,NA,107,1065,20240222,5,36,1183
OPERA_L3_DIST-ALERT-HLS_T37NEG_20240506T073437Z_20240509T081503Z_L9_30_v1,20240506T073437Z,20240509T081503Z,6,NA,NA,69,56,4976,20240103,16,86,1183,6,NA,107,1065,20240222,5,36,1183
OPERA_L3_DIST-ALERT-HLS_T37NEG_20240507T073619Z_20240510T055752Z_S2B_30_v1,20240507T073619Z,20240510T055752Z,6,NA,NA,69,56,4976,20240103,16,86,1183,6,NA,107,1065,20240222,5,36,1183
OPERA_L3_DIST-ALERT-HLS_T37NEG_20240509T072621Z_20240511T114001Z_S2A_30_v1,20240509T072621Z,20240511T114001Z,6,NA,NA,69,56,4976,20240103,16,86,1183,6,NA,107,1065,20240222,5,36,1183
OPERA_L3_DIST-ALERT-HLS_T37NEG_20240512T073621Z_20240517T221407Z_S2A_30_v1,20240512T073621Z,20240517T221407Z,6,NA,NA,69,56,4976,20240103,16,86,1183,6,NA,107,1065,20240222,5,36,1183
OPERA_L3_DIST-ALERT-HLS_T37NEG_20240513T074044Z_20240515T174551Z_L9_30_v1,20240513T074044Z,20240515T174551Z,6,NA,NA,69,56,4976,20240103,16,86,1183,6,NA,107,1065,20240222,5,36,1183
OPERA_L3_DIST-ALERT-HLS_T37NEG_20240514T072619Z_20240516T144520Z_S2B_30_v1,20240514T072619Z,20240516T144520Z,6,NA,NA,69,56,4976,20240103,16,86,1183,6,NA,107,1065,20240222,5,36,1183
OPERA_L3_DIST-ALERT-HLS_T37NEG_20240514T073410Z_20240516T075028Z_L8_30_v1,20240514T073410Z,20240516T075028Z,6,NA,NA,69,56,4976,20240103,16,86,1183,6,NA,107,1065,20240222,5,36,1183
OPERA_L3_DIST-ALERT-HLS_T37NEG_20240517T073609Z_20240519T133114Z_S2B_30_v1,20240517T073609Z,20240519T133114Z,6,NA,NA,69,56,4976,20240103,16,86,1183,6,NA,107,1065,20240222,5,36,1183
OPERA_L3_DIST-ALERT-HLS_T37NEG_20240519T072621Z_20240521T183654Z_S2A_30_v1,20240519T072621Z,20240521T183654Z,6,NA,NA,69,56,4976,20240103,16,86,1183,6,NA,107,1065,20240222,5,36,1183
OPERA_L3_DIST-ALERT-HLS_T37NEG_20240521T074017Z_20240523T073458Z_L8_30_v1,20240521T074017Z,20240523T073458Z,6,NA,NA,69,56,4976,20240103,16,86,1183,6,NA,107,1065,20240222,5,36,1183
OPERA_L3_DIST-ALERT-HLS_T37NEG_20240522T073427Z_20240524T125704Z_L9_30_v1,20240522T073427Z,20240524T125704Z,6,NA,NA,69,56,4976,20240103,16,86,1183,6,NA,107,1065,20240222,5,36,1183
OPERA_L3_DIST-ALERT-HLS_T37NEG_20240522T073611Z_20240524T104314Z_S2A_30_v1,20240522T073611Z,20240524T104314Z,6,NA,NA,69,56,4976,20240103,16,86,1183,6,NA,107,1065,20240222,5,36,1183
OPERA_L3_DIST-ALERT-HLS_T37NEG_20240524T072619Z_20240526T121649Z_S2B_30_v1,20240524T072619Z,20240526T121649Z,6,NA,NA,69,56,4976,20240103,16,86,1183,6,NA,107,1065,20240222,5,36,1183
OPERA_L3_DIST-ALERT-HLS_T37NEG_20240527T073609Z_20240529T201710Z_S2B_30_v1,20240527T073609Z,20240529T201710Z,6,NA,NA,69,56,4976,20240103,16,86,1183,6,NA,107,1065,20240222,5,36,1183
OPERA_L3_DIST-ALERT-HLS_T37NEG_20240529T074033Z_20240531T101422Z_L9_30_v1,20240529T074033Z,20240531T101422Z,6,NA,NA,69,56,4976,20240103,16,86,1183,6,NA,107,1065,20240222,5,36,1183
OPERA_L3_DIST-ALERT-HLS_T37NEG_20240529T074541Z_20240531T075620Z_S2A_30_v1,20240529T074541Z,20240531T075620Z,6,NA,NA,69,56,4976,20240103,16,86,1183,6,NA,107,1065,20240222,5,36,1183
OPERA_L3_DIST-ALERT-HLS_T37NEG_20240530T073402Z_20240601T102051Z_L8_30_v1,20240530T073402Z,20240601T102051Z,6,NA,NA,69,56,4976,20240103,16,86,1183,6,NA,107,1065,20240222,5,36,1183
OPERA_L3_DIST-ALERT-HLS_T37NEG_20240601T075531Z_20240603T114403Z_S2A_30_v1,20240601T075531Z,20240603T114403Z,6,NA,NA,69,56,4976,20240103,16,86,1183,6,NA,107,1065,20240222,5,36,1183
OPERA_L3_DIST-ALERT-HLS_T37NEG_20240603T072619Z_20240606T023135Z_S2B_30_v1,20240603T072619Z,20240606T023135Z,6,NA,NA,69,56,4976,20240103,16,86,1183,6,NA,107,1065,20240222,5,36,1183
OPERA_L3_DIST-ALERT-HLS_T37NEG_20240606T073619Z_20240611T233312Z_S2B_30_v1,20240606T073619Z,20240611T233312Z,6,NA,NA,69,56,4976,20240103,16,86,1183,6,NA,107,1065,20240222,5,36,1183
OPERA_L3_DIST-ALERT-HLS_T37NEG_20240606T074016Z_20240618T133410Z_L8_30_v1,20240606T074016Z,20240618T133410Z,6,NA,NA,69,56,4976,20240103,16,86,1183,6,NA,107,1065,20240222,5,36,1183
OPERA_L3_DIST-ALERT-HLS_T37NEG_20240607T073421Z_20240620T214309Z_L9_30_v1,20240607T073421Z,20240620T214309Z,6,NA,NA,69,56,4976,20240103,16,86,1183,6,NA,107,1065,20240222,5,36,1183
OPERA_L3_DIST-ALERT-HLS_T37NEG_20240613T072619Z_20240615T053310Z_S2B_30_v1,20240613T072619Z,20240615T053310Z,6,NA,NA,69,56,4976,20240103,16,86,1183,6,NA,107,1065,20240222,5,36,1183
OPERA_L3_DIST-ALERT-HLS_T37NEG_20240614T074026Z_20240624T231137Z_L9_30_v1,20240614T074026Z,20240624T231137Z,6,NA,NA,69,56,4976,20240103,16,86,1183,6,NA,107,1065,20240222,5,36,1183
OPERA_L3_DIST-ALERT-HLS_T37NEG_20240615T073408Z_20240625T111727Z_L8_30_v1,20240615T073408Z,20240625T111727Z,6,NA,NA,69,56,4976,20240103,16,86,1183,6,NA,107,1065,20240222,5,36,1183
OPERA_L3_DIST-ALERT-HLS_T37NEG_20240616T073619Z_20240618T074919Z_S2B_30_v1,20240616T073619Z,20240618T074919Z,6,NA,NA,69,56,4976,20240103,16,86,1183,6,NA,107,1065,20240222,5,36,1183
OPERA_L3_DIST-ALERT-HLS_T37NEG_20240618T072621Z_20240620T154350Z_S2A_30_v1,20240618T072621Z,20240620T154350Z,6,NA,NA,69,56,4976,20240103,16,86,1183,6,NA,107,1065,20240222,5,36,1183
OPERA_L3_DIST-ALERT-HLS_T37NEG_20240621T073621Z_20240623T071921Z_S2A_30_v1,20240621T073621Z,20240623T071921Z,6,NA,NA,69,56,4976,20240103,16,86,1183,6,NA,107,1065,20240222,5,36,1183
OPERA_L3_DIST-ALERT-HLS_T37NEG_20240623T072619Z_20240625T053916Z_S2B_30_v1,20240623T072619Z,20240625T053916Z,6,NA,NA,69,56,4976,20240103,16,86,1183,6,NA,107,1065,20240222,5,36,1183
OPERA_L3_DIST-ALERT-HLS_T37NEG_20240623T073402Z_20240625T053948Z_L9_30_v1,20240623T073402Z,20240625T053948Z,6,NA,NA,69,56,4976,20240103,16,86,1183,6,NA,107,1065,20240222,5,36,1183
OPERA_L3_DIST-ALERT-HLS_T37NEG_20240626T073619Z_20240628T092441Z_S2B_30_v1,20240626T073619Z,20240628T092441Z,6,NA,NA,69,56,4976,20240103,16,86,1183,6,NA,107,1065,20240222,5,36,1183
OPERA_L3_DIST-ALERT-HLS_T37NEG_20240630T074020Z_20240703T124031Z_L9_30_v1,20240630T074020Z,20240703T124031Z,6,NA,NA,69,56,4976,20240103,16,86,1183,6,NA,107,1065,20240222,5,36,1183
OPERA_L3_DIST-ALERT-HLS_T37NEG_20240701T073418Z_20240703T050259Z_L8_30_v1,20240701T073418Z,20240703T050259Z,6,NA,NA,69,56,4976,20240103,16,86,1183,6,NA,107,1065,20240222,5,36,1183
OPERA_L3_DIST-ALERT-HLS_T37NEG_20240701T073621Z_20240703T050324Z_S2A_30_v1,20240701T073621Z,20240703T050324Z,6,NA,NA,69,56,4976,20240103,16,86,1183,6,NA,107,1065,20240222,5,36,1183
OPERA_L3_DIST-ALERT-HLS_T37NEG_20240703T072619Z_20240707T110535Z_S2B_30_v1,20240703T072619Z,20240707T110535Z,6,NA,NA,69,56,4976,20240103,16,86,1183,6,NA,107,1065,20240222,5,36,1183
OPERA_L3_DIST-ALERT-HLS_T37NEG_20240706T073619Z_20240708T225820Z_S2B_30_v1,20240706T073619Z,20240708T225820Z,6,NA,NA,69,56,4976,20240103,16,86,1183,6,NA,107,1065,20240222,5,36,1183
OPERA_L3_DIST-ALERT-HLS_T37NEG_20240708T072621Z_20240710T092332Z_S2A_30_v1,20240708T072621Z,20240710T092332Z,6,NA,NA,69,56,4976,20240103,16,86,1183,6,NA,107,1065,20240222,5,36,1183
