granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240307T141711Z_20240320T072040Z_S2A_30_v1,20240307T141711Z,20240320T072040Z,0,NA,NA,200,0,0,NA,0,0,1157,0,NA,0,0,NA,0,0,1112
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240309T140659Z_20240321T211835Z_S2B_30_v1,20240309T140659Z,20240321T211835Z,0,NA,NA,200,0,0,NA,0,0,1157,0,NA,0,0,NA,0,0,1112
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240312T141054Z_20240321T040615Z_L9_30_v1,20240312T141054Z,20240321T040615Z,0,NA,NA,200,0,0,NA,0,0,1157,0,NA,0,0,NA,0,0,1112
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240312T141709Z_20240321T040700Z_S2B_30_v1,20240312T141709Z,20240321T040700Z,0,NA,NA,200,0,0,NA,0,0,1157,0,NA,0,0,NA,0,0,1112
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240313T140424Z_20240315T134128Z_L8_30_v1,20240313T140424Z,20240315T134128Z,0,0,61,200,0,0,NA,0,0,1168,0,NA,0,0,NA,0,0,1112
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240314T140711Z_20240317T035534Z_S2A_30_v1,20240314T140711Z,20240317T035534Z,0,NA,NA,200,0,0,NA,0,0,1168,0,NA,0,0,NA,0,0,1112
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240317T141711Z_20240319T105816Z_S2A_30_v1,20240317T141711Z,20240319T105816Z,0,NA,NA,200,0,0,NA,0,0,1168,0,NA,0,0,NA,0,0,1112
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240319T140709Z_20240322T102441Z_S2B_30_v1,20240319T140709Z,20240322T102441Z,0,NA,NA,200,0,0,NA,0,0,1168,0,NA,0,0,NA,0,0,1112
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240320T141030Z_20240322T143348Z_L8_30_v1,20240320T141030Z,20240322T143348Z,0,NA,NA,200,0,0,NA,0,0,1168,0,NA,0,0,NA,0,0,1112
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240321T140442Z_20240325T174219Z_L9_30_v1,20240321T140442Z,20240325T174219Z,0,0,50,200,0,0,NA,0,0,1176,0,11,0,0,NA,0,0,1176
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240324T140711Z_20240327T135815Z_S2A_30_v1,20240324T140711Z,20240327T135815Z,0,NA,NA,200,0,0,NA,0,0,1176,0,NA,0,0,NA,0,0,1176
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240327T142041Z_20240329T110917Z_S2A_30_v1,20240327T142041Z,20240329T110917Z,0,NA,NA,200,0,0,NA,0,0,1176,0,NA,0,0,NA,0,0,1176
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240328T141045Z_20240330T073620Z_L9_30_v1,20240328T141045Z,20240330T073620Z,0,NA,NA,200,0,0,NA,0,0,1176,0,NA,0,0,NA,0,0,1176
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240329T140433Z_20240402T145715Z_L8_30_v1,20240329T140433Z,20240402T145715Z,0,NA,NA,200,0,0,NA,0,0,1176,0,NA,0,0,NA,0,0,1176
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240329T140709Z_20240331T081757Z_S2B_30_v1,20240329T140709Z,20240331T081757Z,0,NA,NA,200,0,0,NA,0,0,1176,0,NA,0,0,NA,0,0,1176
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240401T141709Z_20240405T163141Z_S2B_30_v1,20240401T141709Z,20240405T163141Z,1,24,35,59,24,24,20240401,1,1,1187,0,6,0,0,NA,0,0,1187
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240403T140701Z_20240406T195420Z_S2A_30_v1,20240403T140701Z,20240406T195420Z,1,NA,NA,59,24,24,20240401,1,1,1187,0,NA,0,0,NA,0,0,1187
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240405T141021Z_20240407T111424Z_L8_30_v1,20240405T141021Z,20240407T111424Z,1,NA,NA,59,24,24,20240401,1,1,1187,0,NA,0,0,NA,0,0,1187
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240406T140433Z_20240408T153445Z_L9_30_v1,20240406T140433Z,20240408T153445Z,1,NA,NA,59,24,24,20240401,1,1,1187,0,NA,0,0,NA,0,0,1187
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240406T141711Z_20240408T153529Z_S2A_30_v1,20240406T141711Z,20240408T153529Z,1,NA,NA,59,24,24,20240401,1,1,1187,0,NA,0,0,NA,0,0,1187
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240413T140711Z_20240415T133729Z_S2A_30_v1,20240413T140711Z,20240415T133729Z,1,NA,NA,59,24,24,20240401,1,1,1187,0,NA,0,0,NA,0,0,1187
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240414T140406Z_20240418T132920Z_L8_30_v1,20240414T140406Z,20240418T132920Z,1,NA,NA,59,24,24,20240401,1,1,1187,0,NA,0,0,NA,0,0,1187
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240421T141012Z_20240426T125412Z_L8_30_v1,20240421T141012Z,20240426T125412Z,1,NA,NA,59,24,24,20240401,1,1,1187,0,NA,0,0,NA,0,0,1187
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240421T141709Z_20240426T125458Z_S2B_30_v1,20240421T141709Z,20240426T125458Z,1,NA,NA,59,24,24,20240401,1,1,1187,0,NA,0,0,NA,0,0,1187
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240422T140414Z_20240426T125545Z_L9_30_v1,20240422T140414Z,20240426T125545Z,0,9,60,200,0,0,NA,0,0,1208,0,4,0,0,NA,0,0,1208
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240423T140711Z_20240426T125631Z_S2A_30_v1,20240423T140711Z,20240426T125631Z,0,NA,NA,200,0,0,NA,0,0,1208,0,NA,0,0,NA,0,0,1208
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240426T141711Z_20240429T112241Z_S2A_30_v1,20240426T141711Z,20240429T112241Z,0,NA,NA,200,0,0,NA,0,0,1208,0,NA,0,0,NA,0,0,1208
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240428T140709Z_20240430T074113Z_S2B_30_v1,20240428T140709Z,20240430T074113Z,0,NA,NA,200,0,0,NA,0,0,1208,0,NA,0,0,NA,0,0,1208
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240429T141021Z_20240501T205420Z_L9_30_v1,20240429T141021Z,20240501T205420Z,0,NA,NA,200,0,0,NA,0,0,1208,0,NA,0,0,NA,0,0,1208
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240430T140355Z_20240507T213732Z_L8_30_v1,20240430T140355Z,20240507T213732Z,1,27,49,76,27,27,20240430,1,1,1216,0,7,0,0,NA,0,0,1216
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240501T141709Z_20240507T213837Z_S2B_30_v1,20240501T141709Z,20240507T213837Z,2,36,40,76,36,126,20240430,2,2,1217,0,9,0,0,NA,0,0,1217
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240506T142041Z_20240509T170415Z_S2A_30_v1,20240506T142041Z,20240509T170415Z,5,50,33,83,50,339,20240430,3,7,1222,1,36,36,36,20240506,1,1,1222
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240507T141002Z_20240510T011741Z_L8_30_v1,20240507T141002Z,20240510T011741Z,5,NA,NA,83,50,339,20240430,3,7,1222,1,NA,36,36,20240506,1,1,1222
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240508T140410Z_20240510T113606Z_L9_30_v1,20240508T140410Z,20240510T113606Z,5,NA,NA,83,50,339,20240430,3,7,1222,1,NA,36,36,20240506,1,1,1222
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240508T140709Z_20240510T113646Z_S2B_30_v1,20240508T140709Z,20240510T113646Z,5,NA,NA,83,50,339,20240430,3,7,1222,1,NA,36,36,20240506,1,1,1222
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240511T141709Z_20240513T113055Z_S2B_30_v1,20240511T141709Z,20240513T113055Z,6,31,52,83,50,576,20240430,4,12,1227,2,27,36,126,20240506,2,6,1227
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240516T140340Z_20240518T105107Z_L8_30_v1,20240516T140340Z,20240518T105107Z,6,61,22,83,61,1025,20240430,5,17,1232,2,24,36,261,20240506,3,11,1232
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240516T141711Z_20240518T105148Z_S2A_30_v1,20240516T141711Z,20240518T105148Z,6,55,28,83,61,1560,20240430,6,17,1232,3,28,36,460,20240506,4,11,1232
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240521T141709Z_20240523T111732Z_S2B_30_v1,20240521T141709Z,20240523T111732Z,6,43,40,83,61,2121,20240430,7,22,1237,3,18,36,665,20240506,5,16,1237
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240523T140701Z_20240525T124111Z_S2A_30_v1,20240523T140701Z,20240525T124111Z,6,NA,NA,83,61,2121,20240430,7,22,1237,3,NA,36,665,20240506,5,16,1237
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240523T140948Z_20240525T124154Z_L8_30_v1,20240523T140948Z,20240525T124154Z,6,NA,NA,83,61,2121,20240430,7,22,1237,3,NA,36,665,20240506,5,16,1237
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240531T141006Z_20240602T092930Z_L9_30_v1,20240531T141006Z,20240602T092930Z,6,NA,NA,83,61,2121,20240430,7,22,1237,3,NA,36,665,20240506,5,16,1237
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240531T141709Z_20240602T125641Z_S2B_30_v1,20240531T141709Z,20240602T125641Z,6,62,21,83,62,2920,20240430,8,32,1247,3,26,36,954,20240506,6,26,1247
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240601T140337Z_20240603T094530Z_L8_30_v1,20240601T140337Z,20240603T094530Z,6,47,24,83,62,3708,20240430,9,33,1248,3,20,36,1253,20240506,7,27,1248
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240602T140711Z_20240604T173006Z_S2A_30_v1,20240602T140711Z,20240604T173006Z,6,NA,NA,83,62,3708,20240430,9,33,1248,3,NA,36,1253,20240506,7,27,1248
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240605T142041Z_20240611T045548Z_S2A_30_v1,20240605T142041Z,20240611T045548Z,6,46,25,83,62,4580,20240430,10,37,1252,3,19,36,1584,20240506,8,31,1252
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240607T140709Z_20240612T131844Z_S2B_30_v1,20240607T140709Z,20240612T131844Z,6,NA,NA,83,62,4580,20240430,10,37,1252,3,NA,36,1584,20240506,8,31,1252
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240608T140950Z_20240622T205831Z_L8_30_v1,20240608T140950Z,20240622T205831Z,6,NA,NA,83,62,4580,20240430,10,37,1252,3,NA,36,1584,20240506,8,31,1252
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240609T140353Z_20240622T024457Z_L9_30_v1,20240609T140353Z,20240622T024457Z,6,43,28,83,62,5511,20240430,11,41,1256,3,11,36,1486,20240506,8,31,1256
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240610T141719Z_20240612T035335Z_S2B_30_v1,20240610T141719Z,20240612T035335Z,6,NA,NA,83,62,4580,20240430,10,37,1252,3,NA,36,1584,20240506,8,31,1252
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240612T140711Z_20240614T012458Z_S2A_30_v1,20240612T140711Z,20240614T012458Z,6,NA,NA,83,62,4580,20240430,10,37,1252,3,NA,36,1584,20240506,8,31,1252
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240615T141721Z_20240617T062603Z_S2A_30_v1,20240615T141721Z,20240617T062603Z,6,NA,NA,83,62,4580,20240430,10,37,1252,3,NA,36,1584,20240506,8,31,1252
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240616T140956Z_20240620T152506Z_L9_30_v1,20240616T140956Z,20240620T152506Z,6,NA,NA,83,62,4580,20240430,10,37,1252,3,NA,36,1584,20240506,8,31,1252
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240617T140343Z_20240619T034457Z_L8_30_v1,20240617T140343Z,20240619T034457Z,6,NA,NA,83,62,4580,20240430,10,37,1252,3,NA,36,1584,20240506,8,31,1252
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240617T140709Z_20240619T034552Z_S2B_30_v1,20240617T140709Z,20240619T034552Z,6,NA,NA,83,62,4580,20240430,10,37,1252,3,NA,36,1584,20240506,8,31,1252
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240620T141719Z_20240622T091452Z_S2B_30_v1,20240620T141719Z,20240622T091452Z,8,5,31,83,62,4209,20240430,10,37,1267,7,3,36,1429,20240506,8,31,1267
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240622T140711Z_20240624T071031Z_S2A_30_v1,20240622T140711Z,20240624T071031Z,8,NA,NA,83,62,4209,20240430,10,37,1267,7,NA,36,1429,20240506,8,31,1267
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240624T141000Z_20240628T033816Z_L8_30_v1,20240624T141000Z,20240628T033816Z,8,NA,NA,83,62,4209,20240430,10,37,1267,7,NA,36,1429,20240506,8,31,1267
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240625T140336Z_20240627T062953Z_L9_30_v1,20240625T140336Z,20240627T062953Z,8,NA,NA,83,62,4209,20240430,10,37,1267,7,NA,36,1429,20240506,8,31,1267
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240625T141711Z_20240627T063044Z_S2A_30_v1,20240625T141711Z,20240627T063044Z,8,NA,NA,83,62,4209,20240430,10,37,1267,7,NA,36,1429,20240506,8,31,1267
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240627T140709Z_20240629T072558Z_S2B_30_v1,20240627T140709Z,20240629T072558Z,8,NA,NA,83,62,4209,20240430,10,37,1267,7,NA,36,1429,20240506,8,31,1267
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240702T140711Z_20240706T181012Z_S2A_30_v1,20240702T140711Z,20240706T181012Z,8,NA,NA,83,62,4209,20240430,10,37,1267,7,NA,36,1429,20240506,8,31,1267
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240702T140957Z_20240706T181051Z_L9_30_v1,20240702T140957Z,20240706T181051Z,8,NA,NA,83,62,4209,20240430,10,37,1267,7,NA,36,1429,20240506,8,31,1267
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240703T140352Z_20240706T181129Z_L8_30_v1,20240703T140352Z,20240706T181129Z,8,0,29,83,62,4209,20240430,10,37,1280,7,3,36,1429,20240506,8,31,1280
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240705T141711Z_20240708T083813Z_S2A_30_v1,20240705T141711Z,20240708T083813Z,8,0,30,83,62,4209,20240430,10,37,1282,7,2,36,1429,20240506,8,31,1282
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240711T140357Z_20240713T072549Z_L9_30_v1,20240711T140357Z,20240713T072549Z,8,NA,NA,83,62,4209,20240430,10,37,1282,7,NA,36,1429,20240506,8,31,1282
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240715T141711Z_20240717T090153Z_S2A_30_v1,20240715T141711Z,20240717T090153Z,8,NA,NA,83,62,4209,20240430,10,37,1282,7,NA,36,1429,20240506,8,31,1282
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240717T140709Z_20240719T103537Z_S2B_30_v1,20240717T140709Z,20240719T103537Z,8,NA,NA,83,62,4209,20240430,10,37,1282,7,NA,36,1429,20240506,8,31,1282
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240718T141012Z_20240720T173017Z_L9_30_v1,20240718T141012Z,20240720T173017Z,8,NA,NA,83,62,4209,20240430,10,37,1282,7,NA,36,1429,20240506,8,31,1282
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240719T140407Z_20240721T083716Z_L8_30_v1,20240719T140407Z,20240721T083716Z,8,0,32,83,62,4209,20240430,10,37,1296,7,5,36,1429,20240506,8,31,1296
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240720T141719Z_20240723T092700Z_S2B_30_v1,20240720T141719Z,20240723T092700Z,8,0,28,83,62,4209,20240430,10,37,1297,7,5,36,1429,20240506,8,31,1297
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240722T140711Z_20240724T020119Z_S2A_30_v1,20240722T140711Z,20240724T020119Z,8,NA,NA,83,62,4209,20240430,10,37,1297,7,NA,36,1429,20240506,8,31,1297
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240725T141711Z_20240727T070006Z_S2A_30_v1,20240725T141711Z,20240727T070006Z,8,0,26,83,62,4209,20240430,10,37,1302,7,3,36,1429,20240506,8,31,1302
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240726T141021Z_20240728T050038Z_L8_30_v1,20240726T141021Z,20240728T050038Z,8,NA,NA,83,62,4209,20240430,10,37,1302,7,NA,36,1429,20240506,8,31,1302
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240727T140400Z_20240729T173359Z_L9_30_v1,20240727T140400Z,20240729T173359Z,8,2,24,83,62,4209,20240430,10,37,1304,7,7,36,1429,20240506,8,31,1304
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240727T140709Z_20240729T020220Z_S2B_30_v1,20240727T140709Z,20240729T020220Z,8,NA,NA,83,62,4209,20240430,10,37,1302,7,NA,36,1429,20240506,8,31,1302
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240730T141709Z_20240801T072415Z_S2B_30_v1,20240730T141709Z,20240801T072415Z,8,0,35,83,62,4209,20240430,10,37,1307,7,3,36,1429,20240506,8,31,1307
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240801T140711Z_20240803T073622Z_S2A_30_v1,20240801T140711Z,20240803T073622Z,8,NA,NA,83,62,4209,20240430,10,37,1307,7,NA,36,1429,20240506,8,31,1307
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240803T141015Z_20240805T044119Z_L9_30_v1,20240803T141015Z,20240805T044119Z,8,NA,NA,83,62,4209,20240430,10,37,1307,7,NA,36,1429,20240506,8,31,1307
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240804T140408Z_20240806T075617Z_L8_30_v1,20240804T140408Z,20240806T075617Z,8,NA,NA,83,62,4209,20240430,10,37,1307,7,NA,36,1429,20240506,8,31,1307
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240804T141711Z_20240806T075654Z_S2A_30_v1,20240804T141711Z,20240806T075654Z,8,0,34,83,62,4209,20240430,10,37,1312,7,2,36,1429,20240506,8,31,1312
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240806T140709Z_20240808T125311Z_S2B_30_v1,20240806T140709Z,20240808T125311Z,8,NA,NA,83,62,4209,20240430,10,37,1312,7,NA,36,1429,20240506,8,31,1312
