granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240202T083059Z_20240213T062458Z_S2B_30_v1,20240202T083059Z,20240213T062458Z,7,NA,NA,43,22,979,20230826,8,16,1125,7,NA,18,352,20230822,5,10,1125
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240205T084049Z_20240213T062517Z_S2B_30_v1,20240205T084049Z,20240213T062517Z,7,NA,NA,43,22,979,20230826,8,16,1125,7,NA,18,352,20230822,5,10,1125
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240206T083045Z_20240213T062537Z_L9_30_v1,20240206T083045Z,20240213T062537Z,7,0,99,43,22,979,20230826,8,16,1132,7,2,18,352,20230822,5,10,1132
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240207T082421Z_20240213T062557Z_L8_30_v1,20240207T082421Z,20240213T062557Z,7,0,100,43,22,979,20230826,8,16,1133,7,2,18,352,20230822,5,10,1133
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240207T083121Z_20240213T062617Z_S2A_30_v1,20240207T083121Z,20240213T062617Z,7,0,100,43,22,979,20230826,8,16,1133,7,2,18,352,20230822,5,10,1133
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240210T084111Z_20240213T062636Z_S2A_30_v1,20240210T084111Z,20240213T062636Z,7,NA,NA,43,22,979,20230826,8,16,1133,7,NA,18,352,20230822,5,10,1133
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240212T083009Z_20240220T043254Z_S2B_30_v1,20240212T083009Z,20240220T043254Z,7,NA,NA,43,22,979,20230826,8,16,1133,7,NA,18,352,20230822,5,10,1133
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240214T083030Z_20240220T043313Z_L8_30_v1,20240214T083030Z,20240220T043313Z,7,NA,NA,43,22,979,20230826,8,16,1133,7,NA,18,352,20230822,5,10,1133
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240215T082430Z_20240220T043333Z_L9_30_v1,20240215T082430Z,20240220T043333Z,7,0,100,43,22,979,20230826,8,16,1141,7,2,18,352,20230822,5,10,1141
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240215T083939Z_20240220T043353Z_S2B_30_v1,20240215T083939Z,20240220T043353Z,7,NA,NA,43,22,979,20230826,8,16,1141,7,NA,18,352,20230822,5,10,1141
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240217T083021Z_20240222T013752Z_S2A_30_v1,20240217T083021Z,20240222T013752Z,7,0,100,43,22,979,20230826,8,16,1143,7,2,18,352,20230822,5,10,1143
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240220T084011Z_20240227T182412Z_S2A_30_v1,20240220T084011Z,20240227T182412Z,7,NA,NA,43,22,979,20230826,8,16,1143,7,NA,18,352,20230822,5,10,1143
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240222T082859Z_20240229T211739Z_S2B_30_v1,20240222T082859Z,20240229T211739Z,7,NA,NA,43,22,979,20230826,8,16,1143,7,NA,18,352,20230822,5,10,1143
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240222T083031Z_20240229T211812Z_L9_30_v1,20240222T083031Z,20240229T211812Z,7,NA,NA,43,22,979,20230826,8,16,1143,7,NA,18,352,20230822,5,10,1143
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240225T083839Z_20240229T211838Z_S2B_30_v1,20240225T083839Z,20240229T211838Z,7,NA,NA,43,22,979,20230826,8,16,1143,7,NA,18,352,20230822,5,10,1143
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240227T082911Z_20240301T150526Z_S2A_30_v1,20240227T082911Z,20240301T150526Z,7,0,99,43,22,979,20230826,8,16,1153,7,3,18,352,20230822,5,10,1153
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240301T083024Z_20240305T221534Z_L8_30_v1,20240301T083024Z,20240305T221534Z,7,0,99,43,22,979,20230826,8,16,1156,7,3,18,352,20230822,5,10,1156
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240301T083901Z_20240305T221605Z_S2A_30_v1,20240301T083901Z,20240305T221605Z,7,NA,NA,43,22,979,20230826,8,16,1156,7,NA,18,352,20230822,5,10,1156
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240302T082425Z_20240304T175817Z_L9_30_v1,20240302T082425Z,20240304T175817Z,7,NA,NA,43,22,979,20230826,8,16,1153,7,NA,18,352,20230822,5,10,1153
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240303T082739Z_20240306T064954Z_S2B_30_v1,20240303T082739Z,20240306T064954Z,7,0,99,43,22,979,20230826,8,16,1158,7,3,18,352,20230822,5,10,1158
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240306T083719Z_20240322T060906Z_S2B_30_v1,20240306T083719Z,20240322T060906Z,7,NA,NA,43,22,979,20230826,8,16,1158,7,NA,18,352,20230822,5,10,1158
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240308T082801Z_20240320T140534Z_S2A_30_v1,20240308T082801Z,20240320T140534Z,7,1,96,43,22,979,20230826,8,16,1163,7,3,18,352,20230822,5,10,1163
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240309T083037Z_20240320T170224Z_L9_30_v1,20240309T083037Z,20240320T170224Z,7,5,91,43,22,979,20230826,8,16,1164,7,3,18,352,20230822,5,10,1164
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240310T082407Z_20240321T041543Z_L8_30_v1,20240310T082407Z,20240321T041543Z,7,0,96,43,22,979,20230826,8,16,1165,7,3,18,352,20230822,5,10,1165
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240311T083751Z_20240322T060929Z_S2A_30_v1,20240311T083751Z,20240322T060929Z,7,NA,NA,43,22,979,20230826,8,16,1158,7,NA,18,352,20230822,5,10,1158
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240313T082729Z_20240315T150225Z_S2B_30_v1,20240313T082729Z,20240315T150225Z,7,0,99,43,22,979,20230826,8,16,1168,7,3,18,352,20230822,5,10,1168
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240316T083709Z_20240321T173303Z_S2B_30_v1,20240316T083709Z,20240321T173303Z,7,NA,NA,43,22,979,20230826,8,16,1168,7,NA,18,352,20230822,5,10,1168
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240317T083014Z_20240319T074035Z_L8_30_v1,20240317T083014Z,20240319T074035Z,7,NA,NA,43,22,979,20230826,8,16,1168,7,NA,18,352,20230822,5,10,1168
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240318T082424Z_20240321T173326Z_L9_30_v1,20240318T082424Z,20240321T173326Z,7,0,100,43,22,979,20230826,8,16,1173,7,2,18,352,20230822,5,10,1173
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240318T082651Z_20240321T173349Z_S2A_30_v1,20240318T082651Z,20240321T173349Z,7,0,99,43,22,979,20230826,8,16,1173,7,3,18,352,20230822,5,10,1173
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240321T083631Z_20240327T160943Z_S2A_30_v1,20240321T083631Z,20240327T160943Z,7,NA,NA,43,22,979,20230826,8,16,1173,7,NA,18,352,20230822,5,10,1173
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240323T082619Z_20240327T161008Z_S2B_30_v1,20240323T082619Z,20240327T161008Z,7,0,99,43,22,979,20230826,8,16,1178,7,2,18,352,20230822,5,10,1178
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240325T083031Z_20240327T213023Z_L9_30_v1,20240325T083031Z,20240327T213023Z,7,0,99,43,22,979,20230826,8,16,1180,7,1,18,352,20230822,5,10,1180
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240326T082353Z_20240328T103939Z_L8_30_v1,20240326T082353Z,20240328T103939Z,7,0,94,43,22,979,20230826,8,16,1181,7,1,18,352,20230822,5,10,1181
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240326T083559Z_20240328T195103Z_S2B_30_v1,20240326T083559Z,20240328T195103Z,7,NA,NA,43,22,979,20230826,8,16,1181,7,NA,18,352,20230822,5,10,1181
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240331T083601Z_20240405T085639Z_S2A_30_v1,20240331T083601Z,20240405T085639Z,7,NA,NA,43,22,979,20230826,8,16,1181,7,NA,18,352,20230822,5,10,1181
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240402T082559Z_20240405T085709Z_S2B_30_v1,20240402T082559Z,20240405T085709Z,7,0,88,43,22,979,20230826,8,16,1188,7,2,18,352,20230822,5,10,1188
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240402T083003Z_20240405T085738Z_L8_30_v1,20240402T083003Z,20240405T085738Z,7,0,92,43,22,979,20230826,8,16,1188,7,1,18,352,20230822,5,10,1188
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240403T082415Z_20240406T180707Z_L9_30_v1,20240403T082415Z,20240406T180707Z,7,0,83,43,22,979,20230826,8,16,1189,7,1,18,352,20230822,5,10,1189
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240405T083559Z_20240407T155431Z_S2B_30_v1,20240405T083559Z,20240407T155431Z,7,NA,NA,43,22,979,20230826,8,16,1189,7,NA,18,352,20230822,5,10,1189
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240410T083023Z_20240412T075325Z_L9_30_v1,20240410T083023Z,20240412T075325Z,7,NA,NA,43,22,979,20230826,8,16,1189,7,NA,18,352,20230822,5,10,1189
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240410T083601Z_20240412T205038Z_S2A_30_v1,20240410T083601Z,20240412T205038Z,7,NA,NA,43,22,979,20230826,8,16,1189,7,NA,18,352,20230822,5,10,1189
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240411T082350Z_20240413T105140Z_L8_30_v1,20240411T082350Z,20240413T105140Z,7,0,89,43,22,979,20230826,8,16,1197,7,1,18,352,20230822,5,10,1197
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240412T082559Z_20240414T165435Z_S2B_30_v1,20240412T082559Z,20240414T165435Z,7,0,88,43,22,979,20230826,8,16,1198,7,2,18,352,20230822,5,10,1198
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240415T083559Z_20240417T120345Z_S2B_30_v1,20240415T083559Z,20240417T120345Z,7,NA,NA,43,22,979,20230826,8,16,1198,7,NA,18,352,20230822,5,10,1198
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240417T082601Z_20240427T171457Z_S2A_30_v1,20240417T082601Z,20240427T171457Z,7,0,83,43,22,979,20230826,8,16,1203,7,1,18,352,20230822,5,10,1203
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240418T082955Z_20240424T232901Z_L8_30_v1,20240418T082955Z,20240424T232901Z,7,NA,NA,43,22,979,20230826,8,16,1198,7,NA,18,352,20230822,5,10,1198
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240419T082402Z_20240425T135203Z_L9_30_v1,20240419T082402Z,20240425T135203Z,7,0,87,43,22,979,20230826,8,16,1205,7,1,18,352,20230822,5,10,1205
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240420T083601Z_20240427T171518Z_S2A_30_v1,20240420T083601Z,20240427T171518Z,7,NA,NA,43,22,979,20230826,8,16,1203,7,NA,18,352,20230822,5,10,1203
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240422T082559Z_20240427T171539Z_S2B_30_v1,20240422T082559Z,20240427T171539Z,7,0,73,43,22,979,20230826,8,16,1208,7,1,18,352,20230822,5,10,1208
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240425T083559Z_20240428T200443Z_S2B_30_v1,20240425T083559Z,20240428T200443Z,7,NA,NA,43,22,979,20230826,8,16,1208,7,NA,18,352,20230822,5,10,1208
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240426T083004Z_20240429T072753Z_L9_30_v1,20240426T083004Z,20240429T072753Z,7,0,74,43,22,979,20230826,8,16,1212,7,1,18,352,20230822,5,10,1212
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240427T082340Z_20240429T224941Z_L8_30_v1,20240427T082340Z,20240429T224941Z,7,0,77,43,22,979,20230826,8,16,1213,7,1,18,352,20230822,5,10,1213
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240427T082601Z_20240429T204134Z_S2A_30_v1,20240427T082601Z,20240429T204134Z,7,0,81,43,22,979,20230826,8,16,1213,7,2,18,352,20230822,5,10,1213
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240430T083601Z_20240508T151343Z_S2A_30_v1,20240430T083601Z,20240508T151343Z,7,NA,NA,43,22,979,20230826,8,16,1213,7,NA,18,352,20230822,5,10,1213
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240502T082559Z_20240508T151427Z_S2B_30_v1,20240502T082559Z,20240508T151427Z,7,0,72,43,22,979,20230826,8,16,1218,7,2,18,352,20230822,5,10,1218
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240504T082945Z_20240509T081230Z_L8_30_v1,20240504T082945Z,20240509T081230Z,7,0,68,43,22,979,20230826,8,16,1220,7,2,18,352,20230822,5,10,1220
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240505T082351Z_20240509T081254Z_L9_30_v1,20240505T082351Z,20240509T081254Z,7,0,71,43,22,979,20230826,8,16,1221,7,1,18,352,20230822,5,10,1221
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240505T083559Z_20240509T081316Z_S2B_30_v1,20240505T083559Z,20240509T081316Z,7,NA,NA,43,22,979,20230826,8,16,1221,7,NA,18,352,20230822,5,10,1221
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240507T082601Z_20240510T095144Z_S2A_30_v1,20240507T082601Z,20240510T095144Z,7,0,72,43,22,979,20230826,8,16,1223,7,1,18,352,20230822,5,10,1223
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240510T083601Z_20240512T120557Z_S2A_30_v1,20240510T083601Z,20240512T120557Z,7,NA,NA,43,22,979,20230826,8,16,1223,7,NA,18,352,20230822,5,10,1223
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240512T082559Z_20240514T120620Z_S2B_30_v1,20240512T082559Z,20240514T120620Z,7,0,75,43,22,979,20230826,8,16,1228,7,2,18,352,20230822,5,10,1228
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240512T083001Z_20240514T084618Z_L9_30_v1,20240512T083001Z,20240514T084618Z,7,0,76,43,22,979,20230826,8,16,1228,7,1,18,352,20230822,5,10,1228
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240513T082327Z_20240515T114107Z_L8_30_v1,20240513T082327Z,20240515T114107Z,7,NA,NA,43,22,979,20230826,8,16,1228,7,NA,18,352,20230822,5,10,1228
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240515T083559Z_20240517T135941Z_S2B_30_v1,20240515T083559Z,20240517T135941Z,7,NA,NA,43,22,979,20230826,8,16,1228,7,NA,18,352,20230822,5,10,1228
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240517T082601Z_20240519T133448Z_S2A_30_v1,20240517T082601Z,20240519T133448Z,7,0,64,43,22,979,20230826,8,16,1233,7,1,18,352,20230822,5,10,1233
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240520T082932Z_20240522T195002Z_L8_30_v1,20240520T082932Z,20240522T195002Z,7,0,50,43,22,979,20230826,8,16,1236,7,1,18,352,20230822,5,10,1236
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240520T083601Z_20240522T160110Z_S2A_30_v1,20240520T083601Z,20240522T160110Z,7,NA,NA,43,22,979,20230826,8,16,1233,7,NA,18,352,20230822,5,10,1233
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240521T082343Z_20240523T101706Z_L9_30_v1,20240521T082343Z,20240523T101706Z,7,0,38,43,22,979,20230826,8,16,1237,7,1,18,352,20230822,5,10,1237
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240522T082559Z_20240524T135918Z_S2B_30_v1,20240522T082559Z,20240524T135918Z,7,0,43,43,22,979,20230826,8,16,1238,7,3,18,352,20230822,5,10,1238
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240525T083559Z_20240528T010212Z_S2B_30_v1,20240525T083559Z,20240528T010212Z,7,NA,NA,43,22,979,20230826,8,16,1238,7,NA,18,352,20230822,5,10,1238
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240527T082601Z_20240529T202634Z_S2A_30_v1,20240527T082601Z,20240529T202634Z,7,0,36,43,22,979,20230826,8,16,1243,7,2,18,352,20230822,5,10,1243
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240528T082948Z_20240530T095616Z_L9_30_v1,20240528T082948Z,20240530T095616Z,7,NA,NA,43,22,979,20230826,8,16,1243,7,NA,18,352,20230822,5,10,1243
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240529T082318Z_20240531T101630Z_L8_30_v1,20240529T082318Z,20240531T101630Z,7,0,67,43,22,979,20230826,8,16,1245,7,1,18,352,20230822,5,10,1245
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240530T083601Z_20240601T151150Z_S2A_30_v1,20240530T083601Z,20240601T151150Z,7,NA,NA,43,22,979,20230826,8,16,1245,7,NA,18,352,20230822,5,10,1245
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240601T082559Z_20240603T115330Z_S2B_30_v1,20240601T082559Z,20240603T115330Z,7,0,66,43,22,979,20230826,8,16,1248,7,1,18,352,20230822,5,10,1248
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240604T083559Z_20240606T220031Z_S2B_30_v1,20240604T083559Z,20240606T220031Z,7,NA,NA,43,22,979,20230826,8,16,1248,7,NA,18,352,20230822,5,10,1248
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240605T082931Z_20240608T074355Z_L8_30_v1,20240605T082931Z,20240608T074355Z,7,0,74,43,22,979,20230826,8,16,1252,7,0,18,352,20230822,5,10,1252
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240606T082337Z_20240619T133638Z_L9_30_v1,20240606T082337Z,20240619T133638Z,7,0,74,43,22,979,20230826,8,16,1253,7,1,18,352,20230822,5,10,1253
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240606T082611Z_20240612T015843Z_S2A_30_v1,20240606T082611Z,20240612T015843Z,7,0,73,43,22,979,20230826,8,16,1253,7,1,18,352,20230822,5,10,1253
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240609T083611Z_20240612T085948Z_S2A_30_v1,20240609T083611Z,20240612T085948Z,7,NA,NA,43,22,979,20230826,8,16,1253,7,NA,18,352,20230822,5,10,1253
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240611T082609Z_20240613T111517Z_S2B_30_v1,20240611T082609Z,20240613T111517Z,7,0,65,43,22,979,20230826,8,16,1258,7,0,18,352,20230822,5,10,1258
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240613T082942Z_20240624T101242Z_L9_30_v1,20240613T082942Z,20240624T101242Z,7,0,66,43,22,979,20230826,8,16,1260,7,0,18,352,20230822,5,10,1260
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240614T082321Z_20240624T231450Z_L8_30_v1,20240614T082321Z,20240624T231450Z,7,0,56,43,22,979,20230826,8,16,1261,7,0,18,352,20230822,5,10,1261
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240614T083559Z_20240616T041556Z_S2B_30_v1,20240614T083559Z,20240616T041556Z,7,NA,NA,43,22,979,20230826,8,16,1258,7,NA,18,352,20230822,5,10,1258
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240616T082611Z_20240618T075345Z_S2A_30_v1,20240616T082611Z,20240618T075345Z,7,0,54,43,22,979,20230826,8,16,1263,7,1,18,352,20230822,5,10,1263
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240619T083601Z_20240621T070707Z_S2A_30_v1,20240619T083601Z,20240621T070707Z,7,NA,NA,43,22,979,20230826,8,16,1263,7,NA,18,352,20230822,5,10,1263
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240621T082559Z_20240623T115903Z_S2B_30_v1,20240621T082559Z,20240623T115903Z,7,0,44,43,22,979,20230826,8,16,1268,7,1,18,352,20230822,5,10,1268
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240621T082939Z_20240623T052641Z_L8_30_v1,20240621T082939Z,20240623T052641Z,7,0,47,43,22,979,20230826,8,16,1268,7,0,18,352,20230822,5,10,1268
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240622T082318Z_20240624T173338Z_L9_30_v1,20240622T082318Z,20240624T173338Z,7,0,43,43,22,979,20230826,8,16,1269,7,1,18,352,20230822,5,10,1269
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240624T083559Z_20240626T055740Z_S2B_30_v1,20240624T083559Z,20240626T055740Z,7,NA,NA,43,22,979,20230826,8,16,1269,7,NA,18,352,20230822,5,10,1269
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240626T082601Z_20240628T054913Z_S2A_30_v1,20240626T082601Z,20240628T054913Z,7,0,44,43,22,979,20230826,8,16,1273,7,1,18,352,20230822,5,10,1273
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240629T083601Z_20240701T050921Z_S2A_30_v1,20240629T083601Z,20240701T050921Z,7,NA,NA,43,22,979,20230826,8,16,1273,7,NA,18,352,20230822,5,10,1273
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240701T082609Z_20240703T063859Z_S2B_30_v1,20240701T082609Z,20240703T063859Z,7,0,34,43,22,979,20230826,8,16,1278,7,2,18,352,20230822,5,10,1278
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240704T083559Z_20240707T110900Z_S2B_30_v1,20240704T083559Z,20240707T110900Z,7,NA,NA,43,22,979,20230826,8,16,1278,7,NA,18,352,20230822,5,10,1278
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240706T082601Z_20240708T230314Z_S2A_30_v1,20240706T082601Z,20240708T230314Z,7,0,28,43,22,979,20230826,8,16,1283,7,2,18,352,20230822,5,10,1283
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240707T082947Z_20240709T030859Z_L8_30_v1,20240707T082947Z,20240709T030859Z,7,0,27,43,22,979,20230826,8,16,1284,7,2,18,352,20230822,5,10,1284
