granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T60HTF_20240103T221139Z_20240208T021255Z_L9_30_v1,20240103T221139Z,20240208T021255Z,0,0,100,200,0,0,NA,0,0,1098,7,7,17,674,20230523,7,21,1098
OPERA_L3_DIST-ALERT-HLS_T60HTF_20240103T222539Z_20240208T021322Z_S2B_30_v1,20240103T222539Z,20240208T021322Z,0,NA,NA,200,0,0,NA,0,0,1098,7,NA,17,674,20230523,7,21,1098
OPERA_L3_DIST-ALERT-HLS_T60HTF_20240104T220541Z_20240208T021349Z_L8_30_v1,20240104T220541Z,20240208T021349Z,0,NA,NA,200,0,0,NA,0,0,1098,7,NA,17,674,20230523,7,21,1098
OPERA_L3_DIST-ALERT-HLS_T60HTF_20240106T223539Z_20240208T021417Z_S2B_30_v1,20240106T223539Z,20240208T021417Z,0,NA,NA,200,0,0,NA,0,0,1098,7,NA,17,674,20230523,7,21,1098
OPERA_L3_DIST-ALERT-HLS_T60HTF_20240108T222541Z_20240208T021445Z_S2A_30_v1,20240108T222541Z,20240208T021445Z,0,NA,NA,200,0,0,NA,0,0,1098,7,NA,17,674,20230523,7,21,1098
OPERA_L3_DIST-ALERT-HLS_T60HTF_20240110T221752Z_20240208T181929Z_L9_30_v1,20240110T221752Z,20240208T181929Z,0,NA,NA,200,0,0,NA,0,0,1098,7,NA,17,674,20230523,7,21,1098
OPERA_L3_DIST-ALERT-HLS_T60HTF_20240111T221132Z_20240208T181950Z_L8_30_v1,20240111T221132Z,20240208T181950Z,0,NA,NA,200,0,0,NA,0,0,1098,7,NA,17,674,20230523,7,21,1098
OPERA_L3_DIST-ALERT-HLS_T60HTF_20240111T223531Z_20240208T182010Z_S2A_30_v1,20240111T223531Z,20240208T182010Z,0,NA,NA,200,0,0,NA,0,0,1098,7,NA,17,674,20230523,7,21,1098
OPERA_L3_DIST-ALERT-HLS_T60HTF_20240112T220554Z_20240208T182031Z_L9_30_v1,20240112T220554Z,20240208T182031Z,0,NA,NA,200,0,0,NA,0,0,1098,7,NA,17,674,20230523,7,21,1098
OPERA_L3_DIST-ALERT-HLS_T60HTF_20240113T222539Z_20240208T182051Z_S2B_30_v1,20240113T222539Z,20240208T182051Z,0,NA,NA,200,0,0,NA,0,0,1098,7,NA,17,674,20230523,7,21,1098
OPERA_L3_DIST-ALERT-HLS_T60HTF_20240116T223529Z_20240208T182112Z_S2B_30_v1,20240116T223529Z,20240208T182112Z,0,NA,NA,200,0,0,NA,0,0,1098,7,NA,17,674,20230523,7,21,1098
OPERA_L3_DIST-ALERT-HLS_T60HTF_20240118T221742Z_20240208T182132Z_L8_30_v1,20240118T221742Z,20240208T182132Z,0,NA,NA,200,0,0,NA,0,0,1098,7,NA,17,674,20230523,7,21,1098
OPERA_L3_DIST-ALERT-HLS_T60HTF_20240118T222531Z_20240208T182152Z_S2A_30_v1,20240118T222531Z,20240208T182152Z,0,NA,NA,200,0,0,NA,0,0,1098,7,NA,17,674,20230523,7,21,1098
OPERA_L3_DIST-ALERT-HLS_T60HTF_20240119T221140Z_20240208T182213Z_L9_30_v1,20240119T221140Z,20240208T182213Z,0,NA,NA,200,0,0,NA,0,0,1098,7,NA,17,674,20230523,7,21,1098
OPERA_L3_DIST-ALERT-HLS_T60HTF_20240120T220543Z_20240208T182233Z_L8_30_v1,20240120T220543Z,20240208T182233Z,0,NA,NA,200,0,0,NA,0,0,1098,7,NA,17,674,20230523,7,21,1098
OPERA_L3_DIST-ALERT-HLS_T60HTF_20240121T223531Z_20240208T182252Z_S2A_30_v1,20240121T223531Z,20240208T182252Z,0,NA,NA,200,0,0,NA,0,0,1098,7,NA,17,674,20230523,7,21,1098
OPERA_L3_DIST-ALERT-HLS_T60HTF_20240123T222539Z_20240208T182312Z_S2B_30_v1,20240123T222539Z,20240208T182312Z,0,NA,NA,200,0,0,NA,0,0,1098,7,NA,17,674,20230523,7,21,1098
OPERA_L3_DIST-ALERT-HLS_T60HTF_20240128T220554Z_20240208T182332Z_L9_30_v1,20240128T220554Z,20240208T182332Z,0,NA,NA,200,0,0,NA,0,0,1098,7,NA,17,674,20230523,7,21,1098
