granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T33LWG_20240129T085129Z_20240208T155737Z_S2B_30_v1,20240129T085129Z,20240208T155737Z,7,NA,NA,39,19,786,20230802,8,14,1114,0,NA,0,0,NA,0,0,1114
OPERA_L3_DIST-ALERT-HLS_T33LWG_20240201T090109Z_20240213T023024Z_S2B_30_v1,20240201T090109Z,20240213T023024Z,7,NA,NA,39,19,786,20230802,8,14,1114,0,NA,0,0,NA,0,0,1114
OPERA_L3_DIST-ALERT-HLS_T33LWG_20240202T090637Z_20240213T023047Z_L9_30_v1,20240202T090637Z,20240213T023047Z,7,NA,NA,39,19,786,20230802,8,14,1114,0,NA,0,0,NA,0,0,1114
OPERA_L3_DIST-ALERT-HLS_T33LWG_20240203T085151Z_20240213T023111Z_S2A_30_v1,20240203T085151Z,20240213T023111Z,7,NA,NA,39,19,786,20230802,8,14,1114,0,NA,0,0,NA,0,0,1114
OPERA_L3_DIST-ALERT-HLS_T33LWG_20240206T090141Z_20240213T023134Z_S2A_30_v1,20240206T090141Z,20240213T023134Z,7,NA,NA,39,19,786,20230802,8,14,1114,0,NA,0,0,NA,0,0,1114
OPERA_L3_DIST-ALERT-HLS_T33LWG_20240208T085029Z_20240213T023157Z_S2B_30_v1,20240208T085029Z,20240213T023157Z,7,0,79,39,19,786,20230802,8,14,1134,0,3,0,0,NA,0,0,1134
OPERA_L3_DIST-ALERT-HLS_T33LWG_20240210T090625Z_20240213T023220Z_L8_30_v1,20240210T090625Z,20240213T023220Z,7,NA,NA,39,19,786,20230802,8,14,1134,0,NA,0,0,NA,0,0,1134
OPERA_L3_DIST-ALERT-HLS_T33LWG_20240211T090019Z_20240220T023032Z_S2B_30_v1,20240211T090019Z,20240220T023032Z,7,NA,NA,39,19,786,20230802,8,14,1134,0,NA,0,0,NA,0,0,1134
OPERA_L3_DIST-ALERT-HLS_T33LWG_20240211T090026Z_20240220T023055Z_L9_30_v1,20240211T090026Z,20240220T023055Z,7,NA,NA,39,19,786,20230802,8,14,1134,0,NA,0,0,NA,0,0,1134
OPERA_L3_DIST-ALERT-HLS_T33LWG_20240213T085101Z_20240220T023118Z_S2A_30_v1,20240213T085101Z,20240220T023118Z,7,NA,NA,39,19,786,20230802,8,14,1134,0,NA,0,0,NA,0,0,1134
OPERA_L3_DIST-ALERT-HLS_T33LWG_20240216T090041Z_20240220T023141Z_S2A_30_v1,20240216T090041Z,20240220T023141Z,7,0,84,39,19,786,20230802,8,14,1142,0,1,0,0,NA,0,0,1142
OPERA_L3_DIST-ALERT-HLS_T33LWG_20240218T090630Z_20240221T211644Z_L9_30_v1,20240218T090630Z,20240221T211644Z,7,NA,NA,39,19,786,20230802,8,14,1142,0,NA,0,0,NA,0,0,1142
OPERA_L3_DIST-ALERT-HLS_T33LWG_20240219T090012Z_20240221T211708Z_L8_30_v1,20240219T090012Z,20240221T211708Z,7,0,82,39,19,786,20230802,8,14,1145,0,2,0,0,NA,0,0,1145
OPERA_L3_DIST-ALERT-HLS_T33LWG_20240221T085909Z_20240229T224000Z_S2B_30_v1,20240221T085909Z,20240229T224000Z,7,0,84,39,19,786,20230802,8,14,1147,0,2,0,0,NA,0,0,1147
OPERA_L3_DIST-ALERT-HLS_T33LWG_20240223T084941Z_20240229T224031Z_S2A_30_v1,20240223T084941Z,20240229T224031Z,7,0,83,39,19,786,20230802,8,14,1149,0,2,0,0,NA,0,0,1149
OPERA_L3_DIST-ALERT-HLS_T33LWG_20240226T090620Z_20240304T172634Z_L8_30_v1,20240226T090620Z,20240304T172634Z,7,NA,NA,39,19,786,20230802,8,14,1149,0,NA,0,0,NA,0,0,1149
OPERA_L3_DIST-ALERT-HLS_T33LWG_20240227T090016Z_20240304T172700Z_L9_30_v1,20240227T090016Z,20240304T172700Z,7,NA,NA,39,19,786,20230802,8,14,1149,0,NA,0,0,NA,0,0,1149
OPERA_L3_DIST-ALERT-HLS_T33LWG_20240228T084819Z_20240301T181932Z_S2B_30_v1,20240228T084819Z,20240301T181932Z,7,NA,NA,39,19,786,20230802,8,14,1149,0,NA,0,0,NA,0,0,1149
OPERA_L3_DIST-ALERT-HLS_T33LWG_20240302T085759Z_20240304T172726Z_S2B_30_v1,20240302T085759Z,20240304T172726Z,7,NA,NA,39,19,786,20230802,8,14,1149,0,NA,0,0,NA,0,0,1149
OPERA_L3_DIST-ALERT-HLS_T33LWG_20240304T084841Z_20240306T154542Z_S2A_30_v1,20240304T084841Z,20240306T154542Z,7,NA,NA,39,19,786,20230802,8,14,1149,0,NA,0,0,NA,0,0,1149
OPERA_L3_DIST-ALERT-HLS_T33LWG_20240305T090630Z_20240320T003709Z_L9_30_v1,20240305T090630Z,20240320T003709Z,7,NA,NA,39,19,786,20230802,8,14,1149,0,NA,0,0,NA,0,0,1149
OPERA_L3_DIST-ALERT-HLS_T33LWG_20240306T090000Z_20240320T025440Z_L8_30_v1,20240306T090000Z,20240320T025440Z,7,0,82,39,19,786,20230802,8,14,1161,0,4,0,0,NA,0,0,1161
OPERA_L3_DIST-ALERT-HLS_T33LWG_20240307T085821Z_20240320T191908Z_S2A_30_v1,20240307T085821Z,20240320T191908Z,7,NA,NA,39,19,786,20230802,8,14,1161,0,NA,0,0,NA,0,0,1161
OPERA_L3_DIST-ALERT-HLS_T33LWG_20240309T084709Z_20240320T191933Z_S2B_30_v1,20240309T084709Z,20240320T191933Z,7,NA,NA,39,19,786,20230802,8,14,1161,0,NA,0,0,NA,0,0,1161
OPERA_L3_DIST-ALERT-HLS_T33LWG_20240312T085659Z_20240321T043905Z_S2B_30_v1,20240312T085659Z,20240321T043905Z,7,NA,NA,39,19,786,20230802,8,14,1161,0,NA,0,0,NA,0,0,1161
OPERA_L3_DIST-ALERT-HLS_T33LWG_20240313T090609Z_20240315T134640Z_L8_30_v1,20240313T090609Z,20240315T134640Z,7,NA,NA,39,19,786,20230802,8,14,1149,0,NA,0,0,NA,0,0,1149
OPERA_L3_DIST-ALERT-HLS_T33LWG_20240314T084731Z_20240317T011644Z_S2A_30_v1,20240314T084731Z,20240317T011644Z,7,NA,NA,39,19,786,20230802,8,14,1149,0,NA,0,0,NA,0,0,1149
OPERA_L3_DIST-ALERT-HLS_T33LWG_20240314T090017Z_20240316T233532Z_L9_30_v1,20240314T090017Z,20240316T233532Z,7,NA,NA,39,19,786,20230802,8,14,1149,0,NA,0,0,NA,0,0,1149
OPERA_L3_DIST-ALERT-HLS_T33LWG_20240317T085711Z_20240319T171806Z_S2A_30_v1,20240317T085711Z,20240319T171806Z,7,0,86,39,19,786,20230802,8,14,1172,0,3,0,0,NA,0,0,1172
OPERA_L3_DIST-ALERT-HLS_T33LWG_20240321T090627Z_20240325T211247Z_L9_30_v1,20240321T090627Z,20240325T211247Z,7,NA,NA,39,19,786,20230802,8,14,1172,0,NA,0,0,NA,0,0,1172
OPERA_L3_DIST-ALERT-HLS_T33LWG_20240322T085629Z_20240325T211330Z_S2B_30_v1,20240322T085629Z,20240325T211330Z,7,NA,NA,39,19,786,20230802,8,14,1172,0,NA,0,0,NA,0,0,1172
OPERA_L3_DIST-ALERT-HLS_T33LWG_20240322T085951Z_20240325T211409Z_L8_30_v1,20240322T085951Z,20240325T211409Z,7,NA,NA,39,19,786,20230802,8,14,1172,0,NA,0,0,NA,0,0,1172
OPERA_L3_DIST-ALERT-HLS_T33LWG_20240324T084621Z_20240327T144638Z_S2A_30_v1,20240324T084621Z,20240327T144638Z,7,NA,NA,39,19,786,20230802,8,14,1172,0,NA,0,0,NA,0,0,1172
OPERA_L3_DIST-ALERT-HLS_T33LWG_20240327T085601Z_20240329T112527Z_S2A_30_v1,20240327T085601Z,20240329T112527Z,7,NA,NA,39,19,786,20230802,8,14,1172,0,NA,0,0,NA,0,0,1172
OPERA_L3_DIST-ALERT-HLS_T33LWG_20240329T084559Z_20240331T125552Z_S2B_30_v1,20240329T084559Z,20240331T125552Z,7,NA,NA,39,19,786,20230802,8,14,1172,0,NA,0,0,NA,0,0,1172
OPERA_L3_DIST-ALERT-HLS_T33LWG_20240329T090555Z_20240331T125619Z_L8_30_v1,20240329T090555Z,20240331T125619Z,7,NA,NA,39,19,786,20230802,8,14,1172,0,NA,0,0,NA,0,0,1172
OPERA_L3_DIST-ALERT-HLS_T33LWG_20240330T090009Z_20240401T100308Z_L9_30_v1,20240330T090009Z,20240401T100308Z,7,NA,NA,39,19,786,20230802,8,14,1172,0,NA,0,0,NA,0,0,1172
OPERA_L3_DIST-ALERT-HLS_T33LWG_20240401T085559Z_20240405T183852Z_S2B_30_v1,20240401T085559Z,20240405T183852Z,7,NA,NA,39,19,786,20230802,8,14,1172,0,NA,0,0,NA,0,0,1172
OPERA_L3_DIST-ALERT-HLS_T33LWG_20240403T084601Z_20240407T070421Z_S2A_30_v1,20240403T084601Z,20240407T070421Z,7,NA,NA,39,19,786,20230802,8,14,1172,0,NA,0,0,NA,0,0,1172
OPERA_L3_DIST-ALERT-HLS_T33LWG_20240406T085551Z_20240408T131614Z_S2A_30_v1,20240406T085551Z,20240408T131614Z,7,NA,NA,39,19,786,20230802,8,14,1172,0,NA,0,0,NA,0,0,1172
OPERA_L3_DIST-ALERT-HLS_T33LWG_20240406T090618Z_20240408T074827Z_L9_30_v1,20240406T090618Z,20240408T074827Z,7,NA,NA,39,19,786,20230802,8,14,1172,0,NA,0,0,NA,0,0,1172
OPERA_L3_DIST-ALERT-HLS_T33LWG_20240407T090008Z_20240411T134335Z_L8_30_v1,20240407T090008Z,20240411T134335Z,7,NA,NA,39,19,786,20230802,8,14,1172,0,NA,0,0,NA,0,0,1172
OPERA_L3_DIST-ALERT-HLS_T33LWG_20240408T084559Z_20240413T005808Z_S2B_30_v1,20240408T084559Z,20240413T005808Z,7,NA,NA,39,19,786,20230802,8,14,1172,0,NA,0,0,NA,0,0,1172
OPERA_L3_DIST-ALERT-HLS_T33LWG_20240411T085559Z_20240413T121742Z_S2B_30_v1,20240411T085559Z,20240413T121742Z,7,NA,NA,39,19,786,20230802,8,14,1172,0,NA,0,0,NA,0,0,1172
OPERA_L3_DIST-ALERT-HLS_T33LWG_20240413T084601Z_20240415T141452Z_S2A_30_v1,20240413T084601Z,20240415T141452Z,7,NA,NA,39,19,786,20230802,8,14,1172,0,NA,0,0,NA,0,0,1172
OPERA_L3_DIST-ALERT-HLS_T33LWG_20240414T090615Z_20240418T133328Z_L8_30_v1,20240414T090615Z,20240418T133328Z,7,NA,NA,39,19,786,20230802,8,14,1172,0,NA,0,0,NA,0,0,1172
OPERA_L3_DIST-ALERT-HLS_T33LWG_20240415T090025Z_20240419T133845Z_L9_30_v1,20240415T090025Z,20240419T133845Z,7,NA,NA,39,19,786,20230802,8,14,1172,0,NA,0,0,NA,0,0,1172
OPERA_L3_DIST-ALERT-HLS_T33LWG_20240416T085601Z_20240426T222845Z_S2A_30_v1,20240416T085601Z,20240426T222845Z,7,NA,NA,39,19,786,20230802,8,14,1172,0,NA,0,0,NA,0,0,1172
OPERA_L3_DIST-ALERT-HLS_T33LWG_20240418T084559Z_20240426T222923Z_S2B_30_v1,20240418T084559Z,20240426T222923Z,7,NA,NA,39,19,786,20230802,8,14,1172,0,NA,0,0,NA,0,0,1172
OPERA_L3_DIST-ALERT-HLS_T33LWG_20240421T085559Z_20240426T223000Z_S2B_30_v1,20240421T085559Z,20240426T223000Z,7,NA,NA,39,19,786,20230802,8,14,1172,0,NA,0,0,NA,0,0,1172
OPERA_L3_DIST-ALERT-HLS_T33LWG_20240422T090559Z_20240425T115023Z_L9_30_v1,20240422T090559Z,20240425T115023Z,7,NA,NA,39,19,786,20230802,8,14,1172,0,NA,0,0,NA,0,0,1172
OPERA_L3_DIST-ALERT-HLS_T33LWG_20240423T084601Z_20240426T223031Z_S2A_30_v1,20240423T084601Z,20240426T223031Z,7,0,75,39,19,786,20230802,8,14,1209,0,2,0,0,NA,0,0,1209
OPERA_L3_DIST-ALERT-HLS_T33LWG_20240423T085936Z_20240426T223109Z_L8_30_v1,20240423T085936Z,20240426T223109Z,7,0,74,39,19,786,20230802,8,14,1209,0,2,0,0,NA,0,0,1209
OPERA_L3_DIST-ALERT-HLS_T33LWG_20240426T085601Z_20240429T120433Z_S2A_30_v1,20240426T085601Z,20240429T120433Z,7,0,77,39,19,786,20230802,8,14,1212,0,2,0,0,NA,0,0,1212
OPERA_L3_DIST-ALERT-HLS_T33LWG_20240428T084559Z_20240430T124916Z_S2B_30_v1,20240428T084559Z,20240430T124916Z,7,0,74,39,19,786,20230802,8,14,1214,0,1,0,0,NA,0,0,1214
OPERA_L3_DIST-ALERT-HLS_T33LWG_20240430T090540Z_20240509T054207Z_L8_30_v1,20240430T090540Z,20240509T054207Z,7,NA,NA,39,19,786,20230802,8,14,1214,0,NA,0,0,NA,0,0,1214
OPERA_L3_DIST-ALERT-HLS_T33LWG_20240501T085559Z_20240509T054234Z_S2B_30_v1,20240501T085559Z,20240509T054234Z,7,0,75,39,19,786,20230802,8,14,1217,0,2,0,0,NA,0,0,1217
OPERA_L3_DIST-ALERT-HLS_T33LWG_20240501T085944Z_20240508T004513Z_L9_30_v1,20240501T085944Z,20240508T004513Z,7,0,72,39,19,786,20230802,8,14,1217,0,1,0,0,NA,0,0,1217
OPERA_L3_DIST-ALERT-HLS_T33LWG_20240503T084601Z_20240508T004557Z_S2A_30_v1,20240503T084601Z,20240508T004557Z,7,0,73,39,19,786,20230802,8,14,1219,0,1,0,0,NA,0,0,1219
OPERA_L3_DIST-ALERT-HLS_T33LWG_20240506T091551Z_20240509T054301Z_S2A_30_v1,20240506T091551Z,20240509T054301Z,7,0,74,39,19,786,20230802,8,14,1222,0,1,0,0,NA,0,0,1222
OPERA_L3_DIST-ALERT-HLS_T33LWG_20240508T084559Z_20240510T125728Z_S2B_30_v1,20240508T084559Z,20240510T125728Z,7,NA,NA,39,19,786,20230802,8,14,1222,0,NA,0,0,NA,0,0,1222
OPERA_L3_DIST-ALERT-HLS_T33LWG_20240508T090555Z_20240510T193747Z_L9_30_v1,20240508T090555Z,20240510T193747Z,7,NA,NA,39,19,786,20230802,8,14,1222,0,NA,0,0,NA,0,0,1222
OPERA_L3_DIST-ALERT-HLS_T33LWG_20240509T085924Z_20240511T173929Z_L8_30_v1,20240509T085924Z,20240511T173929Z,7,0,72,39,19,786,20230802,8,14,1225,0,8,0,0,NA,0,0,1225
OPERA_L3_DIST-ALERT-HLS_T33LWG_20240511T085559Z_20240513T115309Z_S2B_30_v1,20240511T085559Z,20240513T115309Z,7,0,71,39,19,786,20230802,8,14,1227,0,1,0,0,NA,0,0,1227
OPERA_L3_DIST-ALERT-HLS_T33LWG_20240513T084601Z_20240515T135840Z_S2A_30_v1,20240513T084601Z,20240515T135840Z,7,0,71,39,19,786,20230802,8,14,1229,0,2,0,0,NA,0,0,1229
OPERA_L3_DIST-ALERT-HLS_T33LWG_20240516T085601Z_20240518T125824Z_S2A_30_v1,20240516T085601Z,20240518T125824Z,7,0,71,39,19,786,20230802,8,14,1232,0,1,0,0,NA,0,0,1232
OPERA_L3_DIST-ALERT-HLS_T33LWG_20240516T090526Z_20240518T084440Z_L8_30_v1,20240516T090526Z,20240518T084440Z,7,NA,NA,39,19,786,20230802,8,14,1229,0,NA,0,0,NA,0,0,1229
OPERA_L3_DIST-ALERT-HLS_T33LWG_20240517T085936Z_20240519T115136Z_L9_30_v1,20240517T085936Z,20240519T115136Z,7,0,67,39,19,786,20230802,8,14,1233,0,3,0,0,NA,0,0,1233
OPERA_L3_DIST-ALERT-HLS_T33LWG_20240518T084559Z_20240520T153745Z_S2B_30_v1,20240518T084559Z,20240520T153745Z,7,0,71,39,19,786,20230802,8,14,1234,0,1,0,0,NA,0,0,1234
OPERA_L3_DIST-ALERT-HLS_T33LWG_20240521T085559Z_20240523T113558Z_S2B_30_v1,20240521T085559Z,20240523T113558Z,7,0,69,39,19,786,20230802,8,14,1237,0,1,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T33LWG_20240523T084601Z_20240525T073747Z_S2A_30_v1,20240523T084601Z,20240525T073747Z,7,0,67,39,19,786,20230802,8,14,1239,0,2,0,0,NA,0,0,1239
OPERA_L3_DIST-ALERT-HLS_T33LWG_20240524T090544Z_20240526T103916Z_L9_30_v1,20240524T090544Z,20240526T103916Z,7,NA,NA,39,19,786,20230802,8,14,1239,0,NA,0,0,NA,0,0,1239
OPERA_L3_DIST-ALERT-HLS_T33LWG_20240525T085911Z_20240527T230243Z_L8_30_v1,20240525T085911Z,20240527T230243Z,7,0,67,39,19,786,20230802,8,14,1241,0,1,0,0,NA,0,0,1241
OPERA_L3_DIST-ALERT-HLS_T33LWG_20240526T085601Z_20240528T140137Z_S2A_30_v1,20240526T085601Z,20240528T140137Z,7,0,69,39,19,786,20230802,8,14,1242,0,1,0,0,NA,0,0,1242
OPERA_L3_DIST-ALERT-HLS_T33LWG_20240528T084559Z_20240530T075321Z_S2B_30_v1,20240528T084559Z,20240530T075321Z,7,0,67,39,19,786,20230802,8,14,1244,0,2,0,0,NA,0,0,1244
OPERA_L3_DIST-ALERT-HLS_T33LWG_20240531T085559Z_20240602T125816Z_S2B_30_v1,20240531T085559Z,20240602T125816Z,7,0,68,39,19,786,20230802,8,14,1247,0,2,0,0,NA,0,0,1247
OPERA_L3_DIST-ALERT-HLS_T33LWG_20240601T090522Z_20240603T100606Z_L8_30_v1,20240601T090522Z,20240603T100606Z,7,NA,NA,39,19,786,20230802,8,14,1247,0,NA,0,0,NA,0,0,1247
OPERA_L3_DIST-ALERT-HLS_T33LWG_20240602T084601Z_20240604T174334Z_S2A_30_v1,20240602T084601Z,20240604T174334Z,7,1,62,39,19,786,20230802,8,14,1249,0,3,0,0,NA,0,0,1249
OPERA_L3_DIST-ALERT-HLS_T33LWG_20240602T085930Z_20240604T211908Z_L9_30_v1,20240602T085930Z,20240604T211908Z,7,1,62,39,19,786,20230802,8,14,1249,0,3,0,0,NA,0,0,1249
OPERA_L3_DIST-ALERT-HLS_T33LWG_20240605T085601Z_20240611T052901Z_S2A_30_v1,20240605T085601Z,20240611T052901Z,7,0,63,39,19,786,20230802,8,14,1252,0,2,0,0,NA,0,0,1252
OPERA_L3_DIST-ALERT-HLS_T33LWG_20240607T084559Z_20240612T014844Z_S2B_30_v1,20240607T084559Z,20240612T014844Z,7,0,62,39,19,786,20230802,8,14,1254,0,2,0,0,NA,0,0,1254
OPERA_L3_DIST-ALERT-HLS_T33LWG_20240609T090538Z_20240622T171616Z_L9_30_v1,20240609T090538Z,20240622T171616Z,7,NA,NA,39,19,786,20230802,8,14,1254,0,NA,0,0,NA,0,0,1254
OPERA_L3_DIST-ALERT-HLS_T33LWG_20240610T085559Z_20240612T144503Z_S2B_30_v1,20240610T085559Z,20240612T144503Z,7,0,62,39,19,786,20230802,8,14,1257,0,1,0,0,NA,0,0,1257
OPERA_L3_DIST-ALERT-HLS_T33LWG_20240610T085913Z_20240621T150059Z_L8_30_v1,20240610T085913Z,20240621T150059Z,7,0,60,39,19,786,20230802,8,14,1257,0,3,0,0,NA,0,0,1257
OPERA_L3_DIST-ALERT-HLS_T33LWG_20240612T084601Z_20240614T051901Z_S2A_30_v1,20240612T084601Z,20240614T051901Z,7,0,62,39,19,786,20230802,8,14,1259,0,2,0,0,NA,0,0,1259
OPERA_L3_DIST-ALERT-HLS_T33LWG_20240615T085601Z_20240617T065139Z_S2A_30_v1,20240615T085601Z,20240617T065139Z,7,0,63,39,19,786,20230802,8,14,1262,0,2,0,0,NA,0,0,1262
OPERA_L3_DIST-ALERT-HLS_T33LWG_20240617T084559Z_20240619T014956Z_S2B_30_v1,20240617T084559Z,20240619T014956Z,7,0,62,39,19,786,20230802,8,14,1264,0,2,0,0,NA,0,0,1264
OPERA_L3_DIST-ALERT-HLS_T33LWG_20240617T090529Z_20240619T185329Z_L8_30_v1,20240617T090529Z,20240619T185329Z,7,NA,NA,39,19,786,20230802,8,14,1264,0,NA,0,0,NA,0,0,1264
OPERA_L3_DIST-ALERT-HLS_T33LWG_20240618T085917Z_20240620T185328Z_L9_30_v1,20240618T085917Z,20240620T185328Z,7,0,60,39,19,786,20230802,8,14,1265,0,2,0,0,NA,0,0,1265
OPERA_L3_DIST-ALERT-HLS_T33LWG_20240620T085559Z_20240622T093426Z_S2B_30_v1,20240620T085559Z,20240622T093426Z,7,0,62,39,19,786,20230802,8,14,1267,0,3,0,0,NA,0,0,1267
OPERA_L3_DIST-ALERT-HLS_T33LWG_20240622T084601Z_20240624T072826Z_S2A_30_v1,20240622T084601Z,20240624T072826Z,7,NA,NA,39,19,786,20230802,8,14,1267,0,NA,0,0,NA,0,0,1267
OPERA_L3_DIST-ALERT-HLS_T33LWG_20240625T085601Z_20240627T075016Z_S2A_30_v1,20240625T085601Z,20240627T075016Z,7,0,62,39,19,786,20230802,8,14,1272,0,2,0,0,NA,0,0,1272
OPERA_L3_DIST-ALERT-HLS_T33LWG_20240625T090521Z_20240627T194056Z_L9_30_v1,20240625T090521Z,20240627T194056Z,7,NA,NA,39,19,786,20230802,8,14,1272,0,NA,0,0,NA,0,0,1272
OPERA_L3_DIST-ALERT-HLS_T33LWG_20240626T085925Z_20240629T173840Z_L8_30_v1,20240626T085925Z,20240629T173840Z,7,0,55,39,19,786,20230802,8,14,1273,0,2,0,0,NA,0,0,1273
OPERA_L3_DIST-ALERT-HLS_T33LWG_20240627T084559Z_20240629T074238Z_S2B_30_v1,20240627T084559Z,20240629T074238Z,7,0,62,39,19,786,20230802,8,14,1274,0,3,0,0,NA,0,0,1274
OPERA_L3_DIST-ALERT-HLS_T33LWG_20240630T085559Z_20240702T181751Z_S2B_30_v1,20240630T085559Z,20240702T181751Z,7,0,60,39,19,786,20230802,8,14,1277,0,3,0,0,NA,0,0,1277
OPERA_L3_DIST-ALERT-HLS_T33LWG_20240702T084601Z_20240706T220954Z_S2A_30_v1,20240702T084601Z,20240706T220954Z,7,0,59,39,19,786,20230802,8,14,1279,0,2,0,0,NA,0,0,1279
OPERA_L3_DIST-ALERT-HLS_T33LWG_20240703T090537Z_20240706T221021Z_L8_30_v1,20240703T090537Z,20240706T221021Z,7,NA,NA,39,19,786,20230802,8,14,1279,0,NA,0,0,NA,0,0,1279
OPERA_L3_DIST-ALERT-HLS_T33LWG_20240704T085923Z_20240706T221048Z_L9_30_v1,20240704T085923Z,20240706T221048Z,7,5,46,39,19,786,20230802,8,14,1281,0,3,0,0,NA,0,0,1281
OPERA_L3_DIST-ALERT-HLS_T33LWG_20240705T085601Z_20240708T091413Z_S2A_30_v1,20240705T085601Z,20240708T091413Z,7,0,59,39,19,786,20230802,8,14,1282,0,2,0,0,NA,0,0,1282
OPERA_L3_DIST-ALERT-HLS_T33LWG_20240707T084559Z_20240709T101631Z_S2B_30_v1,20240707T084559Z,20240709T101631Z,7,0,58,39,19,786,20230802,8,14,1284,0,3,0,0,NA,0,0,1284
