granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240205T012711Z_20240213T140844Z_S2A_30_v1,20240205T012711Z,20240213T140844Z,0,3,19,200,0,0,NA,0,0,1131,1,19,19,19,20240205,1,1,1131
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240207T011244Z_20240213T140918Z_L9_30_v1,20240207T011244Z,20240213T140918Z,0,NA,NA,200,0,0,NA,0,0,1131,1,NA,19,19,20240205,1,1,1131
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240207T011719Z_20240213T140954Z_S2B_30_v1,20240207T011719Z,20240213T140954Z,0,NA,NA,200,0,0,NA,0,0,1131,1,NA,19,19,20240205,1,1,1131
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240208T010621Z_20240213T141030Z_L8_30_v1,20240208T010621Z,20240213T141030Z,1,24,0,24,24,24,20240208,1,1,1134,2,25,25,88,20240205,2,4,1134
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240210T012719Z_20240213T141105Z_S2B_30_v1,20240210T012719Z,20240213T141105Z,1,NA,NA,24,24,24,20240208,1,1,1134,2,NA,25,88,20240205,2,4,1134
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240212T011721Z_20240220T095737Z_S2A_30_v1,20240212T011721Z,20240220T095737Z,1,NA,NA,24,24,24,20240208,1,1,1134,2,NA,25,88,20240205,2,4,1134
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240215T011229Z_20240220T095814Z_L8_30_v1,20240215T011229Z,20240220T095814Z,1,NA,NA,24,24,24,20240208,1,1,1134,2,NA,25,88,20240205,2,4,1134
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240215T012711Z_20240220T095850Z_S2A_30_v1,20240215T012711Z,20240220T095850Z,1,NA,NA,24,24,24,20240208,1,1,1134,2,NA,25,88,20240205,2,4,1134
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240216T010628Z_20240220T095926Z_L9_30_v1,20240216T010628Z,20240220T095926Z,1,NA,NA,24,24,24,20240208,1,1,1134,2,NA,25,88,20240205,2,4,1134
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240217T011729Z_20240222T021150Z_S2B_30_v1,20240217T011729Z,20240222T021150Z,1,NA,NA,24,24,24,20240208,1,1,1134,2,NA,25,88,20240205,2,4,1134
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240222T011721Z_20240229T220648Z_S2A_30_v1,20240222T011721Z,20240229T220648Z,2,11,1,24,24,70,20240208,2,15,1148,2,4,25,64,20240205,2,4,1148
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240223T011229Z_20240229T220732Z_L9_30_v1,20240223T011229Z,20240229T220732Z,2,11,1,24,24,138,20240208,3,16,1149,0,4,0,0,NA,0,0,1149
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240225T012711Z_20240229T220815Z_S2A_30_v1,20240225T012711Z,20240229T220815Z,2,8,0,24,24,121,20240208,3,16,1151,0,3,0,0,NA,0,0,1151
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240227T011719Z_20240301T162411Z_S2B_30_v1,20240227T011719Z,20240301T162411Z,2,NA,NA,24,24,121,20240208,3,16,1151,0,NA,0,0,NA,0,0,1151
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240303T011721Z_20240306T064823Z_S2A_30_v1,20240303T011721Z,20240306T064823Z,2,NA,NA,24,24,121,20240208,3,16,1151,0,NA,0,0,NA,0,0,1151
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240306T012711Z_20240320T182420Z_S2A_30_v1,20240306T012711Z,20240320T182420Z,2,NA,NA,24,24,121,20240208,3,16,1151,0,NA,0,0,NA,0,0,1151
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240308T011719Z_20240320T142333Z_S2B_30_v1,20240308T011719Z,20240320T142333Z,2,NA,NA,24,24,121,20240208,3,16,1151,0,NA,0,0,NA,0,0,1151
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240310T011236Z_20240320T182458Z_L9_30_v1,20240310T011236Z,20240320T182458Z,2,NA,NA,24,24,121,20240208,3,16,1151,0,NA,0,0,NA,0,0,1151
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240311T010606Z_20240321T042744Z_L8_30_v1,20240311T010606Z,20240321T042744Z,2,NA,NA,24,24,121,20240208,3,16,1151,0,NA,0,0,NA,0,0,1151
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240311T012709Z_20240322T041642Z_S2B_30_v1,20240311T012709Z,20240322T041642Z,2,NA,NA,24,24,121,20240208,3,16,1151,0,NA,0,0,NA,0,0,1151
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240313T011721Z_20240315T152752Z_S2A_30_v1,20240313T011721Z,20240315T152752Z,0,1,0,200,0,0,NA,0,0,1168,0,1,0,0,NA,0,0,1168
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240316T012711Z_20240318T115848Z_S2A_30_v1,20240316T012711Z,20240318T115848Z,0,1,0,200,0,0,NA,0,0,1171,0,1,0,0,NA,0,0,1171
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240318T011213Z_20240322T041721Z_L8_30_v1,20240318T011213Z,20240322T041721Z,0,0,4,200,0,0,NA,0,0,1173,0,1,0,0,NA,0,0,1173
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240318T011719Z_20240321T224803Z_S2B_30_v1,20240318T011719Z,20240321T224803Z,0,0,1,200,0,0,NA,0,0,1173,0,1,0,0,NA,0,0,1173
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240319T010648Z_20240327T104241Z_L9_30_v1,20240319T010648Z,20240327T104241Z,0,NA,NA,200,0,0,NA,0,0,1173,0,NA,0,0,NA,0,0,1173
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240326T012721Z_20240328T211032Z_S2A_30_v1,20240326T012721Z,20240328T211032Z,0,NA,NA,200,0,0,NA,0,0,1173,0,NA,0,0,NA,0,0,1173
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240327T010615Z_20240331T154447Z_L8_30_v1,20240327T010615Z,20240331T154447Z,0,NA,NA,200,0,0,NA,0,0,1173,0,NA,0,0,NA,0,0,1173
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240328T011729Z_20240330T145311Z_S2B_30_v1,20240328T011729Z,20240330T145311Z,0,0,1,200,0,0,NA,0,0,1183,0,2,0,0,NA,0,0,1183
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240331T012719Z_20240402T130610Z_S2B_30_v1,20240331T012719Z,20240402T130610Z,0,NA,NA,200,0,0,NA,0,0,1183,0,NA,0,0,NA,0,0,1183
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240402T011721Z_20240406T004009Z_S2A_30_v1,20240402T011721Z,20240406T004009Z,0,NA,NA,200,0,0,NA,0,0,1183,0,NA,0,0,NA,0,0,1183
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240403T011202Z_20240406T191003Z_L8_30_v1,20240403T011202Z,20240406T191003Z,0,1,0,200,0,0,NA,0,0,1189,0,2,0,0,NA,0,0,1189
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240404T010615Z_20240407T050015Z_L9_30_v1,20240404T010615Z,20240407T050015Z,0,0,4,200,0,0,NA,0,0,1190,0,2,0,0,NA,0,0,1190
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240405T012711Z_20240407T172348Z_S2A_30_v1,20240405T012711Z,20240407T172348Z,0,NA,NA,200,0,0,NA,0,0,1190,0,NA,0,0,NA,0,0,1190
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240407T011719Z_20240411T065638Z_S2B_30_v1,20240407T011719Z,20240411T065638Z,0,0,1,200,0,0,NA,0,0,1193,0,2,0,0,NA,0,0,1193
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240410T012719Z_20240412T084017Z_S2B_30_v1,20240410T012719Z,20240412T084017Z,0,NA,NA,200,0,0,NA,0,0,1193,0,NA,0,0,NA,0,0,1193
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240411T011222Z_20240413T080112Z_L9_30_v1,20240411T011222Z,20240413T080112Z,0,5,0,200,0,0,NA,0,0,1197,0,2,0,0,NA,0,0,1197
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240412T010549Z_20240414T082145Z_L8_30_v1,20240412T010549Z,20240414T082145Z,0,5,0,200,0,0,NA,0,0,1198,0,2,0,0,NA,0,0,1198
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240412T011721Z_20240414T134914Z_S2A_30_v1,20240412T011721Z,20240414T134914Z,0,4,1,200,0,0,NA,0,0,1198,0,2,0,0,NA,0,0,1198
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240415T012721Z_20240417T125710Z_S2A_30_v1,20240415T012721Z,20240417T125710Z,0,5,0,200,0,0,NA,0,0,1201,0,2,0,0,NA,0,0,1201
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240417T011729Z_20240427T182400Z_S2B_30_v1,20240417T011729Z,20240427T182400Z,0,5,0,200,0,0,NA,0,0,1203,0,2,0,0,NA,0,0,1203
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240419T011153Z_20240425T003839Z_L8_30_v1,20240419T011153Z,20240425T003839Z,0,NA,NA,200,0,0,NA,0,0,1201,0,NA,0,0,NA,0,0,1201
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240420T010601Z_20240425T214954Z_L9_30_v1,20240420T010601Z,20240425T214954Z,0,5,0,200,0,0,NA,0,0,1206,0,2,0,0,NA,0,0,1206
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240420T012719Z_20240425T215036Z_S2B_30_v1,20240420T012719Z,20240425T215036Z,0,5,0,200,0,0,NA,0,0,1206,0,2,0,0,NA,0,0,1206
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240422T011731Z_20240427T182435Z_S2A_30_v1,20240422T011731Z,20240427T182435Z,0,5,0,200,0,0,NA,0,0,1208,0,2,0,0,NA,0,0,1208
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240425T012721Z_20240428T223323Z_S2A_30_v1,20240425T012721Z,20240428T223323Z,0,5,0,200,0,0,NA,0,0,1211,0,2,0,0,NA,0,0,1211
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240427T011203Z_20240429T194814Z_L9_30_v1,20240427T011203Z,20240429T194814Z,0,7,0,200,0,0,NA,0,0,1213,0,3,0,0,NA,0,0,1213
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240427T011719Z_20240429T194854Z_S2B_30_v1,20240427T011719Z,20240429T194854Z,0,7,0,200,0,0,NA,0,0,1213,0,2,0,0,NA,0,0,1213
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240428T010539Z_20240430T120958Z_L8_30_v1,20240428T010539Z,20240430T120958Z,0,6,1,200,0,0,NA,0,0,1214,0,2,0,0,NA,0,0,1214
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240430T012719Z_20240509T150626Z_S2B_30_v1,20240430T012719Z,20240509T150626Z,0,NA,NA,200,0,0,NA,0,0,1214,0,NA,0,0,NA,0,0,1214
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240502T011731Z_20240508T180108Z_S2A_30_v1,20240502T011731Z,20240508T180108Z,0,7,0,200,0,0,NA,0,0,1218,0,2,0,0,NA,0,0,1218
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240505T011144Z_20240509T150722Z_L8_30_v1,20240505T011144Z,20240509T150722Z,1,10,0,10,10,10,20240505,1,1,1221,0,3,0,0,NA,0,0,1221
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240505T012721Z_20240509T150819Z_S2A_30_v1,20240505T012721Z,20240509T150819Z,0,8,2,200,0,0,NA,0,0,1221,0,2,0,0,NA,0,0,1221
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240506T010551Z_20240511T141822Z_L9_30_v1,20240506T010551Z,20240511T141822Z,1,10,0,10,10,10,20240506,1,1,1222,0,3,0,0,NA,0,0,1222
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240507T011729Z_20240510T065352Z_S2B_30_v1,20240507T011729Z,20240510T065352Z,1,10,0,10,10,10,20240507,1,1,1223,0,3,0,0,NA,0,0,1223
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240510T012719Z_20240512T124436Z_S2B_30_v1,20240510T012719Z,20240512T124436Z,1,NA,NA,10,10,10,20240507,1,1,1223,0,NA,0,0,NA,0,0,1223
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240512T011731Z_20240514T091932Z_S2A_30_v1,20240512T011731Z,20240514T091932Z,2,13,0,13,13,46,20240507,2,6,1228,0,3,0,0,NA,0,0,1228
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240513T011159Z_20240515T182106Z_L9_30_v1,20240513T011159Z,20240515T182106Z,2,13,0,13,13,108,20240507,3,7,1229,0,4,0,0,NA,0,0,1229
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240514T010525Z_20240516T080906Z_L8_30_v1,20240514T010525Z,20240516T080906Z,2,13,0,13,13,196,20240507,4,8,1230,0,4,0,0,NA,0,0,1230
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240515T012721Z_20240517T160009Z_S2A_30_v1,20240515T012721Z,20240517T160009Z,2,13,0,13,13,310,20240507,5,9,1231,0,3,0,0,NA,0,0,1231
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240517T011719Z_20240519T141144Z_S2B_30_v1,20240517T011719Z,20240519T141144Z,3,12,1,13,13,444,20240507,6,11,1233,0,3,0,0,NA,0,0,1233
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240520T012719Z_20240522T225650Z_S2B_30_v1,20240520T012719Z,20240522T225650Z,3,NA,NA,13,13,444,20240507,6,11,1233,0,NA,0,0,NA,0,0,1233
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240521T011132Z_20240523T175001Z_L8_30_v1,20240521T011132Z,20240523T175001Z,3,13,0,13,13,609,20240507,7,15,1237,0,4,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240522T010542Z_20240524T102139Z_L9_30_v1,20240522T010542Z,20240524T102139Z,3,13,0,13,13,800,20240507,8,16,1238,0,4,0,0,NA,0,0,1238
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240522T011721Z_20240524T090127Z_S2A_30_v1,20240522T011721Z,20240524T090127Z,3,13,0,13,13,800,20240507,8,16,1238,0,4,0,0,NA,0,0,1238
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240525T012711Z_20240528T032552Z_S2A_30_v1,20240525T012711Z,20240528T032552Z,3,12,1,13,13,1008,20240507,9,19,1241,0,4,0,0,NA,0,0,1241
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240527T011729Z_20240529T210600Z_S2B_30_v1,20240527T011729Z,20240529T210600Z,3,10,2,13,13,1220,20240507,10,21,1243,0,4,0,0,NA,0,0,1243
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240529T011147Z_20240531T075454Z_L9_30_v1,20240529T011147Z,20240531T075454Z,3,11,1,13,13,1463,20240507,11,23,1245,0,5,0,0,NA,0,0,1245
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240530T010517Z_20240601T112345Z_L8_30_v1,20240530T010517Z,20240601T112345Z,3,NA,NA,13,13,1463,20240507,11,23,1245,0,NA,0,0,NA,0,0,1245
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240530T012719Z_20240601T112428Z_S2B_30_v1,20240530T012719Z,20240601T112428Z,3,NA,NA,13,13,1463,20240507,11,23,1245,0,NA,0,0,NA,0,0,1245
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240601T011731Z_20240603T121349Z_S2A_30_v1,20240601T011731Z,20240603T121349Z,3,11,1,13,13,1728,20240507,12,26,1248,0,5,0,0,NA,0,0,1248
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240604T012721Z_20240607T092520Z_S2A_30_v1,20240604T012721Z,20240607T092520Z,3,NA,NA,13,13,1728,20240507,12,26,1248,0,NA,0,0,NA,0,0,1248
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240606T011131Z_20240622T225530Z_L8_30_v1,20240606T011131Z,20240622T225530Z,3,12,0,13,13,2028,20240507,13,31,1253,0,7,0,0,NA,0,0,1253
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240606T011729Z_20240612T002506Z_S2B_30_v1,20240606T011729Z,20240612T002506Z,3,11,1,13,13,2015,20240507,13,31,1253,0,6,0,0,NA,0,0,1253
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240607T010536Z_20240621T202332Z_L9_30_v1,20240607T010536Z,20240621T202332Z,3,12,0,13,13,2338,20240507,14,32,1254,0,7,0,0,NA,0,0,1254
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240609T012719Z_20240612T104023Z_S2B_30_v1,20240609T012719Z,20240612T104023Z,3,11,1,13,13,2324,20240507,14,34,1256,0,6,0,0,NA,0,0,1256
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240611T011731Z_20240613T143924Z_S2A_30_v1,20240611T011731Z,20240613T143924Z,3,11,0,13,13,2655,20240507,15,36,1258,0,5,0,0,NA,0,0,1258
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240614T011140Z_20240625T020022Z_L9_30_v1,20240614T011140Z,20240625T020022Z,3,11,0,13,13,3008,20240507,16,39,1261,0,6,0,0,NA,0,0,1261
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240614T012721Z_20240616T133022Z_S2A_30_v1,20240614T012721Z,20240616T133022Z,3,11,0,13,13,3008,20240507,16,39,1261,0,5,0,0,NA,0,0,1261
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240615T010522Z_20240625T120731Z_L8_30_v1,20240615T010522Z,20240625T120731Z,3,11,0,13,13,3383,20240507,17,40,1262,0,6,0,0,NA,0,0,1262
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240616T011729Z_20240618T083917Z_S2B_30_v1,20240616T011729Z,20240618T083917Z,3,9,2,13,13,2966,20240507,16,39,1263,0,5,0,0,NA,0,0,1263
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240619T012719Z_20240621T074510Z_S2B_30_v1,20240619T012719Z,20240621T074510Z,3,NA,NA,13,13,2966,20240507,16,39,1263,0,NA,0,0,NA,0,0,1263
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240621T011731Z_20240623T073937Z_S2A_30_v1,20240621T011731Z,20240623T073937Z,3,11,0,13,13,3338,20240507,17,46,1268,0,5,0,0,NA,0,0,1268
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240622T011139Z_20240624T064059Z_L8_30_v1,20240622T011139Z,20240624T064059Z,3,10,1,13,13,3715,20240507,18,47,1269,0,5,0,0,NA,0,0,1269
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240623T010516Z_20240625T190229Z_L9_30_v1,20240623T010516Z,20240625T190229Z,3,11,0,13,13,4130,20240507,19,48,1270,0,5,0,0,NA,0,0,1270
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240624T012721Z_20240626T063522Z_S2A_30_v1,20240624T012721Z,20240626T063522Z,3,10,1,13,13,4548,20240507,20,49,1271,0,4,0,0,NA,0,0,1271
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240626T011729Z_20240628T143550Z_S2B_30_v1,20240626T011729Z,20240628T143550Z,3,9,2,13,13,4504,20240507,20,49,1273,0,5,0,0,NA,0,0,1273
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240629T012719Z_20240701T062352Z_S2B_30_v1,20240629T012719Z,20240701T062352Z,3,10,1,13,13,4941,20240507,21,54,1276,0,5,0,0,NA,0,0,1276
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240630T011134Z_20240707T083743Z_L9_30_v1,20240630T011134Z,20240707T083743Z,3,10,1,13,13,5398,20240507,22,55,1277,0,5,0,0,NA,0,0,1277
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240701T010532Z_20240703T095746Z_L8_30_v1,20240701T010532Z,20240703T095746Z,3,10,1,13,13,5398,20240507,22,56,1278,0,5,0,0,NA,0,0,1278
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240701T011731Z_20240703T130528Z_S2A_30_v1,20240701T011731Z,20240703T130528Z,3,10,1,13,13,5875,20240507,23,56,1278,0,4,0,0,NA,0,0,1278
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240704T012721Z_20240707T083815Z_S2A_30_v1,20240704T012721Z,20240707T083815Z,3,8,3,13,13,5336,20240507,22,55,1281,0,4,0,0,NA,0,0,1281
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240706T011729Z_20240708T235312Z_S2B_30_v1,20240706T011729Z,20240708T235312Z,7,0,27,13,13,5130,20240507,22,55,1283,0,3,0,0,NA,0,0,1283
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240708T011147Z_20240710T115233Z_L8_30_v1,20240708T011147Z,20240710T115233Z,7,9,2,13,13,5130,20240507,22,55,1285,0,5,0,0,NA,0,0,1285
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240709T010536Z_20240711T093424Z_L9_30_v1,20240709T010536Z,20240711T093424Z,7,NA,NA,13,13,5130,20240507,22,55,1285,0,NA,0,0,NA,0,0,1285
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240709T012719Z_20240711T093503Z_S2B_30_v1,20240709T012719Z,20240711T093503Z,7,0,27,13,13,5130,20240507,22,55,1286,0,6,0,0,NA,0,0,1286
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240711T011731Z_20240713T085610Z_S2A_30_v1,20240711T011731Z,20240713T085610Z,1,11,0,11,11,11,20240711,1,1,1288,0,6,0,0,NA,0,0,1288
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240714T012721Z_20240716T095837Z_S2A_30_v1,20240714T012721Z,20240716T095837Z,0,9,1,200,0,0,NA,0,0,1291,0,7,0,0,NA,0,0,1291
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240716T011152Z_20240718T081938Z_L9_30_v1,20240716T011152Z,20240718T081938Z,0,9,1,200,0,0,NA,0,0,1293,0,8,0,0,NA,0,0,1293
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240716T011729Z_20240718T082010Z_S2B_30_v1,20240716T011729Z,20240718T082010Z,1,10,0,10,10,10,20240716,1,1,1293,0,7,0,0,NA,0,0,1293
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240717T010546Z_20240719T100509Z_L8_30_v1,20240717T010546Z,20240719T100509Z,0,9,1,200,0,0,NA,0,0,1294,0,7,0,0,NA,0,0,1294
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240719T012719Z_20240721T071649Z_S2B_30_v1,20240719T012719Z,20240721T071649Z,0,8,2,200,0,0,NA,0,0,1296,0,7,0,0,NA,0,0,1296
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240721T011721Z_20240723T201628Z_S2A_30_v1,20240721T011721Z,20240723T201628Z,0,9,1,200,0,0,NA,0,0,1298,0,7,0,0,NA,0,0,1298
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240724T011202Z_20240726T085219Z_L8_30_v1,20240724T011202Z,20240726T085219Z,0,9,1,200,0,0,NA,0,0,1301,0,8,0,0,NA,0,0,1301
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240724T012721Z_20240726T085301Z_S2A_30_v1,20240724T012721Z,20240726T085301Z,0,8,2,200,0,0,NA,0,0,1301,0,7,0,0,NA,0,0,1301
