granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240317T154001Z_20240319T105710Z_S2A_30_v1,20240317T154001Z,20240319T105710Z,2,NA,NA,40,19,70,20240313,2,2,1169,0,NA,0,0,NA,0,0,1169
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240319T153559Z_20240322T102509Z_S2B_30_v1,20240319T153559Z,20240322T102509Z,2,NA,NA,40,19,70,20240313,2,2,1169,0,NA,0,0,NA,0,0,1169
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240320T153239Z_20240322T142307Z_L8_30_v1,20240320T153239Z,20240322T142307Z,2,NA,NA,40,19,70,20240313,2,2,1169,0,NA,0,0,NA,0,0,1169
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240321T152715Z_20240325T173840Z_L9_30_v1,20240321T152715Z,20240325T173840Z,2,8,32,40,19,57,20240313,2,2,1176,0,4,0,0,NA,0,0,1176
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240322T153819Z_20240325T173914Z_S2B_30_v1,20240322T153819Z,20240325T173914Z,2,20,20,40,20,141,20240313,3,10,1177,0,6,0,0,NA,0,0,1177
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240324T153601Z_20240327T135434Z_S2A_30_v1,20240324T153601Z,20240327T135434Z,2,NA,NA,40,20,141,20240313,3,10,1177,0,NA,0,0,NA,0,0,1177
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240327T153911Z_20240329T110628Z_S2A_30_v1,20240327T153911Z,20240329T110628Z,2,NA,NA,40,20,141,20240313,3,10,1177,0,NA,0,0,NA,0,0,1177
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240329T152642Z_20240331T073645Z_L8_30_v1,20240329T152642Z,20240331T073645Z,2,NA,NA,40,20,141,20240313,3,10,1177,0,NA,0,0,NA,0,0,1177
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240405T153254Z_20240409T133713Z_L8_30_v1,20240405T153254Z,20240409T133713Z,2,NA,NA,40,20,141,20240313,3,10,1177,0,NA,0,0,NA,0,0,1177
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240406T152706Z_20240408T095626Z_L9_30_v1,20240406T152706Z,20240408T095626Z,2,NA,NA,40,20,141,20240313,3,10,1177,0,NA,0,0,NA,0,0,1177
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240408T153559Z_20240412T235536Z_S2B_30_v1,20240408T153559Z,20240412T235536Z,2,NA,NA,40,20,141,20240313,3,10,1177,0,NA,0,0,NA,0,0,1177
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240413T153248Z_20240415T110704Z_L9_30_v1,20240413T153248Z,20240415T110704Z,2,NA,NA,40,20,141,20240313,3,10,1177,0,NA,0,0,NA,0,0,1177
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240413T153601Z_20240415T110725Z_S2A_30_v1,20240413T153601Z,20240415T110725Z,2,NA,NA,40,20,141,20240313,3,10,1177,0,NA,0,0,NA,0,0,1177
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240414T152639Z_20240416T222734Z_L8_30_v1,20240414T152639Z,20240416T222734Z,2,NA,NA,40,20,141,20240313,3,10,1177,0,NA,0,0,NA,0,0,1177
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240416T153941Z_20240426T122220Z_S2A_30_v1,20240416T153941Z,20240426T122220Z,2,14,51,40,20,245,20240313,4,35,1202,0,6,0,0,NA,0,0,1202
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240421T153221Z_20240426T122251Z_L8_30_v1,20240421T153221Z,20240426T122251Z,2,NA,NA,40,20,245,20240313,4,35,1202,0,NA,0,0,NA,0,0,1202
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240422T152646Z_20240425T073040Z_L9_30_v1,20240422T152646Z,20240425T073040Z,2,NA,NA,40,20,141,20240313,3,10,1177,0,NA,0,0,NA,0,0,1177
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240423T153601Z_20240426T122322Z_S2A_30_v1,20240423T153601Z,20240426T122322Z,2,14,58,40,20,377,20240313,5,42,1209,0,NA,0,0,NA,0,0,1202
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240426T153941Z_20240429T112158Z_S2A_30_v1,20240426T153941Z,20240429T112158Z,3,11,61,40,20,521,20240313,6,45,1212,0,NA,0,0,NA,0,0,1202
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240429T153230Z_20240501T204823Z_L9_30_v1,20240429T153230Z,20240501T204823Z,3,NA,NA,40,20,521,20240313,6,45,1212,0,NA,0,0,NA,0,0,1202
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240501T153809Z_20240507T064131Z_S2B_30_v1,20240501T153809Z,20240507T064131Z,3,NA,NA,40,20,521,20240313,6,45,1212,0,NA,0,0,NA,0,0,1202
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240506T153941Z_20240509T165809Z_S2A_30_v1,20240506T153941Z,20240509T165809Z,3,0,90,40,20,455,20240313,6,45,1222,0,5,0,0,NA,0,0,1222
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240507T153211Z_20240510T011955Z_L8_30_v1,20240507T153211Z,20240510T011955Z,7,9,80,40,20,440,20240313,6,45,1223,0,10,0,0,NA,0,0,1223
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240511T153809Z_20240513T112528Z_S2B_30_v1,20240511T153809Z,20240513T112528Z,7,NA,NA,40,20,440,20240313,6,45,1223,0,NA,0,0,NA,0,0,1223
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240513T153601Z_20240515T131732Z_S2A_30_v1,20240513T153601Z,20240515T131732Z,7,6,87,40,20,440,20240313,6,45,1229,0,6,0,0,NA,0,0,1229
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240521T153809Z_20240523T233325Z_S2B_30_v1,20240521T153809Z,20240523T233325Z,7,0,93,40,20,440,20240313,6,45,1237,0,3,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240524T152632Z_20240526T083630Z_L9_30_v1,20240524T152632Z,20240526T083630Z,7,0,96,40,20,440,20240313,6,45,1240,0,2,0,0,NA,0,0,1240
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240526T153941Z_20240528T110619Z_S2A_30_v1,20240526T153941Z,20240528T110619Z,7,0,96,40,20,440,20240313,6,45,1242,0,3,0,0,NA,0,0,1242
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240528T153559Z_20240530T104628Z_S2B_30_v1,20240528T153559Z,20240530T104628Z,7,NA,NA,40,20,440,20240313,6,45,1242,0,NA,0,0,NA,0,0,1242
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240531T153215Z_20240602T113508Z_L9_30_v1,20240531T153215Z,20240602T113508Z,7,NA,NA,40,20,440,20240313,6,45,1242,0,NA,0,0,NA,0,0,1242
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240531T153809Z_20240602T150014Z_S2B_30_v1,20240531T153809Z,20240602T150014Z,7,NA,NA,40,20,440,20240313,6,45,1242,0,NA,0,0,NA,0,0,1242
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240601T152610Z_20240603T094515Z_L8_30_v1,20240601T152610Z,20240603T094515Z,7,2,95,40,20,440,20240313,6,45,1248,0,4,0,0,NA,0,0,1248
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240602T153601Z_20240604T223315Z_S2A_30_v1,20240602T153601Z,20240604T223315Z,7,2,95,40,20,440,20240313,6,45,1249,0,4,0,0,NA,0,0,1249
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240605T153941Z_20240611T045003Z_S2A_30_v1,20240605T153941Z,20240611T045003Z,7,0,97,40,20,440,20240313,6,45,1252,0,2,0,0,NA,0,0,1252
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240607T153559Z_20240612T035222Z_S2B_30_v1,20240607T153559Z,20240612T035222Z,7,NA,NA,40,20,440,20240313,6,45,1252,0,NA,0,0,NA,0,0,1252
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240608T153159Z_20240622T205235Z_L8_30_v1,20240608T153159Z,20240622T205235Z,7,NA,NA,40,20,440,20240313,6,45,1252,0,NA,0,0,NA,0,0,1252
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240610T153819Z_20240612T071204Z_S2B_30_v1,20240610T153819Z,20240612T071204Z,4,53,42,95,53,53,20240610,1,1,1257,1,34,34,34,20240610,1,1,1257
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240612T153601Z_20240614T043938Z_S2A_30_v1,20240612T153601Z,20240614T043938Z,4,NA,NA,95,53,53,20240610,1,1,1257,1,NA,34,34,20240610,1,1,1257
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240615T153941Z_20240617T034516Z_S2A_30_v1,20240615T153941Z,20240617T034516Z,5,47,48,95,53,200,20240610,2,6,1262,2,29,34,126,20240610,2,6,1262
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240616T153205Z_20240618T062815Z_L9_30_v1,20240616T153205Z,20240618T062815Z,6,44,50,95,53,432,20240610,3,7,1263,2,22,34,255,20240610,3,7,1263
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240617T152616Z_20240619T183823Z_L8_30_v1,20240617T152616Z,20240619T183823Z,6,32,62,95,53,704,20240610,4,8,1264,3,16,34,404,20240610,4,8,1264
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240617T153559Z_20240619T045852Z_S2B_30_v1,20240617T153559Z,20240619T045852Z,6,NA,NA,95,53,432,20240610,3,7,1263,2,NA,34,255,20240610,3,7,1263
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240620T153819Z_20240622T090030Z_S2B_30_v1,20240620T153819Z,20240622T090030Z,6,17,77,95,53,644,20240610,4,11,1267,2,9,34,211,20240610,3,7,1267
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240622T153601Z_20240624T070927Z_S2A_30_v1,20240622T153601Z,20240624T070927Z,6,NA,NA,95,53,644,20240610,4,11,1267,2,NA,34,211,20240610,3,7,1267
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240624T153209Z_20240626T034224Z_L8_30_v1,20240624T153209Z,20240626T034224Z,6,NA,NA,95,53,644,20240610,4,11,1267,2,NA,34,211,20240610,3,7,1267
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240625T152609Z_20240627T024548Z_L9_30_v1,20240625T152609Z,20240627T024548Z,6,11,80,95,53,860,20240610,5,16,1272,0,9,0,0,NA,0,0,1272
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240625T153941Z_20240627T072658Z_S2A_30_v1,20240625T153941Z,20240627T072658Z,6,11,80,95,53,1098,20240610,6,16,1272,0,9,0,0,NA,0,0,1272
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240627T153559Z_20240629T102715Z_S2B_30_v1,20240627T153559Z,20240629T102715Z,6,NA,NA,95,53,1098,20240610,6,16,1272,0,NA,0,0,NA,0,0,1272
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240702T153206Z_20240706T174708Z_L9_30_v1,20240702T153206Z,20240706T174708Z,6,1,88,95,53,946,20240610,6,16,1279,0,3,0,0,NA,0,0,1279
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240702T153601Z_20240706T174729Z_S2A_30_v1,20240702T153601Z,20240706T174729Z,6,NA,NA,95,53,946,20240610,6,16,1279,0,NA,0,0,NA,0,0,1279
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240703T152625Z_20240708T002825Z_L8_30_v1,20240703T152625Z,20240708T002825Z,6,NA,NA,95,53,946,20240610,6,16,1279,0,NA,0,0,NA,0,0,1279
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240710T153217Z_20240712T060238Z_L8_30_v1,20240710T153217Z,20240712T060238Z,6,NA,NA,95,53,946,20240610,6,16,1279,0,NA,0,0,NA,0,0,1279
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240710T153819Z_20240712T060303Z_S2B_30_v1,20240710T153819Z,20240712T060303Z,6,NA,NA,95,53,946,20240610,6,16,1279,0,NA,0,0,NA,0,0,1279
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240711T152630Z_20240713T013340Z_L9_30_v1,20240711T152630Z,20240713T013340Z,6,NA,NA,95,53,946,20240610,6,16,1279,0,NA,0,0,NA,0,0,1279
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240712T153601Z_20240714T085646Z_S2A_30_v1,20240712T153601Z,20240714T085646Z,6,NA,NA,95,53,946,20240610,6,16,1279,0,NA,0,0,NA,0,0,1279
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240715T153941Z_20240717T090327Z_S2A_30_v1,20240715T153941Z,20240717T090327Z,8,0,94,95,53,827,20240610,6,16,1292,0,2,0,0,NA,0,0,1292
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240717T153559Z_20240719T103229Z_S2B_30_v1,20240717T153559Z,20240719T103229Z,8,NA,NA,95,53,827,20240610,6,16,1292,0,NA,0,0,NA,0,0,1292
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240718T153220Z_20240720T034759Z_L9_30_v1,20240718T153220Z,20240720T034759Z,8,NA,NA,95,53,827,20240610,6,16,1292,0,NA,0,0,NA,0,0,1292
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240719T152640Z_20240721T035752Z_L8_30_v1,20240719T152640Z,20240721T035752Z,8,0,95,95,53,827,20240610,6,16,1296,0,0,0,0,NA,0,0,1296
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240722T153601Z_20240724T092537Z_S2A_30_v1,20240722T153601Z,20240724T092537Z,8,NA,NA,95,53,827,20240610,6,16,1296,0,NA,0,0,NA,0,0,1296
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240726T153231Z_20240728T045632Z_L8_30_v1,20240726T153231Z,20240728T045632Z,8,0,95,95,53,827,20240610,6,16,1303,0,1,0,0,NA,0,0,1303
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240727T152632Z_20240729T013124Z_L9_30_v1,20240727T152632Z,20240729T013124Z,8,0,93,95,53,827,20240610,6,16,1304,0,2,0,0,NA,0,0,1304
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240727T153559Z_20240729T072734Z_S2B_30_v1,20240727T153559Z,20240729T072734Z,8,NA,NA,95,53,827,20240610,6,16,1304,0,NA,0,0,NA,0,0,1304
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240730T153809Z_20240801T072010Z_S2B_30_v1,20240730T153809Z,20240801T072010Z,8,NA,NA,95,53,827,20240610,6,16,1304,0,NA,0,0,NA,0,0,1304
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240801T153601Z_20240803T073647Z_S2A_30_v1,20240801T153601Z,20240803T073647Z,8,NA,NA,95,53,827,20240610,6,16,1304,0,NA,0,0,NA,0,0,1304
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240803T153224Z_20240805T023124Z_L9_30_v1,20240803T153224Z,20240805T023124Z,8,NA,NA,95,53,827,20240610,6,16,1304,0,NA,0,0,NA,0,0,1304
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240804T152641Z_20240806T074758Z_L8_30_v1,20240804T152641Z,20240806T074758Z,8,NA,NA,95,53,827,20240610,6,16,1304,0,NA,0,0,NA,0,0,1304
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240811T153231Z_20240813T104924Z_L8_30_v1,20240811T153231Z,20240813T104924Z,8,NA,NA,95,53,827,20240610,6,16,1304,0,NA,0,0,NA,0,0,1304
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240811T153601Z_20240813T104945Z_S2A_30_v1,20240811T153601Z,20240813T104945Z,8,NA,NA,95,53,827,20240610,6,16,1304,0,NA,0,0,NA,0,0,1304
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240812T152642Z_20240814T033632Z_L9_30_v1,20240812T152642Z,20240814T033632Z,8,0,96,95,53,827,20240610,6,16,1320,0,0,0,0,NA,0,0,1320
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240814T153941Z_20240816T072940Z_S2A_30_v1,20240814T153941Z,20240816T072940Z,8,0,95,95,53,827,20240610,6,16,1322,0,1,0,0,NA,0,0,1322
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240816T153559Z_20240818T082231Z_S2B_30_v1,20240816T153559Z,20240818T082231Z,8,NA,NA,95,53,827,20240610,6,16,1322,0,NA,0,0,NA,0,0,1322
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240819T153235Z_20240904T154147Z_L9_30_v1,20240819T153235Z,20240904T154147Z,8,NA,NA,95,53,827,20240610,6,16,1322,0,NA,0,0,NA,0,0,1322
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240820T152651Z_20240904T154215Z_L8_30_v1,20240820T152651Z,20240904T154215Z,8,0,97,95,53,827,20240610,6,16,1328,0,2,0,0,NA,0,0,1328
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240821T153551Z_20240904T154244Z_S2A_30_v1,20240821T153551Z,20240904T154244Z,8,NA,NA,95,53,827,20240610,6,16,1328,0,NA,0,0,NA,0,0,1328
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240824T153931Z_20240904T154312Z_S2A_30_v1,20240824T153931Z,20240904T154312Z,8,0,97,95,53,827,20240610,6,16,1332,0,1,0,0,NA,0,0,1332
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240826T153559Z_20240904T154340Z_S2B_30_v1,20240826T153559Z,20240904T154340Z,8,NA,NA,95,53,827,20240610,6,16,1332,0,NA,0,0,NA,0,0,1332
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240827T153238Z_20240904T154408Z_L8_30_v1,20240827T153238Z,20240904T154408Z,8,0,97,95,53,827,20240610,6,16,1335,0,2,0,0,NA,0,0,1335
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240828T152653Z_20240904T154436Z_L9_30_v1,20240828T152653Z,20240904T154436Z,8,NA,NA,95,53,827,20240610,6,16,1335,0,NA,0,0,NA,0,0,1335
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240829T153819Z_20240904T154503Z_S2B_30_v1,20240829T153819Z,20240904T154503Z,8,NA,NA,95,53,827,20240610,6,16,1335,0,NA,0,0,NA,0,0,1335
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240831T153551Z_20240904T154532Z_S2A_30_v1,20240831T153551Z,20240904T154532Z,8,NA,NA,95,53,827,20240610,6,16,1335,0,NA,0,0,NA,0,0,1335
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240903T153941Z_20240908T020432Z_S2A_30_v1,20240903T153941Z,20240908T020432Z,8,0,96,95,53,827,20240610,6,16,1342,0,1,0,0,NA,0,0,1342
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240904T153235Z_20240908T020459Z_L9_30_v1,20240904T153235Z,20240908T020459Z,8,0,97,95,53,827,20240610,6,16,1343,0,2,0,0,NA,0,0,1343
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240905T152700Z_20240908T020527Z_L8_30_v1,20240905T152700Z,20240908T020527Z,8,0,97,95,53,827,20240610,6,16,1344,0,1,0,0,NA,0,0,1344
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240905T153559Z_20240908T020554Z_S2B_30_v1,20240905T153559Z,20240908T020554Z,8,0,96,95,53,827,20240610,6,16,1344,0,0,0,0,NA,0,0,1344
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240908T153819Z_20240910T042401Z_S2B_30_v1,20240908T153819Z,20240910T042401Z,8,0,98,95,53,827,20240610,6,16,1347,0,1,0,0,NA,0,0,1347
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240910T153551Z_20240912T052348Z_S2A_30_v1,20240910T153551Z,20240912T052348Z,8,NA,NA,95,53,827,20240610,6,16,1347,0,NA,0,0,NA,0,0,1347
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240912T153247Z_20240914T043640Z_L8_30_v1,20240912T153247Z,20240914T043640Z,1,10,71,81,10,10,20240912,1,1,1351,0,7,0,0,NA,0,0,1351
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240913T152656Z_20240915T045802Z_L9_30_v1,20240913T152656Z,20240915T045802Z,2,12,69,81,12,44,20240912,2,2,1352,0,8,0,0,NA,0,0,1352
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240913T153841Z_20240915T045822Z_S2A_30_v1,20240913T153841Z,20240915T045822Z,2,10,71,81,12,96,20240912,3,2,1352,0,7,0,0,NA,0,0,1352
