granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T17TPG_20240213T155741Z_20240219T232104Z_L8_30_v1,20240213T155741Z,20240219T232104Z,0,NA,NA,200,0,0,NA,0,0,1027,0,NA,0,0,NA,0,0,1091
OPERA_L3_DIST-ALERT-HLS_T17TPG_20240214T155205Z_20240219T232126Z_L9_30_v1,20240214T155205Z,20240219T232126Z,0,NA,NA,200,0,0,NA,0,0,1027,0,NA,0,0,NA,0,0,1091
OPERA_L3_DIST-ALERT-HLS_T17TPG_20240217T160239Z_20240222T003306Z_S2B_30_v1,20240217T160239Z,20240222T003306Z,0,NA,NA,200,0,0,NA,0,0,1027,0,NA,0,0,NA,0,0,1091
OPERA_L3_DIST-ALERT-HLS_T17TPG_20240220T160351Z_20240229T165444Z_L8_30_v1,20240220T160351Z,20240229T165444Z,0,NA,NA,200,0,0,NA,0,0,1027,0,NA,0,0,NA,0,0,1091
OPERA_L3_DIST-ALERT-HLS_T17TPG_20240220T161219Z_20240229T165507Z_S2B_30_v1,20240220T161219Z,20240229T165507Z,0,NA,NA,200,0,0,NA,0,0,1027,0,NA,0,0,NA,0,0,1091
OPERA_L3_DIST-ALERT-HLS_T17TPG_20240221T155743Z_20240301T193821Z_L9_30_v1,20240221T155743Z,20240301T193821Z,0,NA,14,200,0,0,NA,0,0,1027,0,NA,0,0,NA,0,0,1091
OPERA_L3_DIST-ALERT-HLS_T17TPG_20240221T155806Z_20240229T165529Z_L9_30_v1,20240221T155806Z,20240229T165529Z,0,NA,14,200,0,0,NA,0,0,1027,0,NA,0,0,NA,0,0,1091
OPERA_L3_DIST-ALERT-HLS_T17TPG_20240225T161241Z_20240229T165553Z_S2A_30_v1,20240225T161241Z,20240229T165553Z,0,NA,16,200,0,0,NA,0,0,1027,0,NA,0,0,NA,0,0,1091
OPERA_L3_DIST-ALERT-HLS_T17TPG_20240227T160129Z_20240301T140928Z_S2B_30_v1,20240227T160129Z,20240301T140928Z,0,NA,NA,200,0,0,NA,0,0,1027,0,NA,0,0,NA,0,0,1091
OPERA_L3_DIST-ALERT-HLS_T17TPG_20240228T160356Z_20240304T160853Z_L9_30_v1,20240228T160356Z,20240304T160853Z,0,NA,39,200,0,0,NA,0,0,1027,0,NA,0,0,NA,0,0,1091
OPERA_L3_DIST-ALERT-HLS_T17TPG_20240229T155735Z_20240305T142408Z_L8_30_v1,20240229T155735Z,20240305T142408Z,0,NA,NA,200,0,0,NA,0,0,1027,0,NA,0,0,NA,0,0,1091
OPERA_L3_DIST-ALERT-HLS_T17TPG_20240301T155159Z_20240305T212857Z_L9_30_v1,20240301T155159Z,20240305T212857Z,0,NA,NA,200,0,0,NA,0,0,1027,0,NA,0,0,NA,0,0,1091
OPERA_L3_DIST-ALERT-HLS_T17TPG_20240301T161109Z_20240305T212929Z_S2B_30_v1,20240301T161109Z,20240305T212929Z,0,NA,30,200,0,0,NA,0,0,1027,0,NA,0,0,NA,0,0,1091
OPERA_L3_DIST-ALERT-HLS_T17TPG_20240307T160339Z_20240320T053741Z_L8_30_v1,20240307T160339Z,20240320T053741Z,0,NA,NA,200,0,0,NA,0,0,1027,0,NA,0,0,NA,0,0,1091
OPERA_L3_DIST-ALERT-HLS_T17TPG_20240308T155748Z_20240321T153434Z_L9_30_v1,20240308T155748Z,20240321T153434Z,0,NA,NA,200,0,0,NA,0,0,1027,0,NA,0,0,NA,0,0,1091
OPERA_L3_DIST-ALERT-HLS_T17TPG_20240308T155959Z_20240320T131408Z_S2B_30_v1,20240308T155959Z,20240320T131408Z,0,NA,NA,200,0,0,NA,0,0,1027,0,NA,0,0,NA,0,0,1091
OPERA_L3_DIST-ALERT-HLS_T17TPG_20240311T160949Z_20240321T043352Z_S2B_30_v1,20240311T160949Z,20240321T043352Z,0,NA,NA,200,0,0,NA,0,0,1027,0,NA,0,0,NA,0,0,1091
OPERA_L3_DIST-ALERT-HLS_T17TPG_20240313T160031Z_20240315T143142Z_S2A_30_v1,20240313T160031Z,20240315T143142Z,0,NA,NA,200,0,0,NA,0,0,1027,0,NA,0,0,NA,0,0,1091
OPERA_L3_DIST-ALERT-HLS_T17TPG_20240316T155725Z_20240318T103108Z_L8_30_v1,20240316T155725Z,20240318T103108Z,0,NA,NA,200,0,0,NA,0,0,1027,0,NA,0,0,NA,0,0,1091
OPERA_L3_DIST-ALERT-HLS_T17TPG_20240316T161021Z_20240318T090615Z_S2A_30_v1,20240316T161021Z,20240318T090615Z,0,0,30,200,0,0,NA,0,0,1171,0,NA,0,0,NA,0,0,1091
OPERA_L3_DIST-ALERT-HLS_T17TPG_20240317T155159Z_20240319T083255Z_L9_30_v1,20240317T155159Z,20240319T083255Z,0,NA,NA,200,0,0,NA,0,0,1171,0,NA,0,0,NA,0,0,1091
OPERA_L3_DIST-ALERT-HLS_T17TPG_20240321T160849Z_20240325T162405Z_S2B_30_v1,20240321T160849Z,20240325T162405Z,0,NA,NA,200,0,0,NA,0,0,1171,0,NA,0,0,NA,0,0,1091
OPERA_L3_DIST-ALERT-HLS_T17TPG_20240323T160329Z_20240325T162440Z_L8_30_v1,20240323T160329Z,20240325T162440Z,0,NA,NA,200,0,0,NA,0,0,1171,0,NA,0,0,NA,0,0,1091
OPERA_L3_DIST-ALERT-HLS_T17TPG_20240324T155743Z_20240326T231414Z_L9_30_v1,20240324T155743Z,20240326T231414Z,0,NA,NA,200,0,0,NA,0,0,1171,0,NA,0,0,NA,0,0,1091
OPERA_L3_DIST-ALERT-HLS_T17TPG_20240325T155128Z_20240327T190816Z_L8_30_v1,20240325T155128Z,20240327T190816Z,0,NA,NA,200,0,0,NA,0,0,1171,0,NA,0,0,NA,0,0,1091
OPERA_L3_DIST-ALERT-HLS_T17TPG_20240328T155819Z_20240330T124946Z_S2B_30_v1,20240328T155819Z,20240330T124946Z,0,NA,NA,200,0,0,NA,0,0,1171,0,NA,0,0,NA,0,0,1091
OPERA_L3_DIST-ALERT-HLS_T17TPG_20240401T155713Z_20240405T041823Z_L8_30_v1,20240401T155713Z,20240405T041823Z,0,NA,NA,200,0,0,NA,0,0,1171,0,NA,0,0,NA,0,0,1091
OPERA_L3_DIST-ALERT-HLS_T17TPG_20240407T155819Z_20240411T113210Z_S2B_30_v1,20240407T155819Z,20240411T113210Z,0,NA,NA,200,0,0,NA,0,0,1171,0,NA,0,0,NA,0,0,1091
OPERA_L3_DIST-ALERT-HLS_T17TPG_20240408T160347Z_20240412T145423Z_L8_30_v1,20240408T160347Z,20240412T145423Z,0,NA,NA,200,0,0,NA,0,0,1171,0,NA,0,0,NA,0,0,1091
OPERA_L3_DIST-ALERT-HLS_T17TPG_20240409T155734Z_20240411T220559Z_L9_30_v1,20240409T155734Z,20240411T220559Z,0,NA,NA,200,0,0,NA,0,0,1171,0,NA,0,0,NA,0,0,1091
OPERA_L3_DIST-ALERT-HLS_T17TPG_20240415T160831Z_20240417T213717Z_S2A_30_v1,20240415T160831Z,20240417T213717Z,4,58,16,74,58,58,20240415,1,1,1201,1,24,24,24,20240415,1,1,1201
OPERA_L3_DIST-ALERT-HLS_T17TPG_20240416T160339Z_20240426T103241Z_L9_30_v1,20240416T160339Z,20240426T103241Z,5,60,14,74,60,236,20240415,2,2,1202,2,25,25,98,20240415,2,2,1202
OPERA_L3_DIST-ALERT-HLS_T17TPG_20240420T160829Z_20240426T103306Z_S2B_30_v1,20240420T160829Z,20240426T103306Z,5,NA,NA,74,60,236,20240415,2,2,1202,2,NA,25,98,20240415,2,2,1202
OPERA_L3_DIST-ALERT-HLS_T17TPG_20240422T155821Z_20240425T233413Z_S2A_30_v1,20240422T155821Z,20240425T233413Z,4,NA,NA,74,58,58,20240415,1,1,1201,1,NA,24,24,20240415,1,1,1201
OPERA_L3_DIST-ALERT-HLS_T17TPG_20240425T155714Z_20240427T230633Z_L9_30_v1,20240425T155714Z,20240427T230633Z,5,56,25,74,58,228,20240415,2,11,1211,0,13,0,0,NA,0,0,1211
OPERA_L3_DIST-ALERT-HLS_T17TPG_20240425T160901Z_20240429T035910Z_S2A_30_v1,20240425T160901Z,20240429T035910Z,6,57,24,74,58,513,20240415,3,11,1211,0,12,0,0,NA,0,0,1211
OPERA_L3_DIST-ALERT-HLS_T17TPG_20240426T155115Z_20240429T035947Z_L8_30_v1,20240426T155115Z,20240429T035947Z,6,NA,NA,74,58,513,20240415,3,11,1211,0,NA,0,0,NA,0,0,1211
OPERA_L3_DIST-ALERT-HLS_T17TPG_20240502T155901Z_20240508T234957Z_S2A_30_v1,20240502T155901Z,20240508T234957Z,6,NA,NA,74,58,513,20240415,3,11,1211,0,NA,0,0,NA,0,0,1211
OPERA_L3_DIST-ALERT-HLS_T17TPG_20240502T160323Z_20240508T235023Z_L9_30_v1,20240502T160323Z,20240508T235023Z,6,72,11,83,72,972,20240415,4,18,1218,0,14,0,0,NA,0,0,1218
OPERA_L3_DIST-ALERT-HLS_T17TPG_20240503T155656Z_20240507T012929Z_L8_30_v1,20240503T155656Z,20240507T012929Z,6,NA,NA,74,58,513,20240415,3,11,1211,0,NA,0,0,NA,0,0,1211
OPERA_L3_DIST-ALERT-HLS_T17TPG_20240504T155126Z_20240508T235045Z_L9_30_v1,20240504T155126Z,20240508T235045Z,6,NA,NA,83,72,972,20240415,4,18,1218,0,NA,0,0,NA,0,0,1218
OPERA_L3_DIST-ALERT-HLS_T17TPG_20240507T155819Z_20240510T050144Z_S2B_30_v1,20240507T155819Z,20240510T050144Z,6,NA,NA,83,72,972,20240415,4,18,1218,0,NA,0,0,NA,0,0,1218
OPERA_L3_DIST-ALERT-HLS_T17TPG_20240510T160303Z_20240512T172401Z_L8_30_v1,20240510T160303Z,20240512T172401Z,6,NA,NA,83,72,972,20240415,4,18,1218,0,NA,0,0,NA,0,0,1218
OPERA_L3_DIST-ALERT-HLS_T17TPG_20240510T160829Z_20240512T135457Z_S2B_30_v1,20240510T160829Z,20240512T135457Z,6,NA,NA,83,72,972,20240415,4,18,1218,0,NA,0,0,NA,0,0,1218
OPERA_L3_DIST-ALERT-HLS_T17TPG_20240511T155712Z_20240513T093637Z_L9_30_v1,20240511T155712Z,20240513T093637Z,6,NA,NA,83,72,972,20240415,4,18,1218,0,NA,0,0,NA,0,0,1218
OPERA_L3_DIST-ALERT-HLS_T17TPG_20240512T155901Z_20240514T212536Z_S2A_30_v1,20240512T155901Z,20240514T212536Z,6,NA,NA,83,72,972,20240415,4,18,1218,0,NA,0,0,NA,0,0,1218
OPERA_L3_DIST-ALERT-HLS_T17TPG_20240515T160901Z_20240518T015659Z_S2A_30_v1,20240515T160901Z,20240518T015659Z,6,NA,NA,83,72,972,20240415,4,18,1218,0,NA,0,0,NA,0,0,1218
OPERA_L3_DIST-ALERT-HLS_T17TPG_20240518T160316Z_20240520T133445Z_L9_30_v1,20240518T160316Z,20240520T133445Z,6,NA,NA,83,72,972,20240415,4,18,1218,0,NA,0,0,NA,0,0,1218
OPERA_L3_DIST-ALERT-HLS_T17TPG_20240519T155643Z_20240522T012430Z_L8_30_v1,20240519T155643Z,20240522T012430Z,6,67,11,83,72,1550,20240415,5,35,1235,0,13,0,0,NA,0,0,1235
OPERA_L3_DIST-ALERT-HLS_T17TPG_20240520T155117Z_20240522T175735Z_L9_30_v1,20240520T155117Z,20240522T175735Z,6,NA,NA,83,72,1550,20240415,5,35,1235,0,NA,0,0,NA,0,0,1235
OPERA_L3_DIST-ALERT-HLS_T17TPG_20240520T160829Z_20240523T010957Z_S2B_30_v1,20240520T160829Z,20240523T010957Z,6,NA,NA,83,72,1550,20240415,5,35,1235,0,NA,0,0,NA,0,0,1235
OPERA_L3_DIST-ALERT-HLS_T17TPG_20240522T155901Z_20240524T084343Z_S2A_30_v1,20240522T155901Z,20240524T084343Z,6,NA,NA,83,72,1550,20240415,5,35,1235,0,NA,0,0,NA,0,0,1235
OPERA_L3_DIST-ALERT-HLS_T17TPG_20240525T160901Z_20240528T023848Z_S2A_30_v1,20240525T160901Z,20240528T023848Z,6,NA,NA,83,72,1550,20240415,5,35,1235,0,NA,0,0,NA,0,0,1235
OPERA_L3_DIST-ALERT-HLS_T17TPG_20240526T160251Z_20240528T093802Z_L8_30_v1,20240526T160251Z,20240528T093802Z,6,49,29,83,72,2154,20240415,6,42,1242,1,15,15,15,20240526,1,1,1242
OPERA_L3_DIST-ALERT-HLS_T17TPG_20240528T155052Z_20240530T072459Z_L8_30_v1,20240528T155052Z,20240530T072459Z,6,NA,NA,83,72,2154,20240415,6,42,1242,1,NA,15,15,20240526,1,1,1242
OPERA_L3_DIST-ALERT-HLS_T17TPG_20240530T160829Z_20240601T114701Z_S2B_30_v1,20240530T160829Z,20240601T114701Z,6,23,55,83,72,2674,20240415,7,46,1246,0,10,0,0,NA,0,0,1246
OPERA_L3_DIST-ALERT-HLS_T17TPG_20240601T155911Z_20240603T074058Z_S2A_30_v1,20240601T155911Z,20240603T074058Z,6,NA,NA,83,72,2674,20240415,7,46,1246,0,NA,0,0,NA,0,0,1246
OPERA_L3_DIST-ALERT-HLS_T17TPG_20240603T160309Z_20240605T172338Z_L9_30_v1,20240603T160309Z,20240605T172338Z,6,NA,NA,83,72,2674,20240415,7,46,1246,0,NA,0,0,NA,0,0,1246
OPERA_L3_DIST-ALERT-HLS_T17TPG_20240604T155641Z_20240606T212449Z_L8_30_v1,20240604T155641Z,20240606T212449Z,6,NA,NA,83,72,2674,20240415,7,46,1246,0,NA,0,0,NA,0,0,1246
OPERA_L3_DIST-ALERT-HLS_T17TPG_20240604T160911Z_20240607T012555Z_S2A_30_v1,20240604T160911Z,20240607T012555Z,6,NA,NA,83,72,2674,20240415,7,46,1246,0,NA,0,0,NA,0,0,1246
OPERA_L3_DIST-ALERT-HLS_T17TPG_20240606T155819Z_20240611T221049Z_S2B_30_v1,20240606T155819Z,20240611T221049Z,6,NA,NA,83,72,2674,20240415,7,46,1246,0,NA,0,0,NA,0,0,1246
OPERA_L3_DIST-ALERT-HLS_T17TPG_20240609T160829Z_20240612T065614Z_S2B_30_v1,20240609T160829Z,20240612T065614Z,6,NA,NA,83,72,2674,20240415,7,46,1246,0,NA,0,0,NA,0,0,1246
OPERA_L3_DIST-ALERT-HLS_T17TPG_20240611T160252Z_20240623T084705Z_L8_30_v1,20240611T160252Z,20240623T084705Z,6,NA,NA,83,72,2674,20240415,7,46,1246,0,NA,0,0,NA,0,0,1246
OPERA_L3_DIST-ALERT-HLS_T17TPG_20240612T155653Z_20240623T144156Z_L9_30_v1,20240612T155653Z,20240623T144156Z,6,21,57,83,72,3224,20240415,8,59,1259,1,15,15,15,20240612,1,1,1259
OPERA_L3_DIST-ALERT-HLS_T17TPG_20240613T155055Z_20240624T093627Z_L8_30_v1,20240613T155055Z,20240624T093627Z,6,NA,NA,83,72,3224,20240415,8,59,1259,1,NA,15,15,20240612,1,1,1259
OPERA_L3_DIST-ALERT-HLS_T17TPG_20240614T160911Z_20240616T224329Z_S2A_30_v1,20240614T160911Z,20240616T224329Z,6,NA,NA,83,72,2674,20240415,7,46,1246,0,NA,0,0,NA,0,0,1246
OPERA_L3_DIST-ALERT-HLS_T17TPG_20240616T155819Z_20240618T070114Z_S2B_30_v1,20240616T155819Z,20240618T070114Z,6,NA,NA,83,72,2674,20240415,7,46,1246,0,NA,0,0,NA,0,0,1246
OPERA_L3_DIST-ALERT-HLS_T17TPG_20240619T160254Z_20240621T192900Z_L9_30_v1,20240619T160254Z,20240621T192900Z,6,NA,NA,83,72,2674,20240415,7,46,1246,0,NA,0,0,NA,0,0,1246
OPERA_L3_DIST-ALERT-HLS_T17TPG_20240619T160829Z_20240621T063130Z_S2B_30_v1,20240619T160829Z,20240621T063130Z,6,NA,NA,83,72,2674,20240415,7,46,1246,0,NA,0,0,NA,0,0,1246
OPERA_L3_DIST-ALERT-HLS_T17TPG_20240620T155649Z_20240622T064034Z_L8_30_v1,20240620T155649Z,20240622T064034Z,6,NA,NA,83,72,2674,20240415,7,46,1246,0,NA,0,0,NA,0,0,1246
OPERA_L3_DIST-ALERT-HLS_T17TPG_20240621T155053Z_20240623T034809Z_L9_30_v1,20240621T155053Z,20240623T034809Z,6,NA,NA,83,72,2674,20240415,7,46,1246,0,NA,0,0,NA,0,0,1246
OPERA_L3_DIST-ALERT-HLS_T17TPG_20240621T155911Z_20240623T084725Z_S2A_30_v1,20240621T155911Z,20240623T084725Z,6,NA,NA,83,72,2674,20240415,7,46,1246,0,NA,0,0,NA,0,0,1246
OPERA_L3_DIST-ALERT-HLS_T17TPG_20240624T160901Z_20240626T072913Z_S2A_30_v1,20240624T160901Z,20240626T072913Z,8,0,99,83,72,2339,20240415,7,46,1271,0,3,0,0,NA,0,0,1271
OPERA_L3_DIST-ALERT-HLS_T17TPG_20240626T155819Z_20240628T072710Z_S2B_30_v1,20240626T155819Z,20240628T072710Z,8,NA,NA,83,72,2339,20240415,7,46,1271,0,NA,0,0,NA,0,0,1271
OPERA_L3_DIST-ALERT-HLS_T17TPG_20240627T160304Z_20240629T045706Z_L8_30_v1,20240627T160304Z,20240629T045706Z,8,NA,NA,83,72,2339,20240415,7,46,1271,0,NA,0,0,NA,0,0,1271
OPERA_L3_DIST-ALERT-HLS_T17TPG_20240628T155642Z_20240630T043922Z_L9_30_v1,20240628T155642Z,20240630T043922Z,8,NA,NA,83,72,2339,20240415,7,46,1271,0,NA,0,0,NA,0,0,1271
OPERA_L3_DIST-ALERT-HLS_T17TPG_20240701T160031Z_20240703T055730Z_S2A_30_v1,20240701T160031Z,20240703T055730Z,8,NA,NA,83,72,2339,20240415,7,46,1271,0,NA,0,0,NA,0,0,1271
OPERA_L3_DIST-ALERT-HLS_T17TPG_20240704T160901Z_20240707T100034Z_S2A_30_v1,20240704T160901Z,20240707T100034Z,8,NA,NA,83,72,2339,20240415,7,46,1271,0,NA,0,0,NA,0,0,1271
OPERA_L3_DIST-ALERT-HLS_T17TPG_20240705T160305Z_20240708T001152Z_L9_30_v1,20240705T160305Z,20240708T001152Z,8,NA,NA,83,72,2339,20240415,7,46,1271,0,NA,0,0,NA,0,0,1271
OPERA_L3_DIST-ALERT-HLS_T17TPG_20240706T155657Z_20240708T170704Z_L8_30_v1,20240706T155657Z,20240708T170704Z,8,0,100,83,72,2339,20240415,7,46,1283,0,5,0,0,NA,0,0,1283
OPERA_L3_DIST-ALERT-HLS_T17TPG_20240706T155819Z_20240708T170725Z_S2B_30_v1,20240706T155819Z,20240708T170725Z,8,NA,NA,83,72,2339,20240415,7,46,1283,0,NA,0,0,NA,0,0,1283
OPERA_L3_DIST-ALERT-HLS_T17TPG_20240707T155109Z_20240709T063903Z_L9_30_v1,20240707T155109Z,20240709T063903Z,8,NA,NA,83,72,2339,20240415,7,46,1283,0,NA,0,0,NA,0,0,1283
OPERA_L3_DIST-ALERT-HLS_T17TPG_20240711T160011Z_20240713T075427Z_S2A_30_v1,20240711T160011Z,20240713T075427Z,8,NA,NA,83,72,2339,20240415,7,46,1283,0,NA,0,0,NA,0,0,1283
OPERA_L3_DIST-ALERT-HLS_T17TPG_20240713T160314Z_20240715T034231Z_L8_30_v1,20240713T160314Z,20240715T034231Z,8,0,100,83,72,2339,20240415,7,46,1290,0,8,0,0,NA,0,0,1290
OPERA_L3_DIST-ALERT-HLS_T17TPG_20240714T155702Z_20240716T055151Z_L9_30_v1,20240714T155702Z,20240716T055151Z,8,NA,NA,83,72,2339,20240415,7,46,1290,0,NA,0,0,NA,0,0,1290
OPERA_L3_DIST-ALERT-HLS_T17TPG_20240714T160901Z_20240716T213540Z_S2A_30_v1,20240714T160901Z,20240716T213540Z,8,0,100,83,72,2339,20240415,7,46,1291,0,7,0,0,NA,0,0,1291
OPERA_L3_DIST-ALERT-HLS_T17TPG_20240715T155119Z_20240717T034518Z_L8_30_v1,20240715T155119Z,20240717T034518Z,8,NA,NA,83,72,2339,20240415,7,46,1291,0,NA,0,0,NA,0,0,1291
OPERA_L3_DIST-ALERT-HLS_T17TPG_20240716T155819Z_20240718T082726Z_S2B_30_v1,20240716T155819Z,20240718T082726Z,8,NA,NA,83,72,2339,20240415,7,46,1291,0,NA,0,0,NA,0,0,1291
OPERA_L3_DIST-ALERT-HLS_T17TPG_20240719T160829Z_20240721T090647Z_S2B_30_v1,20240719T160829Z,20240721T090647Z,8,0,98,83,72,2339,20240415,7,46,1296,0,7,0,0,NA,0,0,1296
OPERA_L3_DIST-ALERT-HLS_T17TPG_20240721T155901Z_20240723T134440Z_S2A_30_v1,20240721T155901Z,20240723T134440Z,8,NA,NA,83,72,2339,20240415,7,46,1296,0,NA,0,0,NA,0,0,1296
OPERA_L3_DIST-ALERT-HLS_T17TPG_20240721T160314Z_20240723T134510Z_L9_30_v1,20240721T160314Z,20240723T134510Z,8,NA,NA,83,72,2339,20240415,7,46,1296,0,NA,0,0,NA,0,0,1296
OPERA_L3_DIST-ALERT-HLS_T17TPG_20240722T155713Z_20240724T043936Z_L8_30_v1,20240722T155713Z,20240724T043936Z,8,NA,NA,83,72,2339,20240415,7,46,1296,0,NA,0,0,NA,0,0,1296
OPERA_L3_DIST-ALERT-HLS_T17TPG_20240723T155115Z_20240725T070254Z_L9_30_v1,20240723T155115Z,20240725T070254Z,8,NA,NA,83,72,2339,20240415,7,46,1296,0,NA,0,0,NA,0,0,1296
OPERA_L3_DIST-ALERT-HLS_T17TPG_20240724T160901Z_20240726T215244Z_S2A_30_v1,20240724T160901Z,20240726T215244Z,8,0,100,83,72,2339,20240415,7,46,1301,0,7,0,0,NA,0,0,1301
OPERA_L3_DIST-ALERT-HLS_T17TPG_20240726T155819Z_20240728T075438Z_S2B_30_v1,20240726T155819Z,20240728T075438Z,8,NA,NA,83,72,2339,20240415,7,46,1301,0,NA,0,0,NA,0,0,1301
OPERA_L3_DIST-ALERT-HLS_T17TPG_20240729T160325Z_20240731T040500Z_L8_30_v1,20240729T160325Z,20240731T040500Z,8,0,100,83,72,2339,20240415,7,46,1306,0,NA,0,0,NA,0,0,1301
OPERA_L3_DIST-ALERT-HLS_T17TPG_20240729T160829Z_20240731T040522Z_S2B_30_v1,20240729T160829Z,20240731T040522Z,8,NA,NA,83,72,2339,20240415,7,46,1306,0,NA,0,0,NA,0,0,1301
OPERA_L3_DIST-ALERT-HLS_T17TPG_20240730T155705Z_20240801T044135Z_L9_30_v1,20240730T155705Z,20240801T044135Z,8,NA,NA,83,72,2339,20240415,7,46,1306,0,NA,0,0,NA,0,0,1301
OPERA_L3_DIST-ALERT-HLS_T17TPG_20240731T155126Z_20240802T050921Z_L8_30_v1,20240731T155126Z,20240802T050921Z,8,NA,NA,83,72,2339,20240415,7,46,1306,0,NA,0,0,NA,0,0,1301
OPERA_L3_DIST-ALERT-HLS_T17TPG_20240731T155901Z_20240802T050959Z_S2A_30_v1,20240731T155901Z,20240802T050959Z,8,NA,NA,83,72,2339,20240415,7,46,1306,0,NA,0,0,NA,0,0,1301
OPERA_L3_DIST-ALERT-HLS_T17TPG_20240805T155819Z_20240807T090924Z_S2B_30_v1,20240805T155819Z,20240807T090924Z,8,NA,NA,83,72,2339,20240415,7,46,1306,0,NA,0,0,NA,0,0,1301
OPERA_L3_DIST-ALERT-HLS_T17TPG_20240807T155708Z_20240809T064026Z_L8_30_v1,20240807T155708Z,20240809T064026Z,8,0,100,83,72,2339,20240415,7,46,1315,0,4,0,0,NA,0,0,1315
OPERA_L3_DIST-ALERT-HLS_T17TPG_20240808T160829Z_20240810T080026Z_S2B_30_v1,20240808T160829Z,20240810T080026Z,8,NA,NA,83,72,2339,20240415,7,46,1315,0,NA,0,0,NA,0,0,1315
