granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240320T142711Z_20240327T140020Z_S2A_30_v1,20240320T142711Z,20240327T140020Z,0,NA,NA,200,0,0,NA,0,0,1148,0,NA,0,0,NA,0,0,1098
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240323T143741Z_20240327T194512Z_S2A_30_v1,20240323T143741Z,20240327T194512Z,0,NA,NA,200,0,0,NA,0,0,1148,0,NA,0,0,NA,0,0,1098
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240325T142456Z_20240327T194541Z_L8_30_v1,20240325T142456Z,20240327T194541Z,0,NA,NA,200,0,0,NA,0,0,1148,0,NA,0,0,NA,0,0,1098
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240326T141934Z_20240328T073445Z_L9_30_v1,20240326T141934Z,20240328T073445Z,0,0,97,200,0,0,NA,0,0,1181,0,NA,0,0,NA,0,0,1098
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240328T143739Z_20240330T164809Z_S2B_30_v1,20240328T143739Z,20240330T164809Z,0,NA,NA,200,0,0,NA,0,0,1181,0,NA,0,0,NA,0,0,1098
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240402T142518Z_20240405T051050Z_L9_30_v1,20240402T142518Z,20240405T051050Z,0,NA,NA,200,0,0,NA,0,0,1181,0,NA,0,0,NA,0,0,1098
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240402T143741Z_20240405T051121Z_S2A_30_v1,20240402T143741Z,20240405T051121Z,0,0,99,200,0,0,NA,0,0,1188,0,NA,0,0,NA,0,0,1098
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240403T141907Z_20240407T000916Z_L8_30_v1,20240403T141907Z,20240407T000916Z,0,0,100,200,0,0,NA,0,0,1189,0,4,0,0,NA,0,0,1189
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240407T143739Z_20240411T122407Z_S2B_30_v1,20240407T143739Z,20240411T122407Z,0,NA,NA,200,0,0,NA,0,0,1189,0,NA,0,0,NA,0,0,1189
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240409T142711Z_20240412T051721Z_S2A_30_v1,20240409T142711Z,20240412T051721Z,0,NA,NA,200,0,0,NA,0,0,1189,0,NA,0,0,NA,0,0,1189
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240410T142452Z_20240412T095539Z_L8_30_v1,20240410T142452Z,20240412T095539Z,0,NA,NA,200,0,0,NA,0,0,1189,0,NA,0,0,NA,0,0,1189
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240414T142719Z_20240416T193700Z_S2B_30_v1,20240414T142719Z,20240416T193700Z,0,NA,NA,200,0,0,NA,0,0,1189,0,NA,0,0,NA,0,0,1189
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240419T141858Z_20240426T125042Z_L8_30_v1,20240419T141858Z,20240426T125042Z,0,NA,NA,200,0,0,NA,0,0,1189,0,NA,0,0,NA,0,0,1189
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240419T142721Z_20240425T234038Z_S2A_30_v1,20240419T142721Z,20240425T234038Z,0,NA,NA,200,0,0,NA,0,0,1189,0,NA,0,0,NA,0,0,1189
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240422T143751Z_20240426T125111Z_S2A_30_v1,20240422T143751Z,20240426T125111Z,0,NA,NA,200,0,0,NA,0,0,1189,0,NA,0,0,NA,0,0,1189
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240424T142709Z_20240428T181504Z_S2B_30_v1,20240424T142709Z,20240428T181504Z,0,NA,NA,200,0,0,NA,0,0,1189,0,NA,0,0,NA,0,0,1189
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240426T142443Z_20240429T041837Z_L8_30_v1,20240426T142443Z,20240429T041837Z,0,NA,NA,200,0,0,NA,0,0,1189,0,NA,0,0,NA,0,0,1189
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240427T141908Z_20240429T151255Z_L9_30_v1,20240427T141908Z,20240429T151255Z,0,0,87,200,0,0,NA,0,0,1213,0,3,0,0,NA,0,0,1213
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240427T143739Z_20240429T151317Z_S2B_30_v1,20240427T143739Z,20240429T151317Z,0,0,99,200,0,0,NA,0,0,1213,0,2,0,0,NA,0,0,1213
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240504T142453Z_20240507T091405Z_L9_30_v1,20240504T142453Z,20240507T091405Z,0,NA,NA,200,0,0,NA,0,0,1213,0,NA,0,0,NA,0,0,1213
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240505T141849Z_20240509T013546Z_L8_30_v1,20240505T141849Z,20240509T013546Z,0,NA,NA,200,0,0,NA,0,0,1213,0,NA,0,0,NA,0,0,1213
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240507T143749Z_20240510T045944Z_S2B_30_v1,20240507T143749Z,20240510T045944Z,0,NA,NA,200,0,0,NA,0,0,1213,0,NA,0,0,NA,0,0,1213
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240509T142721Z_20240511T110638Z_S2A_30_v1,20240509T142721Z,20240511T110638Z,0,NA,NA,200,0,0,NA,0,0,1213,0,NA,0,0,NA,0,0,1213
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240512T142430Z_20240514T172610Z_L8_30_v1,20240512T142430Z,20240514T172610Z,0,NA,NA,200,0,0,NA,0,0,1213,0,NA,0,0,NA,0,0,1213
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240512T143751Z_20240517T213744Z_S2A_30_v1,20240512T143751Z,20240517T213744Z,0,NA,NA,200,0,0,NA,0,0,1213,0,NA,0,0,NA,0,0,1213
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240514T142709Z_20240516T081225Z_S2B_30_v1,20240514T142709Z,20240516T081225Z,0,NA,NA,200,0,0,NA,0,0,1213,0,NA,0,0,NA,0,0,1213
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240519T142711Z_20240522T023757Z_S2A_30_v1,20240519T142711Z,20240522T023757Z,0,NA,NA,200,0,0,NA,0,0,1213,0,NA,0,0,NA,0,0,1213
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240522T143741Z_20240524T133608Z_S2A_30_v1,20240522T143741Z,20240524T133608Z,0,NA,NA,200,0,0,NA,0,0,1213,0,NA,0,0,NA,0,0,1213
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240529T142751Z_20240531T105145Z_S2A_30_v1,20240529T142751Z,20240531T105145Z,0,NA,NA,200,0,0,NA,0,0,1213,0,NA,0,0,NA,0,0,1213
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240601T143751Z_20240607T222415Z_S2A_30_v1,20240601T143751Z,20240607T222415Z,0,NA,NA,200,0,0,NA,0,0,1213,0,NA,0,0,NA,0,0,1213
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240606T141836Z_20240625T204922Z_L8_30_v1,20240606T141836Z,20240625T204922Z,0,0,94,200,0,0,NA,0,0,1253,0,4,0,0,NA,0,0,1253
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240606T143749Z_20240612T203034Z_S2B_30_v1,20240606T143749Z,20240612T203034Z,0,NA,NA,200,0,0,NA,0,0,1213,0,NA,0,0,NA,0,0,1213
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240608T142721Z_20240612T070805Z_S2A_30_v1,20240608T142721Z,20240612T070805Z,0,NA,NA,200,0,0,NA,0,0,1213,0,NA,0,0,NA,0,0,1213
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240611T143751Z_20240613T082145Z_S2A_30_v1,20240611T143751Z,20240613T082145Z,0,NA,NA,200,0,0,NA,0,0,1213,0,NA,0,0,NA,0,0,1213
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240613T142423Z_20240624T094000Z_L8_30_v1,20240613T142423Z,20240624T094000Z,0,NA,NA,200,0,0,NA,0,0,1213,0,NA,0,0,NA,0,0,1213
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240613T142719Z_20240615T012418Z_S2B_30_v1,20240613T142719Z,20240615T012418Z,0,NA,NA,200,0,0,NA,0,0,1213,0,NA,0,0,NA,0,0,1213
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240614T141845Z_20240624T224220Z_L9_30_v1,20240614T141845Z,20240624T224220Z,0,0,99,200,0,0,NA,0,0,1261,0,11,0,0,NA,0,0,1261
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240616T143749Z_20240618T070526Z_S2B_30_v1,20240616T143749Z,20240618T070526Z,0,0,99,200,0,0,NA,0,0,1263,0,10,0,0,NA,0,0,1263
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240618T142721Z_20240620T154501Z_S2A_30_v1,20240618T142721Z,20240620T154501Z,0,NA,NA,200,0,0,NA,0,0,1263,0,NA,0,0,NA,0,0,1263
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240621T142421Z_20240623T040217Z_L9_30_v1,20240621T142421Z,20240623T040217Z,0,NA,NA,200,0,0,NA,0,0,1263,0,NA,0,0,NA,0,0,1263
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240621T143751Z_20240623T112349Z_S2A_30_v1,20240621T143751Z,20240623T112349Z,0,NA,NA,200,0,0,NA,0,0,1263,0,NA,0,0,NA,0,0,1263
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240622T141845Z_20240624T035908Z_L8_30_v1,20240622T141845Z,20240624T035908Z,0,0,98,200,0,0,NA,0,0,1269,0,7,0,0,NA,0,0,1269
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240623T142719Z_20240625T072024Z_S2B_30_v1,20240623T142719Z,20240625T072024Z,0,NA,NA,200,0,0,NA,0,0,1269,0,NA,0,0,NA,0,0,1269
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240626T143749Z_20240628T051051Z_S2B_30_v1,20240626T143749Z,20240628T051051Z,0,0,100,200,0,0,NA,0,0,1273,0,5,0,0,NA,0,0,1273
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240628T142721Z_20240630T071606Z_S2A_30_v1,20240628T142721Z,20240630T071606Z,0,NA,NA,200,0,0,NA,0,0,1273,0,NA,0,0,NA,0,0,1273
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240629T142435Z_20240706T181733Z_L8_30_v1,20240629T142435Z,20240706T181733Z,0,NA,NA,200,0,0,NA,0,0,1273,0,NA,0,0,NA,0,0,1273
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240630T141840Z_20240703T122748Z_L9_30_v1,20240630T141840Z,20240703T122748Z,0,0,99,200,0,0,NA,0,0,1277,0,4,0,0,NA,0,0,1277
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240701T143751Z_20240703T102241Z_S2A_30_v1,20240701T143751Z,20240703T102241Z,0,NA,NA,200,0,0,NA,0,0,1273,0,NA,0,0,NA,0,0,1273
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240703T142719Z_20240706T181814Z_S2B_30_v1,20240703T142719Z,20240706T181814Z,0,NA,NA,200,0,0,NA,0,0,1273,0,NA,0,0,NA,0,0,1273
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240706T143749Z_20240708T221459Z_S2B_30_v1,20240706T143749Z,20240708T221459Z,0,NA,NA,200,0,0,NA,0,0,1273,0,NA,0,0,NA,0,0,1273
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240707T142437Z_20240709T024040Z_L9_30_v1,20240707T142437Z,20240709T024040Z,0,0,100,200,0,0,NA,0,0,1284,0,2,0,0,NA,0,0,1284
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240708T141853Z_20240710T065237Z_L8_30_v1,20240708T141853Z,20240710T065237Z,0,0,99,200,0,0,NA,0,0,1285,0,3,0,0,NA,0,0,1285
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240708T142721Z_20240710T065314Z_S2A_30_v1,20240708T142721Z,20240710T065314Z,0,NA,NA,200,0,0,NA,0,0,1285,0,NA,0,0,NA,0,0,1285
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240711T143751Z_20240713T050938Z_S2A_30_v1,20240711T143751Z,20240713T050938Z,0,NA,NA,200,0,0,NA,0,0,1285,0,NA,0,0,NA,0,0,1285
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240715T142447Z_20240717T013150Z_L8_30_v1,20240715T142447Z,20240717T013150Z,0,NA,NA,200,0,0,NA,0,0,1285,0,NA,0,0,NA,0,0,1285
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240716T141857Z_20240718T051327Z_L9_30_v1,20240716T141857Z,20240718T051327Z,0,NA,NA,200,0,0,NA,0,0,1285,0,NA,0,0,NA,0,0,1285
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240716T143749Z_20240718T051351Z_S2B_30_v1,20240716T143749Z,20240718T051351Z,0,NA,NA,200,0,0,NA,0,0,1285,0,NA,0,0,NA,0,0,1285
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240718T142711Z_20240720T014452Z_S2A_30_v1,20240718T142711Z,20240720T014452Z,0,NA,NA,200,0,0,NA,0,0,1285,0,NA,0,0,NA,0,0,1285
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240721T143741Z_20240723T173609Z_S2A_30_v1,20240721T143741Z,20240723T173609Z,0,NA,NA,200,0,0,NA,0,0,1285,0,NA,0,0,NA,0,0,1285
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240723T142443Z_20240725T074732Z_L9_30_v1,20240723T142443Z,20240725T074732Z,0,0,99,200,0,0,NA,0,0,1300,0,3,0,0,NA,0,0,1300
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240723T142719Z_20240725T075135Z_S2B_30_v1,20240723T142719Z,20240725T075135Z,0,NA,NA,200,0,0,NA,0,0,1300,0,NA,0,0,NA,0,0,1300
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240724T141907Z_20240726T055846Z_L8_30_v1,20240724T141907Z,20240726T055846Z,0,0,100,200,0,0,NA,0,0,1301,0,3,0,0,NA,0,0,1301
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240726T143749Z_20240728T080448Z_S2B_30_v1,20240726T143749Z,20240728T080448Z,0,0,100,200,0,0,NA,0,0,1303,0,1,0,0,NA,0,0,1303
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240728T142721Z_20240730T074222Z_S2A_30_v1,20240728T142721Z,20240730T074222Z,0,NA,NA,200,0,0,NA,0,0,1303,0,NA,0,0,NA,0,0,1303
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240731T142454Z_20240802T055447Z_L8_30_v1,20240731T142454Z,20240802T055447Z,0,0,100,200,0,0,NA,0,0,1308,0,2,0,0,NA,0,0,1308
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240731T143751Z_20240802T055539Z_S2A_30_v1,20240731T143751Z,20240802T055539Z,0,0,100,200,0,0,NA,0,0,1308,0,2,0,0,NA,0,0,1308
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240801T141900Z_20240803T040318Z_L9_30_v1,20240801T141900Z,20240803T040318Z,0,0,100,200,0,0,NA,0,0,1309,0,3,0,0,NA,0,0,1309
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240802T142719Z_20240804T033551Z_S2B_30_v1,20240802T142719Z,20240804T033551Z,0,NA,NA,200,0,0,NA,0,0,1309,0,NA,0,0,NA,0,0,1309
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240805T143749Z_20240807T092654Z_S2B_30_v1,20240805T143749Z,20240807T092654Z,0,0,100,200,0,0,NA,0,0,1313,0,1,0,0,NA,0,0,1313
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240807T142711Z_20240809T082143Z_S2A_30_v1,20240807T142711Z,20240809T082143Z,0,NA,NA,200,0,0,NA,0,0,1313,0,NA,0,0,NA,0,0,1313
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240808T142448Z_20240810T173847Z_L9_30_v1,20240808T142448Z,20240810T173847Z,0,0,100,200,0,0,NA,0,0,1316,0,2,0,0,NA,0,0,1316
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240809T141905Z_20240811T070225Z_L8_30_v1,20240809T141905Z,20240811T070225Z,0,0,99,200,0,0,NA,0,0,1317,0,2,0,0,NA,0,0,1317
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240810T143741Z_20240812T113817Z_S2A_30_v1,20240810T143741Z,20240812T113817Z,0,NA,NA,200,0,0,NA,0,0,1317,0,NA,0,0,NA,0,0,1317
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240812T142719Z_20240814T050355Z_S2B_30_v1,20240812T142719Z,20240814T050355Z,0,NA,NA,200,0,0,NA,0,0,1317,0,NA,0,0,NA,0,0,1317
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240815T143749Z_20240817T072024Z_S2B_30_v1,20240815T143749Z,20240817T072024Z,0,NA,NA,200,0,0,NA,0,0,1317,0,NA,0,0,NA,0,0,1317
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240816T142459Z_20240818T050728Z_L8_30_v1,20240816T142459Z,20240818T050728Z,0,0,100,200,0,0,NA,0,0,1324,0,0,0,0,NA,0,0,1324
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240817T141909Z_20240819T093827Z_L9_30_v1,20240817T141909Z,20240819T093827Z,0,0,99,200,0,0,NA,0,0,1325,0,1,0,0,NA,0,0,1325
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240817T142711Z_20240819T023601Z_S2A_30_v1,20240817T142711Z,20240819T023601Z,0,NA,NA,200,0,0,NA,0,0,1324,0,NA,0,0,NA,0,0,1324
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240820T143741Z_20240904T171053Z_S2A_30_v1,20240820T143741Z,20240904T171053Z,0,NA,NA,200,0,0,NA,0,0,1324,0,NA,0,0,NA,0,0,1324
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240822T142709Z_20240904T171123Z_S2B_30_v1,20240822T142709Z,20240904T171123Z,0,NA,NA,200,0,0,NA,0,0,1324,0,NA,0,0,NA,0,0,1324
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240824T142503Z_20240904T171152Z_L9_30_v1,20240824T142503Z,20240904T171152Z,1,10,86,96,10,10,20240824,1,1,1332,0,4,0,0,NA,0,0,1332
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240825T141916Z_20240904T171221Z_L8_30_v1,20240825T141916Z,20240904T171221Z,2,30,66,96,30,80,20240824,2,2,1333,0,7,0,0,NA,0,0,1333
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240825T143749Z_20240904T171253Z_S2B_30_v1,20240825T143749Z,20240904T171253Z,2,25,71,96,30,195,20240824,3,2,1333,0,6,0,0,NA,0,0,1333
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240830T143741Z_20240904T171327Z_S2A_30_v1,20240830T143741Z,20240904T171327Z,2,26,70,96,30,364,20240824,4,7,1338,0,6,0,0,NA,0,0,1338
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240901T142508Z_20240908T015723Z_L8_30_v1,20240901T142508Z,20240908T015723Z,3,36,60,96,36,635,20240824,5,9,1340,0,8,0,0,NA,0,0,1340
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240901T142719Z_20240904T171359Z_S2B_30_v1,20240901T142719Z,20240904T171359Z,2,NA,NA,96,30,364,20240824,4,7,1338,0,NA,0,0,NA,0,0,1338
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240902T141915Z_20240908T015744Z_L9_30_v1,20240902T141915Z,20240908T015744Z,3,NA,NA,96,36,635,20240824,5,9,1340,0,NA,0,0,NA,0,0,1340
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240904T143749Z_20240908T015807Z_S2B_30_v1,20240904T143749Z,20240908T015807Z,3,39,57,96,39,996,20240824,6,12,1343,0,12,0,0,NA,0,0,1343
