granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240119T135803Z_20240208T150652Z_L9_30_v1,20240119T135803Z,20240208T150652Z,0,0,89,200,0,0,NA,0,0,1114,7,4,24,688,20230320,6,10,1114
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240119T140709Z_20240208T150723Z_S2B_30_v1,20240119T140709Z,20240208T150723Z,0,0,92,200,0,0,NA,0,0,1114,7,5,24,688,20230320,6,10,1114
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240121T135651Z_20240208T150754Z_S2A_30_v1,20240121T135651Z,20240208T150754Z,0,0,89,200,0,0,NA,0,0,1116,7,6,24,688,20230320,6,10,1116
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240124T140701Z_20240208T150826Z_S2A_30_v1,20240124T140701Z,20240208T150826Z,0,0,95,200,0,0,NA,0,0,1119,7,6,24,688,20230320,6,10,1119
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240126T135659Z_20240208T150857Z_S2B_30_v1,20240126T135659Z,20240208T150857Z,0,0,95,200,0,0,NA,0,0,1121,7,6,24,688,20230320,6,10,1121
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240126T140412Z_20240208T150928Z_L9_30_v1,20240126T140412Z,20240208T150928Z,0,0,94,200,0,0,NA,0,0,1121,7,6,24,688,20230320,6,10,1121
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240127T135747Z_20240208T150959Z_L8_30_v1,20240127T135747Z,20240208T150959Z,0,0,92,200,0,0,NA,0,0,1122,7,5,24,688,20230320,6,10,1122
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240129T140709Z_20240208T151031Z_S2B_30_v1,20240129T140709Z,20240208T151031Z,0,0,93,200,0,0,NA,0,0,1124,7,6,24,688,20230320,6,10,1124
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240131T135701Z_20240209T141114Z_S2A_30_v1,20240131T135701Z,20240209T141114Z,0,0,93,200,0,0,NA,0,0,1126,7,5,24,688,20230320,6,10,1126
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240203T140403Z_20240212T230051Z_L8_30_v1,20240203T140403Z,20240212T230051Z,0,0,85,200,0,0,NA,0,0,1129,7,4,24,688,20230320,6,10,1129
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240203T140701Z_20240212T230123Z_S2A_30_v1,20240203T140701Z,20240212T230123Z,0,0,88,200,0,0,NA,0,0,1129,7,5,24,688,20230320,6,10,1129
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240204T135806Z_20240212T230156Z_L9_30_v1,20240204T135806Z,20240212T230156Z,0,0,83,200,0,0,NA,0,0,1130,7,4,24,688,20230320,6,10,1130
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240205T135659Z_20240212T230228Z_S2B_30_v1,20240205T135659Z,20240212T230228Z,0,0,94,200,0,0,NA,0,0,1131,7,5,24,688,20230320,6,10,1131
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240210T135701Z_20240212T230300Z_S2A_30_v1,20240210T135701Z,20240212T230300Z,0,NA,NA,200,0,0,NA,0,0,1131,7,NA,24,688,20230320,6,10,1131
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240211T140415Z_20240220T004205Z_L9_30_v1,20240211T140415Z,20240220T004205Z,0,0,92,200,0,0,NA,0,0,1137,7,3,24,688,20230320,6,10,1137
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240212T135752Z_20240220T004239Z_L8_30_v1,20240212T135752Z,20240220T004239Z,0,0,91,200,0,0,NA,0,0,1138,7,4,24,688,20230320,6,10,1138
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240213T140701Z_20240220T004313Z_S2A_30_v1,20240213T140701Z,20240220T004313Z,0,0,92,200,0,0,NA,0,0,1139,7,4,24,688,20230320,6,10,1139
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240215T135709Z_20240220T004346Z_S2B_30_v1,20240215T135709Z,20240220T004346Z,0,0,93,200,0,0,NA,0,0,1141,7,5,24,688,20230320,6,10,1141
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240218T140709Z_20240221T203951Z_S2B_30_v1,20240218T140709Z,20240221T203951Z,0,0,94,200,0,0,NA,0,0,1144,7,5,24,688,20230320,6,10,1144
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240219T140402Z_20240221T204028Z_L8_30_v1,20240219T140402Z,20240221T204028Z,0,0,96,200,0,0,NA,0,0,1145,7,6,24,688,20230320,6,10,1145
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240220T135755Z_20240229T170556Z_L9_30_v1,20240220T135755Z,20240229T170556Z,0,NA,NA,200,0,0,NA,0,0,1145,7,NA,24,688,20230320,6,10,1145
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240223T140701Z_20240229T170631Z_S2A_30_v1,20240223T140701Z,20240229T170631Z,0,0,98,200,0,0,NA,0,0,1149,7,7,24,688,20230320,6,10,1149
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240225T135659Z_20240229T170704Z_S2B_30_v1,20240225T135659Z,20240229T170704Z,0,0,94,200,0,0,NA,0,0,1151,1,20,20,20,20240225,1,1,1151
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240227T140406Z_20240304T163123Z_L9_30_v1,20240227T140406Z,20240304T163123Z,0,0,94,200,0,0,NA,0,0,1153,2,20,20,80,20240225,2,3,1153
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240228T135747Z_20240301T173744Z_L8_30_v1,20240228T135747Z,20240301T173744Z,0,NA,NA,200,0,0,NA,0,0,1151,1,NA,20,20,20240225,1,1,1151
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240228T140709Z_20240301T210912Z_S2B_30_v1,20240228T140709Z,20240301T210912Z,0,NA,NA,200,0,0,NA,0,0,1151,1,NA,20,20,20240225,1,1,1151
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240301T135701Z_20240305T232808Z_S2A_30_v1,20240301T135701Z,20240305T232808Z,0,NA,NA,200,0,0,NA,0,0,1151,1,NA,20,20,20240225,1,1,1151
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240304T140711Z_20240306T171136Z_S2A_30_v1,20240304T140711Z,20240306T171136Z,0,0,55,200,0,0,NA,0,0,1159,0,4,0,0,NA,0,0,1159
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240306T135659Z_20240319T183813Z_S2B_30_v1,20240306T135659Z,20240319T183813Z,0,NA,NA,200,0,0,NA,0,0,1159,0,NA,0,0,NA,0,0,1159
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240306T140350Z_20240321T155209Z_L8_30_v1,20240306T140350Z,20240321T155209Z,0,NA,NA,200,0,0,NA,0,0,1159,0,NA,0,0,NA,0,0,1159
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240307T135758Z_20240320T054329Z_L9_30_v1,20240307T135758Z,20240320T054329Z,0,NA,NA,200,0,0,NA,0,0,1159,0,NA,0,0,NA,0,0,1159
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240309T140659Z_20240320T190504Z_S2B_30_v1,20240309T140659Z,20240320T190504Z,0,0,47,200,0,0,NA,0,0,1164,0,1,0,0,NA,0,0,1164
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240311T135701Z_20240315T013052Z_S2A_30_v1,20240311T135701Z,20240315T013052Z,0,NA,NA,200,0,0,NA,0,0,1159,0,NA,0,0,NA,0,0,1159
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240314T140407Z_20240317T004031Z_L9_30_v1,20240314T140407Z,20240317T004031Z,0,0,63,200,0,0,NA,0,0,1169,0,3,0,0,NA,0,0,1169
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240314T140711Z_20240317T040332Z_S2A_30_v1,20240314T140711Z,20240317T040332Z,0,0,63,200,0,0,NA,0,0,1169,0,3,0,0,NA,0,0,1169
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240315T135736Z_20240318T013319Z_L8_30_v1,20240315T135736Z,20240318T013319Z,0,0,71,200,0,0,NA,0,0,1170,0,2,0,0,NA,0,0,1170
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240316T135659Z_20240318T112147Z_S2B_30_v1,20240316T135659Z,20240318T112147Z,0,0,78,200,0,0,NA,0,0,1171,0,3,0,0,NA,0,0,1171
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240319T140709Z_20240322T102813Z_S2B_30_v1,20240319T140709Z,20240322T102813Z,0,NA,NA,200,0,0,NA,0,0,1171,0,NA,0,0,NA,0,0,1171
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240321T135701Z_20240325T175207Z_S2A_30_v1,20240321T135701Z,20240325T175207Z,0,0,86,200,0,0,NA,0,0,1176,0,2,0,0,NA,0,0,1176
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240322T140341Z_20240325T175254Z_L8_30_v1,20240322T140341Z,20240325T175254Z,0,NA,NA,200,0,0,NA,0,0,1176,0,NA,0,0,NA,0,0,1176
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240323T135754Z_20240327T194713Z_L9_30_v1,20240323T135754Z,20240327T194713Z,0,NA,NA,200,0,0,NA,0,0,1176,0,NA,0,0,NA,0,0,1176
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240324T140711Z_20240327T140416Z_S2A_30_v1,20240324T140711Z,20240327T140416Z,0,0,93,200,0,0,NA,0,0,1179,0,1,0,0,NA,0,0,1179
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240326T135659Z_20240328T185156Z_S2B_30_v1,20240326T135659Z,20240328T185156Z,0,NA,NA,200,0,0,NA,0,0,1179,0,NA,0,0,NA,0,0,1179
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240329T140709Z_20240331T105616Z_S2B_30_v1,20240329T140709Z,20240331T105616Z,0,0,97,200,0,0,NA,0,0,1184,0,2,0,0,NA,0,0,1184
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240330T140358Z_20240401T100010Z_L9_30_v1,20240330T140358Z,20240401T100010Z,0,0,93,200,0,0,NA,0,0,1185,0,2,0,0,NA,0,0,1185
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240331T135701Z_20240402T114109Z_S2A_30_v1,20240331T135701Z,20240402T114109Z,0,0,88,200,0,0,NA,0,0,1186,0,3,0,0,NA,0,0,1186
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240403T140701Z_20240407T062203Z_S2A_30_v1,20240403T140701Z,20240407T062203Z,0,NA,NA,200,0,0,NA,0,0,1186,0,NA,0,0,NA,0,0,1186
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240405T135659Z_20240407T144315Z_S2B_30_v1,20240405T135659Z,20240407T144315Z,0,0,96,200,0,0,NA,0,0,1191,0,1,0,0,NA,0,0,1191
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240408T135746Z_20240411T173626Z_L9_30_v1,20240408T135746Z,20240411T173626Z,0,0,96,200,0,0,NA,0,0,1194,0,1,0,0,NA,0,0,1194
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240408T140709Z_20240413T000825Z_S2B_30_v1,20240408T140709Z,20240413T000825Z,0,0,96,200,0,0,NA,0,0,1194,0,2,0,0,NA,0,0,1194
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240410T135701Z_20240412T195605Z_S2A_30_v1,20240410T135701Z,20240412T195605Z,0,NA,NA,200,0,0,NA,0,0,1194,0,NA,0,0,NA,0,0,1194
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240418T140709Z_20240426T130800Z_S2B_30_v1,20240418T140709Z,20240426T130800Z,0,0,96,200,0,0,NA,0,0,1204,0,1,0,0,NA,0,0,1204
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240420T135711Z_20240426T130857Z_S2A_30_v1,20240420T135711Z,20240426T130857Z,0,NA,NA,200,0,0,NA,0,0,1204,0,NA,0,0,NA,0,0,1204
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240423T140325Z_20240426T130954Z_L8_30_v1,20240423T140325Z,20240426T130954Z,0,0,97,200,0,0,NA,0,0,1209,0,1,0,0,NA,0,0,1209
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240423T140711Z_20240426T131049Z_S2A_30_v1,20240423T140711Z,20240426T131049Z,0,0,94,200,0,0,NA,0,0,1209,0,1,0,0,NA,0,0,1209
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240424T135724Z_20240428T004704Z_L9_30_v1,20240424T135724Z,20240428T004704Z,0,NA,NA,200,0,0,NA,0,0,1209,0,NA,0,0,NA,0,0,1209
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240425T135659Z_20240428T004847Z_S2B_30_v1,20240425T135659Z,20240428T004847Z,0,0,93,200,0,0,NA,0,0,1211,0,1,0,0,NA,0,0,1211
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240428T140709Z_20240430T193831Z_S2B_30_v1,20240428T140709Z,20240430T193831Z,0,0,92,200,0,0,NA,0,0,1214,0,1,0,0,NA,0,0,1214
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240430T135711Z_20240509T170931Z_S2A_30_v1,20240430T135711Z,20240509T170931Z,0,NA,NA,200,0,0,NA,0,0,1214,0,NA,0,0,NA,0,0,1214
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240501T140334Z_20240507T212721Z_L9_30_v1,20240501T140334Z,20240507T212721Z,0,NA,NA,200,0,0,NA,0,0,1214,0,NA,0,0,NA,0,0,1214
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240503T140711Z_20240509T171006Z_S2A_30_v1,20240503T140711Z,20240509T171006Z,0,0,88,200,0,0,NA,0,0,1219,0,1,0,0,NA,0,0,1219
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240505T135659Z_20240509T171040Z_S2B_30_v1,20240505T135659Z,20240509T171040Z,0,NA,NA,200,0,0,NA,0,0,1219,0,NA,0,0,NA,0,0,1219
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240508T140709Z_20240510T124533Z_S2B_30_v1,20240508T140709Z,20240510T124533Z,0,0,87,200,0,0,NA,0,0,1224,0,2,0,0,NA,0,0,1224
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240509T140314Z_20240511T094556Z_L8_30_v1,20240509T140314Z,20240511T094556Z,0,NA,NA,200,0,0,NA,0,0,1224,0,NA,0,0,NA,0,0,1224
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240510T135711Z_20240512T074742Z_S2A_30_v1,20240510T135711Z,20240512T074742Z,0,NA,NA,200,0,0,NA,0,0,1224,0,NA,0,0,NA,0,0,1224
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240510T135723Z_20240512T095148Z_L9_30_v1,20240510T135723Z,20240512T095148Z,0,NA,NA,200,0,0,NA,0,0,1224,0,NA,0,0,NA,0,0,1224
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240513T140711Z_20240515T132734Z_S2A_30_v1,20240513T140711Z,20240515T132734Z,0,0,84,200,0,0,NA,0,0,1229,0,1,0,0,NA,0,0,1229
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240515T135659Z_20240517T125919Z_S2B_30_v1,20240515T135659Z,20240517T125919Z,0,NA,NA,200,0,0,NA,0,0,1229,0,NA,0,0,NA,0,0,1229
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240517T140326Z_20240519T172825Z_L9_30_v1,20240517T140326Z,20240519T172825Z,0,NA,NA,200,0,0,NA,0,0,1229,0,NA,0,0,NA,0,0,1229
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240518T135654Z_20240520T095334Z_L8_30_v1,20240518T135654Z,20240520T095334Z,0,NA,NA,200,0,0,NA,0,0,1229,0,NA,0,0,NA,0,0,1229
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240518T140709Z_20240520T152207Z_S2B_30_v1,20240518T140709Z,20240520T152207Z,0,NA,NA,200,0,0,NA,0,0,1229,0,NA,0,0,NA,0,0,1229
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240523T140701Z_20240525T133746Z_S2A_30_v1,20240523T140701Z,20240525T133746Z,0,NA,NA,200,0,0,NA,0,0,1229,0,NA,0,0,NA,0,0,1229
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240525T135659Z_20240527T230211Z_S2B_30_v1,20240525T135659Z,20240527T230211Z,0,0,79,200,0,0,NA,0,0,1241,0,2,0,0,NA,0,0,1241
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240525T140301Z_20240527T230245Z_L8_30_v1,20240525T140301Z,20240527T230245Z,0,0,79,200,0,0,NA,0,0,1241,0,2,0,0,NA,0,0,1241
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240526T135711Z_20240528T122859Z_L9_30_v1,20240526T135711Z,20240528T122859Z,0,NA,NA,200,0,0,NA,0,0,1241,0,NA,0,0,NA,0,0,1241
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240528T140709Z_20240530T085118Z_S2B_30_v1,20240528T140709Z,20240530T085118Z,0,0,83,200,0,0,NA,0,0,1244,0,1,0,0,NA,0,0,1244
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240530T135711Z_20240601T115049Z_S2A_30_v1,20240530T135711Z,20240601T115049Z,0,0,73,200,0,0,NA,0,0,1246,0,0,0,0,NA,0,0,1246
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240602T140320Z_20240604T205447Z_L9_30_v1,20240602T140320Z,20240604T205447Z,0,0,80,200,0,0,NA,0,0,1249,0,5,0,0,NA,0,0,1249
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240602T140711Z_20240604T205526Z_S2A_30_v1,20240602T140711Z,20240604T205526Z,0,0,79,200,0,0,NA,0,0,1249,0,5,0,0,NA,0,0,1249
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240609T135711Z_20240612T035133Z_S2A_30_v1,20240609T135711Z,20240612T035133Z,0,NA,NA,200,0,0,NA,0,0,1249,0,NA,0,0,NA,0,0,1249
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240610T140303Z_20240620T133515Z_L8_30_v1,20240610T140303Z,20240620T133515Z,0,0,77,200,0,0,NA,0,0,1257,0,4,0,0,NA,0,0,1257
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240611T135705Z_20240623T144915Z_L9_30_v1,20240611T135705Z,20240623T144915Z,0,0,81,200,0,0,NA,0,0,1258,0,5,0,0,NA,0,0,1258
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240614T135709Z_20240616T033934Z_S2B_30_v1,20240614T135709Z,20240616T033934Z,0,NA,NA,200,0,0,NA,0,0,1249,0,NA,0,0,NA,0,0,1249
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240619T135659Z_20240621T040040Z_L8_30_v1,20240619T135659Z,20240621T040040Z,0,0,89,200,0,0,NA,0,0,1266,0,2,0,0,NA,0,0,1266
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240619T135711Z_20240621T114652Z_S2A_30_v1,20240619T135711Z,20240621T114652Z,0,0,85,200,0,0,NA,0,0,1266,0,2,0,0,NA,0,0,1266
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240622T140711Z_20240624T104611Z_S2A_30_v1,20240622T140711Z,20240624T104611Z,0,NA,NA,200,0,0,NA,0,0,1266,0,NA,0,0,NA,0,0,1266
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240624T135709Z_20240626T052058Z_S2B_30_v1,20240624T135709Z,20240626T052058Z,0,NA,NA,200,0,0,NA,0,0,1266,0,NA,0,0,NA,0,0,1266
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240627T135714Z_20240702T143428Z_L9_30_v1,20240627T135714Z,20240702T143428Z,0,NA,NA,200,0,0,NA,0,0,1266,0,NA,0,0,NA,0,0,1266
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240627T140709Z_20240629T072545Z_S2B_30_v1,20240627T140709Z,20240629T072545Z,0,NA,NA,200,0,0,NA,0,0,1266,0,NA,0,0,NA,0,0,1266
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240629T135711Z_20240701T040631Z_S2A_30_v1,20240629T135711Z,20240701T040631Z,0,0,79,200,0,0,NA,0,0,1276,0,4,0,0,NA,0,0,1276
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240702T140711Z_20240706T181102Z_S2A_30_v1,20240702T140711Z,20240706T181102Z,0,0,79,200,0,0,NA,0,0,1279,0,4,0,0,NA,0,0,1279
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240704T135709Z_20240706T181137Z_S2B_30_v1,20240704T135709Z,20240706T181137Z,0,0,78,200,0,0,NA,0,0,1281,0,3,0,0,NA,0,0,1281
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240704T140314Z_20240706T181214Z_L9_30_v1,20240704T140314Z,20240706T181214Z,0,0,79,200,0,0,NA,0,0,1281,0,3,0,0,NA,0,0,1281
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240705T135707Z_20240708T003545Z_L8_30_v1,20240705T135707Z,20240708T003545Z,0,0,77,200,0,0,NA,0,0,1282,0,3,0,0,NA,0,0,1282
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240707T140709Z_20240709T095705Z_S2B_30_v1,20240707T140709Z,20240709T095705Z,0,0,76,200,0,0,NA,0,0,1284,0,2,0,0,NA,0,0,1284
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240709T135711Z_20240711T102615Z_S2A_30_v1,20240709T135711Z,20240711T102615Z,0,NA,NA,200,0,0,NA,0,0,1284,0,NA,0,0,NA,0,0,1284
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240712T140322Z_20240714T062114Z_L8_30_v1,20240712T140322Z,20240714T062114Z,0,0,68,200,0,0,NA,0,0,1289,0,3,0,0,NA,0,0,1289
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240712T140711Z_20240714T062157Z_S2A_30_v1,20240712T140711Z,20240714T062157Z,0,0,69,200,0,0,NA,0,0,1289,0,3,0,0,NA,0,0,1289
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240713T135712Z_20240715T035815Z_L9_30_v1,20240713T135712Z,20240715T035815Z,0,0,64,200,0,0,NA,0,0,1290,0,4,0,0,NA,0,0,1290
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240714T135709Z_20240716T091037Z_S2B_30_v1,20240714T135709Z,20240716T091037Z,0,0,63,200,0,0,NA,0,0,1291,0,3,0,0,NA,0,0,1291
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240717T140709Z_20240719T103533Z_S2B_30_v1,20240717T140709Z,20240719T103533Z,0,NA,NA,200,0,0,NA,0,0,1291,0,NA,0,0,NA,0,0,1291
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240721T135722Z_20240723T135745Z_L8_30_v1,20240721T135722Z,20240723T135745Z,0,0,64,200,0,0,NA,0,0,1298,0,5,0,0,NA,0,0,1298
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240722T140711Z_20240724T064216Z_S2A_30_v1,20240722T140711Z,20240724T064216Z,0,0,60,200,0,0,NA,0,0,1299,0,5,0,0,NA,0,0,1299
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240724T135709Z_20240726T090124Z_S2B_30_v1,20240724T135709Z,20240726T090124Z,0,NA,NA,200,0,0,NA,0,0,1299,0,NA,0,0,NA,0,0,1299
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240727T140709Z_20240729T073353Z_S2B_30_v1,20240727T140709Z,20240729T073353Z,0,1,59,200,0,0,NA,0,0,1304,0,2,0,0,NA,0,0,1304
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240728T140335Z_20240730T045552Z_L8_30_v1,20240728T140335Z,20240730T045552Z,0,4,55,200,0,0,NA,0,0,1305,0,4,0,0,NA,0,0,1305
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240729T135715Z_20240731T041744Z_L9_30_v1,20240729T135715Z,20240731T041744Z,0,NA,NA,200,0,0,NA,0,0,1305,0,NA,0,0,NA,0,0,1305
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240729T140051Z_20240731T041818Z_S2A_30_v1,20240729T140051Z,20240731T041818Z,1,11,48,59,11,11,20240729,1,1,1306,0,4,0,0,NA,0,0,1306
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240803T135709Z_20240805T062424Z_S2B_30_v1,20240803T135709Z,20240805T062424Z,0,9,50,200,0,0,NA,0,0,1311,0,2,0,0,NA,0,0,1311
