granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240204T015621Z_20240213T131040Z_S2A_30_v1,20240204T015621Z,20240213T131040Z,3,49,8,57,49,569,20240110,6,26,1130,0,12,0,0,NA,0,0,1130
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240207T020441Z_20240213T131123Z_S2A_30_v1,20240207T020441Z,20240213T131123Z,3,46,11,57,49,959,20240110,7,29,1133,1,16,16,16,20240207,1,1,1133
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240208T015536Z_20240213T131206Z_L9_30_v1,20240208T015536Z,20240213T131206Z,3,NA,NA,57,49,959,20240110,7,29,1133,1,NA,16,16,20240207,1,1,1133
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240209T014913Z_20240213T131251Z_L8_30_v1,20240209T014913Z,20240213T131251Z,3,46,11,57,49,1440,20240110,8,31,1135,0,13,0,0,NA,0,0,1135
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240209T015619Z_20240213T131335Z_S2B_30_v1,20240209T015619Z,20240213T131335Z,3,47,10,57,49,2020,20240110,9,31,1135,0,13,0,0,NA,0,0,1135
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240212T020449Z_20240220T085950Z_S2B_30_v1,20240212T020449Z,20240220T085950Z,3,49,8,57,49,2712,20240110,10,34,1138,0,11,0,0,NA,0,0,1138
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240214T015621Z_20240220T090037Z_S2A_30_v1,20240214T015621Z,20240220T090037Z,3,47,10,57,49,3481,20240110,11,36,1140,0,11,0,0,NA,0,0,1140
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240216T015521Z_20240220T090124Z_L8_30_v1,20240216T015521Z,20240220T090124Z,3,NA,NA,57,49,3481,20240110,11,36,1140,0,NA,0,0,NA,0,0,1140
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240217T014919Z_20240222T000632Z_L9_30_v1,20240217T014919Z,20240222T000632Z,3,47,10,57,49,4344,20240110,12,39,1143,0,13,0,0,NA,0,0,1143
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240217T020441Z_20240222T000730Z_S2A_30_v1,20240217T020441Z,20240222T000730Z,3,46,11,57,49,5289,20240110,13,39,1143,0,12,0,0,NA,0,0,1143
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240219T015619Z_20240222T000827Z_S2B_30_v1,20240219T015619Z,20240222T000827Z,3,49,8,57,49,6365,20240110,14,41,1145,0,12,0,0,NA,0,0,1145
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240222T020449Z_20240229T231628Z_S2B_30_v1,20240222T020449Z,20240229T231628Z,3,NA,NA,57,49,6365,20240110,14,41,1145,0,NA,0,0,NA,0,0,1145
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240224T015522Z_20240301T203430Z_L9_30_v1,20240224T015522Z,20240301T203430Z,3,NA,NA,57,49,6365,20240110,14,41,1145,0,NA,0,0,NA,0,0,1145
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240224T015621Z_20240229T231717Z_S2A_30_v1,20240224T015621Z,20240229T231717Z,3,48,9,57,49,7525,20240110,15,46,1150,1,15,15,15,20240224,1,1,1150
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240227T020441Z_20240301T162030Z_S2A_30_v1,20240227T020441Z,20240301T162030Z,3,46,11,57,49,8750,20240110,16,49,1153,2,18,18,66,20240224,2,4,1153
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240229T015619Z_20240305T162947Z_S2B_30_v1,20240229T015619Z,20240305T162947Z,6,50,11,61,50,10131,20240110,17,51,1155,2,15,18,144,20240224,3,6,1155
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240304T014917Z_20240306T152409Z_L9_30_v1,20240304T014917Z,20240306T152409Z,6,NA,NA,61,50,10131,20240110,17,51,1155,2,NA,18,144,20240224,3,6,1155
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240305T015621Z_20240319T211007Z_S2A_30_v1,20240305T015621Z,20240319T211007Z,6,NA,NA,61,50,10131,20240110,17,51,1155,2,NA,18,144,20240224,3,6,1155
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240308T020451Z_20240320T142104Z_S2A_30_v1,20240308T020451Z,20240320T142104Z,6,NA,NA,61,50,10131,20240110,17,51,1155,2,NA,18,144,20240224,3,6,1155
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240311T015528Z_20240321T042614Z_L9_30_v1,20240311T015528Z,20240321T042614Z,6,NA,NA,61,50,10131,20240110,17,51,1155,2,NA,18,144,20240224,3,6,1155
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240312T014921Z_20240316T192843Z_L8_30_v1,20240312T014921Z,20240316T192843Z,6,NA,NA,61,50,10131,20240110,17,51,1155,2,NA,18,144,20240224,3,6,1155
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240315T015621Z_20240317T233354Z_S2A_30_v1,20240315T015621Z,20240317T233354Z,6,NA,NA,61,50,10131,20240110,17,51,1155,2,NA,18,144,20240224,3,6,1155
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240318T020451Z_20240321T223718Z_S2A_30_v1,20240318T020451Z,20240321T223718Z,6,NA,NA,61,50,10131,20240110,17,51,1155,2,NA,18,144,20240224,3,6,1155
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240319T015504Z_20240322T094724Z_L8_30_v1,20240319T015504Z,20240322T094724Z,6,NA,NA,61,50,10131,20240110,17,51,1155,2,NA,18,144,20240224,3,6,1155
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240320T014915Z_20240322T094824Z_L9_30_v1,20240320T014915Z,20240322T094824Z,6,28,43,61,50,11237,20240110,18,71,1175,0,14,0,0,NA,0,0,1175
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240320T015619Z_20240327T172418Z_S2B_30_v1,20240320T015619Z,20240327T172418Z,6,31,40,61,50,12453,20240110,19,71,1175,0,14,0,0,NA,0,0,1175
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240323T020449Z_20240327T172525Z_S2B_30_v1,20240323T020449Z,20240327T172525Z,6,NA,NA,61,50,12453,20240110,19,71,1175,0,NA,0,0,NA,0,0,1175
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240325T015621Z_20240328T031212Z_S2A_30_v1,20240325T015621Z,20240328T031212Z,6,NA,NA,61,50,12453,20240110,19,71,1175,0,NA,0,0,NA,0,0,1175
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240327T015520Z_20240329T085543Z_L9_30_v1,20240327T015520Z,20240329T085543Z,6,NA,NA,61,50,12453,20240110,19,71,1175,0,NA,0,0,NA,0,0,1175
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240328T014842Z_20240330T121211Z_L8_30_v1,20240328T014842Z,20240330T121211Z,6,10,57,61,50,13331,20240110,20,79,1183,0,11,0,0,NA,0,0,1183
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240328T020451Z_20240330T121305Z_S2A_30_v1,20240328T020451Z,20240330T121305Z,6,13,54,61,50,14289,20240110,21,79,1183,0,10,0,0,NA,0,0,1183
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240330T015619Z_20240401T125044Z_S2B_30_v1,20240330T015619Z,20240401T125044Z,6,12,53,61,50,15252,20240110,22,81,1185,0,9,0,0,NA,0,0,1185
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240402T020449Z_20240406T000706Z_S2B_30_v1,20240402T020449Z,20240406T000706Z,6,9,56,61,50,14798,20240110,22,81,1188,0,7,0,0,NA,0,0,1188
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240404T015454Z_20240407T044358Z_L8_30_v1,20240404T015454Z,20240407T044358Z,6,NA,NA,61,50,14798,20240110,22,81,1188,0,NA,0,0,NA,0,0,1188
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240404T015621Z_20240407T044453Z_S2A_30_v1,20240404T015621Z,20240407T044453Z,6,11,53,61,50,15759,20240110,23,86,1190,0,11,0,0,NA,0,0,1190
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240405T014906Z_20240407T133506Z_L9_30_v1,20240405T014906Z,20240407T133506Z,6,5,59,61,50,15254,20240110,23,86,1191,0,10,0,0,NA,0,0,1191
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240407T020441Z_20240411T094408Z_S2A_30_v1,20240407T020441Z,20240411T094408Z,6,NA,NA,61,50,15254,20240110,23,86,1191,0,NA,0,0,NA,0,0,1191
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240409T015619Z_20240413T052252Z_S2B_30_v1,20240409T015619Z,20240413T052252Z,6,NA,NA,61,50,15254,20240110,23,86,1191,0,NA,0,0,NA,0,0,1191
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240412T015513Z_20240414T112904Z_L9_30_v1,20240412T015513Z,20240414T112904Z,6,NA,NA,61,50,15254,20240110,23,86,1191,0,NA,0,0,NA,0,0,1191
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240412T020449Z_20240414T171505Z_S2B_30_v1,20240412T020449Z,20240414T171505Z,6,NA,NA,61,50,15254,20240110,23,86,1191,0,NA,0,0,NA,0,0,1191
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240413T014840Z_20240415T131018Z_L8_30_v1,20240413T014840Z,20240415T131018Z,6,11,51,61,50,16228,20240110,24,95,1199,0,13,0,0,NA,0,0,1199
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240414T015621Z_20240416T211803Z_S2A_30_v1,20240414T015621Z,20240416T211803Z,6,16,46,61,50,17336,20240110,25,96,1200,0,12,0,0,NA,0,0,1200
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240417T020451Z_20240425T213145Z_S2A_30_v1,20240417T020451Z,20240425T213145Z,6,NA,NA,61,50,17336,20240110,25,96,1200,0,NA,0,0,NA,0,0,1200
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240419T015619Z_20240427T181115Z_S2B_30_v1,20240419T015619Z,20240427T181115Z,6,21,41,61,50,18593,20240110,26,101,1205,0,13,0,0,NA,0,0,1205
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240420T015445Z_20240425T213252Z_L8_30_v1,20240420T015445Z,20240425T213252Z,6,NA,NA,61,50,17336,20240110,25,96,1200,0,NA,0,0,NA,0,0,1200
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240421T014850Z_20240425T213355Z_L9_30_v1,20240421T014850Z,20240425T213355Z,6,NA,NA,61,50,17336,20240110,25,96,1200,0,NA,0,0,NA,0,0,1200
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240422T020449Z_20240425T014027Z_S2B_30_v1,20240422T020449Z,20240425T014027Z,6,NA,NA,61,50,17336,20240110,25,96,1200,0,NA,0,0,NA,0,0,1200
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240424T015621Z_20240428T221225Z_S2A_30_v1,20240424T015621Z,20240428T221225Z,6,19,39,61,50,18546,20240110,26,106,1210,1,16,16,16,20240424,1,1,1210
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240427T020451Z_20240429T210904Z_S2A_30_v1,20240427T020451Z,20240429T210904Z,6,NA,NA,61,50,18546,20240110,26,106,1210,1,NA,16,16,20240424,1,1,1210
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240428T015455Z_20240430T073632Z_L9_30_v1,20240428T015455Z,20240430T073632Z,6,NA,NA,61,50,18546,20240110,26,106,1210,1,NA,16,16,20240424,1,1,1210
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240429T014829Z_20240501T235152Z_L8_30_v1,20240429T014829Z,20240501T235152Z,6,23,33,61,50,19892,20240110,27,111,1215,2,16,16,64,20240424,2,6,1215
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240429T015619Z_20240501T235253Z_S2B_30_v1,20240429T015619Z,20240501T235253Z,6,24,32,61,50,21309,20240110,28,111,1215,2,16,16,144,20240424,3,6,1215
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240502T020449Z_20240508T173401Z_S2B_30_v1,20240502T020449Z,20240508T173401Z,6,NA,NA,61,50,21309,20240110,28,111,1215,2,NA,16,144,20240424,3,6,1215
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240504T015621Z_20240509T135611Z_S2A_30_v1,20240504T015621Z,20240509T135611Z,6,22,34,61,50,22722,20240110,29,116,1220,2,15,16,252,20240424,4,11,1220
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240506T015436Z_20240509T135701Z_L8_30_v1,20240506T015436Z,20240509T135701Z,6,NA,NA,61,50,22722,20240110,29,116,1220,2,NA,16,252,20240424,4,11,1220
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240507T014843Z_20240510T040633Z_L9_30_v1,20240507T014843Z,20240510T040633Z,6,NA,NA,61,50,22722,20240110,29,116,1220,2,NA,16,252,20240424,4,11,1220
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240507T020451Z_20240510T040722Z_S2A_30_v1,20240507T020451Z,20240510T040722Z,6,NA,NA,61,50,22722,20240110,29,116,1220,2,NA,16,252,20240424,4,11,1220
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240509T015619Z_20240511T121231Z_S2B_30_v1,20240509T015619Z,20240511T121231Z,6,25,31,61,50,24261,20240110,30,121,1225,3,17,17,400,20240424,5,16,1225
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240512T020449Z_20240517T060611Z_S2B_30_v1,20240512T020449Z,20240517T060611Z,6,NA,NA,61,50,24261,20240110,30,121,1225,3,NA,17,400,20240424,5,16,1225
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240514T015450Z_20240516T080436Z_L9_30_v1,20240514T015450Z,20240516T080436Z,6,NA,NA,61,50,24261,20240110,30,121,1225,3,NA,17,400,20240424,5,16,1225
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240514T015621Z_20240516T160917Z_S2A_30_v1,20240514T015621Z,20240516T160917Z,6,25,29,61,50,25850,20240110,31,126,1230,3,15,17,570,20240424,6,21,1230
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240515T014814Z_20240517T210115Z_L8_30_v1,20240515T014814Z,20240517T210115Z,6,NA,NA,61,50,25850,20240110,31,126,1230,3,NA,17,570,20240424,6,21,1230
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240517T020451Z_20240519T160800Z_S2A_30_v1,20240517T020451Z,20240519T160800Z,6,25,29,61,50,27489,20240110,32,129,1233,3,14,17,560,20240424,6,21,1233
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240519T015359Z_20240522T040229Z_S2B_30_v1,20240519T015359Z,20240522T040229Z,6,27,27,61,50,29238,20240110,33,131,1235,3,15,17,758,20240424,7,26,1235
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240522T015423Z_20240524T083721Z_L8_30_v1,20240522T015423Z,20240524T083721Z,6,NA,NA,61,50,29238,20240110,33,131,1235,3,NA,17,758,20240424,7,26,1235
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240522T020309Z_20240524T110159Z_S2B_30_v1,20240522T020309Z,20240524T110159Z,6,36,18,61,50,31322,20240110,34,134,1238,3,14,17,750,20240424,7,26,1238
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240523T014833Z_20240525T074619Z_L9_30_v1,20240523T014833Z,20240525T074619Z,6,30,24,61,50,32000,20240110,35,135,1239,7,14,17,743,20240424,7,26,1239
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240524T015621Z_20240526T124729Z_S2A_30_v1,20240524T015621Z,20240526T124729Z,6,24,30,61,50,32000,20240110,36,136,1240,7,14,17,743,20240424,7,26,1240
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240527T020451Z_20240529T210446Z_S2A_30_v1,20240527T020451Z,20240529T210446Z,6,28,26,61,50,32000,20240110,37,139,1243,1,15,15,15,20240527,1,1,1243
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240529T015619Z_20240531T123703Z_S2B_30_v1,20240529T015619Z,20240531T123703Z,6,NA,NA,61,50,32000,20240110,37,139,1243,1,NA,15,15,20240527,1,1,1243
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240531T014809Z_20240602T123730Z_L8_30_v1,20240531T014809Z,20240602T123730Z,6,NA,NA,61,50,32000,20240110,37,139,1243,1,NA,15,15,20240527,1,1,1243
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240601T020449Z_20240603T080446Z_S2B_30_v1,20240601T020449Z,20240603T080446Z,6,29,25,61,50,32000,20240110,38,144,1248,0,9,0,0,NA,0,0,1248
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240603T015621Z_20240606T035216Z_S2A_30_v1,20240603T015621Z,20240606T035216Z,6,32,22,61,50,32000,20240110,39,146,1250,0,13,0,0,NA,0,0,1250
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240606T020451Z_20240612T002207Z_S2A_30_v1,20240606T020451Z,20240612T002207Z,6,NA,NA,61,50,32000,20240110,39,146,1250,0,NA,0,0,NA,0,0,1250
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240607T015423Z_20240621T202022Z_L8_30_v1,20240607T015423Z,20240621T202022Z,6,NA,NA,61,50,32000,20240110,39,146,1250,0,NA,0,0,NA,0,0,1250
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240608T014827Z_20240621T113031Z_L9_30_v1,20240608T014827Z,20240621T113031Z,6,26,28,61,50,32000,20240110,40,151,1255,0,14,0,0,NA,0,0,1255
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240608T015619Z_20240612T210636Z_S2B_30_v1,20240608T015619Z,20240612T210636Z,6,28,26,61,50,32000,20240110,40,151,1255,1,15,15,15,20240608,1,1,1255
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240611T020449Z_20240613T113827Z_S2B_30_v1,20240611T020449Z,20240613T113827Z,6,NA,NA,61,50,32000,20240110,40,151,1255,1,NA,15,15,20240608,1,1,1255
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240613T015631Z_20240615T062725Z_S2A_30_v1,20240613T015631Z,20240615T062725Z,6,18,26,61,50,32000,20240110,41,156,1260,0,11,0,0,NA,0,0,1260
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240615T015431Z_20240625T115608Z_L9_30_v1,20240615T015431Z,20240625T115608Z,6,NA,NA,61,50,32000,20240110,41,156,1260,0,NA,0,0,NA,0,0,1260
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240616T014815Z_20240618T192926Z_L8_30_v1,20240616T014815Z,20240618T192926Z,6,16,28,61,50,32000,20240110,42,159,1263,0,12,0,0,NA,0,0,1263
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240616T020451Z_20240618T083424Z_S2A_30_v1,20240616T020451Z,20240618T083424Z,6,NA,NA,61,50,32000,20240110,41,156,1260,0,NA,0,0,NA,0,0,1260
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240618T015619Z_20240620T093027Z_S2B_30_v1,20240618T015619Z,20240620T093027Z,6,17,27,61,50,32000,20240110,42,161,1265,0,12,0,0,NA,0,0,1265
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240621T020449Z_20240623T123505Z_S2B_30_v1,20240621T020449Z,20240623T123505Z,6,16,28,61,50,32000,20240110,43,164,1268,0,9,0,0,NA,0,0,1268
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240623T015432Z_20240625T190025Z_L8_30_v1,20240623T015432Z,20240625T190025Z,6,NA,NA,61,50,32000,20240110,43,164,1268,0,NA,0,0,NA,0,0,1268
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240623T015621Z_20240625T081114Z_S2A_30_v1,20240623T015621Z,20240625T081114Z,6,13,31,61,50,32000,20240110,44,166,1270,0,10,0,0,NA,0,0,1270
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240624T014809Z_20240626T045435Z_L9_30_v1,20240624T014809Z,20240626T045435Z,6,16,28,61,50,32000,20240110,45,167,1271,0,10,0,0,NA,0,0,1271
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240626T020451Z_20240628T062501Z_S2A_30_v1,20240626T020451Z,20240628T062501Z,6,16,28,61,50,32000,20240110,46,169,1273,0,10,0,0,NA,0,0,1273
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240628T015629Z_20240630T085434Z_S2B_30_v1,20240628T015629Z,20240630T085434Z,6,NA,NA,61,50,32000,20240110,46,169,1273,0,NA,0,0,NA,0,0,1273
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240701T015427Z_20240703T094849Z_L9_30_v1,20240701T015427Z,20240703T094849Z,6,NA,NA,61,50,32000,20240110,46,169,1273,0,NA,0,0,NA,0,0,1273
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240701T020449Z_20240703T070903Z_S2B_30_v1,20240701T020449Z,20240703T070903Z,6,NA,NA,61,50,32000,20240110,46,169,1273,0,NA,0,0,NA,0,0,1273
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240702T014824Z_20240707T074535Z_L8_30_v1,20240702T014824Z,20240707T074535Z,6,19,23,61,50,32000,20240110,47,175,1279,0,7,0,0,NA,0,0,1279
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240703T015621Z_20240707T074618Z_S2A_30_v1,20240703T015621Z,20240707T074618Z,6,NA,NA,61,50,32000,20240110,47,175,1279,0,NA,0,0,NA,0,0,1279
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240706T020451Z_20240708T234927Z_S2A_30_v1,20240706T020451Z,20240708T234927Z,6,13,24,61,50,32000,20240110,48,179,1283,0,12,0,0,NA,0,0,1283
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240708T015619Z_20240710T141024Z_S2B_30_v1,20240708T015619Z,20240710T141024Z,6,17,20,61,50,32000,20240110,49,181,1285,0,12,0,0,NA,0,0,1285
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240709T015440Z_20240711T091529Z_L8_30_v1,20240709T015440Z,20240711T091529Z,6,NA,NA,61,50,32000,20240110,49,181,1285,0,NA,0,0,NA,0,0,1285
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240710T014829Z_20240712T081735Z_L9_30_v1,20240710T014829Z,20240712T081735Z,6,20,17,61,50,32000,20240110,50,183,1287,0,12,0,0,NA,0,0,1287
