granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20240325T104851Z_20240327T210227Z_L8_30_v1,20240325T104851Z,20240327T210227Z,3,NA,NA,53,40,408,20240308,4,11,1173,0,NA,0,0,NA,0,0,1028
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20240326T104305Z_20240328T160345Z_L9_30_v1,20240326T104305Z,20240328T160345Z,3,9,44,53,40,355,20240308,4,11,1181,0,NA,0,0,NA,0,0,1028
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20240326T110701Z_20240328T123210Z_S2A_30_v1,20240326T110701Z,20240328T123210Z,3,0,54,53,40,326,20240308,4,11,1181,0,NA,0,0,NA,0,0,1028
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20240327T103626Z_20240331T153201Z_L8_30_v1,20240327T103626Z,20240331T153201Z,3,NA,NA,53,40,326,20240308,4,11,1181,0,NA,0,0,NA,0,0,1028
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20240328T105639Z_20240330T170048Z_S2B_30_v1,20240328T105639Z,20240330T170048Z,3,NA,NA,53,40,326,20240308,4,11,1181,0,NA,0,0,NA,0,0,1028
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20240330T104621Z_20240401T114953Z_S2A_30_v1,20240330T104621Z,20240401T114953Z,3,NA,NA,53,40,326,20240308,4,11,1181,0,NA,0,0,NA,0,0,1028
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20240401T105500Z_20240405T065539Z_L8_30_v1,20240401T105500Z,20240405T065539Z,3,NA,NA,53,40,326,20240308,4,11,1181,0,NA,0,0,NA,0,0,1028
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20240403T104238Z_20240406T172724Z_L8_30_v1,20240403T104238Z,20240406T172724Z,3,10,47,53,40,466,20240308,5,27,1189,0,4,0,0,NA,0,0,1189
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20240404T103651Z_20240408T153930Z_L9_30_v1,20240404T103651Z,20240408T153930Z,3,NA,NA,53,40,466,20240308,5,27,1189,0,NA,0,0,NA,0,0,1189
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20240405T110621Z_20240407T152254Z_S2A_30_v1,20240405T110621Z,20240407T152254Z,3,NA,NA,53,40,466,20240308,5,27,1189,0,NA,0,0,NA,0,0,1189
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20240409T104621Z_20240412T040352Z_S2A_30_v1,20240409T104621Z,20240412T040352Z,3,NA,NA,53,40,466,20240308,5,27,1189,0,NA,0,0,NA,0,0,1189
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20240409T105521Z_20240412T040417Z_L9_30_v1,20240409T105521Z,20240412T040417Z,3,NA,NA,53,40,466,20240308,5,27,1189,0,NA,0,0,NA,0,0,1189
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20240412T103625Z_20240414T101215Z_L8_30_v1,20240412T103625Z,20240414T101215Z,3,NA,NA,53,40,466,20240308,5,27,1189,0,NA,0,0,NA,0,0,1189
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20240414T104619Z_20240416T232903Z_S2B_30_v1,20240414T104619Z,20240416T232903Z,3,NA,NA,53,40,466,20240308,5,27,1189,0,NA,0,0,NA,0,0,1189
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20240415T110621Z_20240417T114911Z_S2A_30_v1,20240415T110621Z,20240417T114911Z,3,0,73,53,40,399,20240308,5,27,1201,0,1,0,0,NA,0,0,1201
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20240417T105453Z_20240425T115544Z_L8_30_v1,20240417T105453Z,20240425T115544Z,3,NA,NA,53,40,399,20240308,5,27,1201,0,NA,0,0,NA,0,0,1201
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20240417T105619Z_20240426T220150Z_S2B_30_v1,20240417T105619Z,20240426T220150Z,3,NA,NA,53,40,399,20240308,5,27,1201,0,NA,0,0,NA,0,0,1201
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20240418T104901Z_20240425T115615Z_L9_30_v1,20240418T104901Z,20240425T115615Z,3,NA,NA,53,40,399,20240308,5,27,1201,0,NA,0,0,NA,0,0,1201
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20240419T104229Z_20240428T055708Z_L8_30_v1,20240419T104229Z,20240428T055708Z,7,0,65,53,40,349,20240308,5,27,1205,0,1,0,0,NA,0,0,1205
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20240419T104621Z_20240426T220236Z_S2A_30_v1,20240419T104621Z,20240426T220236Z,3,NA,NA,53,40,399,20240308,5,27,1201,0,NA,0,0,NA,0,0,1201
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20240420T103636Z_20240426T220321Z_L9_30_v1,20240420T103636Z,20240426T220321Z,3,NA,NA,53,40,399,20240308,5,27,1201,0,NA,0,0,NA,0,0,1201
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20240420T110619Z_20240425T115646Z_S2B_30_v1,20240420T110619Z,20240425T115646Z,3,NA,NA,53,40,399,20240308,5,27,1201,0,NA,0,0,NA,0,0,1201
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20240422T105621Z_20240426T220404Z_S2A_30_v1,20240422T105621Z,20240426T220404Z,3,NA,NA,53,40,399,20240308,5,27,1201,0,NA,0,0,NA,0,0,1201
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20240424T104619Z_20240428T055752Z_S2B_30_v1,20240424T104619Z,20240428T055752Z,7,NA,NA,53,40,349,20240308,5,27,1205,0,NA,0,0,NA,0,0,1205
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20240425T105501Z_20240428T055828Z_L9_30_v1,20240425T105501Z,20240428T055828Z,7,NA,NA,53,40,349,20240308,5,27,1205,0,NA,0,0,NA,0,0,1205
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20240425T110621Z_20240428T055917Z_S2A_30_v1,20240425T110621Z,20240428T055917Z,7,0,85,53,40,349,20240308,5,27,1211,0,4,0,0,NA,0,0,1211
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20240426T104838Z_20240429T061547Z_L8_30_v1,20240426T104838Z,20240429T061547Z,7,0,75,53,40,349,20240308,5,27,1212,0,1,0,0,NA,0,0,1212
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20240427T104239Z_20240429T224136Z_L9_30_v1,20240427T104239Z,20240429T224136Z,7,NA,NA,53,40,349,20240308,5,27,1212,0,NA,0,0,NA,0,0,1212
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20240427T105619Z_20240429T202845Z_S2B_30_v1,20240427T105619Z,20240429T202845Z,7,0,75,53,40,349,20240308,5,27,1213,0,1,0,0,NA,0,0,1213
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20240428T103615Z_20240502T133442Z_L8_30_v1,20240428T103615Z,20240502T133442Z,7,NA,NA,53,40,349,20240308,5,27,1213,0,NA,0,0,NA,0,0,1213
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20240429T105031Z_20240502T004214Z_S2A_30_v1,20240429T105031Z,20240502T004214Z,7,NA,NA,53,40,349,20240308,5,27,1213,0,NA,0,0,NA,0,0,1213
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20240430T110619Z_20240507T065441Z_S2B_30_v1,20240430T110619Z,20240507T065441Z,7,NA,NA,53,40,349,20240308,5,27,1213,0,NA,0,0,NA,0,0,1213
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20240502T105621Z_20240508T004004Z_S2A_30_v1,20240502T105621Z,20240508T004004Z,7,NA,NA,53,40,349,20240308,5,27,1213,0,NA,0,0,NA,0,0,1213
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20240503T105443Z_20240508T004045Z_L8_30_v1,20240503T105443Z,20240508T004045Z,7,NA,NA,53,40,349,20240308,5,27,1213,0,NA,0,0,NA,0,0,1213
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20240504T104619Z_20240509T052814Z_S2B_30_v1,20240504T104619Z,20240509T052814Z,7,NA,NA,53,40,349,20240308,5,27,1213,0,NA,0,0,NA,0,0,1213
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20240504T104848Z_20240507T100918Z_L9_30_v1,20240504T104848Z,20240507T100918Z,7,0,79,53,40,349,20240308,5,27,1220,0,1,0,0,NA,0,0,1220
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20240505T104220Z_20240509T052841Z_L8_30_v1,20240505T104220Z,20240509T052841Z,7,0,78,53,40,349,20240308,5,27,1221,0,1,0,0,NA,0,0,1221
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20240505T110621Z_20240509T052908Z_S2A_30_v1,20240505T110621Z,20240509T052908Z,7,0,92,53,40,349,20240308,5,27,1221,0,1,0,0,NA,0,0,1221
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20240506T103627Z_20240509T052934Z_L9_30_v1,20240506T103627Z,20240509T052934Z,7,NA,NA,53,40,349,20240308,5,27,1221,0,NA,0,0,NA,0,0,1221
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20240510T110619Z_20240512T115317Z_S2B_30_v1,20240510T110619Z,20240512T115317Z,7,NA,NA,53,40,349,20240308,5,27,1221,0,NA,0,0,NA,0,0,1221
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20240512T104825Z_20240514T073128Z_L8_30_v1,20240512T104825Z,20240514T073128Z,7,0,98,53,40,349,20240308,5,27,1228,0,1,0,0,NA,0,0,1228
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20240512T105621Z_20240514T115036Z_S2A_30_v1,20240512T105621Z,20240514T115036Z,7,0,98,53,40,349,20240308,5,27,1228,0,1,0,0,NA,0,0,1228
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20240513T104235Z_20240515T111010Z_L9_30_v1,20240513T104235Z,20240515T111010Z,7,NA,NA,53,40,349,20240308,5,27,1228,0,NA,0,0,NA,0,0,1228
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20240514T103600Z_20240516T114912Z_L8_30_v1,20240514T103600Z,20240516T114912Z,7,NA,NA,53,40,349,20240308,5,27,1228,0,NA,0,0,NA,0,0,1228
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20240514T104619Z_20240516T114942Z_S2B_30_v1,20240514T104619Z,20240516T114942Z,7,NA,NA,53,40,349,20240308,5,27,1228,0,NA,0,0,NA,0,0,1228
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20240515T110621Z_20240517T133935Z_S2A_30_v1,20240515T110621Z,20240517T133935Z,7,0,99,53,40,349,20240308,5,27,1231,0,1,0,0,NA,0,0,1231
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20240517T105619Z_20240519T131357Z_S2B_30_v1,20240517T105619Z,20240519T131357Z,7,NA,NA,53,40,349,20240308,5,27,1231,0,NA,0,0,NA,0,0,1231
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20240519T105031Z_20240521T172641Z_S2A_30_v1,20240519T105031Z,20240521T172641Z,7,NA,NA,53,40,349,20240308,5,27,1231,0,NA,0,0,NA,0,0,1231
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20240519T105430Z_20240521T172709Z_L8_30_v1,20240519T105430Z,20240521T172709Z,7,NA,NA,53,40,349,20240308,5,27,1231,0,NA,0,0,NA,0,0,1231
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20240520T104840Z_20240522T191315Z_L9_30_v1,20240520T104840Z,20240522T191315Z,7,0,100,53,40,349,20240308,5,27,1236,0,2,0,0,NA,0,0,1236
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20240521T104207Z_20240523T100057Z_L8_30_v1,20240521T104207Z,20240523T100057Z,7,0,100,53,40,349,20240308,5,27,1237,0,2,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20240522T103618Z_20240524T124215Z_L9_30_v1,20240522T103618Z,20240524T124215Z,7,NA,NA,53,40,349,20240308,5,27,1237,0,NA,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20240522T105621Z_20240524T155750Z_S2A_30_v1,20240522T105621Z,20240524T155750Z,7,0,100,53,40,349,20240308,5,27,1238,0,2,0,0,NA,0,0,1238
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20240524T104619Z_20240526T120652Z_S2B_30_v1,20240524T104619Z,20240526T120652Z,7,NA,NA,53,40,349,20240308,5,27,1238,0,NA,0,0,NA,0,0,1238
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20240525T110621Z_20240528T004149Z_S2A_30_v1,20240525T110621Z,20240528T004149Z,7,0,100,53,40,349,20240308,5,27,1241,0,2,0,0,NA,0,0,1241
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20240527T105446Z_20240529T170553Z_L9_30_v1,20240527T105446Z,20240529T170553Z,7,NA,NA,53,40,349,20240308,5,27,1241,0,NA,0,0,NA,0,0,1241
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20240527T105619Z_20240529T170615Z_S2B_30_v1,20240527T105619Z,20240529T170615Z,7,NA,NA,53,40,349,20240308,5,27,1241,0,NA,0,0,NA,0,0,1241
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20240528T104815Z_20240530T073125Z_L8_30_v1,20240528T104815Z,20240530T073125Z,7,NA,NA,53,40,349,20240308,5,27,1241,0,NA,0,0,NA,0,0,1241
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20240529T104223Z_20240531T073641Z_L9_30_v1,20240529T104223Z,20240531T073641Z,7,NA,NA,53,40,349,20240308,5,27,1241,0,NA,0,0,NA,0,0,1241
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20240529T105031Z_20240531T122557Z_S2A_30_v1,20240529T105031Z,20240531T122557Z,7,NA,NA,53,40,349,20240308,5,27,1241,0,NA,0,0,NA,0,0,1241
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20240530T103553Z_20240603T133311Z_L8_30_v1,20240530T103553Z,20240603T133311Z,7,NA,NA,53,40,349,20240308,5,27,1241,0,NA,0,0,NA,0,0,1241
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20240530T110619Z_20240601T120938Z_S2B_30_v1,20240530T110619Z,20240601T120938Z,7,NA,NA,53,40,349,20240308,5,27,1241,0,NA,0,0,NA,0,0,1241
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20240603T104619Z_20240607T102519Z_S2B_30_v1,20240603T104619Z,20240607T102519Z,7,NA,NA,53,40,349,20240308,5,27,1241,0,NA,0,0,NA,0,0,1241
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20240606T104207Z_20240619T143959Z_L8_30_v1,20240606T104207Z,20240619T143959Z,7,NA,NA,53,40,349,20240308,5,27,1241,0,NA,0,0,NA,0,0,1241
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20240606T105619Z_20240612T223801Z_S2B_30_v1,20240606T105619Z,20240612T223801Z,7,NA,NA,53,40,349,20240308,5,27,1241,0,NA,0,0,NA,0,0,1241
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20240607T103612Z_20240622T170449Z_L9_30_v1,20240607T103612Z,20240622T170449Z,7,NA,NA,53,40,349,20240308,5,27,1241,0,NA,0,0,NA,0,0,1241
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20240611T105631Z_20240613T232554Z_S2A_30_v1,20240611T105631Z,20240613T232554Z,7,NA,NA,53,40,349,20240308,5,27,1241,0,NA,0,0,NA,0,0,1241
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20240612T105440Z_20240624T042850Z_L9_30_v1,20240612T105440Z,20240624T042850Z,7,NA,NA,53,40,349,20240308,5,27,1241,0,NA,0,0,NA,0,0,1241
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20240613T104619Z_20240615T050922Z_S2B_30_v1,20240613T104619Z,20240615T050922Z,7,NA,NA,53,40,349,20240308,5,27,1241,0,NA,0,0,NA,0,0,1241
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20240613T104817Z_20240624T154431Z_L8_30_v1,20240613T104817Z,20240624T154431Z,7,NA,NA,53,40,349,20240308,5,27,1241,0,NA,0,0,NA,0,0,1241
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20240614T104216Z_20240625T045130Z_L9_30_v1,20240614T104216Z,20240625T045130Z,7,0,90,53,40,349,20240308,5,27,1261,0,1,0,0,NA,0,0,1261
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20240614T110621Z_20240616T035903Z_S2A_30_v1,20240614T110621Z,20240616T035903Z,7,0,92,53,40,349,20240308,5,27,1261,0,1,0,0,NA,0,0,1261
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20240615T103558Z_20240621T103825Z_L8_30_v1,20240615T103558Z,20240621T103825Z,7,NA,NA,53,40,349,20240308,5,27,1261,0,NA,0,0,NA,0,0,1261
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20240616T105619Z_20240618T072831Z_S2B_30_v1,20240616T105619Z,20240618T072831Z,7,NA,NA,53,40,349,20240308,5,27,1261,0,NA,0,0,NA,0,0,1261
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20240618T105031Z_20240620T051134Z_S2A_30_v1,20240618T105031Z,20240620T051134Z,7,NA,NA,53,40,349,20240308,5,27,1261,0,NA,0,0,NA,0,0,1261
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20240619T110619Z_20240621T065011Z_S2B_30_v1,20240619T110619Z,20240621T065011Z,7,NA,NA,53,40,349,20240308,5,27,1261,0,NA,0,0,NA,0,0,1261
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20240620T105436Z_20240622T025812Z_L8_30_v1,20240620T105436Z,20240622T025812Z,7,NA,NA,53,40,349,20240308,5,27,1261,0,NA,0,0,NA,0,0,1261
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20240621T104816Z_20240623T044038Z_L9_30_v1,20240621T104816Z,20240623T044038Z,7,NA,NA,53,40,349,20240308,5,27,1261,0,NA,0,0,NA,0,0,1261
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20240621T105621Z_20240623T113742Z_S2A_30_v1,20240621T105621Z,20240623T113742Z,7,NA,NA,53,40,349,20240308,5,27,1261,0,NA,0,0,NA,0,0,1261
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20240623T103553Z_20240626T173409Z_L9_30_v1,20240623T103553Z,20240626T173409Z,7,NA,NA,53,40,349,20240308,5,27,1261,0,NA,0,0,NA,0,0,1261
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20240623T104619Z_20240625T122719Z_S2B_30_v1,20240623T104619Z,20240625T122719Z,7,NA,NA,53,40,349,20240308,5,27,1261,0,NA,0,0,NA,0,0,1261
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20240624T110641Z_20240626T054123Z_S2A_30_v1,20240624T110641Z,20240626T054123Z,7,NA,NA,53,40,349,20240308,5,27,1261,0,NA,0,0,NA,0,0,1261
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20240626T105619Z_20240628T052405Z_S2B_30_v1,20240626T105619Z,20240628T052405Z,7,NA,NA,53,40,349,20240308,5,27,1261,0,NA,0,0,NA,0,0,1261
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20240628T105031Z_20240630T073644Z_S2A_30_v1,20240628T105031Z,20240630T073644Z,7,NA,NA,53,40,349,20240308,5,27,1261,0,NA,0,0,NA,0,0,1261
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20240628T105428Z_20240630T013152Z_L9_30_v1,20240628T105428Z,20240630T013152Z,7,NA,NA,53,40,349,20240308,5,27,1261,0,NA,0,0,NA,0,0,1261
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20240629T110619Z_20240701T043951Z_S2B_30_v1,20240629T110619Z,20240701T043951Z,7,NA,NA,53,40,349,20240308,5,27,1261,0,NA,0,0,NA,0,0,1261
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20240630T104210Z_20240703T123617Z_L9_30_v1,20240630T104210Z,20240703T123617Z,7,NA,NA,53,40,349,20240308,5,27,1261,0,NA,0,0,NA,0,0,1261
