granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240126T084139Z_20240208T160652Z_S2B_30_v1,20240126T084139Z,20240208T160652Z,5,74,4,78,74,286,20240121,2,6,1121,2,31,31,106,20240121,2,6,1121
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240128T084938Z_20240208T160731Z_L9_30_v1,20240128T084938Z,20240208T160731Z,6,75,2,77,75,654,20240121,3,8,1123,2,27,31,240,20240121,3,8,1123
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240129T084313Z_20240208T160810Z_L8_30_v1,20240129T084313Z,20240208T160810Z,6,69,8,77,75,1148,20240121,4,9,1124,3,24,31,416,20240121,4,9,1124
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240131T084201Z_20240209T141429Z_S2A_30_v1,20240131T084201Z,20240209T141429Z,6,61,16,77,75,1740,20240121,5,11,1126,3,23,31,635,20240121,5,11,1126
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240205T084049Z_20240213T033434Z_S2B_30_v1,20240205T084049Z,20240213T033434Z,6,57,11,77,75,2430,20240121,6,16,1131,3,11,31,575,20240121,5,11,1131
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240205T084928Z_20240213T033511Z_L8_30_v1,20240205T084928Z,20240213T033511Z,6,56,12,77,75,3227,20240121,7,16,1131,7,12,31,535,20240121,5,11,1131
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240206T084330Z_20240213T033547Z_L9_30_v1,20240206T084330Z,20240213T033547Z,6,NA,NA,77,75,3227,20240121,7,16,1131,7,NA,31,535,20240121,5,11,1131
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240210T084111Z_20240213T033625Z_S2A_30_v1,20240210T084111Z,20240213T033625Z,6,46,22,77,75,4056,20240121,8,21,1136,7,8,31,535,20240121,5,11,1136
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240213T084938Z_20240220T030437Z_L9_30_v1,20240213T084938Z,20240220T030437Z,6,32,30,77,75,4851,20240121,9,24,1139,7,6,31,535,20240121,5,11,1139
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240214T084316Z_20240220T030511Z_L8_30_v1,20240214T084316Z,20240220T030511Z,6,35,27,77,75,5740,20240121,10,25,1140,7,6,31,535,20240121,5,11,1140
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240215T083939Z_20240220T030546Z_S2B_30_v1,20240215T083939Z,20240220T030546Z,6,29,33,77,75,6633,20240121,11,26,1141,7,6,31,535,20240121,5,11,1141
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240220T084011Z_20240227T175147Z_S2A_30_v1,20240220T084011Z,20240227T175147Z,6,30,30,77,75,7596,20240121,12,31,1146,7,5,31,535,20240121,5,11,1146
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240222T084316Z_20240229T210708Z_L9_30_v1,20240222T084316Z,20240229T210708Z,6,40,20,77,75,8749,20240121,13,33,1148,7,5,31,535,20240121,5,11,1148
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240225T083839Z_20240229T210755Z_S2B_30_v1,20240225T083839Z,20240229T210755Z,6,34,26,77,75,9898,20240121,14,36,1151,7,5,31,535,20240121,5,11,1151
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240229T084931Z_20240305T153558Z_L9_30_v1,20240229T084931Z,20240305T153558Z,6,18,38,77,75,10875,20240121,15,40,1155,7,4,31,535,20240121,5,11,1155
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240301T083901Z_20240305T214702Z_S2A_30_v1,20240301T083901Z,20240305T214702Z,6,16,40,77,75,11856,20240121,16,41,1156,7,5,31,535,20240121,5,11,1156
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240301T084309Z_20240305T214752Z_L8_30_v1,20240301T084309Z,20240305T214752Z,6,19,37,77,75,12920,20240121,17,41,1156,7,4,31,535,20240121,5,11,1156
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240306T083719Z_20240319T172143Z_S2B_30_v1,20240306T083719Z,20240319T172143Z,6,NA,NA,77,75,12920,20240121,17,41,1156,7,NA,31,535,20240121,5,11,1156
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240308T084914Z_20240322T013747Z_L8_30_v1,20240308T084914Z,20240322T013747Z,6,NA,NA,77,75,12920,20240121,17,41,1156,7,NA,31,535,20240121,5,11,1156
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240309T084322Z_20240320T163826Z_L9_30_v1,20240309T084322Z,20240320T163826Z,6,NA,NA,77,75,12920,20240121,17,41,1156,7,NA,31,535,20240121,5,11,1156
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240311T083751Z_20240322T013827Z_S2A_30_v1,20240311T083751Z,20240322T013827Z,6,8,43,77,75,12330,20240121,17,41,1166,7,8,31,535,20240121,5,11,1166
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240316T083709Z_20240318T112917Z_S2B_30_v1,20240316T083709Z,20240318T112917Z,6,16,35,77,75,13968,20240121,18,56,1171,7,10,31,535,20240121,5,11,1171
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240316T084931Z_20240318T084813Z_L9_30_v1,20240316T084931Z,20240318T084813Z,6,20,31,77,75,14040,20240121,18,56,1171,7,10,31,535,20240121,5,11,1171
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240317T084259Z_20240319T073924Z_L8_30_v1,20240317T084259Z,20240319T073924Z,6,18,33,77,75,15162,20240121,19,57,1172,7,11,31,535,20240121,5,11,1172
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240321T083631Z_20240327T005438Z_S2A_30_v1,20240321T083631Z,20240327T005438Z,6,18,33,77,75,16320,20240121,20,61,1176,7,10,31,535,20240121,5,11,1176
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240324T084903Z_20240327T005526Z_L8_30_v1,20240324T084903Z,20240327T005526Z,6,NA,NA,77,75,16320,20240121,20,61,1176,7,NA,31,535,20240121,5,11,1176
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240325T084316Z_20240327T205330Z_L9_30_v1,20240325T084316Z,20240327T205330Z,6,15,36,77,75,17451,20240121,21,65,1180,7,13,31,535,20240121,5,11,1180
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240326T083559Z_20240328T124120Z_S2B_30_v1,20240326T083559Z,20240328T124120Z,6,19,32,77,75,18699,20240121,22,66,1181,7,13,31,535,20240121,5,11,1181
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240331T083601Z_20240402T120632Z_S2A_30_v1,20240331T083601Z,20240402T120632Z,6,NA,NA,77,75,18699,20240121,22,66,1181,7,NA,31,535,20240121,5,11,1181
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240401T084947Z_20240406T035136Z_L9_30_v1,20240401T084947Z,20240406T035136Z,6,NA,NA,77,75,18699,20240121,22,66,1181,7,NA,31,535,20240121,5,11,1181
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240405T083559Z_20240407T152852Z_S2B_30_v1,20240405T083559Z,20240407T152852Z,6,NA,NA,77,75,18699,20240121,22,66,1181,7,NA,31,535,20240121,5,11,1181
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240409T084858Z_20240412T040456Z_L8_30_v1,20240409T084858Z,20240412T040456Z,6,NA,NA,77,75,18699,20240121,22,66,1181,7,NA,31,535,20240121,5,11,1181
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240410T083601Z_20240412T202214Z_S2A_30_v1,20240410T083601Z,20240412T202214Z,8,5,51,77,75,17991,20240121,22,66,1196,1,38,38,38,20240410,1,1,1196
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240410T084309Z_20240412T102919Z_L9_30_v1,20240410T084309Z,20240412T102919Z,6,NA,NA,77,75,18699,20240121,22,66,1181,7,NA,31,535,20240121,5,11,1181
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240415T083559Z_20240417T115838Z_S2B_30_v1,20240415T083559Z,20240417T115838Z,6,12,46,77,75,19824,20240121,23,86,1201,1,37,37,37,20240415,1,1,1201
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240417T084913Z_20240426T232505Z_L9_30_v1,20240417T084913Z,20240426T232505Z,6,3,50,77,75,19064,20240121,23,86,1203,2,35,37,144,20240415,2,3,1203
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240418T084240Z_20240424T225701Z_L8_30_v1,20240418T084240Z,20240424T225701Z,6,3,50,77,75,19064,20240121,23,86,1204,2,34,37,142,20240415,2,4,1204
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240420T083601Z_20240426T232552Z_S2A_30_v1,20240420T083601Z,20240426T232552Z,8,3,50,77,75,18364,20240121,23,86,1206,2,32,37,312,20240415,3,6,1206
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240425T083559Z_20240429T064920Z_S2B_30_v1,20240425T083559Z,20240429T064920Z,8,0,49,77,75,18364,20240121,23,86,1211,3,27,37,524,20240415,4,11,1211
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240425T084849Z_20240428T061859Z_L8_30_v1,20240425T084849Z,20240428T061859Z,8,0,47,77,75,18364,20240121,23,86,1211,3,27,37,524,20240415,4,11,1211
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240426T084249Z_20240429T065007Z_L9_30_v1,20240426T084249Z,20240429T065007Z,8,0,47,77,75,18364,20240121,23,86,1212,3,25,37,780,20240415,5,12,1212
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240430T083601Z_20240508T013851Z_S2A_30_v1,20240430T083601Z,20240508T013851Z,8,0,48,77,75,18364,20240121,23,86,1216,3,24,37,1080,20240415,6,16,1216
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240503T084858Z_20240508T013943Z_L9_30_v1,20240503T084858Z,20240508T013943Z,8,5,41,77,75,18364,20240121,23,86,1219,3,26,37,1442,20240415,7,19,1219
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240504T084230Z_20240509T061853Z_L8_30_v1,20240504T084230Z,20240509T061853Z,8,4,42,77,75,18364,20240121,23,86,1220,3,26,37,1856,20240415,8,20,1220
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240505T083559Z_20240509T061948Z_S2B_30_v1,20240505T083559Z,20240509T061948Z,8,2,44,77,75,18364,20240121,23,86,1221,3,24,37,2304,20240415,9,21,1221
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240510T083601Z_20240512T120527Z_S2A_30_v1,20240510T083601Z,20240512T120527Z,8,0,37,77,75,18364,20240121,23,86,1226,3,25,37,2810,20240415,10,26,1226
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240511T084837Z_20240513T101932Z_L8_30_v1,20240511T084837Z,20240513T101932Z,8,0,30,77,75,18364,20240121,23,86,1227,3,26,37,3377,20240415,11,27,1227
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240512T084246Z_20240514T083922Z_L9_30_v1,20240512T084246Z,20240514T083922Z,8,0,33,77,75,18364,20240121,23,86,1228,3,27,37,4008,20240415,12,28,1228
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240515T083559Z_20240517T094152Z_S2B_30_v1,20240515T083559Z,20240517T094152Z,8,0,32,77,75,18364,20240121,23,86,1231,3,28,37,4706,20240415,13,31,1231
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240519T084850Z_20240522T015131Z_L9_30_v1,20240519T084850Z,20240522T015131Z,8,0,30,77,75,18364,20240121,23,86,1235,3,31,37,5502,20240415,14,35,1235
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240520T084218Z_20240522T192120Z_L8_30_v1,20240520T084218Z,20240522T192120Z,8,0,29,77,75,18364,20240121,23,86,1236,3,31,37,6360,20240415,15,36,1236
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240525T083559Z_20240528T004905Z_S2B_30_v1,20240525T083559Z,20240528T004905Z,8,0,28,77,75,18364,20240121,23,86,1241,3,29,37,7248,20240415,16,41,1241
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240527T084825Z_20240529T171842Z_L8_30_v1,20240527T084825Z,20240529T171842Z,8,0,28,77,75,18364,20240121,23,86,1243,3,30,37,8211,20240415,17,43,1243
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240528T084233Z_20240530T191847Z_L9_30_v1,20240528T084233Z,20240530T191847Z,8,0,28,77,75,18364,20240121,23,86,1244,3,30,37,9234,20240415,18,44,1244
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240530T083601Z_20240601T122147Z_S2A_30_v1,20240530T083601Z,20240601T122147Z,8,0,25,77,75,18364,20240121,23,86,1246,3,29,37,10298,20240415,19,46,1246
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240604T083559Z_20240606T214757Z_S2B_30_v1,20240604T083559Z,20240606T214757Z,8,0,24,77,75,18364,20240121,23,86,1251,3,30,37,11440,20240415,20,51,1251
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240604T084844Z_20240606T214841Z_L9_30_v1,20240604T084844Z,20240606T214841Z,8,0,24,77,75,18364,20240121,23,86,1251,3,31,37,12663,20240415,21,51,1251
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240605T084216Z_20240608T073702Z_L8_30_v1,20240605T084216Z,20240608T073702Z,8,0,25,77,75,18364,20240121,23,86,1252,3,27,37,13860,20240415,22,52,1252
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240609T083611Z_20240612T044153Z_S2A_30_v1,20240609T083611Z,20240612T044153Z,8,NA,NA,77,75,18364,20240121,23,86,1252,3,NA,37,13860,20240415,22,52,1252
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240612T084826Z_20240623T221253Z_L8_30_v1,20240612T084826Z,20240623T221253Z,8,0,24,77,75,18364,20240121,23,86,1259,3,19,37,14927,20240415,23,59,1259
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240613T084227Z_20240624T095954Z_L9_30_v1,20240613T084227Z,20240624T095954Z,8,0,23,77,75,18364,20240121,23,86,1260,3,18,37,16008,20240415,24,60,1260
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240614T083559Z_20240616T065211Z_S2B_30_v1,20240614T083559Z,20240616T065211Z,8,0,21,77,75,18364,20240121,23,86,1261,3,19,37,14927,20240415,23,61,1261
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240619T083601Z_20240621T070129Z_S2A_30_v1,20240619T083601Z,20240621T070129Z,8,0,23,77,75,18364,20240121,23,86,1266,3,14,37,14613,20240415,23,61,1266
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240620T084828Z_20240622T214040Z_L9_30_v1,20240620T084828Z,20240622T214040Z,8,0,23,77,75,18364,20240121,23,86,1267,7,11,37,14261,20240415,23,61,1267
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240621T084225Z_20240623T045235Z_L8_30_v1,20240621T084225Z,20240623T045235Z,8,0,23,77,75,18364,20240121,23,86,1268,7,11,37,14261,20240415,23,61,1268
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240624T083559Z_20240626T055124Z_S2B_30_v1,20240624T083559Z,20240626T055124Z,8,0,21,77,75,18364,20240121,23,86,1271,7,12,37,14261,20240415,23,61,1271
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240628T084839Z_20240630T052507Z_L8_30_v1,20240628T084839Z,20240630T052507Z,8,0,21,77,75,18364,20240121,23,86,1275,7,10,37,14261,20240415,23,61,1275
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240629T083601Z_20240701T045704Z_S2A_30_v1,20240629T083601Z,20240701T045704Z,8,0,19,77,75,18364,20240121,23,86,1276,7,9,37,14261,20240415,23,61,1276
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240704T083559Z_20240707T105240Z_S2B_30_v1,20240704T083559Z,20240707T105240Z,8,0,20,77,75,18364,20240121,23,86,1281,7,9,37,14261,20240415,23,61,1281
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240706T084840Z_20240708T190747Z_L9_30_v1,20240706T084840Z,20240708T190747Z,8,0,16,77,75,18364,20240121,23,86,1283,7,11,37,14261,20240415,23,61,1283
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240707T084233Z_20240709T072905Z_L8_30_v1,20240707T084233Z,20240709T072905Z,8,0,20,77,75,18364,20240121,23,86,1284,7,11,37,14261,20240415,23,61,1284
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240709T083601Z_20240711T111018Z_S2A_30_v1,20240709T083601Z,20240711T111018Z,8,0,17,77,75,18364,20240121,23,86,1286,7,11,37,14261,20240415,23,61,1286
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240714T083559Z_20240716T022448Z_S2B_30_v1,20240714T083559Z,20240716T022448Z,8,0,20,77,75,18364,20240121,23,86,1291,7,12,37,14261,20240415,23,61,1291
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240714T084849Z_20240716T064611Z_L8_30_v1,20240714T084849Z,20240716T064611Z,8,0,21,77,75,18364,20240121,23,86,1291,7,12,37,14261,20240415,23,61,1291
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240715T084238Z_20240719T033324Z_L9_30_v1,20240715T084238Z,20240719T033324Z,8,0,19,77,75,18364,20240121,23,86,1292,7,13,37,14261,20240415,23,61,1292
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240719T083601Z_20240721T093949Z_S2A_30_v1,20240719T083601Z,20240721T093949Z,8,0,20,77,75,18364,20240121,23,86,1296,7,11,37,14261,20240415,23,61,1296
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240722T084849Z_20240724T051425Z_L9_30_v1,20240722T084849Z,20240724T051425Z,8,0,19,77,75,18364,20240121,23,86,1299,7,10,37,14261,20240415,23,61,1299
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240723T084248Z_20240725T080422Z_L8_30_v1,20240723T084248Z,20240725T080422Z,8,0,20,77,75,18364,20240121,23,86,1300,7,9,37,14261,20240415,23,61,1300
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240724T083559Z_20240726T093309Z_S2B_30_v1,20240724T083559Z,20240726T093309Z,8,0,20,77,75,18364,20240121,23,86,1301,7,9,37,14261,20240415,23,61,1301
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240729T083601Z_20240731T081519Z_S2A_30_v1,20240729T083601Z,20240731T081519Z,8,0,18,77,75,18364,20240121,23,86,1306,7,7,37,14261,20240415,23,61,1306
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240730T084859Z_20240801T052259Z_L8_30_v1,20240730T084859Z,20240801T052259Z,8,0,19,77,75,18364,20240121,23,86,1307,7,5,37,14261,20240415,23,61,1307
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240731T084240Z_20240802T074839Z_L9_30_v1,20240731T084240Z,20240802T074839Z,8,0,27,77,75,18364,20240121,23,86,1308,7,2,37,14261,20240415,23,61,1308
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240803T083559Z_20240805T065549Z_S2B_30_v1,20240803T083559Z,20240805T065549Z,8,0,35,77,75,18364,20240121,23,86,1311,7,3,37,14261,20240415,23,61,1311
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240807T084853Z_20240809T071457Z_L9_30_v1,20240807T084853Z,20240809T071457Z,8,0,17,77,75,18364,20240121,23,86,1315,7,4,37,14261,20240415,23,61,1315
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240808T083601Z_20240810T103544Z_S2A_30_v1,20240808T083601Z,20240810T103544Z,8,0,17,77,75,18364,20240121,23,86,1316,7,3,37,14261,20240415,23,61,1316
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240808T084244Z_20240810T061435Z_L8_30_v1,20240808T084244Z,20240810T061435Z,8,0,17,77,75,18364,20240121,23,86,1316,7,4,37,14261,20240415,23,61,1316
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240813T083609Z_20240815T021951Z_S2B_30_v1,20240813T083609Z,20240815T021951Z,8,0,16,77,75,18364,20240121,23,86,1321,7,3,37,14261,20240415,23,61,1321
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240815T084902Z_20240817T053205Z_L8_30_v1,20240815T084902Z,20240817T053205Z,8,0,14,77,75,18364,20240121,23,86,1323,7,4,37,14261,20240415,23,61,1323
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240816T084247Z_20240818T054202Z_L9_30_v1,20240816T084247Z,20240818T054202Z,8,0,12,77,75,18364,20240121,23,86,1324,7,5,37,14261,20240415,23,61,1324
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240818T083601Z_20240905T143438Z_S2A_30_v1,20240818T083601Z,20240905T143438Z,8,0,13,77,75,18364,20240121,23,86,1326,7,5,37,14261,20240415,23,61,1326
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240823T083559Z_20240905T143534Z_S2B_30_v1,20240823T083559Z,20240905T143534Z,8,0,9,77,75,18364,20240121,23,86,1331,7,7,37,14261,20240415,23,61,1331
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240823T084907Z_20240905T143633Z_L9_30_v1,20240823T084907Z,20240905T143633Z,8,0,9,77,75,18364,20240121,23,86,1331,7,7,37,14261,20240415,23,61,1331
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240824T084257Z_20240905T143723Z_L8_30_v1,20240824T084257Z,20240905T143723Z,8,0,11,77,75,18364,20240121,23,86,1332,7,7,37,14261,20240415,23,61,1332
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240828T083601Z_20240905T143812Z_S2A_30_v1,20240828T083601Z,20240905T143812Z,8,0,8,77,75,18364,20240121,23,86,1336,7,6,37,14261,20240415,23,61,1336
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240831T084911Z_20240905T143904Z_L8_30_v1,20240831T084911Z,20240905T143904Z,8,0,12,77,75,18364,20240121,23,86,1339,7,6,37,14261,20240415,23,61,1339
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240901T084257Z_20240905T143951Z_L9_30_v1,20240901T084257Z,20240905T143951Z,8,0,8,77,75,18364,20240121,23,86,1340,7,9,37,14261,20240415,23,61,1340
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240902T083559Z_20240908T143237Z_S2B_30_v1,20240902T083559Z,20240908T143237Z,8,0,8,77,75,18364,20240121,23,86,1341,7,10,37,14261,20240415,23,61,1341
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240907T083601Z_20240909T063422Z_S2A_30_v1,20240907T083601Z,20240909T063422Z,8,0,7,77,75,18364,20240121,23,86,1346,7,7,37,14261,20240415,23,61,1346
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240908T084907Z_20240910T034505Z_L9_30_v1,20240908T084907Z,20240910T034505Z,8,0,7,77,75,18364,20240121,23,86,1347,7,7,37,14261,20240415,23,61,1347
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240909T084305Z_20240911T041329Z_L8_30_v1,20240909T084305Z,20240911T041329Z,8,0,8,77,75,18364,20240121,23,86,1348,7,6,37,14261,20240415,23,61,1348
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240912T083649Z_20240914T054217Z_S2B_30_v1,20240912T083649Z,20240914T054217Z,8,0,9,77,75,18364,20240121,23,86,1351,7,6,37,14261,20240415,23,61,1351
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240916T084918Z_20240918T040618Z_L8_30_v1,20240916T084918Z,20240918T040618Z,8,0,13,77,75,18364,20240121,23,86,1355,7,4,37,14261,20240415,23,61,1355
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240917T083611Z_20240919T030659Z_S2A_30_v1,20240917T083611Z,20240919T030659Z,8,0,12,77,75,18364,20240121,23,86,1356,7,3,37,14261,20240415,23,61,1356
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240917T084301Z_20240919T045409Z_L9_30_v1,20240917T084301Z,20240919T045409Z,8,0,13,77,75,18364,20240121,23,86,1356,7,3,37,14261,20240415,23,61,1356
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240922T083559Z_20240924T152533Z_S2B_30_v1,20240922T083559Z,20240924T152533Z,8,0,13,77,75,18364,20240121,23,86,1361,7,4,37,14261,20240415,23,61,1361
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240924T084908Z_20240926T040228Z_L9_30_v1,20240924T084908Z,20240926T040228Z,8,0,10,77,75,18364,20240121,23,86,1363,7,5,37,14261,20240415,23,61,1363
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240925T084304Z_20241001T043227Z_L8_30_v1,20240925T084304Z,20241001T043227Z,8,0,9,77,75,18364,20240121,23,86,1364,7,6,37,14261,20240415,23,61,1364
