granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T20KNG_20240201T141709Z_20240212T225522Z_S2B_30_v1,20240201T141709Z,20240212T225522Z,0,NA,NA,200,0,0,NA,0,0,1126,0,NA,0,0,NA,0,0,1126
OPERA_L3_DIST-ALERT-HLS_T20KNG_20240204T142709Z_20240212T225557Z_S2B_30_v1,20240204T142709Z,20240212T225557Z,0,NA,NA,200,0,0,NA,0,0,1126,0,NA,0,0,NA,0,0,1126
OPERA_L3_DIST-ALERT-HLS_T20KNG_20240206T141711Z_20240212T225633Z_S2A_30_v1,20240206T141711Z,20240212T225633Z,0,NA,NA,200,0,0,NA,0,0,1126,0,NA,0,0,NA,0,0,1126
OPERA_L3_DIST-ALERT-HLS_T20KNG_20240208T141637Z_20240212T225709Z_L8_30_v1,20240208T141637Z,20240212T225709Z,0,NA,NA,200,0,0,NA,0,0,1126,0,NA,0,0,NA,0,0,1126
OPERA_L3_DIST-ALERT-HLS_T20KNG_20240209T141039Z_20240212T225744Z_L9_30_v1,20240209T141039Z,20240212T225744Z,0,NA,NA,200,0,0,NA,0,0,1126,0,NA,0,0,NA,0,0,1126
OPERA_L3_DIST-ALERT-HLS_T20KNG_20240214T142719Z_20240220T001452Z_S2B_30_v1,20240214T142719Z,20240220T001452Z,0,NA,NA,200,0,0,NA,0,0,1126,0,NA,0,0,NA,0,0,1126
OPERA_L3_DIST-ALERT-HLS_T20KNG_20240216T141644Z_20240220T001529Z_L9_30_v1,20240216T141644Z,20240220T001529Z,0,NA,NA,200,0,0,NA,0,0,1126,0,NA,0,0,NA,0,0,1126
OPERA_L3_DIST-ALERT-HLS_T20KNG_20240216T141711Z_20240220T001605Z_S2A_30_v1,20240216T141711Z,20240220T001605Z,0,NA,NA,200,0,0,NA,0,0,1126,0,NA,0,0,NA,0,0,1126
OPERA_L3_DIST-ALERT-HLS_T20KNG_20240217T141024Z_20240221T202406Z_L8_30_v1,20240217T141024Z,20240221T202406Z,0,NA,NA,200,0,0,NA,0,0,1126,0,NA,0,0,NA,0,0,1126
OPERA_L3_DIST-ALERT-HLS_T20KNG_20240221T141709Z_20240229T222705Z_S2B_30_v1,20240221T141709Z,20240229T222705Z,0,NA,NA,200,0,0,NA,0,0,1126,0,NA,0,0,NA,0,0,1126
OPERA_L3_DIST-ALERT-HLS_T20KNG_20240226T141711Z_20240229T222747Z_S2A_30_v1,20240226T141711Z,20240229T222747Z,0,NA,NA,200,0,0,NA,0,0,1126,0,NA,0,0,NA,0,0,1126
OPERA_L3_DIST-ALERT-HLS_T20KNG_20240229T142711Z_20240305T154941Z_S2A_30_v1,20240229T142711Z,20240305T154941Z,0,NA,NA,200,0,0,NA,0,0,1126,0,NA,0,0,NA,0,0,1126
OPERA_L3_DIST-ALERT-HLS_T20KNG_20240302T141709Z_20240304T205859Z_S2B_30_v1,20240302T141709Z,20240304T205859Z,0,0,100,200,0,0,NA,0,0,1157,0,NA,0,0,NA,0,0,1126
OPERA_L3_DIST-ALERT-HLS_T20KNG_20240303T141642Z_20240306T035214Z_L9_30_v1,20240303T141642Z,20240306T035214Z,0,NA,NA,200,0,0,NA,0,0,1157,0,NA,0,0,NA,0,0,1126
OPERA_L3_DIST-ALERT-HLS_T20KNG_20240307T141711Z_20240320T071805Z_S2A_30_v1,20240307T141711Z,20240320T071805Z,0,NA,NA,200,0,0,NA,0,0,1157,0,NA,0,0,NA,0,0,1126
OPERA_L3_DIST-ALERT-HLS_T20KNG_20240311T141622Z_20240321T040630Z_L8_30_v1,20240311T141622Z,20240321T040630Z,0,1,99,200,0,0,NA,0,0,1166,0,NA,0,0,NA,0,0,1126
OPERA_L3_DIST-ALERT-HLS_T20KNG_20240312T141030Z_20240321T155402Z_L9_30_v1,20240312T141030Z,20240321T155402Z,0,0,100,200,0,0,NA,0,0,1167,0,NA,0,0,NA,0,0,1126
OPERA_L3_DIST-ALERT-HLS_T20KNG_20240312T141709Z_20240321T040741Z_S2B_30_v1,20240312T141709Z,20240321T040741Z,0,NA,NA,200,0,0,NA,0,0,1166,0,NA,0,0,NA,0,0,1126
OPERA_L3_DIST-ALERT-HLS_T20KNG_20240315T142709Z_20240322T050739Z_S2B_30_v1,20240315T142709Z,20240322T050739Z,0,NA,NA,200,0,0,NA,0,0,1166,0,NA,0,0,NA,0,0,1126
OPERA_L3_DIST-ALERT-HLS_T20KNG_20240317T141711Z_20240319T105743Z_S2A_30_v1,20240317T141711Z,20240319T105743Z,0,NA,NA,200,0,0,NA,0,0,1157,0,NA,0,0,NA,0,0,1126
OPERA_L3_DIST-ALERT-HLS_T20KNG_20240319T141704Z_20240325T174822Z_L9_30_v1,20240319T141704Z,20240325T174822Z,0,NA,NA,200,0,0,NA,0,0,1157,0,NA,0,0,NA,0,0,1126
OPERA_L3_DIST-ALERT-HLS_T20KNG_20240320T141006Z_20240322T142733Z_L8_30_v1,20240320T141006Z,20240322T142733Z,0,NA,NA,200,0,0,NA,0,0,1157,0,NA,0,0,NA,0,0,1126
OPERA_L3_DIST-ALERT-HLS_T20KNG_20240322T141709Z_20240325T174921Z_S2B_30_v1,20240322T141709Z,20240325T174921Z,0,NA,NA,200,0,0,NA,0,0,1157,0,NA,0,0,NA,0,0,1126
OPERA_L3_DIST-ALERT-HLS_T20KNG_20240325T142709Z_20240328T003413Z_S2B_30_v1,20240325T142709Z,20240328T003413Z,0,NA,NA,200,0,0,NA,0,0,1157,0,NA,0,0,NA,0,0,1126
OPERA_L3_DIST-ALERT-HLS_T20KNG_20240327T141606Z_20240329T082917Z_L8_30_v1,20240327T141606Z,20240329T082917Z,0,NA,NA,200,0,0,NA,0,0,1157,0,NA,0,0,NA,0,0,1126
OPERA_L3_DIST-ALERT-HLS_T20KNG_20240327T142041Z_20240329T110940Z_S2A_30_v1,20240327T142041Z,20240329T110940Z,0,NA,NA,200,0,0,NA,0,0,1157,0,NA,0,0,NA,0,0,1126
OPERA_L3_DIST-ALERT-HLS_T20KNG_20240328T141021Z_20240330T100234Z_L9_30_v1,20240328T141021Z,20240330T100234Z,0,NA,NA,200,0,0,NA,0,0,1157,0,NA,0,0,NA,0,0,1126
OPERA_L3_DIST-ALERT-HLS_T20KNG_20240330T142711Z_20240401T112719Z_S2A_30_v1,20240330T142711Z,20240401T112719Z,0,NA,NA,200,0,0,NA,0,0,1157,0,NA,0,0,NA,0,0,1126
OPERA_L3_DIST-ALERT-HLS_T20KNG_20240401T141709Z_20240405T163040Z_S2B_30_v1,20240401T141709Z,20240405T163040Z,0,NA,NA,200,0,0,NA,0,0,1157,0,NA,0,0,NA,0,0,1126
OPERA_L3_DIST-ALERT-HLS_T20KNG_20240404T141631Z_20240407T000609Z_L9_30_v1,20240404T141631Z,20240407T000609Z,0,0,99,200,0,0,NA,0,0,1190,0,6,0,0,NA,0,0,1190
OPERA_L3_DIST-ALERT-HLS_T20KNG_20240404T142709Z_20240407T000647Z_S2B_30_v1,20240404T142709Z,20240407T000647Z,0,NA,NA,200,0,0,NA,0,0,1190,0,NA,0,0,NA,0,0,1190
OPERA_L3_DIST-ALERT-HLS_T20KNG_20240405T140957Z_20240407T111429Z_L8_30_v1,20240405T140957Z,20240407T111429Z,0,NA,NA,200,0,0,NA,0,0,1190,0,NA,0,0,NA,0,0,1190
OPERA_L3_DIST-ALERT-HLS_T20KNG_20240406T141711Z_20240408T160945Z_S2A_30_v1,20240406T141711Z,20240408T160945Z,0,NA,NA,200,0,0,NA,0,0,1190,0,NA,0,0,NA,0,0,1190
OPERA_L3_DIST-ALERT-HLS_T20KNG_20240409T142711Z_20240412T051646Z_S2A_30_v1,20240409T142711Z,20240412T051646Z,0,NA,NA,200,0,0,NA,0,0,1190,0,NA,0,0,NA,0,0,1190
OPERA_L3_DIST-ALERT-HLS_T20KNG_20240414T142719Z_20240416T231229Z_S2B_30_v1,20240414T142719Z,20240416T231229Z,0,NA,NA,200,0,0,NA,0,0,1190,0,NA,0,0,NA,0,0,1190
OPERA_L3_DIST-ALERT-HLS_T20KNG_20240419T142721Z_20240425T004801Z_S2A_30_v1,20240419T142721Z,20240425T004801Z,0,NA,NA,200,0,0,NA,0,0,1190,0,NA,0,0,NA,0,0,1190
OPERA_L3_DIST-ALERT-HLS_T20KNG_20240420T141616Z_20240425T074744Z_L9_30_v1,20240420T141616Z,20240425T074744Z,0,0,100,200,0,0,NA,0,0,1206,0,6,0,0,NA,0,0,1206
OPERA_L3_DIST-ALERT-HLS_T20KNG_20240421T140948Z_20240426T123320Z_L8_30_v1,20240421T140948Z,20240426T123320Z,0,NA,NA,200,0,0,NA,0,0,1206,0,NA,0,0,NA,0,0,1206
OPERA_L3_DIST-ALERT-HLS_T20KNG_20240421T141709Z_20240425T074834Z_S2B_30_v1,20240421T141709Z,20240425T074834Z,0,NA,NA,200,0,0,NA,0,0,1206,0,NA,0,0,NA,0,0,1206
OPERA_L3_DIST-ALERT-HLS_T20KNG_20240424T142709Z_20240429T112607Z_S2B_30_v1,20240424T142709Z,20240429T112607Z,0,NA,NA,200,0,0,NA,0,0,1206,0,NA,0,0,NA,0,0,1206
OPERA_L3_DIST-ALERT-HLS_T20KNG_20240426T141711Z_20240429T112653Z_S2A_30_v1,20240426T141711Z,20240429T112653Z,0,1,98,200,0,0,NA,0,0,1212,0,7,0,0,NA,0,0,1212
OPERA_L3_DIST-ALERT-HLS_T20KNG_20240428T141555Z_20240430T104300Z_L8_30_v1,20240428T141555Z,20240430T104300Z,0,0,99,200,0,0,NA,0,0,1214,0,8,0,0,NA,0,0,1214
OPERA_L3_DIST-ALERT-HLS_T20KNG_20240429T140957Z_20240501T205057Z_L9_30_v1,20240429T140957Z,20240501T205057Z,0,NA,NA,200,0,0,NA,0,0,1214,0,NA,0,0,NA,0,0,1214
OPERA_L3_DIST-ALERT-HLS_T20KNG_20240429T142721Z_20240501T205134Z_S2A_30_v1,20240429T142721Z,20240501T205134Z,0,NA,NA,200,0,0,NA,0,0,1214,0,NA,0,0,NA,0,0,1214
OPERA_L3_DIST-ALERT-HLS_T20KNG_20240501T141709Z_20240508T131943Z_S2B_30_v1,20240501T141709Z,20240508T131943Z,0,NA,NA,200,0,0,NA,0,0,1214,0,NA,0,0,NA,0,0,1214
OPERA_L3_DIST-ALERT-HLS_T20KNG_20240506T141608Z_20240510T012158Z_L9_30_v1,20240506T141608Z,20240510T012158Z,0,0,100,200,0,0,NA,0,0,1222,0,4,0,0,NA,0,0,1222
OPERA_L3_DIST-ALERT-HLS_T20KNG_20240506T142041Z_20240509T170409Z_S2A_30_v1,20240506T142041Z,20240509T170409Z,0,0,98,200,0,0,NA,0,0,1222,0,7,0,0,NA,0,0,1222
OPERA_L3_DIST-ALERT-HLS_T20KNG_20240507T140938Z_20240510T012236Z_L8_30_v1,20240507T140938Z,20240510T012236Z,0,NA,NA,200,0,0,NA,0,0,1222,0,NA,0,0,NA,0,0,1222
OPERA_L3_DIST-ALERT-HLS_T20KNG_20240511T141709Z_20240513T112946Z_S2B_30_v1,20240511T141709Z,20240513T112946Z,0,1,97,200,0,0,NA,0,0,1227,0,9,0,0,NA,0,0,1227
OPERA_L3_DIST-ALERT-HLS_T20KNG_20240516T141711Z_20240518T123815Z_S2A_30_v1,20240516T141711Z,20240518T123815Z,0,NA,NA,200,0,0,NA,0,0,1227,0,NA,0,0,NA,0,0,1227
OPERA_L3_DIST-ALERT-HLS_T20KNG_20240519T142711Z_20240521T182330Z_S2A_30_v1,20240519T142711Z,20240521T182330Z,0,NA,NA,200,0,0,NA,0,0,1227,0,NA,0,0,NA,0,0,1227
OPERA_L3_DIST-ALERT-HLS_T20KNG_20240521T141709Z_20240523T142109Z_S2B_30_v1,20240521T141709Z,20240523T142109Z,0,6,92,200,0,0,NA,0,0,1237,0,14,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T20KNG_20240522T141558Z_20240524T123102Z_L9_30_v1,20240522T141558Z,20240524T123102Z,0,5,93,200,0,0,NA,0,0,1238,0,9,0,0,NA,0,0,1238
OPERA_L3_DIST-ALERT-HLS_T20KNG_20240523T140925Z_20240525T123523Z_L8_30_v1,20240523T140925Z,20240525T123523Z,0,NA,NA,200,0,0,NA,0,0,1238,0,NA,0,0,NA,0,0,1238
OPERA_L3_DIST-ALERT-HLS_T20KNG_20240524T142709Z_20240526T090247Z_S2B_30_v1,20240524T142709Z,20240526T090247Z,0,NA,NA,200,0,0,NA,0,0,1238,0,NA,0,0,NA,0,0,1238
OPERA_L3_DIST-ALERT-HLS_T20KNG_20240529T142751Z_20240531T105051Z_S2A_30_v1,20240529T142751Z,20240531T105051Z,0,NA,NA,200,0,0,NA,0,0,1238,0,NA,0,0,NA,0,0,1238
OPERA_L3_DIST-ALERT-HLS_T20KNG_20240530T141533Z_20240601T094227Z_L8_30_v1,20240530T141533Z,20240601T094227Z,1,13,85,98,13,13,20240530,1,1,1246,0,NA,0,0,NA,0,0,1238
OPERA_L3_DIST-ALERT-HLS_T20KNG_20240531T140942Z_20240602T093055Z_L9_30_v1,20240531T140942Z,20240602T093055Z,1,NA,NA,98,13,13,20240530,1,1,1246,0,NA,0,0,NA,0,0,1238
OPERA_L3_DIST-ALERT-HLS_T20KNG_20240531T141709Z_20240602T150307Z_S2B_30_v1,20240531T141709Z,20240602T150307Z,2,15,83,98,15,56,20240530,2,2,1247,0,NA,0,0,NA,0,0,1238
OPERA_L3_DIST-ALERT-HLS_T20KNG_20240603T142719Z_20240606T003811Z_S2B_30_v1,20240603T142719Z,20240606T003811Z,2,NA,NA,98,15,56,20240530,2,2,1247,0,NA,0,0,NA,0,0,1238
OPERA_L3_DIST-ALERT-HLS_T20KNG_20240605T142041Z_20240611T045436Z_S2A_30_v1,20240605T142041Z,20240611T045436Z,2,13,81,98,15,123,20240530,3,7,1252,0,10,0,0,NA,0,0,1252
OPERA_L3_DIST-ALERT-HLS_T20KNG_20240607T141552Z_20240622T164301Z_L9_30_v1,20240607T141552Z,20240622T164301Z,2,14,79,98,15,220,20240530,4,9,1254,0,7,0,0,NA,0,0,1254
OPERA_L3_DIST-ALERT-HLS_T20KNG_20240608T140926Z_20240622T205942Z_L8_30_v1,20240608T140926Z,20240622T205942Z,2,NA,NA,98,15,220,20240530,4,9,1254,0,NA,0,0,NA,0,0,1254
OPERA_L3_DIST-ALERT-HLS_T20KNG_20240608T142721Z_20240612T035654Z_S2A_30_v1,20240608T142721Z,20240612T035654Z,2,NA,NA,98,15,123,20240530,3,7,1252,0,NA,0,0,NA,0,0,1252
OPERA_L3_DIST-ALERT-HLS_T20KNG_20240610T141719Z_20240612T035736Z_S2B_30_v1,20240610T141719Z,20240612T035736Z,2,NA,NA,98,15,123,20240530,3,7,1252,0,NA,0,0,NA,0,0,1252
OPERA_L3_DIST-ALERT-HLS_T20KNG_20240613T142719Z_20240615T044255Z_S2B_30_v1,20240613T142719Z,20240615T044255Z,2,NA,NA,98,15,123,20240530,3,7,1252,0,NA,0,0,NA,0,0,1252
OPERA_L3_DIST-ALERT-HLS_T20KNG_20240615T141721Z_20240617T062523Z_S2A_30_v1,20240615T141721Z,20240617T062523Z,2,NA,NA,98,15,123,20240530,3,7,1252,0,NA,0,0,NA,0,0,1252
OPERA_L3_DIST-ALERT-HLS_T20KNG_20240616T140932Z_20240618T024511Z_L9_30_v1,20240616T140932Z,20240618T024511Z,2,NA,NA,98,15,123,20240530,3,7,1252,0,NA,0,0,NA,0,0,1252
OPERA_L3_DIST-ALERT-HLS_T20KNG_20240618T142721Z_20240620T045417Z_S2A_30_v1,20240618T142721Z,20240620T045417Z,2,NA,NA,98,15,123,20240530,3,7,1252,0,NA,0,0,NA,0,0,1252
OPERA_L3_DIST-ALERT-HLS_T20KNG_20240620T141719Z_20240622T140156Z_S2B_30_v1,20240620T141719Z,20240622T140156Z,2,11,75,98,15,208,20240530,4,22,1267,0,9,0,0,NA,0,0,1267
OPERA_L3_DIST-ALERT-HLS_T20KNG_20240623T141533Z_20240625T041149Z_L9_30_v1,20240623T141533Z,20240625T041149Z,2,11,75,98,15,315,20240530,5,25,1270,0,5,0,0,NA,0,0,1270
OPERA_L3_DIST-ALERT-HLS_T20KNG_20240623T142719Z_20240625T041238Z_S2B_30_v1,20240623T142719Z,20240625T041238Z,2,NA,NA,98,15,315,20240530,5,25,1270,0,NA,0,0,NA,0,0,1270
OPERA_L3_DIST-ALERT-HLS_T20KNG_20240624T140936Z_20240626T034225Z_L8_30_v1,20240624T140936Z,20240626T034225Z,2,NA,NA,98,15,315,20240530,5,25,1270,0,NA,0,0,NA,0,0,1270
OPERA_L3_DIST-ALERT-HLS_T20KNG_20240625T141711Z_20240627T071950Z_S2A_30_v1,20240625T141711Z,20240627T071950Z,2,NA,NA,98,15,315,20240530,5,25,1270,0,NA,0,0,NA,0,0,1270
OPERA_L3_DIST-ALERT-HLS_T20KNG_20240628T142721Z_20240630T071545Z_S2A_30_v1,20240628T142721Z,20240630T071545Z,2,NA,NA,98,15,315,20240530,5,25,1270,0,NA,0,0,NA,0,0,1270
OPERA_L3_DIST-ALERT-HLS_T20KNG_20240702T140933Z_20240706T181005Z_L9_30_v1,20240702T140933Z,20240706T181005Z,3,14,72,98,15,462,20240530,6,34,1279,0,5,0,0,NA,0,0,1279
OPERA_L3_DIST-ALERT-HLS_T20KNG_20240703T142719Z_20240706T181058Z_S2B_30_v1,20240703T142719Z,20240706T181058Z,3,NA,NA,98,15,462,20240530,6,34,1279,0,NA,0,0,NA,0,0,1279
OPERA_L3_DIST-ALERT-HLS_T20KNG_20240705T141711Z_20240708T083733Z_S2A_30_v1,20240705T141711Z,20240708T083733Z,3,12,74,98,15,623,20240530,7,37,1282,0,6,0,0,NA,0,0,1282
OPERA_L3_DIST-ALERT-HLS_T20KNG_20240710T140944Z_20240714T013410Z_L8_30_v1,20240710T140944Z,20240714T013410Z,3,NA,NA,98,15,623,20240530,7,37,1282,0,NA,0,0,NA,0,0,1282
OPERA_L3_DIST-ALERT-HLS_T20KNG_20240713T142719Z_20240715T085310Z_S2B_30_v1,20240713T142719Z,20240715T085310Z,3,NA,NA,98,15,623,20240530,7,37,1282,0,NA,0,0,NA,0,0,1282
OPERA_L3_DIST-ALERT-HLS_T20KNG_20240715T141711Z_20240717T015148Z_S2A_30_v1,20240715T141711Z,20240717T015148Z,3,NA,NA,98,15,623,20240530,7,37,1282,0,NA,0,0,NA,0,0,1282
OPERA_L3_DIST-ALERT-HLS_T20KNG_20240717T141603Z_20240719T025149Z_L8_30_v1,20240717T141603Z,20240719T025149Z,3,15,68,98,15,832,20240530,8,49,1294,0,8,0,0,NA,0,0,1294
OPERA_L3_DIST-ALERT-HLS_T20KNG_20240718T140948Z_20240720T173251Z_L9_30_v1,20240718T140948Z,20240720T173251Z,3,13,70,98,15,1053,20240530,9,50,1295,0,8,0,0,NA,0,0,1295
OPERA_L3_DIST-ALERT-HLS_T20KNG_20240718T142711Z_20240720T061115Z_S2A_30_v1,20240718T142711Z,20240720T061115Z,3,NA,NA,98,15,832,20240530,8,49,1294,0,NA,0,0,NA,0,0,1294
OPERA_L3_DIST-ALERT-HLS_T20KNG_20240720T141719Z_20240723T092657Z_S2B_30_v1,20240720T141719Z,20240723T092657Z,3,14,69,98,15,1062,20240530,9,52,1297,0,7,0,0,NA,0,0,1297
OPERA_L3_DIST-ALERT-HLS_T20KNG_20240723T142719Z_20240725T095738Z_S2B_30_v1,20240723T142719Z,20240725T095738Z,3,NA,NA,98,15,1062,20240530,9,52,1297,0,NA,0,0,NA,0,0,1297
OPERA_L3_DIST-ALERT-HLS_T20KNG_20240725T141556Z_20240727T172814Z_L9_30_v1,20240725T141556Z,20240727T172814Z,3,23,58,81,23,1410,20240530,10,57,1302,1,19,19,19,20240725,1,1,1302
OPERA_L3_DIST-ALERT-HLS_T20KNG_20240725T141711Z_20240727T065519Z_S2A_30_v1,20240725T141711Z,20240727T065519Z,3,11,70,98,15,1290,20240530,10,57,1302,0,8,0,0,NA,0,0,1302
OPERA_L3_DIST-ALERT-HLS_T20KNG_20240726T140958Z_20240728T050428Z_L8_30_v1,20240726T140958Z,20240728T050428Z,3,12,57,98,15,1551,20240530,11,58,1303,0,5,0,0,NA,0,0,1303
OPERA_L3_DIST-ALERT-HLS_T20KNG_20240728T142721Z_20240730T074124Z_S2A_30_v1,20240728T142721Z,20240730T074124Z,3,NA,NA,98,15,1551,20240530,11,58,1303,0,NA,0,0,NA,0,0,1303
OPERA_L3_DIST-ALERT-HLS_T20KNG_20240730T141709Z_20240801T073120Z_S2B_30_v1,20240730T141709Z,20240801T073120Z,3,0,69,98,15,1421,20240530,11,58,1307,0,5,0,0,NA,0,0,1307
OPERA_L3_DIST-ALERT-HLS_T20KNG_20240802T141607Z_20240804T054536Z_L8_30_v1,20240802T141607Z,20240804T054536Z,3,23,46,69,23,1815,20240530,12,65,1310,0,8,0,0,NA,0,0,1310
OPERA_L3_DIST-ALERT-HLS_T20KNG_20240802T142719Z_20240804T054615Z_S2B_30_v1,20240802T142719Z,20240804T054615Z,3,NA,NA,69,23,1815,20240530,12,65,1310,0,NA,0,0,NA,0,0,1310
OPERA_L3_DIST-ALERT-HLS_T20KNG_20240803T140951Z_20240805T044225Z_L9_30_v1,20240803T140951Z,20240805T044225Z,3,NA,NA,69,23,1815,20240530,12,65,1310,0,NA,0,0,NA,0,0,1310
OPERA_L3_DIST-ALERT-HLS_T20KNG_20240804T141711Z_20240806T102605Z_S2A_30_v1,20240804T141711Z,20240806T102605Z,3,0,71,69,23,1685,20240530,12,65,1312,0,6,0,0,NA,0,0,1312
OPERA_L3_DIST-ALERT-HLS_T20KNG_20240810T141605Z_20240812T024606Z_L9_30_v1,20240810T141605Z,20240812T024606Z,3,10,59,69,23,1958,20240530,13,73,1318,0,7,0,0,NA,0,0,1318
OPERA_L3_DIST-ALERT-HLS_T20KNG_20240811T140958Z_20240813T105722Z_L8_30_v1,20240811T140958Z,20240813T105722Z,3,NA,NA,69,23,1958,20240530,13,73,1318,0,NA,0,0,NA,0,0,1318
OPERA_L3_DIST-ALERT-HLS_T20KNG_20240812T142719Z_20240814T050259Z_S2B_30_v1,20240812T142719Z,20240814T050259Z,3,NA,NA,69,23,1958,20240530,13,73,1318,0,NA,0,0,NA,0,0,1318
OPERA_L3_DIST-ALERT-HLS_T20KNG_20240814T141711Z_20240816T073151Z_S2A_30_v1,20240814T141711Z,20240816T073151Z,3,8,61,69,23,1920,20240530,13,73,1322,0,5,0,0,NA,0,0,1322
OPERA_L3_DIST-ALERT-HLS_T20KNG_20240817T142711Z_20240819T140105Z_S2A_30_v1,20240817T142711Z,20240819T140105Z,3,NA,NA,69,23,1920,20240530,13,73,1322,0,NA,0,0,NA,0,0,1322
OPERA_L3_DIST-ALERT-HLS_T20KNG_20240818T141615Z_20240904T163603Z_L8_30_v1,20240818T141615Z,20240904T163603Z,3,13,56,69,23,2245,20240530,14,81,1326,0,2,0,0,NA,0,0,1326
OPERA_L3_DIST-ALERT-HLS_T20KNG_20240819T141002Z_20240904T163645Z_L9_30_v1,20240819T141002Z,20240904T163645Z,3,7,62,69,23,2196,20240530,14,81,1327,0,2,0,0,NA,0,0,1327
OPERA_L3_DIST-ALERT-HLS_T20KNG_20240819T141709Z_20240904T163723Z_S2B_30_v1,20240819T141709Z,20240904T163723Z,7,4,65,69,23,2121,20240530,14,81,1327,0,3,0,0,NA,0,0,1327
OPERA_L3_DIST-ALERT-HLS_T20KNG_20240822T142709Z_20240904T163801Z_S2B_30_v1,20240822T142709Z,20240904T163801Z,7,NA,NA,69,23,2121,20240530,14,81,1327,0,NA,0,0,NA,0,0,1327
