granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240210T140839Z_20240212T224345Z_L8_30_v1,20240210T140839Z,20240212T224345Z,7,NA,NA,75,35,4311,20231114,14,52,1129,0,NA,0,0,NA,0,0,1129
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240213T140701Z_20240220T111039Z_S2A_30_v1,20240213T140701Z,20240220T111039Z,7,0,98,75,35,4311,20231114,14,52,1139,0,4,0,0,NA,0,0,1139
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240218T140843Z_20240221T202900Z_L9_30_v1,20240218T140843Z,20240221T202900Z,7,NA,NA,75,35,4311,20231114,14,52,1139,0,NA,0,0,NA,0,0,1139
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240219T140250Z_20240221T202943Z_L8_30_v1,20240219T140250Z,20240221T202943Z,7,0,100,75,35,4311,20231114,14,52,1145,0,2,0,0,NA,0,0,1145
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240228T140709Z_20240301T210406Z_S2B_30_v1,20240228T140709Z,20240301T210406Z,7,NA,NA,75,35,4311,20231114,14,52,1145,0,NA,0,0,NA,0,0,1145
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240304T140711Z_20240306T171009Z_S2A_30_v1,20240304T140711Z,20240306T171009Z,7,0,99,75,35,4311,20231114,14,52,1159,0,5,0,0,NA,0,0,1159
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240305T140844Z_20240319T233245Z_L9_30_v1,20240305T140844Z,20240319T233245Z,7,0,99,75,35,4311,20231114,14,52,1160,0,5,0,0,NA,0,0,1160
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240306T140238Z_20240320T093448Z_L8_30_v1,20240306T140238Z,20240320T093448Z,7,0,100,75,35,4311,20231114,14,52,1161,0,5,0,0,NA,0,0,1161
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240309T140659Z_20240321T211832Z_S2B_30_v1,20240309T140659Z,20240321T211832Z,7,0,100,75,35,4311,20231114,14,52,1164,0,5,0,0,NA,0,0,1164
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240313T140823Z_20240318T052510Z_L8_30_v1,20240313T140823Z,20240318T052510Z,7,NA,NA,75,35,4311,20231114,14,52,1159,0,NA,0,0,NA,0,0,1159
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240319T140709Z_20240322T102250Z_S2B_30_v1,20240319T140709Z,20240322T102250Z,7,NA,NA,75,35,4311,20231114,14,52,1159,0,NA,0,0,NA,0,0,1159
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240321T140841Z_20240325T174818Z_L9_30_v1,20240321T140841Z,20240325T174818Z,7,0,96,75,35,4311,20231114,14,52,1176,0,4,0,0,NA,0,0,1176
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240322T140229Z_20240325T174851Z_L8_30_v1,20240322T140229Z,20240325T174851Z,7,0,98,75,35,4311,20231114,14,52,1177,0,5,0,0,NA,0,0,1177
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240324T140711Z_20240327T140900Z_S2A_30_v1,20240324T140711Z,20240327T140900Z,7,0,98,75,35,4311,20231114,14,52,1179,0,5,0,0,NA,0,0,1179
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240329T140709Z_20240331T105853Z_S2B_30_v1,20240329T140709Z,20240331T105853Z,7,0,98,75,35,4311,20231114,14,52,1184,0,9,0,0,NA,0,0,1184
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240329T140809Z_20240331T074318Z_L8_30_v1,20240329T140809Z,20240331T074318Z,7,0,98,75,35,4311,20231114,14,52,1184,0,9,0,0,NA,0,0,1184
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240330T140247Z_20240401T095618Z_L9_30_v1,20240330T140247Z,20240401T095618Z,7,0,98,75,35,4311,20231114,14,52,1185,0,9,0,0,NA,0,0,1185
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240403T140701Z_20240407T061714Z_S2A_30_v1,20240403T140701Z,20240407T061714Z,7,NA,NA,75,35,4311,20231114,14,52,1185,0,NA,0,0,NA,0,0,1185
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240406T140856Z_20240411T133144Z_L9_30_v1,20240406T140856Z,20240411T133144Z,7,NA,NA,75,35,4311,20231114,14,52,1185,0,NA,0,0,NA,0,0,1185
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240408T140709Z_20240413T040256Z_S2B_30_v1,20240408T140709Z,20240413T040256Z,7,0,96,75,35,4311,20231114,14,52,1194,1,25,25,25,20240408,1,1,1194
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240414T140805Z_20240418T132733Z_L8_30_v1,20240414T140805Z,20240418T132733Z,7,NA,NA,75,35,4311,20231114,14,52,1194,1,NA,25,25,20240408,1,1,1194
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240418T140709Z_20240425T235008Z_S2B_30_v1,20240418T140709Z,20240425T235008Z,7,0,86,75,35,4311,20231114,14,52,1204,2,21,25,92,20240408,2,11,1204
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240422T140813Z_20240426T123329Z_L9_30_v1,20240422T140813Z,20240426T123329Z,7,NA,NA,75,35,4311,20231114,14,52,1204,2,NA,25,92,20240408,2,11,1204
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240423T140214Z_20240426T123355Z_L8_30_v1,20240423T140214Z,20240426T123355Z,7,NA,NA,75,35,4311,20231114,14,52,1204,2,NA,25,92,20240408,2,11,1204
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240423T140711Z_20240426T123425Z_S2A_30_v1,20240423T140711Z,20240426T123425Z,7,NA,NA,75,35,4311,20231114,14,52,1204,2,NA,25,92,20240408,2,11,1204
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240428T140709Z_20240430T193342Z_S2B_30_v1,20240428T140709Z,20240430T193342Z,7,0,79,75,35,4311,20231114,14,52,1214,5,54,54,300,20240408,3,21,1214
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240430T140754Z_20240507T214439Z_L8_30_v1,20240430T140754Z,20240507T214439Z,7,NA,NA,75,35,4311,20231114,14,52,1214,5,NA,54,300,20240408,3,21,1214
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240501T140222Z_20240507T214533Z_L9_30_v1,20240501T140222Z,20240507T214533Z,7,NA,NA,75,35,4311,20231114,14,52,1214,5,NA,54,300,20240408,3,21,1214
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240503T140711Z_20240509T165618Z_S2A_30_v1,20240503T140711Z,20240509T165618Z,7,NA,NA,75,35,4311,20231114,14,52,1214,5,NA,54,300,20240408,3,21,1214
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240508T140709Z_20240510T154650Z_S2B_30_v1,20240508T140709Z,20240510T154650Z,7,0,75,75,35,4311,20231114,14,52,1224,6,32,54,528,20240408,4,31,1224
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240508T140809Z_20240510T113925Z_L9_30_v1,20240508T140809Z,20240510T113925Z,7,0,71,75,35,4311,20231114,14,52,1224,6,31,54,524,20240408,4,31,1224
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240509T140202Z_20240511T095004Z_L8_30_v1,20240509T140202Z,20240511T095004Z,7,0,69,75,35,4311,20231114,14,52,1225,6,22,54,765,20240408,5,32,1225
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240513T140711Z_20240515T132449Z_S2A_30_v1,20240513T140711Z,20240515T132449Z,7,0,72,75,35,4311,20231114,14,52,1229,6,20,54,1038,20240408,6,36,1229
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240516T140740Z_20240518T104111Z_L8_30_v1,20240516T140740Z,20240518T104111Z,7,0,68,75,35,4311,20231114,14,52,1232,6,16,54,1323,20240408,7,39,1232
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240517T140214Z_20240519T173030Z_L9_30_v1,20240517T140214Z,20240519T173030Z,7,NA,NA,75,35,4311,20231114,14,52,1232,6,NA,54,1323,20240408,7,39,1232
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240518T140709Z_20240520T153123Z_S2B_30_v1,20240518T140709Z,20240520T153123Z,7,0,72,75,35,4311,20231114,14,52,1234,6,21,54,1680,20240408,8,41,1234
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240523T140701Z_20240525T133743Z_S2A_30_v1,20240523T140701Z,20240525T133743Z,7,NA,NA,75,35,4311,20231114,14,52,1234,6,NA,54,1680,20240408,8,41,1234
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240524T140758Z_20240526T103416Z_L9_30_v1,20240524T140758Z,20240526T103416Z,7,NA,NA,75,35,4311,20231114,14,52,1234,6,NA,54,1680,20240408,8,41,1234
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240525T140149Z_20240527T202452Z_L8_30_v1,20240525T140149Z,20240527T202452Z,7,NA,NA,75,35,4311,20231114,14,52,1234,6,NA,54,1680,20240408,8,41,1234
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240528T140709Z_20240530T110046Z_S2B_30_v1,20240528T140709Z,20240530T110046Z,7,0,66,75,35,4311,20231114,14,52,1244,6,15,54,2025,20240408,9,51,1244
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240601T140736Z_20240603T094347Z_L8_30_v1,20240601T140736Z,20240603T094347Z,7,0,62,75,35,4311,20231114,14,52,1248,6,12,54,1919,20240408,9,51,1248
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240609T140752Z_20240621T213307Z_L9_30_v1,20240609T140752Z,20240621T213307Z,7,NA,NA,75,35,4311,20231114,14,52,1248,6,NA,54,1919,20240408,9,51,1248
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240610T140151Z_20240622T024515Z_L8_30_v1,20240610T140151Z,20240622T024515Z,7,0,49,75,35,4311,20231114,14,52,1257,8,7,54,1796,20240408,9,51,1257
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240617T140709Z_20240619T050914Z_S2B_30_v1,20240617T140709Z,20240619T050914Z,7,0,47,75,35,4311,20231114,14,52,1264,8,7,54,1796,20240408,9,51,1264
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240617T140743Z_20240619T183623Z_L8_30_v1,20240617T140743Z,20240619T183623Z,7,0,46,75,35,4311,20231114,14,52,1264,8,7,54,1796,20240408,9,51,1264
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240618T140155Z_20240620T013100Z_L9_30_v1,20240618T140155Z,20240620T013100Z,7,0,52,75,35,4311,20231114,14,52,1265,8,9,54,1796,20240408,9,51,1265
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240626T140203Z_20240628T033942Z_L8_30_v1,20240626T140203Z,20240628T033942Z,7,NA,NA,75,35,4311,20231114,14,52,1265,8,NA,54,1796,20240408,9,51,1265
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240627T140709Z_20240629T102854Z_S2B_30_v1,20240627T140709Z,20240629T102854Z,7,NA,NA,75,35,4311,20231114,14,52,1265,8,NA,54,1796,20240408,9,51,1265
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240702T140711Z_20240706T180121Z_S2A_30_v1,20240702T140711Z,20240706T180121Z,7,0,42,75,35,4311,20231114,14,52,1279,8,4,54,1796,20240408,9,51,1279
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240703T140751Z_20240706T180147Z_L8_30_v1,20240703T140751Z,20240706T180147Z,7,NA,NA,75,35,4311,20231114,14,52,1279,8,NA,54,1796,20240408,9,51,1279
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240704T140202Z_20240706T180214Z_L9_30_v1,20240704T140202Z,20240706T180214Z,7,NA,NA,75,35,4311,20231114,14,52,1279,8,NA,54,1796,20240408,9,51,1279
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240707T140709Z_20240709T095711Z_S2B_30_v1,20240707T140709Z,20240709T095711Z,7,0,44,75,35,4311,20231114,14,52,1284,8,5,54,1796,20240408,9,51,1284
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240711T140757Z_20240713T072455Z_L9_30_v1,20240711T140757Z,20240713T072455Z,7,NA,NA,75,35,4311,20231114,14,52,1284,8,NA,54,1796,20240408,9,51,1284
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240712T140211Z_20240714T061958Z_L8_30_v1,20240712T140211Z,20240714T061958Z,7,0,43,75,35,4311,20231114,14,52,1289,8,6,54,1796,20240408,9,51,1289
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240712T140711Z_20240714T062023Z_S2A_30_v1,20240712T140711Z,20240714T062023Z,7,0,49,75,35,4311,20231114,14,52,1289,8,7,54,1796,20240408,9,51,1289
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240717T140709Z_20240719T104230Z_S2B_30_v1,20240717T140709Z,20240719T104230Z,7,0,37,75,35,4311,20231114,14,52,1294,8,4,54,1796,20240408,9,51,1294
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240722T140711Z_20240724T093240Z_S2A_30_v1,20240722T140711Z,20240724T093240Z,7,0,47,75,35,4311,20231114,14,52,1299,8,5,54,1796,20240408,9,51,1299
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240727T140709Z_20240729T051333Z_S2B_30_v1,20240727T140709Z,20240729T051333Z,7,0,42,75,35,4311,20231114,14,52,1304,8,4,54,1796,20240408,9,51,1304
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240727T140759Z_20240729T051357Z_L9_30_v1,20240727T140759Z,20240729T051357Z,7,0,36,75,35,4311,20231114,14,52,1304,8,5,54,1796,20240408,9,51,1304
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240804T140808Z_20240806T075212Z_L8_30_v1,20240804T140808Z,20240806T075212Z,7,0,23,75,35,4311,20231114,14,52,1312,8,6,54,1796,20240408,9,51,1312
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240805T140217Z_20240807T013643Z_L9_30_v1,20240805T140217Z,20240807T013643Z,7,0,33,75,35,4311,20231114,14,52,1313,8,5,54,1796,20240408,9,51,1313
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240811T140711Z_20240813T130014Z_S2A_30_v1,20240811T140711Z,20240813T130014Z,7,NA,NA,75,35,4311,20231114,14,52,1313,8,NA,54,1796,20240408,9,51,1313
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240812T140808Z_20240814T172847Z_L9_30_v1,20240812T140808Z,20240814T172847Z,7,0,31,75,35,4311,20231114,14,52,1320,8,5,54,1796,20240408,9,51,1320
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240813T140225Z_20240815T035154Z_L8_30_v1,20240813T140225Z,20240815T035154Z,7,0,42,75,35,4311,20231114,14,52,1321,8,5,54,1796,20240408,9,51,1321
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240826T140709Z_20240904T153901Z_S2B_30_v1,20240826T140709Z,20240904T153901Z,7,0,48,75,35,4311,20231114,14,52,1334,8,4,54,1796,20240408,9,51,1334
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240828T140820Z_20240904T153926Z_L9_30_v1,20240828T140820Z,20240904T153926Z,7,NA,NA,75,35,4311,20231114,14,52,1334,8,NA,54,1796,20240408,9,51,1334
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240829T140232Z_20240904T153952Z_L8_30_v1,20240829T140232Z,20240904T153952Z,7,NA,NA,75,35,4311,20231114,14,52,1334,8,NA,54,1796,20240408,9,51,1334
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240905T140709Z_20240908T013549Z_S2B_30_v1,20240905T140709Z,20240908T013549Z,7,0,47,75,35,4311,20231114,14,52,1344,8,7,54,1796,20240408,9,51,1344
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240905T140827Z_20240908T013614Z_L8_30_v1,20240905T140827Z,20240908T013614Z,7,0,46,75,35,4311,20231114,14,52,1344,8,8,54,1796,20240408,9,51,1344
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240906T140228Z_20240908T180006Z_L9_30_v1,20240906T140228Z,20240908T180006Z,7,0,46,75,35,4311,20231114,14,52,1345,8,7,54,1796,20240408,9,51,1345
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240910T140701Z_20240912T052113Z_S2A_30_v1,20240910T140701Z,20240912T052113Z,7,NA,NA,75,35,4311,20231114,14,52,1345,8,NA,54,1796,20240408,9,51,1345
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240913T140823Z_20240915T044250Z_L9_30_v1,20240913T140823Z,20240915T044250Z,7,NA,NA,75,35,4311,20231114,14,52,1345,8,NA,54,1796,20240408,9,51,1345
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240914T140241Z_20240916T013028Z_L8_30_v1,20240914T140241Z,20240916T013028Z,7,0,47,75,35,4311,20231114,14,52,1353,8,6,54,1796,20240408,9,51,1353
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240915T140709Z_20240917T060813Z_S2B_30_v1,20240915T140709Z,20240917T060813Z,7,0,43,75,35,4311,20231114,14,52,1354,8,7,54,1796,20240408,9,51,1354
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240920T140711Z_20240924T101038Z_S2A_30_v1,20240920T140711Z,20240924T101038Z,7,0,52,75,35,4311,20231114,14,52,1359,8,6,54,1796,20240408,9,51,1359
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240921T140828Z_20240924T101103Z_L8_30_v1,20240921T140828Z,20240924T101103Z,7,NA,NA,75,35,4311,20231114,14,52,1359,8,NA,54,1796,20240408,9,51,1359
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240922T140232Z_20240924T043011Z_L9_30_v1,20240922T140232Z,20240924T043011Z,7,0,34,75,35,4311,20231114,14,52,1361,8,8,54,1796,20240408,9,51,1361
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240925T140709Z_20241001T051448Z_S2B_30_v1,20240925T140709Z,20241001T051448Z,7,0,48,75,35,4311,20231114,14,52,1364,8,9,54,1796,20240408,9,51,1364
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240929T140827Z_20241002T134743Z_L9_30_v1,20240929T140827Z,20241002T134743Z,7,0,29,75,35,4311,20231114,14,52,1368,8,10,54,1796,20240408,9,51,1368
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240930T140235Z_20241002T044529Z_L8_30_v1,20240930T140235Z,20241002T044529Z,7,0,43,75,35,4311,20231114,14,52,1369,8,9,54,1796,20240408,9,51,1369
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240930T140711Z_20241002T044607Z_S2A_30_v1,20240930T140711Z,20241002T044607Z,7,0,53,75,35,4311,20231114,14,52,1369,8,7,54,1796,20240408,9,51,1369
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20241005T140709Z_20241007T054748Z_S2B_30_v1,20241005T140709Z,20241007T054748Z,7,0,43,75,35,4311,20231114,14,52,1374,8,9,54,1796,20240408,9,51,1374
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20241010T140701Z_20241012T053607Z_S2A_30_v1,20241010T140701Z,20241012T053607Z,7,0,43,75,35,4311,20231114,14,52,1379,8,5,54,1796,20240408,9,51,1379
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20241015T140709Z_20241018T193802Z_S2B_30_v1,20241015T140709Z,20241018T193802Z,7,NA,NA,75,35,4311,20231114,14,52,1379,8,NA,54,1796,20240408,9,51,1379
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20241015T140835Z_20241018T193843Z_L9_30_v1,20241015T140835Z,20241018T193843Z,7,NA,NA,75,35,4311,20231114,14,52,1379,8,NA,54,1796,20240408,9,51,1379
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20241016T140250Z_20241023T173710Z_L8_30_v1,20241016T140250Z,20241023T173710Z,7,NA,NA,75,35,4311,20231114,14,52,1379,8,NA,54,1796,20240408,9,51,1379
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20241020T140711Z_20241022T142627Z_S2A_30_v1,20241020T140711Z,20241022T142627Z,7,0,55,75,35,4311,20231114,14,52,1389,8,5,54,1796,20240408,9,51,1389
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20241024T140256Z_20241026T173627Z_L9_30_v1,20241024T140256Z,20241026T173627Z,7,NA,NA,75,35,4311,20231114,14,52,1389,8,NA,54,1796,20240408,9,51,1389
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20241030T140711Z_20241101T041854Z_S2A_30_v1,20241030T140711Z,20241101T041854Z,7,0,65,75,35,4311,20231114,14,52,1399,8,2,54,1796,20240408,9,51,1399
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20241031T140839Z_20241102T024236Z_L9_30_v1,20241031T140839Z,20241102T024236Z,7,0,61,75,35,4311,20231114,14,52,1400,8,5,54,1796,20240408,9,51,1400
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20241101T140241Z_20241107T195008Z_L8_30_v1,20241101T140241Z,20241107T195008Z,7,0,67,75,35,4311,20231114,14,52,1401,8,3,54,1796,20240408,9,51,1401
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20241104T140659Z_20241108T111508Z_S2B_30_v1,20241104T140659Z,20241108T111508Z,7,NA,NA,75,35,4311,20231114,14,52,1401,8,NA,54,1796,20240408,9,51,1401
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20241108T140834Z_20241110T025752Z_L8_30_v1,20241108T140834Z,20241110T025752Z,7,0,72,75,35,4311,20231114,14,52,1408,8,3,54,1796,20240408,9,51,1408
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20241109T140250Z_20241111T014110Z_L9_30_v1,20241109T140250Z,20241111T014110Z,7,0,75,75,35,4311,20231114,14,52,1409,8,3,54,1796,20240408,9,51,1409
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20241109T140701Z_20241111T035332Z_S2A_30_v1,20241109T140701Z,20241111T035332Z,7,0,78,75,35,4311,20231114,14,52,1409,8,3,54,1796,20240408,9,51,1409
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20241114T140659Z_20241118T080446Z_S2B_30_v1,20241114T140659Z,20241118T080446Z,7,NA,NA,75,35,4311,20231114,14,52,1409,8,NA,54,1796,20240408,9,51,1409
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20241116T140840Z_20241118T104501Z_L9_30_v1,20241116T140840Z,20241118T104501Z,7,NA,NA,75,35,4311,20231114,14,52,1409,8,NA,54,1796,20240408,9,51,1409
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20241119T140711Z_20241202T020806Z_S2A_30_v1,20241119T140711Z,20241202T020806Z,7,NA,NA,75,35,4311,20231114,14,52,1409,8,NA,54,1796,20240408,9,51,1409
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20241124T140709Z_20241202T081055Z_S2B_30_v1,20241124T140709Z,20241202T081055Z,0,0,90,200,0,0,NA,0,0,1424,8,7,54,1796,20240408,9,51,1424
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20241124T140843Z_20241202T081120Z_L8_30_v1,20241124T140843Z,20241202T081120Z,0,NA,NA,200,0,0,NA,0,0,1424,8,NA,54,1796,20240408,9,51,1424
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20241129T140711Z_20241202T081145Z_S2A_30_v1,20241129T140711Z,20241202T081145Z,0,NA,NA,200,0,0,NA,0,0,1424,8,NA,54,1796,20240408,9,51,1424
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20241202T140847Z_20241204T015143Z_L9_30_v1,20241202T140847Z,20241204T015143Z,0,0,79,200,0,0,NA,0,0,1432,8,2,54,1796,20240408,9,51,1432
