granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240218T152717Z_20240221T202226Z_L9_30_v1,20240218T152717Z,20240221T202226Z,0,NA,NA,200,0,0,NA,0,0,1134,0,NA,0,0,NA,0,0,1134
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240218T153559Z_20240221T202257Z_S2B_30_v1,20240218T153559Z,20240221T202257Z,0,NA,NA,200,0,0,NA,0,0,1134,0,NA,0,0,NA,0,0,1134
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240221T154159Z_20240229T222840Z_S2B_30_v1,20240221T154159Z,20240229T222840Z,0,NA,NA,200,0,0,NA,0,0,1134,0,NA,0,0,NA,0,0,1134
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240225T153300Z_20240304T163158Z_L9_30_v1,20240225T153300Z,20240304T163158Z,0,8,16,200,0,0,NA,0,0,1151,0,5,0,0,NA,0,0,1151
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240226T152707Z_20240304T163234Z_L8_30_v1,20240226T152707Z,20240304T163234Z,0,NA,NA,200,0,0,NA,0,0,1151,0,NA,0,0,NA,0,0,1151
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240226T154221Z_20240229T222904Z_S2A_30_v1,20240226T154221Z,20240229T222904Z,0,0,36,200,0,0,NA,0,0,1152,0,4,0,0,NA,0,0,1152
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240304T153601Z_20240306T185938Z_S2A_30_v1,20240304T153601Z,20240306T185938Z,0,NA,NA,200,0,0,NA,0,0,1152,0,NA,0,0,NA,0,0,1152
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240312T153303Z_20240321T155334Z_L9_30_v1,20240312T153303Z,20240321T155334Z,0,0,47,200,0,0,NA,0,0,1167,0,2,0,0,NA,0,0,1167
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240312T153929Z_20240321T043524Z_S2B_30_v1,20240312T153929Z,20240321T043524Z,0,0,43,200,0,0,NA,0,0,1167,0,2,0,0,NA,0,0,1167
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240313T152657Z_20240315T113218Z_L8_30_v1,20240313T152657Z,20240315T113218Z,0,0,43,200,0,0,NA,0,0,1168,0,2,0,0,NA,0,0,1168
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240314T153601Z_20240317T040306Z_S2A_30_v1,20240314T153601Z,20240317T040306Z,0,0,46,200,0,0,NA,0,0,1169,0,2,0,0,NA,0,0,1169
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240317T154001Z_20240319T105710Z_S2A_30_v1,20240317T154001Z,20240319T105710Z,0,NA,NA,200,0,0,NA,0,0,1169,0,NA,0,0,NA,0,0,1169
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240319T153559Z_20240322T102509Z_S2B_30_v1,20240319T153559Z,20240322T102509Z,0,NA,NA,200,0,0,NA,0,0,1169,0,NA,0,0,NA,0,0,1169
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240320T153239Z_20240322T142307Z_L8_30_v1,20240320T153239Z,20240322T142307Z,0,NA,NA,200,0,0,NA,0,0,1169,0,NA,0,0,NA,0,0,1169
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240321T152715Z_20240325T173840Z_L9_30_v1,20240321T152715Z,20240325T173840Z,0,NA,NA,200,0,0,NA,0,0,1169,0,NA,0,0,NA,0,0,1169
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240322T153819Z_20240325T173914Z_S2B_30_v1,20240322T153819Z,20240325T173914Z,0,0,49,200,0,0,NA,0,0,1177,0,1,0,0,NA,0,0,1177
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240324T153601Z_20240327T135434Z_S2A_30_v1,20240324T153601Z,20240327T135434Z,0,NA,NA,200,0,0,NA,0,0,1177,0,NA,0,0,NA,0,0,1177
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240327T153911Z_20240329T110628Z_S2A_30_v1,20240327T153911Z,20240329T110628Z,0,NA,NA,200,0,0,NA,0,0,1177,0,NA,0,0,NA,0,0,1177
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240329T152642Z_20240331T073645Z_L8_30_v1,20240329T152642Z,20240331T073645Z,0,NA,NA,200,0,0,NA,0,0,1177,0,NA,0,0,NA,0,0,1177
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240405T153254Z_20240409T133713Z_L8_30_v1,20240405T153254Z,20240409T133713Z,0,NA,NA,200,0,0,NA,0,0,1177,0,NA,0,0,NA,0,0,1177
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240406T152706Z_20240408T095626Z_L9_30_v1,20240406T152706Z,20240408T095626Z,0,NA,NA,200,0,0,NA,0,0,1177,0,NA,0,0,NA,0,0,1177
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240408T153559Z_20240412T235536Z_S2B_30_v1,20240408T153559Z,20240412T235536Z,0,0,64,200,0,0,NA,0,0,1194,0,5,0,0,NA,0,0,1194
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240413T153248Z_20240415T110704Z_L9_30_v1,20240413T153248Z,20240415T110704Z,0,NA,NA,200,0,0,NA,0,0,1194,0,NA,0,0,NA,0,0,1194
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240413T153601Z_20240415T110725Z_S2A_30_v1,20240413T153601Z,20240415T110725Z,0,NA,NA,200,0,0,NA,0,0,1194,0,NA,0,0,NA,0,0,1194
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240414T152639Z_20240416T222734Z_L8_30_v1,20240414T152639Z,20240416T222734Z,0,NA,NA,200,0,0,NA,0,0,1194,0,NA,0,0,NA,0,0,1194
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240416T153941Z_20240426T122220Z_S2A_30_v1,20240416T153941Z,20240426T122220Z,0,0,79,200,0,0,NA,0,0,1202,0,2,0,0,NA,0,0,1202
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240421T153221Z_20240426T122251Z_L8_30_v1,20240421T153221Z,20240426T122251Z,0,NA,NA,200,0,0,NA,0,0,1202,0,NA,0,0,NA,0,0,1202
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240422T152646Z_20240425T073040Z_L9_30_v1,20240422T152646Z,20240425T073040Z,0,0,89,200,0,0,NA,0,0,1208,0,3,0,0,NA,0,0,1208
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240423T153601Z_20240426T122322Z_S2A_30_v1,20240423T153601Z,20240426T122322Z,0,0,87,200,0,0,NA,0,0,1209,0,2,0,0,NA,0,0,1209
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240426T153941Z_20240429T112158Z_S2A_30_v1,20240426T153941Z,20240429T112158Z,0,NA,NA,200,0,0,NA,0,0,1209,0,NA,0,0,NA,0,0,1209
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240429T153230Z_20240501T204823Z_L9_30_v1,20240429T153230Z,20240501T204823Z,0,NA,NA,200,0,0,NA,0,0,1209,0,NA,0,0,NA,0,0,1209
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240501T153809Z_20240507T064131Z_S2B_30_v1,20240501T153809Z,20240507T064131Z,0,NA,NA,200,0,0,NA,0,0,1209,0,NA,0,0,NA,0,0,1209
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240506T153941Z_20240509T165809Z_S2A_30_v1,20240506T153941Z,20240509T165809Z,0,NA,NA,200,0,0,NA,0,0,1209,0,NA,0,0,NA,0,0,1209
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240507T153211Z_20240510T011955Z_L8_30_v1,20240507T153211Z,20240510T011955Z,0,NA,NA,200,0,0,NA,0,0,1209,0,NA,0,0,NA,0,0,1209
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240511T153809Z_20240513T112528Z_S2B_30_v1,20240511T153809Z,20240513T112528Z,0,NA,NA,200,0,0,NA,0,0,1209,0,NA,0,0,NA,0,0,1209
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240513T153601Z_20240515T131732Z_S2A_30_v1,20240513T153601Z,20240515T131732Z,0,NA,NA,200,0,0,NA,0,0,1209,0,NA,0,0,NA,0,0,1209
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240521T153809Z_20240523T233325Z_S2B_30_v1,20240521T153809Z,20240523T233325Z,0,NA,NA,200,0,0,NA,0,0,1209,0,NA,0,0,NA,0,0,1209
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240524T152632Z_20240526T083630Z_L9_30_v1,20240524T152632Z,20240526T083630Z,1,46,38,84,46,46,20240524,1,1,1240,0,10,0,0,NA,0,0,1240
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240526T153941Z_20240528T110619Z_S2A_30_v1,20240526T153941Z,20240528T110619Z,5,53,31,84,53,198,20240524,2,3,1242,1,15,15,15,20240526,1,1,1242
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240528T153559Z_20240530T104628Z_S2B_30_v1,20240528T153559Z,20240530T104628Z,5,NA,NA,84,53,198,20240524,2,3,1242,1,NA,15,15,20240526,1,1,1242
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240531T153215Z_20240602T113508Z_L9_30_v1,20240531T153215Z,20240602T113508Z,6,56,28,84,56,465,20240524,3,8,1247,2,15,15,60,20240526,2,6,1247
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240531T153809Z_20240602T150014Z_S2B_30_v1,20240531T153809Z,20240602T150014Z,6,NA,NA,84,56,465,20240524,3,8,1247,2,NA,15,60,20240526,2,6,1247
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240601T152610Z_20240603T094515Z_L8_30_v1,20240601T152610Z,20240603T094515Z,6,63,21,84,63,872,20240524,4,9,1248,2,13,15,57,20240526,2,6,1248
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240602T153601Z_20240604T223315Z_S2A_30_v1,20240602T153601Z,20240604T223315Z,6,44,40,84,63,1310,20240524,5,10,1249,0,7,0,0,NA,0,0,1249
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240605T153941Z_20240611T045003Z_S2A_30_v1,20240605T153941Z,20240611T045003Z,6,54,30,84,63,1896,20240524,6,13,1252,1,17,17,17,20240605,1,1,1252
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240607T153559Z_20240612T035222Z_S2B_30_v1,20240607T153559Z,20240612T035222Z,6,NA,NA,84,63,1896,20240524,6,13,1252,1,NA,17,17,20240605,1,1,1252
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240608T153159Z_20240622T205235Z_L8_30_v1,20240608T153159Z,20240622T205235Z,6,NA,NA,84,63,1896,20240524,6,13,1252,1,NA,17,17,20240605,1,1,1252
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240610T153819Z_20240612T071204Z_S2B_30_v1,20240610T153819Z,20240612T071204Z,6,NA,NA,84,63,1896,20240524,6,13,1252,1,NA,17,17,20240605,1,1,1252
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240612T153601Z_20240614T043938Z_S2A_30_v1,20240612T153601Z,20240614T043938Z,6,NA,NA,84,63,1896,20240524,6,13,1252,1,NA,17,17,20240605,1,1,1252
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240615T153941Z_20240617T034516Z_S2A_30_v1,20240615T153941Z,20240617T034516Z,6,41,33,84,63,2499,20240524,7,23,1262,0,8,0,0,NA,0,0,1262
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240616T153205Z_20240618T062815Z_L9_30_v1,20240616T153205Z,20240618T062815Z,6,39,35,84,63,3168,20240524,8,24,1263,0,10,0,0,NA,0,0,1263
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240617T152616Z_20240619T183823Z_L8_30_v1,20240617T152616Z,20240619T183823Z,6,42,32,84,63,3942,20240524,9,25,1264,0,13,0,0,NA,0,0,1264
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240617T153559Z_20240619T045852Z_S2B_30_v1,20240617T153559Z,20240619T045852Z,6,55,19,84,63,4059,20240524,9,25,1264,0,14,0,0,NA,0,0,1264
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240620T153819Z_20240622T090030Z_S2B_30_v1,20240620T153819Z,20240622T090030Z,6,33,41,84,63,4840,20240524,10,28,1267,0,11,0,0,NA,0,0,1267
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240622T153601Z_20240624T070927Z_S2A_30_v1,20240622T153601Z,20240624T070927Z,6,NA,NA,84,63,4840,20240524,10,28,1267,0,NA,0,0,NA,0,0,1267
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240624T153209Z_20240626T034224Z_L8_30_v1,20240624T153209Z,20240626T034224Z,6,NA,NA,84,63,4840,20240524,10,28,1267,0,NA,0,0,NA,0,0,1267
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240625T152609Z_20240627T024548Z_L9_30_v1,20240625T152609Z,20240627T024548Z,6,36,38,84,63,5720,20240524,11,33,1272,0,9,0,0,NA,0,0,1272
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240625T153941Z_20240627T072658Z_S2A_30_v1,20240625T153941Z,20240627T072658Z,6,39,35,84,63,6708,20240524,12,33,1272,0,8,0,0,NA,0,0,1272
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240627T153559Z_20240629T102715Z_S2B_30_v1,20240627T153559Z,20240629T102715Z,6,38,36,84,63,7761,20240524,13,35,1274,0,10,0,0,NA,0,0,1274
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240702T153206Z_20240706T174708Z_L9_30_v1,20240702T153206Z,20240706T174708Z,6,24,50,84,63,8694,20240524,14,40,1279,0,9,0,0,NA,0,0,1279
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240702T153601Z_20240706T174729Z_S2A_30_v1,20240702T153601Z,20240706T174729Z,6,NA,NA,84,63,8694,20240524,14,40,1279,0,NA,0,0,NA,0,0,1279
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240703T152625Z_20240708T002825Z_L8_30_v1,20240703T152625Z,20240708T002825Z,6,NA,NA,84,63,8694,20240524,14,40,1279,0,NA,0,0,NA,0,0,1279
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240710T153217Z_20240712T060238Z_L8_30_v1,20240710T153217Z,20240712T060238Z,6,NA,NA,84,63,8694,20240524,14,40,1279,0,NA,0,0,NA,0,0,1279
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240710T153819Z_20240712T060303Z_S2B_30_v1,20240710T153819Z,20240712T060303Z,6,NA,NA,84,63,8694,20240524,14,40,1279,0,NA,0,0,NA,0,0,1279
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240711T152630Z_20240713T013340Z_L9_30_v1,20240711T152630Z,20240713T013340Z,6,NA,NA,84,63,8694,20240524,14,40,1279,0,NA,0,0,NA,0,0,1279
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240712T153601Z_20240714T085646Z_S2A_30_v1,20240712T153601Z,20240714T085646Z,6,NA,NA,84,63,8694,20240524,14,40,1279,0,NA,0,0,NA,0,0,1279
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240715T153941Z_20240717T090327Z_S2A_30_v1,20240715T153941Z,20240717T090327Z,6,NA,NA,84,63,8694,20240524,14,40,1279,0,NA,0,0,NA,0,0,1279
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240717T153559Z_20240719T103229Z_S2B_30_v1,20240717T153559Z,20240719T103229Z,6,NA,NA,84,63,8694,20240524,14,40,1279,0,NA,0,0,NA,0,0,1279
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240718T153220Z_20240720T034759Z_L9_30_v1,20240718T153220Z,20240720T034759Z,6,NA,NA,84,63,8694,20240524,14,40,1279,0,NA,0,0,NA,0,0,1279
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240719T152640Z_20240721T035752Z_L8_30_v1,20240719T152640Z,20240721T035752Z,6,46,46,84,63,10005,20240524,15,57,1296,0,14,0,0,NA,0,0,1296
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240722T153601Z_20240724T092537Z_S2A_30_v1,20240722T153601Z,20240724T092537Z,6,NA,NA,84,63,10005,20240524,15,57,1296,0,NA,0,0,NA,0,0,1296
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240726T153231Z_20240728T045632Z_L8_30_v1,20240726T153231Z,20240728T045632Z,6,NA,NA,84,63,10005,20240524,15,57,1296,0,NA,0,0,NA,0,0,1296
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240727T152632Z_20240729T013124Z_L9_30_v1,20240727T152632Z,20240729T013124Z,6,22,70,84,63,11024,20240524,16,65,1304,0,13,0,0,NA,0,0,1304
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240727T153559Z_20240729T072734Z_S2B_30_v1,20240727T153559Z,20240729T072734Z,6,41,51,84,63,12410,20240524,17,65,1304,1,15,15,15,20240727,1,1,1304
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240730T153809Z_20240801T072010Z_S2B_30_v1,20240730T153809Z,20240801T072010Z,6,NA,NA,84,63,12410,20240524,17,65,1304,1,NA,15,15,20240727,1,1,1304
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240801T153601Z_20240803T073647Z_S2A_30_v1,20240801T153601Z,20240803T073647Z,6,15,67,84,63,13410,20240524,18,70,1309,0,4,0,0,NA,0,0,1309
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240803T153224Z_20240805T023124Z_L9_30_v1,20240803T153224Z,20240805T023124Z,6,18,64,84,63,14497,20240524,19,72,1311,0,7,0,0,NA,0,0,1311
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240804T152641Z_20240806T074758Z_L8_30_v1,20240804T152641Z,20240806T074758Z,6,NA,NA,84,63,14497,20240524,19,72,1311,0,NA,0,0,NA,0,0,1311
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240811T153231Z_20240813T104924Z_L8_30_v1,20240811T153231Z,20240813T104924Z,6,NA,NA,84,63,14497,20240524,19,72,1311,0,NA,0,0,NA,0,0,1311
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240811T153601Z_20240813T104945Z_S2A_30_v1,20240811T153601Z,20240813T104945Z,6,NA,NA,84,63,14497,20240524,19,72,1311,0,NA,0,0,NA,0,0,1311
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240812T152642Z_20240814T033632Z_L9_30_v1,20240812T152642Z,20240814T033632Z,6,10,72,84,63,15460,20240524,20,81,1320,0,4,0,0,NA,0,0,1320
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240814T153941Z_20240816T072940Z_S2A_30_v1,20240814T153941Z,20240816T072940Z,6,13,69,84,63,16506,20240524,21,83,1322,0,5,0,0,NA,0,0,1322
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240816T153559Z_20240818T082231Z_S2B_30_v1,20240816T153559Z,20240818T082231Z,6,NA,NA,84,63,16506,20240524,21,83,1322,0,NA,0,0,NA,0,0,1322
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240819T153235Z_20240904T154147Z_L9_30_v1,20240819T153235Z,20240904T154147Z,6,NA,NA,84,63,16506,20240524,21,83,1322,0,NA,0,0,NA,0,0,1322
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240820T152651Z_20240904T154215Z_L8_30_v1,20240820T152651Z,20240904T154215Z,6,NA,NA,84,63,16506,20240524,21,83,1322,0,NA,0,0,NA,0,0,1322
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240821T153551Z_20240904T154244Z_S2A_30_v1,20240821T153551Z,20240904T154244Z,6,NA,NA,84,63,16506,20240524,21,83,1322,0,NA,0,0,NA,0,0,1322
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240824T153931Z_20240904T154312Z_S2A_30_v1,20240824T153931Z,20240904T154312Z,6,29,53,84,63,17930,20240524,22,93,1332,0,9,0,0,NA,0,0,1332
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240826T153559Z_20240904T154340Z_S2B_30_v1,20240826T153559Z,20240904T154340Z,6,29,53,84,63,19412,20240524,23,95,1334,0,8,0,0,NA,0,0,1334
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240827T153238Z_20240904T154408Z_L8_30_v1,20240827T153238Z,20240904T154408Z,6,22,60,84,63,20784,20240524,24,96,1335,0,6,0,0,NA,0,0,1335
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240828T152653Z_20240904T154436Z_L9_30_v1,20240828T152653Z,20240904T154436Z,6,NA,NA,84,63,20784,20240524,24,96,1335,0,NA,0,0,NA,0,0,1335
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240829T153819Z_20240904T154503Z_S2B_30_v1,20240829T153819Z,20240904T154503Z,6,NA,NA,84,63,20784,20240524,24,96,1335,0,NA,0,0,NA,0,0,1335
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240831T153551Z_20240904T154532Z_S2A_30_v1,20240831T153551Z,20240904T154532Z,6,NA,NA,84,63,20784,20240524,24,96,1335,0,NA,0,0,NA,0,0,1335
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240903T153941Z_20240908T020432Z_S2A_30_v1,20240903T153941Z,20240908T020432Z,6,33,55,84,63,22475,20240524,25,103,1342,0,10,0,0,NA,0,0,1342
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240904T153235Z_20240908T020459Z_L9_30_v1,20240904T153235Z,20240908T020459Z,6,40,48,84,63,24414,20240524,26,104,1343,0,11,0,0,NA,0,0,1343
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240905T152700Z_20240908T020527Z_L8_30_v1,20240905T152700Z,20240908T020527Z,6,25,66,84,63,26028,20240524,27,105,1344,0,9,0,0,NA,0,0,1344
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240905T153559Z_20240908T020554Z_S2B_30_v1,20240905T153559Z,20240908T020554Z,6,32,59,84,63,27888,20240524,28,105,1344,0,11,0,0,NA,0,0,1344
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240908T153819Z_20240910T042401Z_S2B_30_v1,20240908T153819Z,20240910T042401Z,6,28,63,84,63,29696,20240524,29,108,1347,0,10,0,0,NA,0,0,1347
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240910T153551Z_20240912T052348Z_S2A_30_v1,20240910T153551Z,20240912T052348Z,6,NA,NA,84,63,29696,20240524,29,108,1347,0,NA,0,0,NA,0,0,1347
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240912T153247Z_20240914T043640Z_L8_30_v1,20240912T153247Z,20240914T043640Z,6,25,66,84,63,31470,20240524,30,112,1351,0,11,0,0,NA,0,0,1351
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240913T152656Z_20240915T045802Z_L9_30_v1,20240913T152656Z,20240915T045802Z,6,25,66,84,63,32000,20240524,31,113,1352,0,11,0,0,NA,0,0,1352
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240913T153841Z_20240915T045822Z_S2A_30_v1,20240913T153841Z,20240915T045822Z,6,30,61,84,63,32000,20240524,32,113,1352,0,13,0,0,NA,0,0,1352
