granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240316T150756Z_20240321T155454Z_L9_30_v1,20240316T150756Z,20240321T155454Z,7,0,31,66,37,4530,20231023,14,82,1171,2,24,24,156,20240103,3,74,1171
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240316T152629Z_20240321T043533Z_S2B_30_v1,20240316T152629Z,20240321T043533Z,7,0,31,66,37,4530,20231023,14,82,1171,2,25,25,159,20240103,3,74,1171
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240318T151651Z_20240322T050939Z_S2A_30_v1,20240318T151651Z,20240322T050939Z,7,NA,NA,66,37,4530,20231023,14,82,1171,2,NA,25,159,20240103,3,74,1171
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240321T152631Z_20240326T234122Z_S2A_30_v1,20240321T152631Z,20240326T234122Z,7,NA,NA,66,37,4530,20231023,14,82,1171,2,NA,25,159,20240103,3,74,1171
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240324T150727Z_20240326T234144Z_L8_30_v1,20240324T150727Z,20240326T234144Z,7,NA,NA,66,37,4530,20231023,14,82,1171,2,NA,25,159,20240103,3,74,1171
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240325T150140Z_20240329T132331Z_L9_30_v1,20240325T150140Z,20240329T132331Z,7,NA,NA,66,37,4530,20231023,14,82,1171,2,NA,25,159,20240103,3,74,1171
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240401T150747Z_20240405T051841Z_L9_30_v1,20240401T150747Z,20240405T051841Z,1,34,32,66,34,34,20240401,1,1,1187,2,28,28,315,20240103,4,90,1187
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240402T151649Z_20240405T051912Z_S2B_30_v1,20240402T151649Z,20240405T051912Z,2,36,30,66,36,140,20240401,2,2,1188,3,33,33,547,20240103,5,91,1188
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240405T152619Z_20240407T143612Z_S2B_30_v1,20240405T152619Z,20240407T143612Z,2,NA,NA,66,36,140,20240401,2,2,1188,3,NA,33,547,20240103,5,91,1188
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240407T151651Z_20240411T122309Z_S2A_30_v1,20240407T151651Z,20240411T122309Z,2,NA,NA,66,36,140,20240401,2,2,1188,3,NA,33,547,20240103,5,91,1188
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240409T150722Z_20240412T034638Z_L8_30_v1,20240409T150722Z,20240412T034638Z,2,38,28,66,38,324,20240401,3,9,1195,3,33,33,844,20240103,6,98,1195
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240410T150132Z_20240412T100347Z_L9_30_v1,20240410T150132Z,20240412T100347Z,3,38,28,66,38,584,20240401,4,10,1196,3,34,34,1213,20240103,7,99,1196
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240410T152631Z_20240412T100406Z_S2A_30_v1,20240410T152631Z,20240412T100406Z,3,35,31,66,38,905,20240401,5,10,1196,3,30,34,1621,20240103,8,99,1196
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240415T152629Z_20240417T112734Z_S2B_30_v1,20240415T152629Z,20240417T112734Z,3,33,33,66,38,1284,20240401,6,15,1201,3,26,34,2057,20240103,9,104,1201
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240417T150736Z_20240425T075002Z_L9_30_v1,20240417T150736Z,20240425T075002Z,3,33,33,66,38,1729,20240401,7,17,1203,3,31,34,2590,20240103,10,106,1203
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240422T151649Z_20240427T151731Z_S2B_30_v1,20240422T151649Z,20240427T151731Z,3,NA,NA,66,38,1729,20240401,7,17,1203,3,NA,34,2590,20240103,10,106,1203
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240425T150713Z_20240428T005047Z_L8_30_v1,20240425T150713Z,20240428T005047Z,3,35,34,66,38,2256,20240401,8,25,1211,3,33,34,3205,20240103,11,114,1211
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240425T152619Z_20240428T005129Z_S2B_30_v1,20240425T152619Z,20240428T005129Z,3,34,35,66,38,2844,20240401,9,25,1211,3,30,34,3853,20240103,12,114,1211
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240426T150113Z_20240429T042007Z_L9_30_v1,20240426T150113Z,20240429T042007Z,3,31,35,66,38,3470,20240401,10,26,1212,3,37,37,4645,20240103,13,115,1212
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240427T151651Z_20240429T200739Z_S2A_30_v1,20240427T151651Z,20240429T200739Z,3,32,34,66,38,4169,20240401,11,27,1213,3,30,37,5419,20240103,14,116,1213
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240430T152631Z_20240509T014829Z_S2A_30_v1,20240430T152631Z,20240509T014829Z,3,31,35,66,38,4920,20240401,12,30,1216,3,22,37,6141,20240103,15,119,1216
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240502T151649Z_20240508T131450Z_S2B_30_v1,20240502T151649Z,20240508T131450Z,3,NA,NA,66,38,4920,20240401,12,30,1216,3,NA,37,6141,20240103,15,119,1216
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240503T150722Z_20240507T092551Z_L9_30_v1,20240503T150722Z,20240507T092551Z,3,NA,NA,66,38,4920,20240401,12,30,1216,3,NA,37,6141,20240103,15,119,1216
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240504T150054Z_20240509T014859Z_L8_30_v1,20240504T150054Z,20240509T014859Z,3,NA,NA,66,38,4920,20240401,12,30,1216,3,NA,37,6141,20240103,15,119,1216
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240505T152629Z_20240509T014928Z_S2B_30_v1,20240505T152629Z,20240509T014928Z,3,NA,NA,66,38,4920,20240401,12,30,1216,3,NA,37,6141,20240103,15,119,1216
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240507T151651Z_20240510T050231Z_S2A_30_v1,20240507T151651Z,20240510T050231Z,3,29,37,66,38,5706,20240401,13,37,1223,3,24,37,6937,20240103,16,126,1223
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240511T150700Z_20240517T010427Z_L8_30_v1,20240511T150700Z,20240517T010427Z,3,NA,NA,66,38,5706,20240401,13,37,1223,3,NA,37,6937,20240103,16,126,1223
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240512T150110Z_20240514T103201Z_L9_30_v1,20240512T150110Z,20240514T103201Z,3,NA,NA,66,38,5706,20240401,13,37,1223,3,NA,37,6937,20240103,16,126,1223
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240512T151649Z_20240517T010507Z_S2B_30_v1,20240512T151649Z,20240517T010507Z,3,NA,NA,66,38,5706,20240401,13,37,1223,3,NA,37,6937,20240103,16,126,1223
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240515T152619Z_20240517T125919Z_S2B_30_v1,20240515T152619Z,20240517T125919Z,3,NA,NA,66,38,5706,20240401,13,37,1223,3,NA,37,6937,20240103,16,126,1223
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240517T151651Z_20240519T125257Z_S2A_30_v1,20240517T151651Z,20240519T125257Z,3,NA,NA,66,38,5706,20240401,13,37,1223,3,NA,37,6937,20240103,16,126,1223
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240520T150042Z_20240524T152500Z_L8_30_v1,20240520T150042Z,20240524T152500Z,3,NA,NA,66,38,5706,20240401,13,37,1223,3,NA,37,6937,20240103,16,126,1223
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240520T152631Z_20240522T220936Z_S2A_30_v1,20240520T152631Z,20240522T220936Z,3,NA,NA,66,38,5706,20240401,13,37,1223,3,NA,37,6937,20240103,16,126,1223
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240522T151649Z_20240524T133844Z_S2B_30_v1,20240522T151649Z,20240524T133844Z,7,0,41,66,38,5298,20240401,13,37,1238,7,9,37,6679,20240103,16,126,1238
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240525T152629Z_20240528T001353Z_S2B_30_v1,20240525T152629Z,20240528T001353Z,7,0,45,66,38,5298,20240401,13,37,1241,7,9,37,6679,20240103,16,126,1241
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240527T150649Z_20240529T160910Z_L8_30_v1,20240527T150649Z,20240529T160910Z,7,NA,NA,66,38,5298,20240401,13,37,1241,7,NA,37,6679,20240103,16,126,1241
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240530T152631Z_20240601T115002Z_S2A_30_v1,20240530T152631Z,20240601T115002Z,7,NA,NA,66,38,5298,20240401,13,37,1241,7,NA,37,6679,20240103,16,126,1241
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240601T151649Z_20240603T111455Z_S2B_30_v1,20240601T151649Z,20240603T111455Z,7,NA,NA,66,38,5298,20240401,13,37,1241,7,NA,37,6679,20240103,16,126,1241
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240604T150708Z_20240606T164847Z_L9_30_v1,20240604T150708Z,20240606T164847Z,7,NA,NA,66,38,5298,20240401,13,37,1241,7,NA,37,6679,20240103,16,126,1241
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240604T152629Z_20240606T164915Z_S2B_30_v1,20240604T152629Z,20240606T164915Z,7,NA,NA,66,38,5298,20240401,13,37,1241,7,NA,37,6679,20240103,16,126,1241
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240605T150040Z_20240608T072758Z_L8_30_v1,20240605T150040Z,20240608T072758Z,7,NA,NA,66,38,5298,20240401,13,37,1241,7,NA,37,6679,20240103,16,126,1241
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240606T151651Z_20240612T013240Z_S2A_30_v1,20240606T151651Z,20240612T013240Z,7,NA,NA,66,38,5298,20240401,13,37,1241,7,NA,37,6679,20240103,16,126,1241
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240609T152631Z_20240612T035301Z_S2A_30_v1,20240609T152631Z,20240612T035301Z,7,0,71,66,38,5298,20240401,13,37,1256,7,4,37,6679,20240103,16,126,1256
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240611T151649Z_20240613T132647Z_S2B_30_v1,20240611T151649Z,20240613T132647Z,7,0,72,66,38,5298,20240401,13,37,1258,7,4,37,6679,20240103,16,126,1258
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240612T150650Z_20240623T144619Z_L8_30_v1,20240612T150650Z,20240623T144619Z,7,0,80,66,38,5298,20240401,13,37,1259,7,6,37,6679,20240103,16,126,1259
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240613T150051Z_20240624T153209Z_L9_30_v1,20240613T150051Z,20240624T153209Z,7,0,75,66,38,5298,20240401,13,37,1260,7,4,37,6679,20240103,16,126,1260
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240614T152629Z_20240616T033940Z_S2B_30_v1,20240614T152629Z,20240616T033940Z,7,0,79,66,38,5298,20240401,13,37,1261,7,4,37,6679,20240103,16,126,1261
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240619T152631Z_20240621T063657Z_S2A_30_v1,20240619T152631Z,20240621T063657Z,7,0,85,66,38,5298,20240401,13,37,1266,7,5,37,6679,20240103,16,126,1266
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240620T150652Z_20240622T205500Z_L9_30_v1,20240620T150652Z,20240622T205500Z,7,NA,NA,66,38,5298,20240401,13,37,1266,7,NA,37,6679,20240103,16,126,1266
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240621T150049Z_20240623T035718Z_L8_30_v1,20240621T150049Z,20240623T035718Z,7,NA,NA,66,38,5298,20240401,13,37,1266,7,NA,37,6679,20240103,16,126,1266
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240621T151649Z_20240623T112208Z_S2B_30_v1,20240621T151649Z,20240623T112208Z,7,NA,NA,66,38,5298,20240401,13,37,1266,7,NA,37,6679,20240103,16,126,1266
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240628T150703Z_20240630T044740Z_L8_30_v1,20240628T150703Z,20240630T044740Z,7,0,92,66,38,5298,20240401,13,37,1275,7,6,37,6679,20240103,16,126,1275
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240629T150043Z_20240706T180909Z_L9_30_v1,20240629T150043Z,20240706T180909Z,7,NA,NA,66,38,5298,20240401,13,37,1275,7,NA,37,6679,20240103,16,126,1275
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240704T152629Z_20240706T180935Z_S2B_30_v1,20240704T152629Z,20240706T180935Z,7,0,92,66,38,5298,20240401,13,37,1281,7,7,37,6679,20240103,16,126,1281
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240706T151651Z_20240708T221146Z_S2A_30_v1,20240706T151651Z,20240708T221146Z,7,NA,NA,66,38,5298,20240401,13,37,1281,7,NA,37,6679,20240103,16,126,1281
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240709T152631Z_20240711T102852Z_S2A_30_v1,20240709T152631Z,20240711T102852Z,7,NA,NA,66,38,5298,20240401,13,37,1281,7,NA,37,6679,20240103,16,126,1281
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240711T151649Z_20240713T075846Z_S2B_30_v1,20240711T151649Z,20240713T075846Z,7,NA,NA,66,38,5298,20240401,13,37,1281,7,NA,37,6679,20240103,16,126,1281
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240714T152629Z_20240716T085627Z_S2B_30_v1,20240714T152629Z,20240716T085627Z,7,0,91,66,38,5298,20240401,13,37,1291,7,5,37,6679,20240103,16,126,1291
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240715T150102Z_20240717T013036Z_L9_30_v1,20240715T150102Z,20240717T013036Z,7,0,92,66,38,5298,20240401,13,37,1292,7,6,37,6679,20240103,16,126,1292
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240716T151651Z_20240718T082953Z_S2A_30_v1,20240716T151651Z,20240718T082953Z,7,NA,NA,66,38,5298,20240401,13,37,1292,7,NA,37,6679,20240103,16,126,1292
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240719T152631Z_20240721T060413Z_S2A_30_v1,20240719T152631Z,20240721T060413Z,7,0,90,66,38,5298,20240401,13,37,1296,7,4,37,6679,20240103,16,126,1296
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240721T151649Z_20240723T173002Z_S2B_30_v1,20240721T151649Z,20240723T173002Z,7,0,90,66,38,5298,20240401,13,37,1298,7,5,37,6679,20240103,16,126,1298
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240722T150712Z_20240724T045212Z_L9_30_v1,20240722T150712Z,20240724T045212Z,7,0,92,66,38,5298,20240401,13,37,1299,7,5,37,6679,20240103,16,126,1299
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240724T152629Z_20240726T085937Z_S2B_30_v1,20240724T152629Z,20240726T085937Z,7,NA,NA,66,38,5298,20240401,13,37,1299,7,NA,37,6679,20240103,16,126,1299
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240726T151651Z_20240728T080023Z_S2A_30_v1,20240726T151651Z,20240728T080023Z,7,NA,NA,66,38,5298,20240401,13,37,1299,7,NA,37,6679,20240103,16,126,1299
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240729T152631Z_20240731T074537Z_S2A_30_v1,20240729T152631Z,20240731T074537Z,7,0,89,66,38,5298,20240401,13,37,1306,7,4,37,6679,20240103,16,126,1306
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240731T150105Z_20240802T054608Z_L9_30_v1,20240731T150105Z,20240802T054608Z,7,0,88,66,38,5298,20240401,13,37,1308,7,5,37,6679,20240103,16,126,1308
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240731T151649Z_20240802T054637Z_S2B_30_v1,20240731T151649Z,20240802T054637Z,7,0,89,66,38,5298,20240401,13,37,1308,7,6,37,6679,20240103,16,126,1308
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240807T150717Z_20240811T013723Z_L9_30_v1,20240807T150717Z,20240811T013723Z,7,NA,NA,66,38,5298,20240401,13,37,1308,7,NA,37,6679,20240103,16,126,1308
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240808T150108Z_20240810T055724Z_L8_30_v1,20240808T150108Z,20240810T055724Z,7,0,91,66,38,5298,20240401,13,37,1316,7,4,37,6679,20240103,16,126,1316
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240808T152631Z_20240810T055744Z_S2A_30_v1,20240808T152631Z,20240810T055744Z,7,0,93,66,38,5298,20240401,13,37,1316,7,5,37,6679,20240103,16,126,1316
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240813T152629Z_20240815T082435Z_S2B_30_v1,20240813T152629Z,20240815T082435Z,7,NA,NA,66,38,5298,20240401,13,37,1316,7,NA,37,6679,20240103,16,126,1316
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240815T150727Z_20240817T012709Z_L8_30_v1,20240815T150727Z,20240817T012709Z,7,NA,NA,66,38,5298,20240401,13,37,1316,7,NA,37,6679,20240103,16,126,1316
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240815T151651Z_20240817T071944Z_S2A_30_v1,20240815T151651Z,20240817T071944Z,7,NA,NA,66,38,5298,20240401,13,37,1316,7,NA,37,6679,20240103,16,126,1316
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240816T150112Z_20240818T050436Z_L9_30_v1,20240816T150112Z,20240818T050436Z,7,NA,NA,66,38,5298,20240401,13,37,1316,7,NA,37,6679,20240103,16,126,1316
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240818T152621Z_20240904T171512Z_S2A_30_v1,20240818T152621Z,20240904T171512Z,7,NA,NA,66,38,5298,20240401,13,37,1316,7,NA,37,6679,20240103,16,126,1316
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240820T151649Z_20240904T171532Z_S2B_30_v1,20240820T151649Z,20240904T171532Z,7,NA,NA,66,38,5298,20240401,13,37,1316,7,NA,37,6679,20240103,16,126,1316
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240823T150731Z_20240904T171551Z_L9_30_v1,20240823T150731Z,20240904T171551Z,7,NA,NA,66,38,5298,20240401,13,37,1316,7,NA,37,6679,20240103,16,126,1316
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240823T152629Z_20240904T171611Z_S2B_30_v1,20240823T152629Z,20240904T171611Z,7,NA,NA,66,38,5298,20240401,13,37,1316,7,NA,37,6679,20240103,16,126,1316
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240824T150121Z_20240904T171630Z_L8_30_v1,20240824T150121Z,20240904T171630Z,7,0,88,66,38,5298,20240401,13,37,1332,7,3,37,6679,20240103,16,126,1332
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240825T151651Z_20240904T171651Z_S2A_30_v1,20240825T151651Z,20240904T171651Z,7,0,87,66,38,5298,20240401,13,37,1333,7,4,37,6679,20240103,16,126,1333
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240830T151649Z_20240904T171712Z_S2B_30_v1,20240830T151649Z,20240904T171712Z,7,0,86,66,38,5298,20240401,13,37,1338,7,3,37,6679,20240103,16,126,1338
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240831T150735Z_20240904T171733Z_L8_30_v1,20240831T150735Z,20240904T171733Z,7,0,88,66,38,5298,20240401,13,37,1339,7,2,37,6679,20240103,16,126,1339
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240904T151651Z_20240908T134259Z_S2A_30_v1,20240904T151651Z,20240908T134259Z,7,0,84,66,38,5298,20240401,13,37,1343,7,4,37,6679,20240103,16,126,1343
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240908T150731Z_20240912T013802Z_L9_30_v1,20240908T150731Z,20240912T013802Z,7,NA,NA,66,38,5298,20240401,13,37,1343,7,NA,37,6679,20240103,16,126,1343
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240909T150129Z_20240911T034824Z_L8_30_v1,20240909T150129Z,20240911T034824Z,7,NA,NA,66,38,5298,20240401,13,37,1343,7,NA,37,6679,20240103,16,126,1343
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240909T151649Z_20240911T034844Z_S2B_30_v1,20240909T151649Z,20240911T034844Z,7,0,66,66,38,5298,20240401,13,37,1348,1,22,22,22,20240909,1,1,1348
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240912T152629Z_20240914T230138Z_S2B_30_v1,20240912T152629Z,20240914T230138Z,7,0,79,66,38,5298,20240401,13,37,1351,0,7,0,0,NA,0,0,1351
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240914T151651Z_20240916T054538Z_S2A_30_v1,20240914T151651Z,20240916T054538Z,7,0,79,66,38,5298,20240401,13,37,1353,0,5,0,0,NA,0,0,1353
