granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20240226T030709Z_20240229T231957Z_S2B_30_v1,20240226T030709Z,20240229T231957Z,0,NA,NA,200,0,0,NA,0,0,1145,1,NA,15,15,20240219,1,1,1145
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20240227T025942Z_20240304T201032Z_L8_30_v1,20240227T025942Z,20240304T201032Z,0,0,9,200,0,0,NA,0,0,1153,2,22,22,74,20240219,2,9,1153
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20240228T025339Z_20240304T201208Z_L9_30_v1,20240228T025339Z,20240304T201208Z,0,NA,NA,200,0,0,NA,0,0,1153,2,NA,22,74,20240219,2,9,1153
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20240229T031649Z_20240305T134803Z_S2B_30_v1,20240229T031649Z,20240305T134803Z,0,NA,NA,200,0,0,NA,0,0,1153,2,NA,22,74,20240219,2,9,1153
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20240302T030631Z_20240304T201329Z_S2A_30_v1,20240302T030631Z,20240304T201329Z,0,0,15,200,0,0,NA,0,0,1157,2,15,22,156,20240219,3,13,1157
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20240306T025953Z_20240322T035106Z_L9_30_v1,20240306T025953Z,20240322T035106Z,0,0,30,200,0,0,NA,0,0,1161,2,19,22,284,20240219,4,17,1161
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20240307T025323Z_20240320T064516Z_L8_30_v1,20240307T025323Z,20240320T064516Z,0,0,24,200,0,0,NA,0,0,1162,2,10,22,139,20240219,3,13,1162
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20240307T030549Z_20240320T201127Z_S2B_30_v1,20240307T030549Z,20240320T201127Z,0,0,27,200,0,0,NA,0,0,1162,0,11,0,0,NA,0,0,1162
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20240310T031539Z_20240321T223318Z_S2B_30_v1,20240310T031539Z,20240321T223318Z,0,NA,NA,200,0,0,NA,0,0,1162,0,NA,0,0,NA,0,0,1162
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20240312T030521Z_20240314T230216Z_S2A_30_v1,20240312T030521Z,20240314T230216Z,0,0,19,200,0,0,NA,0,0,1167,2,6,22,130,20240219,3,13,1167
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20240314T025932Z_20240317T033042Z_L8_30_v1,20240314T025932Z,20240317T033042Z,0,0,14,200,0,0,NA,0,0,1169,0,2,0,0,NA,0,0,1169
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20240315T025340Z_20240317T113046Z_L9_30_v1,20240315T025340Z,20240317T113046Z,0,0,14,200,0,0,NA,0,0,1170,0,3,0,0,NA,0,0,1170
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20240315T031521Z_20240318T014341Z_S2A_30_v1,20240315T031521Z,20240318T014341Z,0,NA,NA,200,0,0,NA,0,0,1170,0,NA,0,0,NA,0,0,1170
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20240317T030519Z_20240319T120612Z_S2B_30_v1,20240317T030519Z,20240319T120612Z,0,0,13,200,0,0,NA,0,0,1172,0,4,0,0,NA,0,0,1172
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20240320T031519Z_20240327T095751Z_S2B_30_v1,20240320T031519Z,20240327T095751Z,0,NA,NA,200,0,0,NA,0,0,1172,0,NA,0,0,NA,0,0,1172
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20240322T025950Z_20240327T095822Z_L9_30_v1,20240322T025950Z,20240327T095822Z,0,0,15,200,0,0,NA,0,0,1177,0,2,0,0,NA,0,0,1177
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20240322T030521Z_20240327T095854Z_S2A_30_v1,20240322T030521Z,20240327T095854Z,0,0,16,200,0,0,NA,0,0,1177,0,4,0,0,NA,0,0,1177
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20240323T025313Z_20240327T095926Z_L8_30_v1,20240323T025313Z,20240327T095926Z,0,NA,NA,200,0,0,NA,0,0,1177,0,NA,0,0,NA,0,0,1177
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20240330T025918Z_20240401T105119Z_L8_30_v1,20240330T025918Z,20240401T105119Z,0,0,27,200,0,0,NA,0,0,1185,0,2,0,0,NA,0,0,1185
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20240330T031519Z_20240401T105146Z_S2B_30_v1,20240330T031519Z,20240401T105146Z,0,NA,NA,200,0,0,NA,0,0,1185,0,NA,0,0,NA,0,0,1185
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20240331T025331Z_20240402T164809Z_L9_30_v1,20240331T025331Z,20240402T164809Z,0,NA,NA,200,0,0,NA,0,0,1185,0,NA,0,0,NA,0,0,1185
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20240406T030519Z_20240408T142927Z_S2B_30_v1,20240406T030519Z,20240408T142927Z,0,NA,NA,200,0,0,NA,0,0,1185,0,NA,0,0,NA,0,0,1185
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20240407T025941Z_20240409T141414Z_L9_30_v1,20240407T025941Z,20240409T141414Z,0,NA,NA,200,0,0,NA,0,0,1185,0,NA,0,0,NA,0,0,1185
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20240408T025307Z_20240413T164639Z_L8_30_v1,20240408T025307Z,20240413T164639Z,0,NA,NA,200,0,0,NA,0,0,1185,0,NA,0,0,NA,0,0,1185
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20240409T031519Z_20240413T051459Z_S2B_30_v1,20240409T031519Z,20240413T051459Z,0,NA,NA,200,0,0,NA,0,0,1185,0,NA,0,0,NA,0,0,1185
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20240411T030521Z_20240413T133256Z_S2A_30_v1,20240411T030521Z,20240413T133256Z,0,0,36,200,0,0,NA,0,0,1197,0,4,0,0,NA,0,0,1197
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20240415T025914Z_20240417T110457Z_L8_30_v1,20240415T025914Z,20240417T110457Z,0,0,26,200,0,0,NA,0,0,1201,0,9,0,0,NA,0,0,1201
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20240416T025323Z_20240425T203840Z_L9_30_v1,20240416T025323Z,20240425T203840Z,0,6,14,200,0,0,NA,0,0,1202,0,11,0,0,NA,0,0,1202
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20240416T030529Z_20240425T013419Z_S2B_30_v1,20240416T030529Z,20240425T013419Z,0,0,21,200,0,0,NA,0,0,1202,0,10,0,0,NA,0,0,1202
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20240419T031519Z_20240427T181324Z_S2B_30_v1,20240419T031519Z,20240427T181324Z,0,NA,NA,200,0,0,NA,0,0,1202,0,NA,0,0,NA,0,0,1202
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20240421T030531Z_20240427T181348Z_S2A_30_v1,20240421T030531Z,20240427T181348Z,0,0,30,200,0,0,NA,0,0,1207,0,8,0,0,NA,0,0,1207
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20240423T025920Z_20240428T143736Z_L9_30_v1,20240423T025920Z,20240428T143736Z,0,2,38,200,0,0,NA,0,0,1209,0,3,0,0,NA,0,0,1209
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20240424T025258Z_20240428T143832Z_L8_30_v1,20240424T025258Z,20240428T143832Z,1,22,18,40,22,22,20240424,1,1,1210,0,10,0,0,NA,0,0,1210
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20240424T031521Z_20240428T143926Z_S2A_30_v1,20240424T031521Z,20240428T143926Z,1,NA,NA,40,22,22,20240424,1,1,1210,0,NA,0,0,NA,0,0,1210
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20240426T030519Z_20240429T131034Z_S2B_30_v1,20240426T030519Z,20240429T131034Z,1,NA,NA,40,22,22,20240424,1,1,1210,0,NA,0,0,NA,0,0,1210
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20240501T025902Z_20240507T055809Z_L8_30_v1,20240501T025902Z,20240507T055809Z,1,NA,NA,40,22,22,20240424,1,1,1210,0,NA,0,0,NA,0,0,1210
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20240501T030551Z_20240510T063816Z_S2A_30_v1,20240501T030551Z,20240510T063816Z,1,NA,NA,40,22,22,20240424,1,1,1210,0,NA,0,0,NA,0,0,1210
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20240502T025307Z_20240508T092347Z_L9_30_v1,20240502T025307Z,20240508T092347Z,2,12,28,40,22,68,20240424,2,9,1218,0,10,0,0,NA,0,0,1218
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20240506T030529Z_20240509T192551Z_S2B_30_v1,20240506T030529Z,20240509T192551Z,2,0,52,40,22,45,20240424,2,9,1222,0,7,0,0,NA,0,0,1222
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20240509T025918Z_20240511T175137Z_L9_30_v1,20240509T025918Z,20240511T175137Z,2,NA,NA,40,22,45,20240424,2,9,1222,0,NA,0,0,NA,0,0,1222
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20240509T031519Z_20240511T120459Z_S2B_30_v1,20240509T031519Z,20240511T120459Z,2,NA,NA,40,22,45,20240424,2,9,1222,0,NA,0,0,NA,0,0,1222
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20240510T025247Z_20240512T111342Z_L8_30_v1,20240510T025247Z,20240512T111342Z,2,NA,NA,40,22,45,20240424,2,9,1222,0,NA,0,0,NA,0,0,1222
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20240511T030551Z_20240515T194317Z_S2A_30_v1,20240511T030551Z,20240515T194317Z,0,4,52,200,0,0,NA,0,0,1227,0,10,0,0,NA,0,0,1227
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20240514T031541Z_20240516T154709Z_S2A_30_v1,20240514T031541Z,20240516T154709Z,0,NA,NA,200,0,0,NA,0,0,1227,0,NA,0,0,NA,0,0,1227
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20240516T030519Z_20240518T132830Z_S2B_30_v1,20240516T030519Z,20240518T132830Z,1,13,53,66,13,13,20240516,1,1,1232,0,9,0,0,NA,0,0,1232
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20240517T025849Z_20240519T173517Z_L8_30_v1,20240517T025849Z,20240519T173517Z,0,8,58,200,0,0,NA,0,0,1233,0,7,0,0,NA,0,0,1233
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20240518T025259Z_20240520T150133Z_L9_30_v1,20240518T025259Z,20240520T150133Z,1,15,56,71,15,15,20240518,1,1,1234,0,9,0,0,NA,0,0,1234
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20240519T031519Z_20240521T185514Z_S2B_30_v1,20240519T031519Z,20240521T185514Z,1,NA,NA,71,15,15,20240518,1,1,1234,0,NA,0,0,NA,0,0,1234
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20240524T031521Z_20240526T091341Z_S2A_30_v1,20240524T031521Z,20240526T091341Z,1,NA,NA,71,15,15,20240518,1,1,1234,0,NA,0,0,NA,0,0,1234
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20240526T025234Z_20240528T104144Z_L8_30_v1,20240526T025234Z,20240528T104144Z,0,0,86,200,0,0,NA,0,0,1242,0,4,0,0,NA,0,0,1242
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20240526T030519Z_20240528T142436Z_S2B_30_v1,20240526T030519Z,20240528T142436Z,0,NA,NA,200,0,0,NA,0,0,1242,0,NA,0,0,NA,0,0,1242
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20240531T030531Z_20240602T153305Z_S2A_30_v1,20240531T030531Z,20240602T153305Z,0,0,85,200,0,0,NA,0,0,1247,0,6,0,0,NA,0,0,1247
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20240602T025845Z_20240604T215805Z_L8_30_v1,20240602T025845Z,20240604T215805Z,0,NA,NA,200,0,0,NA,0,0,1247,0,NA,0,0,NA,0,0,1247
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20240603T025253Z_20240605T222319Z_L9_30_v1,20240603T025253Z,20240605T222319Z,0,0,85,200,0,0,NA,0,0,1250,0,5,0,0,NA,0,0,1250
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20240603T031541Z_20240605T222351Z_S2A_30_v1,20240603T031541Z,20240605T222351Z,0,NA,NA,200,0,0,NA,0,0,1250,0,NA,0,0,NA,0,0,1250
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20240608T031519Z_20240612T101737Z_S2B_30_v1,20240608T031519Z,20240612T101737Z,0,NA,NA,200,0,0,NA,0,0,1250,0,NA,0,0,NA,0,0,1250
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20240610T025901Z_20240622T035001Z_L9_30_v1,20240610T025901Z,20240622T035001Z,0,0,85,200,0,0,NA,0,0,1257,0,3,0,0,NA,0,0,1257
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20240610T030531Z_20240612T172704Z_S2A_30_v1,20240610T030531Z,20240612T172704Z,0,0,82,200,0,0,NA,0,0,1257,0,3,0,0,NA,0,0,1257
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20240611T025235Z_20240623T104334Z_L8_30_v1,20240611T025235Z,20240623T104334Z,0,0,81,200,0,0,NA,0,0,1258,0,5,0,0,NA,0,0,1258
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20240613T031531Z_20240615T061648Z_S2A_30_v1,20240613T031531Z,20240615T061648Z,0,NA,NA,200,0,0,NA,0,0,1257,0,NA,0,0,NA,0,0,1257
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20240615T030529Z_20240617T052319Z_S2B_30_v1,20240615T030529Z,20240617T052319Z,0,0,81,200,0,0,NA,0,0,1262,0,4,0,0,NA,0,0,1262
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20240618T025852Z_20240620T043134Z_L8_30_v1,20240618T025852Z,20240620T043134Z,0,NA,NA,200,0,0,NA,0,0,1262,0,NA,0,0,NA,0,0,1262
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20240618T031519Z_20240620T043158Z_S2B_30_v1,20240618T031519Z,20240620T043158Z,0,NA,NA,200,0,0,NA,0,0,1262,0,NA,0,0,NA,0,0,1262
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20240619T025239Z_20240621T201919Z_L9_30_v1,20240619T025239Z,20240621T201919Z,0,9,72,200,0,0,NA,0,0,1266,0,4,0,0,NA,0,0,1266
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20240620T030531Z_20240622T035026Z_S2A_30_v1,20240620T030531Z,20240622T035026Z,0,NA,NA,200,0,0,NA,0,0,1257,0,NA,0,0,NA,0,0,1257
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20240625T030529Z_20240627T082644Z_S2B_30_v1,20240625T030529Z,20240627T082644Z,0,3,78,200,0,0,NA,0,0,1272,0,3,0,0,NA,0,0,1272
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20240626T025845Z_20240628T015545Z_L9_30_v1,20240626T025845Z,20240628T015545Z,0,8,73,200,0,0,NA,0,0,1273,0,5,0,0,NA,0,0,1273
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20240627T025248Z_20240629T064718Z_L8_30_v1,20240627T025248Z,20240629T064718Z,1,11,70,81,11,11,20240627,1,1,1274,0,6,0,0,NA,0,0,1274
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20240628T031519Z_20240630T084628Z_S2B_30_v1,20240628T031519Z,20240630T084628Z,1,NA,NA,81,11,11,20240627,1,1,1274,0,NA,0,0,NA,0,0,1274
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20240630T030531Z_20240702T195538Z_S2A_30_v1,20240630T030531Z,20240702T195538Z,2,45,36,81,45,112,20240627,2,4,1277,1,26,26,26,20240630,1,1,1277
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20240703T031541Z_20240707T071545Z_S2A_30_v1,20240703T031541Z,20240707T071545Z,2,NA,NA,81,45,112,20240627,2,4,1277,1,NA,26,26,20240630,1,1,1277
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20240704T025900Z_20240707T071609Z_L8_30_v1,20240704T025900Z,20240707T071609Z,2,NA,NA,81,45,112,20240627,2,4,1277,1,NA,26,26,20240630,1,1,1277
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20240705T025247Z_20240708T062700Z_L9_30_v1,20240705T025247Z,20240708T062700Z,2,NA,NA,81,45,112,20240627,2,4,1277,1,NA,26,26,20240630,1,1,1277
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20240708T031519Z_20240710T140211Z_S2B_30_v1,20240708T031519Z,20240710T140211Z,2,NA,NA,81,45,112,20240627,2,4,1277,1,NA,26,26,20240630,1,1,1277
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20240710T030551Z_20240712T094757Z_S2A_30_v1,20240710T030551Z,20240712T094757Z,2,NA,NA,81,45,112,20240627,2,4,1277,1,NA,26,26,20240630,1,1,1277
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20240712T025906Z_20240714T080504Z_L9_30_v1,20240712T025906Z,20240714T080504Z,2,NA,NA,81,45,112,20240627,2,4,1277,1,NA,26,26,20240630,1,1,1277
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20240713T031521Z_20240715T064453Z_S2A_30_v1,20240713T031521Z,20240715T064453Z,2,NA,NA,81,45,112,20240627,2,4,1277,1,NA,26,26,20240630,1,1,1277
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20240718T031519Z_20240720T094041Z_S2B_30_v1,20240718T031519Z,20240720T094041Z,2,NA,NA,81,45,112,20240627,2,4,1277,1,NA,26,26,20240630,1,1,1277
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20240720T025916Z_20240723T082523Z_L8_30_v1,20240720T025916Z,20240723T082523Z,5,76,9,85,76,396,20240627,3,24,1297,5,94,94,240,20240630,2,21,1297
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20240720T030541Z_20240723T082546Z_S2A_30_v1,20240720T030541Z,20240723T082546Z,6,62,23,85,76,776,20240627,4,24,1297,6,81,94,603,20240630,3,21,1297
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20240721T025258Z_20240723T155723Z_L9_30_v1,20240721T025258Z,20240723T155723Z,6,NA,NA,85,76,776,20240627,4,24,1297,6,NA,94,603,20240630,3,21,1297
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20240723T031541Z_20240725T111455Z_S2A_30_v1,20240723T031541Z,20240725T111455Z,6,NA,NA,85,76,776,20240627,4,24,1297,6,NA,94,603,20240630,3,21,1297
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20240728T025908Z_20240730T065139Z_L9_30_v1,20240728T025908Z,20240730T065139Z,6,NA,NA,85,76,776,20240627,4,24,1297,6,NA,94,603,20240630,3,21,1297
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20240728T031519Z_20240730T021029Z_S2B_30_v1,20240728T031519Z,20240730T021029Z,6,NA,NA,85,76,776,20240627,4,24,1297,6,NA,94,603,20240630,3,21,1297
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20240729T025308Z_20240731T070250Z_L8_30_v1,20240729T025308Z,20240731T070250Z,6,NA,NA,85,76,776,20240627,4,24,1297,6,NA,94,603,20240630,3,21,1297
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20240802T031521Z_20240806T153055Z_S2A_30_v1,20240802T031521Z,20240806T153055Z,6,NA,NA,85,76,776,20240627,4,24,1297,6,NA,94,603,20240630,3,21,1297
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20240804T030529Z_20240806T110330Z_S2B_30_v1,20240804T030529Z,20240806T110330Z,6,NA,NA,85,76,776,20240627,4,24,1297,6,NA,94,603,20240630,3,21,1297
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20240805T025916Z_20240807T083712Z_L8_30_v1,20240805T025916Z,20240807T083712Z,8,0,100,85,76,620,20240627,4,24,1313,8,4,94,461,20240630,3,21,1313
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20240806T025301Z_20240808T120003Z_L9_30_v1,20240806T025301Z,20240808T120003Z,8,0,98,85,76,620,20240627,4,24,1314,8,1,94,461,20240630,3,21,1314
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20240807T031519Z_20240809T094555Z_S2B_30_v1,20240807T031519Z,20240809T094555Z,8,NA,NA,85,76,620,20240627,4,24,1314,8,NA,94,461,20240630,3,21,1314
