granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240305T133831Z_20240319T154330Z_S2A_30_v1,20240305T133831Z,20240319T154330Z,7,NA,NA,70,37,637,20231128,5,19,1142,2,NA,42,152,20240214,2,3,1142
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240310T133107Z_20240321T040739Z_L8_30_v1,20240310T133107Z,20240321T040739Z,7,NA,NA,70,37,637,20231128,5,19,1142,2,NA,42,152,20240214,2,3,1142
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240310T133829Z_20240322T051436Z_S2B_30_v1,20240310T133829Z,20240322T051436Z,7,NA,NA,70,37,637,20231128,5,19,1142,2,NA,42,152,20240214,2,3,1142
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240311T132515Z_20240321T040812Z_L9_30_v1,20240311T132515Z,20240321T040812Z,7,0,59,70,37,637,20231128,5,19,1166,0,11,0,0,NA,0,0,1166
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240315T133831Z_20240322T051504Z_S2A_30_v1,20240315T133831Z,20240322T051504Z,7,NA,NA,70,37,637,20231128,5,19,1142,2,NA,42,152,20240214,2,3,1142
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240318T133149Z_20240322T144005Z_L9_30_v1,20240318T133149Z,20240322T144005Z,7,NA,NA,70,37,637,20231128,5,19,1142,2,NA,42,152,20240214,2,3,1142
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240319T132451Z_20240322T081128Z_L8_30_v1,20240319T132451Z,20240322T081128Z,7,NA,NA,70,37,637,20231128,5,19,1142,2,NA,42,152,20240214,2,3,1142
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240320T133839Z_20240322T144038Z_S2B_30_v1,20240320T133839Z,20240322T144038Z,7,NA,NA,70,37,637,20231128,5,19,1142,2,NA,42,152,20240214,2,3,1142
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240327T132507Z_20240329T082752Z_L9_30_v1,20240327T132507Z,20240329T082752Z,7,NA,NA,70,37,637,20231128,5,19,1142,2,NA,42,152,20240214,2,3,1142
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240403T133116Z_20240406T134122Z_L9_30_v1,20240403T133116Z,20240406T134122Z,7,NA,NA,70,37,637,20231128,5,19,1142,2,NA,42,152,20240214,2,3,1142
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240404T132442Z_20240407T002945Z_L8_30_v1,20240404T132442Z,20240407T002945Z,7,0,54,70,37,637,20231128,5,19,1190,0,14,0,0,NA,0,0,1190
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240404T133831Z_20240407T003023Z_S2A_30_v1,20240404T133831Z,20240407T003023Z,7,NA,NA,70,37,637,20231128,5,19,1190,0,NA,0,0,NA,0,0,1190
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240409T133839Z_20240412T005957Z_S2B_30_v1,20240409T133839Z,20240412T005957Z,7,NA,NA,70,37,637,20231128,5,19,1190,0,NA,0,0,NA,0,0,1190
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240411T133050Z_20240413T145633Z_L8_30_v1,20240411T133050Z,20240413T145633Z,7,NA,NA,70,37,637,20231128,5,19,1190,0,NA,0,0,NA,0,0,1190
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240412T132501Z_20240414T095257Z_L9_30_v1,20240412T132501Z,20240414T095257Z,7,0,50,70,37,637,20231128,5,19,1198,1,16,16,16,20240412,1,1,1198
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240414T133841Z_20240416T231650Z_S2A_30_v1,20240414T133841Z,20240416T231650Z,7,NA,NA,70,37,637,20231128,5,19,1198,1,NA,16,16,20240412,1,1,1198
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240419T133103Z_20240424T221130Z_L9_30_v1,20240419T133103Z,20240424T221130Z,7,NA,NA,70,37,637,20231128,5,19,1198,1,NA,16,16,20240412,1,1,1198
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240419T133839Z_20240426T134510Z_S2B_30_v1,20240419T133839Z,20240426T134510Z,7,NA,NA,70,37,637,20231128,5,19,1198,1,NA,16,16,20240412,1,1,1198
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240420T132433Z_20240426T134551Z_L8_30_v1,20240420T132433Z,20240426T134551Z,7,NA,NA,70,37,637,20231128,5,19,1198,1,NA,16,16,20240412,1,1,1198
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240424T133841Z_20240428T182522Z_S2A_30_v1,20240424T133841Z,20240428T182522Z,7,NA,NA,70,37,637,20231128,5,19,1198,1,NA,16,16,20240412,1,1,1198
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240427T133041Z_20240429T152243Z_L8_30_v1,20240427T133041Z,20240429T152243Z,7,NA,NA,70,37,637,20231128,5,19,1198,1,NA,16,16,20240412,1,1,1198
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240428T132442Z_20240430T172354Z_L9_30_v1,20240428T132442Z,20240430T172354Z,7,NA,NA,70,37,637,20231128,5,19,1198,1,NA,16,16,20240412,1,1,1198
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240429T133839Z_20240502T002722Z_S2B_30_v1,20240429T133839Z,20240502T002722Z,7,NA,NA,70,37,637,20231128,5,19,1198,1,NA,16,16,20240412,1,1,1198
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240504T133841Z_20240509T023510Z_S2A_30_v1,20240504T133841Z,20240509T023510Z,7,0,41,70,37,637,20231128,5,19,1220,0,8,0,0,NA,0,0,1220
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240505T133052Z_20240509T023536Z_L9_30_v1,20240505T133052Z,20240509T023536Z,7,NA,NA,70,37,637,20231128,5,19,1220,0,NA,0,0,NA,0,0,1220
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240506T132423Z_20240509T023602Z_L8_30_v1,20240506T132423Z,20240509T023602Z,1,29,36,65,29,29,20240506,1,1,1222,0,9,0,0,NA,0,0,1222
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240509T133839Z_20240511T111800Z_S2B_30_v1,20240509T133839Z,20240511T111800Z,2,28,37,65,29,114,20240506,2,4,1225,0,9,0,0,NA,0,0,1225
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240513T133027Z_20240515T105315Z_L8_30_v1,20240513T133027Z,20240515T105315Z,2,NA,NA,65,29,114,20240506,2,4,1225,0,NA,0,0,NA,0,0,1225
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240514T132437Z_20240516T112042Z_L9_30_v1,20240514T132437Z,20240516T112042Z,2,41,33,74,41,294,20240506,3,9,1230,0,14,0,0,NA,0,0,1230
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240514T133841Z_20240516T112114Z_S2A_30_v1,20240514T133841Z,20240516T112114Z,3,38,36,74,41,544,20240506,4,9,1230,0,13,0,0,NA,0,0,1230
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240519T133829Z_20240522T025125Z_S2B_30_v1,20240519T133829Z,20240522T025125Z,3,37,37,74,41,865,20240506,5,14,1235,0,12,0,0,NA,0,0,1235
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240521T133043Z_20240523T094950Z_L9_30_v1,20240521T133043Z,20240523T094950Z,3,NA,NA,74,41,865,20240506,5,14,1235,0,NA,0,0,NA,0,0,1235
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240522T132410Z_20240524T123931Z_L8_30_v1,20240522T132410Z,20240524T123931Z,3,0,33,74,41,720,20240506,5,14,1238,0,9,0,0,NA,0,0,1238
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240524T133831Z_20240526T150455Z_S2A_30_v1,20240524T133831Z,20240526T150455Z,7,0,37,74,41,617,20240506,5,14,1240,0,10,0,0,NA,0,0,1240
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240529T133018Z_20240531T095545Z_L8_30_v1,20240529T133018Z,20240531T095545Z,7,NA,NA,74,41,617,20240506,5,14,1240,0,NA,0,0,NA,0,0,1240
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240529T133839Z_20240531T095608Z_S2B_30_v1,20240529T133839Z,20240531T095608Z,7,0,46,74,41,617,20240506,5,14,1245,0,9,0,0,NA,0,0,1245
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240530T132427Z_20240601T094951Z_L9_30_v1,20240530T132427Z,20240601T094951Z,7,0,39,74,41,617,20240506,5,14,1246,0,8,0,0,NA,0,0,1246
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240603T133841Z_20240606T012621Z_S2A_30_v1,20240603T133841Z,20240606T012621Z,7,NA,NA,74,41,617,20240506,5,14,1246,0,NA,0,0,NA,0,0,1246
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240606T133037Z_20240618T154324Z_L9_30_v1,20240606T133037Z,20240618T154324Z,7,NA,NA,74,41,617,20240506,5,14,1246,0,NA,0,0,NA,0,0,1246
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240607T132410Z_20240622T210606Z_L8_30_v1,20240607T132410Z,20240622T210606Z,7,NA,NA,74,41,617,20240506,5,14,1246,0,NA,0,0,NA,0,0,1246
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240608T133839Z_20240612T040801Z_S2B_30_v1,20240608T133839Z,20240612T040801Z,7,0,45,74,41,617,20240506,5,14,1255,0,9,0,0,NA,0,0,1255
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240613T133841Z_20240615T044232Z_S2A_30_v1,20240613T133841Z,20240615T044232Z,7,0,45,74,41,617,20240506,5,14,1260,0,11,0,0,NA,0,0,1260
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240614T133022Z_20240624T224954Z_L8_30_v1,20240614T133022Z,20240624T224954Z,7,NA,NA,74,41,617,20240506,5,14,1260,0,NA,0,0,NA,0,0,1260
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240615T132418Z_20240625T105840Z_L9_30_v1,20240615T132418Z,20240625T105840Z,7,0,39,74,41,617,20240506,5,14,1262,0,7,0,0,NA,0,0,1262
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240618T133839Z_20240620T050610Z_S2B_30_v1,20240618T133839Z,20240620T050610Z,7,0,47,74,41,617,20240506,5,14,1265,0,6,0,0,NA,0,0,1265
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240622T133018Z_20240626T013854Z_L9_30_v1,20240622T133018Z,20240626T013854Z,7,NA,NA,74,41,617,20240506,5,14,1265,0,NA,0,0,NA,0,0,1265
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240623T132420Z_20240625T042015Z_L8_30_v1,20240623T132420Z,20240625T042015Z,7,0,44,74,41,617,20240506,5,14,1270,0,5,0,0,NA,0,0,1270
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240623T133841Z_20240625T105912Z_S2A_30_v1,20240623T133841Z,20240625T105912Z,7,0,50,74,41,617,20240506,5,14,1270,0,5,0,0,NA,0,0,1270
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240628T133839Z_20240630T072857Z_S2B_30_v1,20240628T133839Z,20240630T072857Z,7,0,53,74,41,617,20240506,5,14,1275,0,5,0,0,NA,0,0,1275
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240630T133033Z_20240706T190732Z_L8_30_v1,20240630T133033Z,20240706T190732Z,7,NA,NA,74,41,617,20240506,5,14,1275,0,NA,0,0,NA,0,0,1275
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240701T132416Z_20240706T190757Z_L9_30_v1,20240701T132416Z,20240706T190757Z,7,0,52,74,41,617,20240506,5,14,1278,0,5,0,0,NA,0,0,1278
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240703T133841Z_20240706T190821Z_S2A_30_v1,20240703T133841Z,20240706T190821Z,7,0,50,74,41,617,20240506,5,14,1280,0,5,0,0,NA,0,0,1280
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240708T133037Z_20240710T072301Z_L9_30_v1,20240708T133037Z,20240710T072301Z,7,NA,NA,74,41,617,20240506,5,14,1280,0,NA,0,0,NA,0,0,1280
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240708T133839Z_20240710T072336Z_S2B_30_v1,20240708T133839Z,20240710T072336Z,7,0,51,74,41,617,20240506,5,14,1285,0,6,0,0,NA,0,0,1285
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240709T132428Z_20240711T062114Z_L8_30_v1,20240709T132428Z,20240711T062114Z,7,0,47,74,41,617,20240506,5,14,1286,0,6,0,0,NA,0,0,1286
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240713T133841Z_20240715T090300Z_S2A_30_v1,20240713T133841Z,20240715T090300Z,7,0,49,74,41,617,20240506,5,14,1290,0,6,0,0,NA,0,0,1290
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240716T133046Z_20240718T052211Z_L8_30_v1,20240716T133046Z,20240718T052211Z,7,NA,NA,74,41,617,20240506,5,14,1290,0,NA,0,0,NA,0,0,1290
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240717T132432Z_20240719T085310Z_L9_30_v1,20240717T132432Z,20240719T085310Z,7,0,42,74,41,617,20240506,5,14,1294,0,7,0,0,NA,0,0,1294
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240718T133839Z_20240720T064212Z_S2B_30_v1,20240718T133839Z,20240720T064212Z,7,0,45,74,41,617,20240506,5,14,1295,0,7,0,0,NA,0,0,1295
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240723T133841Z_20240725T101614Z_S2A_30_v1,20240723T133841Z,20240725T101614Z,7,0,43,74,41,617,20240506,5,14,1300,0,6,0,0,NA,0,0,1300
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240724T133041Z_20240726T061440Z_L9_30_v1,20240724T133041Z,20240726T061440Z,7,NA,NA,74,41,617,20240506,5,14,1300,0,NA,0,0,NA,0,0,1300
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240725T132442Z_20240727T045532Z_L8_30_v1,20240725T132442Z,20240727T045532Z,7,1,39,74,41,617,20240506,5,14,1302,0,7,0,0,NA,0,0,1302
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240728T133839Z_20240730T080243Z_S2B_30_v1,20240728T133839Z,20240730T080243Z,7,0,41,74,41,617,20240506,5,14,1305,0,7,0,0,NA,0,0,1305
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240801T133052Z_20240803T041638Z_L8_30_v1,20240801T133052Z,20240803T041638Z,7,NA,NA,74,41,617,20240506,5,14,1305,0,NA,0,0,NA,0,0,1305
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240802T132435Z_20240804T055351Z_L9_30_v1,20240802T132435Z,20240804T055351Z,1,14,26,40,14,14,20240802,1,1,1310,0,7,0,0,NA,0,0,1310
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240807T133839Z_20240809T084005Z_S2B_30_v1,20240807T133839Z,20240809T084005Z,0,0,32,200,0,0,NA,0,0,1315,0,6,0,0,NA,0,0,1315
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240809T133048Z_20240811T071030Z_L9_30_v1,20240809T133048Z,20240811T071030Z,0,NA,NA,200,0,0,NA,0,0,1315,0,NA,0,0,NA,0,0,1315
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240810T132441Z_20240812T090033Z_L8_30_v1,20240810T132441Z,20240812T090033Z,1,14,17,31,14,14,20240810,1,1,1318,0,6,0,0,NA,0,0,1318
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240812T133841Z_20240814T083421Z_S2A_30_v1,20240812T133841Z,20240814T083421Z,0,7,24,200,0,0,NA,0,0,1320,0,7,0,0,NA,0,0,1320
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240817T133059Z_20240819T101659Z_L8_30_v1,20240817T133059Z,20240819T101659Z,0,NA,NA,200,0,0,NA,0,0,1320,0,NA,0,0,NA,0,0,1320
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240817T133839Z_20240819T101741Z_S2B_30_v1,20240817T133839Z,20240819T101741Z,0,5,24,200,0,0,NA,0,0,1325,0,6,0,0,NA,0,0,1325
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240818T132445Z_20240904T204903Z_L9_30_v1,20240818T132445Z,20240904T204903Z,1,12,17,29,12,12,20240818,1,1,1326,0,5,0,0,NA,0,0,1326
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240822T133831Z_20240904T204955Z_S2A_30_v1,20240822T133831Z,20240904T204955Z,0,7,21,200,0,0,NA,0,0,1330,0,5,0,0,NA,0,0,1330
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240825T133102Z_20240904T205037Z_L9_30_v1,20240825T133102Z,20240904T205037Z,0,NA,NA,200,0,0,NA,0,0,1330,0,NA,0,0,NA,0,0,1330
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240826T132450Z_20240904T205115Z_L8_30_v1,20240826T132450Z,20240904T205115Z,1,12,16,28,12,12,20240826,1,1,1334,0,4,0,0,NA,0,0,1334
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240827T133839Z_20240904T205158Z_S2B_30_v1,20240827T133839Z,20240904T205158Z,0,6,22,200,0,0,NA,0,0,1335,0,5,0,0,NA,0,0,1335
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240901T133831Z_20240904T205242Z_S2A_30_v1,20240901T133831Z,20240904T205242Z,1,12,15,27,12,12,20240901,1,1,1340,0,6,0,0,NA,0,0,1340
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240902T133107Z_20240908T023503Z_L8_30_v1,20240902T133107Z,20240908T023503Z,1,NA,NA,27,12,12,20240901,1,1,1340,0,NA,0,0,NA,0,0,1340
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240903T132448Z_20240908T023546Z_L9_30_v1,20240903T132448Z,20240908T023546Z,2,13,14,27,13,50,20240901,2,3,1342,0,8,0,0,NA,0,0,1342
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240906T133839Z_20240908T203220Z_S2B_30_v1,20240906T133839Z,20240908T203220Z,2,6,20,27,13,41,20240901,2,3,1345,0,8,0,0,NA,0,0,1345
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240910T133104Z_20240912T014711Z_L9_30_v1,20240910T133104Z,20240912T014711Z,2,NA,NA,27,13,41,20240901,2,3,1345,0,NA,0,0,NA,0,0,1345
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240911T133831Z_20240913T025721Z_S2A_30_v1,20240911T133831Z,20240913T025721Z,0,5,21,200,0,0,NA,0,0,1350,0,7,0,0,NA,0,0,1350
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240916T133829Z_20240918T051814Z_S2B_30_v1,20240916T133829Z,20240918T051814Z,1,17,9,26,17,17,20240916,1,1,1355,0,3,0,0,NA,0,0,1355
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240918T133112Z_20240923T073702Z_L8_30_v1,20240918T133112Z,20240923T073702Z,1,NA,NA,26,17,17,20240916,1,1,1355,0,NA,0,0,NA,0,0,1355
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240919T132453Z_20240924T044432Z_L9_30_v1,20240919T132453Z,20240924T044432Z,2,23,3,26,23,80,20240916,2,4,1358,0,5,0,0,NA,0,0,1358
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240921T133831Z_20240924T143039Z_S2A_30_v1,20240921T133831Z,20240924T143039Z,2,11,15,26,23,153,20240916,3,6,1360,0,10,0,0,NA,0,0,1360
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240926T133106Z_20241001T105823Z_L9_30_v1,20240926T133106Z,20241001T105823Z,2,NA,NA,26,23,153,20240916,3,6,1360,0,NA,0,0,NA,0,0,1360
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240926T133829Z_20241002T022357Z_S2B_30_v1,20240926T133829Z,20241002T022357Z,2,NA,NA,26,23,153,20240916,3,6,1360,0,NA,0,0,NA,0,0,1360
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240927T132455Z_20241002T203234Z_L8_30_v1,20240927T132455Z,20241002T203234Z,2,17,9,26,23,272,20240916,4,12,1366,0,6,0,0,NA,0,0,1366
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240927T132519Z_20241002T022458Z_L8_30_v1,20240927T132519Z,20241002T022458Z,2,17,9,26,23,272,20240916,4,12,1366,0,6,0,0,NA,0,0,1366
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20241001T133841Z_20241003T030158Z_S2A_30_v1,20241001T133841Z,20241003T030158Z,3,17,9,26,23,425,20240916,5,16,1370,0,6,0,0,NA,0,0,1370
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20241004T133108Z_20241006T043640Z_L8_30_v1,20241004T133108Z,20241006T043640Z,3,NA,NA,26,23,425,20240916,5,16,1370,0,NA,0,0,NA,0,0,1370
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20241005T132501Z_20241007T044207Z_L9_30_v1,20241005T132501Z,20241007T044207Z,3,16,8,26,23,606,20240916,6,20,1374,0,6,0,0,NA,0,0,1374
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20241012T133114Z_20241014T043321Z_L9_30_v1,20241012T133114Z,20241014T043321Z,3,NA,NA,26,23,606,20240916,6,20,1374,0,NA,0,0,NA,0,0,1374
