granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240131T135701Z_20240209T141144Z_S2A_30_v1,20240131T135701Z,20240209T141144Z,6,53,8,61,61,3582,20231226,9,37,1126,3,14,38,1600,20231226,8,34,1126
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240202T134659Z_20240212T234302Z_S2B_30_v1,20240202T134659Z,20240212T234302Z,6,NA,NA,61,61,3582,20231226,9,37,1126,3,NA,38,1600,20231226,8,34,1126
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240204T135606Z_20240212T234343Z_L9_30_v1,20240204T135606Z,20240212T234343Z,6,NA,NA,61,61,3582,20231226,9,37,1126,3,NA,38,1600,20231226,8,34,1126
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240205T134942Z_20240212T234424Z_L8_30_v1,20240205T134942Z,20240212T234424Z,6,43,2,61,61,4410,20231226,10,42,1131,7,7,38,1484,20231226,8,34,1131
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240205T135659Z_20240212T234505Z_S2B_30_v1,20240205T135659Z,20240212T234505Z,6,NA,NA,61,61,4410,20231226,10,42,1131,7,NA,38,1484,20231226,8,34,1131
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240207T134701Z_20240212T234544Z_S2A_30_v1,20240207T134701Z,20240212T234544Z,6,NA,NA,61,61,4410,20231226,10,42,1131,7,NA,38,1484,20231226,8,34,1131
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240210T135701Z_20240212T234624Z_S2A_30_v1,20240210T135701Z,20240212T234624Z,6,NA,NA,61,61,4410,20231226,10,42,1131,7,NA,38,1484,20231226,8,34,1131
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240212T134709Z_20240220T004403Z_S2B_30_v1,20240212T134709Z,20240220T004403Z,6,NA,NA,61,61,4410,20231226,10,42,1131,7,NA,38,1484,20231226,8,34,1131
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240212T135553Z_20240220T004446Z_L8_30_v1,20240212T135553Z,20240220T004446Z,6,NA,NA,61,61,4410,20231226,10,42,1131,7,NA,38,1484,20231226,8,34,1131
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240213T134953Z_20240220T004531Z_L9_30_v1,20240213T134953Z,20240220T004531Z,6,0,34,61,61,4009,20231226,10,42,1139,7,3,38,1484,20231226,8,34,1139
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240215T135709Z_20240220T004614Z_S2B_30_v1,20240215T135709Z,20240220T004614Z,8,0,54,61,61,3674,20231226,10,42,1141,7,3,38,1484,20231226,8,34,1141
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240217T134701Z_20240222T004701Z_S2A_30_v1,20240217T134701Z,20240222T004701Z,8,NA,NA,61,61,3674,20231226,10,42,1141,7,NA,38,1484,20231226,8,34,1141
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240220T135555Z_20240229T165942Z_L9_30_v1,20240220T135555Z,20240229T165942Z,8,0,45,61,61,3674,20231226,10,42,1146,7,5,38,1484,20231226,8,34,1146
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240220T135701Z_20240229T170022Z_S2A_30_v1,20240220T135701Z,20240229T170022Z,8,0,46,61,61,3674,20231226,10,42,1146,7,5,38,1484,20231226,8,34,1146
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240221T134940Z_20240229T170100Z_L8_30_v1,20240221T134940Z,20240229T170100Z,8,0,39,61,61,3674,20231226,10,42,1147,7,6,38,1484,20231226,8,34,1147
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240222T134709Z_20240229T170137Z_S2B_30_v1,20240222T134709Z,20240229T170137Z,8,NA,NA,61,61,3674,20231226,10,42,1147,7,NA,38,1484,20231226,8,34,1147
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240227T134701Z_20240301T142139Z_S2A_30_v1,20240227T134701Z,20240301T142139Z,8,NA,NA,61,61,3674,20231226,10,42,1147,7,NA,38,1484,20231226,8,34,1147
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240228T135547Z_20240301T173701Z_L8_30_v1,20240228T135547Z,20240301T173701Z,8,NA,NA,61,61,3674,20231226,10,42,1147,7,NA,38,1484,20231226,8,34,1147
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240229T134946Z_20240305T133220Z_L9_30_v1,20240229T134946Z,20240305T133220Z,8,NA,NA,61,61,3674,20231226,10,42,1147,7,NA,38,1484,20231226,8,34,1147
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240301T135701Z_20240305T223252Z_S2A_30_v1,20240301T135701Z,20240305T223252Z,8,0,54,61,61,3674,20231226,10,42,1156,7,9,38,1484,20231226,8,34,1156
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240306T135659Z_20240319T184750Z_S2B_30_v1,20240306T135659Z,20240319T184750Z,8,0,69,61,61,3674,20231226,10,42,1161,7,8,38,1484,20231226,8,34,1161
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240307T135558Z_20240320T054540Z_L9_30_v1,20240307T135558Z,20240320T054540Z,8,NA,NA,61,61,3674,20231226,10,42,1161,7,NA,38,1484,20231226,8,34,1161
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240308T134701Z_20240321T212710Z_S2A_30_v1,20240308T134701Z,20240321T212710Z,8,NA,NA,61,61,3674,20231226,10,42,1161,7,NA,38,1484,20231226,8,34,1161
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240308T134928Z_20240320T120430Z_L8_30_v1,20240308T134928Z,20240320T120430Z,8,NA,NA,61,61,3674,20231226,10,42,1161,7,NA,38,1484,20231226,8,34,1161
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240311T135701Z_20240315T102947Z_S2A_30_v1,20240311T135701Z,20240315T102947Z,8,0,77,61,61,3674,20231226,10,42,1166,7,6,38,1484,20231226,8,34,1166
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240313T134659Z_20240315T143749Z_S2B_30_v1,20240313T134659Z,20240315T143749Z,8,NA,NA,61,61,3674,20231226,10,42,1166,7,NA,38,1484,20231226,8,34,1166
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240315T135537Z_20240319T133128Z_L8_30_v1,20240315T135537Z,20240319T133128Z,8,NA,NA,61,61,3674,20231226,10,42,1166,7,NA,38,1484,20231226,8,34,1166
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240316T135659Z_20240318T111312Z_S2B_30_v1,20240316T135659Z,20240318T111312Z,8,NA,NA,61,61,3674,20231226,10,42,1166,7,NA,38,1484,20231226,8,34,1166
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240318T134701Z_20240321T212744Z_S2A_30_v1,20240318T134701Z,20240321T212744Z,8,NA,NA,61,61,3674,20231226,10,42,1161,7,NA,38,1484,20231226,8,34,1161
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240321T135701Z_20240325T181013Z_S2A_30_v1,20240321T135701Z,20240325T181013Z,8,NA,NA,61,61,3674,20231226,10,42,1161,7,NA,38,1484,20231226,8,34,1161
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240323T135554Z_20240325T181059Z_L9_30_v1,20240323T135554Z,20240325T181059Z,8,0,98,61,61,3674,20231226,10,42,1178,7,2,38,1484,20231226,8,34,1178
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240324T134917Z_20240326T234728Z_L8_30_v1,20240324T134917Z,20240326T234728Z,8,0,99,61,61,3674,20231226,10,42,1179,7,3,38,1484,20231226,8,34,1179
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240326T135659Z_20240328T185124Z_S2B_30_v1,20240326T135659Z,20240328T185124Z,8,0,99,61,61,3674,20231226,10,42,1181,7,2,38,1484,20231226,8,34,1181
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240328T134701Z_20240330T125951Z_S2A_30_v1,20240328T134701Z,20240330T125951Z,8,NA,NA,61,61,3674,20231226,10,42,1181,7,NA,38,1484,20231226,8,34,1181
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240331T135524Z_20240405T051831Z_L8_30_v1,20240331T135524Z,20240405T051831Z,8,NA,NA,61,61,3674,20231226,10,42,1181,7,NA,38,1484,20231226,8,34,1181
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240402T134659Z_20240405T051920Z_S2B_30_v1,20240402T134659Z,20240405T051920Z,8,NA,NA,61,61,3674,20231226,10,42,1181,7,NA,38,1484,20231226,8,34,1181
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240405T135659Z_20240407T185721Z_S2B_30_v1,20240405T135659Z,20240407T185721Z,8,0,99,61,61,3674,20231226,10,42,1191,7,3,38,1484,20231226,8,34,1191
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240408T135546Z_20240414T145919Z_L9_30_v1,20240408T135546Z,20240414T145919Z,8,NA,NA,61,61,3674,20231226,10,42,1191,7,NA,38,1484,20231226,8,34,1191
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240409T134912Z_20240412T225507Z_L8_30_v1,20240409T134912Z,20240412T225507Z,8,NA,NA,61,61,3674,20231226,10,42,1191,7,NA,38,1484,20231226,8,34,1191
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240412T134709Z_20240414T145949Z_S2B_30_v1,20240412T134709Z,20240414T145949Z,8,NA,NA,61,61,3674,20231226,10,42,1191,7,NA,38,1484,20231226,8,34,1191
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240415T135709Z_20240417T145411Z_S2B_30_v1,20240415T135709Z,20240417T145411Z,8,NA,NA,61,61,3674,20231226,10,42,1191,7,NA,38,1484,20231226,8,34,1191
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240416T135518Z_20240426T134046Z_L8_30_v1,20240416T135518Z,20240426T134046Z,8,NA,NA,61,61,3674,20231226,10,42,1191,7,NA,38,1484,20231226,8,34,1191
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240417T134711Z_20240425T010401Z_S2A_30_v1,20240417T134711Z,20240425T010401Z,8,NA,NA,61,61,3674,20231226,10,42,1191,7,NA,38,1484,20231226,8,34,1191
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240417T134927Z_20240426T134131Z_L9_30_v1,20240417T134927Z,20240426T134131Z,8,0,99,61,61,3674,20231226,10,42,1203,7,2,38,1484,20231226,8,34,1203
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240417T134951Z_20240426T134218Z_L9_30_v1,20240417T134951Z,20240426T134218Z,8,0,100,61,61,3674,20231226,10,42,1203,7,2,38,1484,20231226,8,34,1203
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240420T135711Z_20240426T134302Z_S2A_30_v1,20240420T135711Z,20240426T134302Z,8,0,99,61,61,3674,20231226,10,42,1206,7,1,38,1484,20231226,8,34,1206
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240422T134709Z_20240425T010452Z_S2B_30_v1,20240422T134709Z,20240425T010452Z,8,NA,NA,61,61,3674,20231226,10,42,1191,7,NA,38,1484,20231226,8,34,1191
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240424T135548Z_20240429T151840Z_L9_30_v1,20240424T135548Z,20240429T151840Z,8,NA,NA,61,61,3674,20231226,10,42,1191,7,NA,38,1484,20231226,8,34,1191
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240425T134903Z_20240428T010827Z_L8_30_v1,20240425T134903Z,20240428T010827Z,8,NA,NA,61,61,3674,20231226,10,42,1191,7,NA,38,1484,20231226,8,34,1191
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240425T135659Z_20240428T010959Z_S2B_30_v1,20240425T135659Z,20240428T010959Z,8,NA,NA,61,61,3674,20231226,10,42,1191,7,NA,38,1484,20231226,8,34,1191
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240427T134711Z_20240429T151910Z_S2A_30_v1,20240427T134711Z,20240429T151910Z,8,NA,NA,61,61,3674,20231226,10,42,1191,7,NA,38,1484,20231226,8,34,1191
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240430T135711Z_20240509T015753Z_S2A_30_v1,20240430T135711Z,20240509T015753Z,8,NA,NA,61,61,3674,20231226,10,42,1191,7,NA,38,1484,20231226,8,34,1191
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240502T134709Z_20240507T124947Z_S2B_30_v1,20240502T134709Z,20240507T124947Z,8,NA,NA,61,61,3674,20231226,10,42,1191,7,NA,38,1484,20231226,8,34,1191
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240503T134912Z_20240509T015841Z_L9_30_v1,20240503T134912Z,20240509T015841Z,8,NA,NA,61,61,3674,20231226,10,42,1191,7,NA,38,1484,20231226,8,34,1191
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240505T135659Z_20240509T015927Z_S2B_30_v1,20240505T135659Z,20240509T015927Z,8,NA,NA,61,61,3674,20231226,10,42,1191,7,NA,38,1484,20231226,8,34,1191
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240510T135523Z_20240512T095524Z_L9_30_v1,20240510T135523Z,20240512T095524Z,8,NA,NA,61,61,3674,20231226,10,42,1191,7,NA,38,1484,20231226,8,34,1191
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240510T135711Z_20240512T140016Z_S2A_30_v1,20240510T135711Z,20240512T140016Z,8,NA,NA,61,61,3674,20231226,10,42,1191,7,NA,38,1484,20231226,8,34,1191
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240511T134915Z_20240517T010440Z_L8_30_v1,20240511T134915Z,20240517T010440Z,8,NA,NA,61,61,3674,20231226,10,42,1191,7,NA,38,1484,20231226,8,34,1191
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240515T135659Z_20240517T093242Z_S2B_30_v1,20240515T135659Z,20240517T093242Z,8,0,99,61,61,3674,20231226,10,42,1231,7,3,38,1484,20231226,8,34,1231
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240517T134711Z_20240519T125907Z_S2A_30_v1,20240517T134711Z,20240519T125907Z,8,NA,NA,61,61,3674,20231226,10,42,1231,7,NA,38,1484,20231226,8,34,1231
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240518T135454Z_20240520T134535Z_L8_30_v1,20240518T135454Z,20240520T134535Z,8,NA,NA,61,61,3674,20231226,10,42,1231,7,NA,38,1484,20231226,8,34,1231
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240519T134905Z_20240522T014621Z_L9_30_v1,20240519T134905Z,20240522T014621Z,8,0,99,61,61,3674,20231226,10,42,1235,7,3,38,1484,20231226,8,34,1235
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240520T135701Z_20240522T221447Z_S2A_30_v1,20240520T135701Z,20240522T221447Z,8,0,99,61,61,3674,20231226,10,42,1236,7,3,38,1484,20231226,8,34,1236
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240525T135659Z_20240528T002050Z_S2B_30_v1,20240525T135659Z,20240528T002050Z,8,0,99,61,61,3674,20231226,10,42,1241,7,3,38,1484,20231226,8,34,1241
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240526T135535Z_20240530T132608Z_L9_30_v1,20240526T135535Z,20240530T132608Z,8,NA,NA,61,61,3674,20231226,10,42,1241,7,NA,38,1484,20231226,8,34,1241
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240527T134711Z_20240529T162342Z_S2A_30_v1,20240527T134711Z,20240529T162342Z,8,NA,NA,61,61,3674,20231226,10,42,1241,7,NA,38,1484,20231226,8,34,1241
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240527T134839Z_20240529T162415Z_L8_30_v1,20240527T134839Z,20240529T162415Z,8,0,99,61,61,3674,20231226,10,42,1243,7,1,38,1484,20231226,8,34,1243
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240530T135711Z_20240601T150224Z_S2A_30_v1,20240530T135711Z,20240601T150224Z,8,NA,NA,61,61,3674,20231226,10,42,1243,7,NA,38,1484,20231226,8,34,1243
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240601T134709Z_20240603T135118Z_S2B_30_v1,20240601T134709Z,20240603T135118Z,8,NA,NA,61,61,3674,20231226,10,42,1243,7,NA,38,1484,20231226,8,34,1243
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240604T134858Z_20240606T165059Z_L9_30_v1,20240604T134858Z,20240606T165059Z,8,NA,NA,61,61,3674,20231226,10,42,1243,7,NA,38,1484,20231226,8,34,1243
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240604T135709Z_20240608T052437Z_S2B_30_v1,20240604T135709Z,20240608T052437Z,8,NA,NA,61,61,3674,20231226,10,42,1243,7,NA,38,1484,20231226,8,34,1243
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240606T134711Z_20240612T013413Z_S2A_30_v1,20240606T134711Z,20240612T013413Z,8,NA,NA,61,61,3674,20231226,10,42,1243,7,NA,38,1484,20231226,8,34,1243
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240611T134709Z_20240613T103816Z_S2B_30_v1,20240611T134709Z,20240613T103816Z,8,NA,NA,61,61,3674,20231226,10,42,1243,7,NA,38,1484,20231226,8,34,1243
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240611T135505Z_20240623T144717Z_L9_30_v1,20240611T135505Z,20240623T144717Z,8,0,99,61,61,3674,20231226,10,42,1258,7,4,38,1484,20231226,8,34,1258
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240612T134841Z_20240624T224209Z_L8_30_v1,20240612T134841Z,20240624T224209Z,8,NA,NA,61,61,3674,20231226,10,42,1258,7,NA,38,1484,20231226,8,34,1258
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240614T135709Z_20240616T033907Z_S2B_30_v1,20240614T135709Z,20240616T033907Z,8,NA,NA,61,61,3674,20231226,10,42,1243,7,NA,38,1484,20231226,8,34,1243
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240616T134711Z_20240618T070906Z_S2A_30_v1,20240616T134711Z,20240618T070906Z,8,NA,NA,61,61,3674,20231226,10,42,1243,7,NA,38,1484,20231226,8,34,1243
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240619T135459Z_20240621T172524Z_L8_30_v1,20240619T135459Z,20240621T172524Z,8,NA,NA,61,61,3674,20231226,10,42,1243,7,NA,38,1484,20231226,8,34,1243
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240619T135711Z_20240621T114126Z_S2A_30_v1,20240619T135711Z,20240621T114126Z,8,NA,NA,61,61,3674,20231226,10,42,1243,7,NA,38,1484,20231226,8,34,1243
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240620T134842Z_20240622T210028Z_L9_30_v1,20240620T134842Z,20240622T210028Z,8,NA,NA,61,61,3674,20231226,10,42,1243,7,NA,38,1484,20231226,8,34,1243
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240624T135709Z_20240626T052305Z_S2B_30_v1,20240624T135709Z,20240626T052305Z,8,NA,NA,61,61,3674,20231226,10,42,1243,7,NA,38,1484,20231226,8,34,1243
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240626T134711Z_20240628T050927Z_S2A_30_v1,20240626T134711Z,20240628T050927Z,8,NA,NA,61,61,3674,20231226,10,42,1243,7,NA,38,1484,20231226,8,34,1243
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240627T135451Z_20240629T050204Z_L9_30_v1,20240627T135451Z,20240629T050204Z,8,0,99,61,61,3674,20231226,10,42,1274,7,7,38,1484,20231226,8,34,1274
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240628T134854Z_20240630T172514Z_L8_30_v1,20240628T134854Z,20240630T172514Z,8,NA,NA,61,61,3674,20231226,10,42,1274,7,NA,38,1484,20231226,8,34,1274
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240629T135711Z_20240701T040843Z_S2A_30_v1,20240629T135711Z,20240701T040843Z,8,0,99,61,61,3674,20231226,10,42,1276,7,7,38,1484,20231226,8,34,1276
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240701T134709Z_20240703T060739Z_S2B_30_v1,20240701T134709Z,20240703T060739Z,8,NA,NA,61,61,3674,20231226,10,42,1276,7,NA,38,1484,20231226,8,34,1276
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240704T135709Z_20240707T101202Z_S2B_30_v1,20240704T135709Z,20240707T101202Z,8,NA,NA,61,61,3674,20231226,10,42,1276,7,NA,38,1484,20231226,8,34,1276
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240705T135531Z_20240709T023946Z_L8_30_v1,20240705T135531Z,20240709T023946Z,8,NA,NA,61,61,3674,20231226,10,42,1276,7,NA,38,1484,20231226,8,34,1276
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240706T134711Z_20240708T172806Z_S2A_30_v1,20240706T134711Z,20240708T172806Z,8,NA,NA,61,61,3674,20231226,10,42,1276,7,NA,38,1484,20231226,8,34,1276
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240706T134855Z_20240708T172847Z_L9_30_v1,20240706T134855Z,20240708T172847Z,8,NA,NA,61,61,3674,20231226,10,42,1276,7,NA,38,1484,20231226,8,34,1276
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240709T135711Z_20240711T103218Z_S2A_30_v1,20240709T135711Z,20240711T103218Z,8,NA,NA,61,61,3674,20231226,10,42,1276,7,NA,38,1484,20231226,8,34,1276
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240711T134709Z_20240713T051234Z_S2B_30_v1,20240711T134709Z,20240713T051234Z,8,NA,NA,61,61,3674,20231226,10,42,1276,7,NA,38,1484,20231226,8,34,1276
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240713T135513Z_20240715T035545Z_L9_30_v1,20240713T135513Z,20240715T035545Z,8,NA,NA,61,61,3674,20231226,10,42,1276,7,NA,38,1484,20231226,8,34,1276
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240714T135709Z_20240716T090105Z_S2B_30_v1,20240714T135709Z,20240716T090105Z,8,NA,NA,61,61,3674,20231226,10,42,1276,7,NA,38,1484,20231226,8,34,1276
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240716T134711Z_20240718T122729Z_S2A_30_v1,20240716T134711Z,20240718T122729Z,8,NA,NA,61,61,3674,20231226,10,42,1276,7,NA,38,1484,20231226,8,34,1276
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240719T135701Z_20240721T060332Z_S2A_30_v1,20240719T135701Z,20240721T060332Z,8,NA,NA,61,61,3674,20231226,10,42,1276,7,NA,38,1484,20231226,8,34,1276
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240724T135709Z_20240726T090022Z_S2B_30_v1,20240724T135709Z,20240726T090022Z,8,NA,NA,61,61,3674,20231226,10,42,1276,7,NA,38,1484,20231226,8,34,1276
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240726T134711Z_20240728T183112Z_S2A_30_v1,20240726T134711Z,20240728T183112Z,8,NA,NA,61,61,3674,20231226,10,42,1276,7,NA,38,1484,20231226,8,34,1276
