granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T33MXS_20240218T090406Z_20240229T171241Z_L9_30_v1,20240218T090406Z,20240229T171241Z,0,NA,NA,200,0,0,NA,0,0,1128,0,NA,0,0,NA,0,0,1120
OPERA_L3_DIST-ALERT-HLS_T33MXS_20240221T085909Z_20240229T171315Z_S2B_30_v1,20240221T085909Z,20240229T171315Z,0,0,100,200,0,0,NA,0,0,1147,0,1,0,0,NA,0,0,1147
OPERA_L3_DIST-ALERT-HLS_T33MXS_20240225T091012Z_20240301T195808Z_L9_30_v1,20240225T091012Z,20240301T195808Z,0,NA,NA,200,0,0,NA,0,0,1147,0,NA,0,0,NA,0,0,1147
OPERA_L3_DIST-ALERT-HLS_T33MXS_20240226T085931Z_20240229T171348Z_S2A_30_v1,20240226T085931Z,20240229T171348Z,0,0,95,200,0,0,NA,0,0,1152,0,4,0,0,NA,0,0,1152
OPERA_L3_DIST-ALERT-HLS_T33MXS_20240226T090356Z_20240304T171657Z_L8_30_v1,20240226T090356Z,20240304T171657Z,0,NA,NA,200,0,0,NA,0,0,1152,0,NA,0,0,NA,0,0,1152
OPERA_L3_DIST-ALERT-HLS_T33MXS_20240302T085759Z_20240304T171722Z_S2B_30_v1,20240302T085759Z,20240304T171722Z,0,NA,NA,200,0,0,NA,0,0,1152,0,NA,0,0,NA,0,0,1152
OPERA_L3_DIST-ALERT-HLS_T33MXS_20240304T091001Z_20240306T144033Z_L8_30_v1,20240304T091001Z,20240306T144033Z,0,NA,NA,200,0,0,NA,0,0,1152,0,NA,0,0,NA,0,0,1152
OPERA_L3_DIST-ALERT-HLS_T33MXS_20240307T085821Z_20240320T072954Z_S2A_30_v1,20240307T085821Z,20240320T072954Z,0,0,94,200,0,0,NA,0,0,1162,0,4,0,0,NA,0,0,1162
OPERA_L3_DIST-ALERT-HLS_T33MXS_20240312T085659Z_20240321T043902Z_S2B_30_v1,20240312T085659Z,20240321T043902Z,0,NA,NA,200,0,0,NA,0,0,1162,0,NA,0,0,NA,0,0,1162
OPERA_L3_DIST-ALERT-HLS_T33MXS_20240312T091016Z_20240321T163934Z_L9_30_v1,20240312T091016Z,20240321T163934Z,0,NA,NA,200,0,0,NA,0,0,1162,0,NA,0,0,NA,0,0,1162
OPERA_L3_DIST-ALERT-HLS_T33MXS_20240313T090346Z_20240315T134932Z_L8_30_v1,20240313T090346Z,20240315T134932Z,0,0,100,200,0,0,NA,0,0,1168,0,1,0,0,NA,0,0,1168
OPERA_L3_DIST-ALERT-HLS_T33MXS_20240317T085711Z_20240319T111916Z_S2A_30_v1,20240317T085711Z,20240319T111916Z,0,0,100,200,0,0,NA,0,0,1172,0,1,0,0,NA,0,0,1172
OPERA_L3_DIST-ALERT-HLS_T33MXS_20240320T090952Z_20240322T150438Z_L8_30_v1,20240320T090952Z,20240322T150438Z,0,0,100,200,0,0,NA,0,0,1175,0,3,0,0,NA,0,0,1175
OPERA_L3_DIST-ALERT-HLS_T33MXS_20240321T090404Z_20240325T210426Z_L9_30_v1,20240321T090404Z,20240325T210426Z,0,NA,NA,200,0,0,NA,0,0,1175,0,NA,0,0,NA,0,0,1175
OPERA_L3_DIST-ALERT-HLS_T33MXS_20240322T085629Z_20240325T210455Z_S2B_30_v1,20240322T085629Z,20240325T210455Z,0,NA,NA,200,0,0,NA,0,0,1175,0,NA,0,0,NA,0,0,1175
OPERA_L3_DIST-ALERT-HLS_T33MXS_20240327T085601Z_20240329T112602Z_S2A_30_v1,20240327T085601Z,20240329T112602Z,0,0,100,200,0,0,NA,0,0,1182,0,3,0,0,NA,0,0,1182
OPERA_L3_DIST-ALERT-HLS_T33MXS_20240328T091007Z_20240330T073932Z_L9_30_v1,20240328T091007Z,20240330T073932Z,0,NA,NA,200,0,0,NA,0,0,1182,0,NA,0,0,NA,0,0,1182
OPERA_L3_DIST-ALERT-HLS_T33MXS_20240329T090331Z_20240331T124814Z_L8_30_v1,20240329T090331Z,20240331T124814Z,0,NA,NA,200,0,0,NA,0,0,1182,0,NA,0,0,NA,0,0,1182
OPERA_L3_DIST-ALERT-HLS_T33MXS_20240401T085559Z_20240405T184011Z_S2B_30_v1,20240401T085559Z,20240405T184011Z,0,0,100,200,0,0,NA,0,0,1187,0,3,0,0,NA,0,0,1187
OPERA_L3_DIST-ALERT-HLS_T33MXS_20240406T085551Z_20240408T131742Z_S2A_30_v1,20240406T085551Z,20240408T131742Z,0,0,99,200,0,0,NA,0,0,1192,1,29,29,29,20240406,1,1,1192
OPERA_L3_DIST-ALERT-HLS_T33MXS_20240406T090355Z_20240408T075105Z_L9_30_v1,20240406T090355Z,20240408T075105Z,0,0,100,200,0,0,NA,0,0,1192,0,1,0,0,NA,0,0,1192
OPERA_L3_DIST-ALERT-HLS_T33MXS_20240411T085559Z_20240413T174652Z_S2B_30_v1,20240411T085559Z,20240413T174652Z,0,NA,NA,200,0,0,NA,0,0,1192,0,NA,0,0,NA,0,0,1192
OPERA_L3_DIST-ALERT-HLS_T33MXS_20240414T090328Z_20240416T164356Z_L8_30_v1,20240414T090328Z,20240416T164356Z,0,NA,NA,200,0,0,NA,0,0,1192,0,NA,0,0,NA,0,0,1192
OPERA_L3_DIST-ALERT-HLS_T33MXS_20240416T085601Z_20240426T222613Z_S2A_30_v1,20240416T085601Z,20240426T222613Z,0,NA,NA,200,0,0,NA,0,0,1192,0,NA,0,0,NA,0,0,1192
OPERA_L3_DIST-ALERT-HLS_T33MXS_20240421T085559Z_20240426T222654Z_S2B_30_v1,20240421T085559Z,20240426T222654Z,0,0,100,200,0,0,NA,0,0,1207,0,2,0,0,NA,0,0,1207
OPERA_L3_DIST-ALERT-HLS_T33MXS_20240421T090934Z_20240425T114930Z_L8_30_v1,20240421T090934Z,20240425T114930Z,0,0,100,200,0,0,NA,0,0,1207,0,5,0,0,NA,0,0,1207
OPERA_L3_DIST-ALERT-HLS_T33MXS_20240422T090336Z_20240426T222733Z_L9_30_v1,20240422T090336Z,20240426T222733Z,0,0,100,200,0,0,NA,0,0,1208,0,1,0,0,NA,0,0,1208
OPERA_L3_DIST-ALERT-HLS_T33MXS_20240426T085601Z_20240429T115246Z_S2A_30_v1,20240426T085601Z,20240429T115246Z,0,NA,NA,200,0,0,NA,0,0,1208,0,NA,0,0,NA,0,0,1208
OPERA_L3_DIST-ALERT-HLS_T33MXS_20240429T090943Z_20240501T211913Z_L9_30_v1,20240429T090943Z,20240501T211913Z,0,0,100,200,0,0,NA,0,0,1215,0,6,0,0,NA,0,0,1215
OPERA_L3_DIST-ALERT-HLS_T33MXS_20240430T090317Z_20240508T004726Z_L8_30_v1,20240430T090317Z,20240508T004726Z,0,NA,NA,200,0,0,NA,0,0,1215,0,NA,0,0,NA,0,0,1215
OPERA_L3_DIST-ALERT-HLS_T33MXS_20240501T085559Z_20240508T004835Z_S2B_30_v1,20240501T085559Z,20240508T004835Z,0,0,100,200,0,0,NA,0,0,1217,0,4,0,0,NA,0,0,1217
OPERA_L3_DIST-ALERT-HLS_T33MXS_20240506T091551Z_20240509T174415Z_S2A_30_v1,20240506T091551Z,20240509T174415Z,0,0,100,200,0,0,NA,0,0,1222,0,2,0,0,NA,0,0,1222
OPERA_L3_DIST-ALERT-HLS_T33MXS_20240507T090924Z_20240510T015549Z_L8_30_v1,20240507T090924Z,20240510T015549Z,0,0,100,200,0,0,NA,0,0,1223,0,4,0,0,NA,0,0,1223
OPERA_L3_DIST-ALERT-HLS_T33MXS_20240508T090332Z_20240510T084534Z_L9_30_v1,20240508T090332Z,20240510T084534Z,0,NA,NA,200,0,0,NA,0,0,1223,0,NA,0,0,NA,0,0,1223
OPERA_L3_DIST-ALERT-HLS_T33MXS_20240511T085559Z_20240513T114514Z_S2B_30_v1,20240511T085559Z,20240513T114514Z,0,0,99,200,0,0,NA,0,0,1227,0,0,0,0,NA,0,0,1227
OPERA_L3_DIST-ALERT-HLS_T33MXS_20240515T090936Z_20240517T083853Z_L9_30_v1,20240515T090936Z,20240517T083853Z,0,0,100,200,0,0,NA,0,0,1231,0,2,0,0,NA,0,0,1231
OPERA_L3_DIST-ALERT-HLS_T33MXS_20240516T085601Z_20240518T105848Z_S2A_30_v1,20240516T085601Z,20240518T105848Z,0,0,100,200,0,0,NA,0,0,1232,0,1,0,0,NA,0,0,1232
OPERA_L3_DIST-ALERT-HLS_T33MXS_20240516T090302Z_20240518T105920Z_L8_30_v1,20240516T090302Z,20240518T105920Z,0,0,100,200,0,0,NA,0,0,1232,0,2,0,0,NA,0,0,1232
OPERA_L3_DIST-ALERT-HLS_T33MXS_20240521T085559Z_20240523T113043Z_S2B_30_v1,20240521T085559Z,20240523T113043Z,0,0,99,200,0,0,NA,0,0,1237,0,2,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T33MXS_20240523T090910Z_20240525T082404Z_L8_30_v1,20240523T090910Z,20240525T082404Z,0,NA,NA,200,0,0,NA,0,0,1237,0,NA,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T33MXS_20240524T090345Z_20240529T170227Z_L9_30_v1,20240524T090345Z,20240529T170227Z,0,NA,NA,200,0,0,NA,0,0,1237,0,NA,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T33MXS_20240526T085601Z_20240528T135201Z_S2A_30_v1,20240526T085601Z,20240528T135201Z,0,NA,NA,200,0,0,NA,0,0,1237,0,NA,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T33MXS_20240531T090928Z_20240602T093113Z_L9_30_v1,20240531T090928Z,20240602T093113Z,0,NA,NA,200,0,0,NA,0,0,1237,0,NA,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T33MXS_20240601T090259Z_20240603T095745Z_L8_30_v1,20240601T090259Z,20240603T095745Z,0,NA,NA,200,0,0,NA,0,0,1237,0,NA,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T33MXS_20240605T085601Z_20240611T051443Z_S2A_30_v1,20240605T085601Z,20240611T051443Z,0,0,100,200,0,0,NA,0,0,1252,0,1,0,0,NA,0,0,1252
OPERA_L3_DIST-ALERT-HLS_T33MXS_20240608T090911Z_20240622T071121Z_L8_30_v1,20240608T090911Z,20240622T071121Z,0,0,100,200,0,0,NA,0,0,1255,0,3,0,0,NA,0,0,1255
OPERA_L3_DIST-ALERT-HLS_T33MXS_20240609T090315Z_20240622T213026Z_L9_30_v1,20240609T090315Z,20240622T213026Z,0,NA,NA,200,0,0,NA,0,0,1255,0,NA,0,0,NA,0,0,1255
OPERA_L3_DIST-ALERT-HLS_T33MXS_20240610T085559Z_20240612T144114Z_S2B_30_v1,20240610T085559Z,20240612T144114Z,0,0,99,200,0,0,NA,0,0,1257,0,1,0,0,NA,0,0,1257
OPERA_L3_DIST-ALERT-HLS_T33MXS_20240615T085601Z_20240617T041239Z_S2A_30_v1,20240615T085601Z,20240617T041239Z,0,6,88,200,0,0,NA,0,0,1262,1,15,15,15,20240615,1,1,1262
OPERA_L3_DIST-ALERT-HLS_T33MXS_20240616T090918Z_20240618T062433Z_L9_30_v1,20240616T090918Z,20240618T062433Z,0,NA,NA,200,0,0,NA,0,0,1262,1,NA,15,15,20240615,1,1,1262
OPERA_L3_DIST-ALERT-HLS_T33MXS_20240617T090305Z_20240619T185402Z_L8_30_v1,20240617T090305Z,20240619T185402Z,0,NA,NA,200,0,0,NA,0,0,1262,1,NA,15,15,20240615,1,1,1262
OPERA_L3_DIST-ALERT-HLS_T33MXS_20240620T085559Z_20240622T071148Z_S2B_30_v1,20240620T085559Z,20240622T071148Z,1,20,74,94,20,20,20240620,1,1,1267,1,21,21,21,20240620,1,1,1267
OPERA_L3_DIST-ALERT-HLS_T33MXS_20240624T090922Z_20240626T193420Z_L8_30_v1,20240624T090922Z,20240626T193420Z,1,NA,NA,94,20,20,20240620,1,1,1267,1,NA,21,21,20240620,1,1,1267
OPERA_L3_DIST-ALERT-HLS_T33MXS_20240625T085601Z_20240627T041330Z_S2A_30_v1,20240625T085601Z,20240627T041330Z,0,0,98,200,0,0,NA,0,0,1272,0,2,0,0,NA,0,0,1272
OPERA_L3_DIST-ALERT-HLS_T33MXS_20240625T090258Z_20240628T174514Z_L9_30_v1,20240625T090258Z,20240628T174514Z,0,0,99,200,0,0,NA,0,0,1272,0,2,0,0,NA,0,0,1272
OPERA_L3_DIST-ALERT-HLS_T33MXS_20240630T085559Z_20240702T180812Z_S2B_30_v1,20240630T085559Z,20240702T180812Z,0,NA,NA,200,0,0,NA,0,0,1272,0,NA,0,0,NA,0,0,1272
OPERA_L3_DIST-ALERT-HLS_T33MXS_20240702T090918Z_20240706T215900Z_L9_30_v1,20240702T090918Z,20240706T215900Z,0,NA,NA,200,0,0,NA,0,0,1272,0,NA,0,0,NA,0,0,1272
OPERA_L3_DIST-ALERT-HLS_T33MXS_20240703T090313Z_20240706T215939Z_L8_30_v1,20240703T090313Z,20240706T215939Z,0,NA,NA,200,0,0,NA,0,0,1272,0,NA,0,0,NA,0,0,1272
OPERA_L3_DIST-ALERT-HLS_T33MXS_20240705T085601Z_20240708T090334Z_S2A_30_v1,20240705T085601Z,20240708T090334Z,0,0,98,200,0,0,NA,0,0,1282,0,1,0,0,NA,0,0,1282
OPERA_L3_DIST-ALERT-HLS_T33MXS_20240710T085559Z_20240712T122634Z_S2B_30_v1,20240710T085559Z,20240712T122634Z,0,0,97,200,0,0,NA,0,0,1287,0,1,0,0,NA,0,0,1287
OPERA_L3_DIST-ALERT-HLS_T33MXS_20240710T090929Z_20240712T013244Z_L8_30_v1,20240710T090929Z,20240712T013244Z,0,NA,NA,200,0,0,NA,0,0,1282,0,NA,0,0,NA,0,0,1282
OPERA_L3_DIST-ALERT-HLS_T33MXS_20240711T090319Z_20240713T035648Z_L9_30_v1,20240711T090319Z,20240713T035648Z,0,NA,NA,200,0,0,NA,0,0,1282,0,NA,0,0,NA,0,0,1282
OPERA_L3_DIST-ALERT-HLS_T33MXS_20240715T085601Z_20240717T063016Z_S2A_30_v1,20240715T085601Z,20240717T063016Z,0,0,97,200,0,0,NA,0,0,1292,0,0,0,0,NA,0,0,1292
OPERA_L3_DIST-ALERT-HLS_T33MXS_20240718T090933Z_20240720T041853Z_L9_30_v1,20240718T090933Z,20240720T041853Z,0,0,100,200,0,0,NA,0,0,1295,0,4,0,0,NA,0,0,1295
OPERA_L3_DIST-ALERT-HLS_T33MXS_20240719T090329Z_20240721T041338Z_L8_30_v1,20240719T090329Z,20240721T041338Z,0,NA,NA,200,0,0,NA,0,0,1295,0,NA,0,0,NA,0,0,1295
OPERA_L3_DIST-ALERT-HLS_T33MXS_20240720T085559Z_20240723T094232Z_S2B_30_v1,20240720T085559Z,20240723T094232Z,0,0,96,200,0,0,NA,0,0,1297,0,2,0,0,NA,0,0,1297
OPERA_L3_DIST-ALERT-HLS_T33MXS_20240725T085601Z_20240727T071952Z_S2A_30_v1,20240725T085601Z,20240727T071952Z,0,0,97,200,0,0,NA,0,0,1302,0,1,0,0,NA,0,0,1302
OPERA_L3_DIST-ALERT-HLS_T33MXS_20240726T090943Z_20240728T052142Z_L8_30_v1,20240726T090943Z,20240728T052142Z,0,NA,NA,200,0,0,NA,0,0,1302,0,NA,0,0,NA,0,0,1302
OPERA_L3_DIST-ALERT-HLS_T33MXS_20240727T090321Z_20240729T053845Z_L9_30_v1,20240727T090321Z,20240729T053845Z,0,NA,NA,200,0,0,NA,0,0,1302,0,NA,0,0,NA,0,0,1302
OPERA_L3_DIST-ALERT-HLS_T33MXS_20240730T085559Z_20240801T075427Z_S2B_30_v1,20240730T085559Z,20240801T075427Z,0,NA,NA,200,0,0,NA,0,0,1302,0,NA,0,0,NA,0,0,1302
OPERA_L3_DIST-ALERT-HLS_T33MXS_20240803T090936Z_20240805T023723Z_L9_30_v1,20240803T090936Z,20240805T023723Z,0,NA,NA,200,0,0,NA,0,0,1302,0,NA,0,0,NA,0,0,1302
OPERA_L3_DIST-ALERT-HLS_T33MXS_20240804T085601Z_20240806T083957Z_S2A_30_v1,20240804T085601Z,20240806T083957Z,0,0,96,200,0,0,NA,0,0,1312,0,2,0,0,NA,0,0,1312
OPERA_L3_DIST-ALERT-HLS_T33MXS_20240804T090330Z_20240806T084033Z_L8_30_v1,20240804T090330Z,20240806T084033Z,0,0,93,200,0,0,NA,0,0,1312,0,2,0,0,NA,0,0,1312
OPERA_L3_DIST-ALERT-HLS_T33MXS_20240809T085559Z_20240811T094208Z_S2B_30_v1,20240809T085559Z,20240811T094208Z,4,51,38,89,51,51,20240809,1,1,1317,1,30,30,30,20240809,1,1,1317
OPERA_L3_DIST-ALERT-HLS_T33MXS_20240811T090943Z_20240813T111406Z_L8_30_v1,20240811T090943Z,20240813T111406Z,4,NA,NA,89,51,51,20240809,1,1,1317,1,NA,30,30,20240809,1,1,1317
OPERA_L3_DIST-ALERT-HLS_T33MXS_20240812T090330Z_20240814T034545Z_L9_30_v1,20240812T090330Z,20240814T034545Z,5,51,38,89,51,204,20240809,2,4,1320,2,36,36,132,20240809,2,4,1320
OPERA_L3_DIST-ALERT-HLS_T33MXS_20240819T085559Z_20240905T111024Z_S2B_30_v1,20240819T085559Z,20240905T111024Z,5,NA,NA,89,51,204,20240809,2,4,1320,2,NA,36,132,20240809,2,4,1320
OPERA_L3_DIST-ALERT-HLS_T33MXS_20240819T090947Z_20240905T111058Z_L9_30_v1,20240819T090947Z,20240905T111058Z,5,NA,NA,89,51,204,20240809,2,4,1320,2,NA,36,132,20240809,2,4,1320
OPERA_L3_DIST-ALERT-HLS_T33MXS_20240820T090340Z_20240905T111134Z_L8_30_v1,20240820T090340Z,20240905T111134Z,6,57,34,91,57,477,20240809,3,12,1328,2,32,36,294,20240809,3,12,1328
OPERA_L3_DIST-ALERT-HLS_T33MXS_20240824T085551Z_20240905T111221Z_S2A_30_v1,20240824T085551Z,20240905T111221Z,6,58,33,91,58,868,20240809,4,16,1332,3,41,41,556,20240809,4,16,1332
OPERA_L3_DIST-ALERT-HLS_T33MXS_20240827T090951Z_20240905T111303Z_L8_30_v1,20240827T090951Z,20240905T111303Z,6,NA,NA,91,58,868,20240809,4,16,1332,3,NA,41,556,20240809,4,16,1332
OPERA_L3_DIST-ALERT-HLS_T33MXS_20240828T090342Z_20240905T111353Z_L9_30_v1,20240828T090342Z,20240905T111353Z,6,55,36,91,58,1360,20240809,5,20,1336,3,29,41,840,20240809,5,20,1336
OPERA_L3_DIST-ALERT-HLS_T33MXS_20240829T085559Z_20240905T111437Z_S2B_30_v1,20240829T085559Z,20240905T111437Z,6,NA,NA,91,58,1360,20240809,5,20,1336,3,NA,41,840,20240809,5,20,1336
OPERA_L3_DIST-ALERT-HLS_T33MXS_20240903T085601Z_20240908T042304Z_S2A_30_v1,20240903T085601Z,20240908T042304Z,6,62,33,95,62,2004,20240809,6,26,1342,3,46,46,1284,20240809,6,26,1342
OPERA_L3_DIST-ALERT-HLS_T33MXS_20240904T090948Z_20240908T042335Z_L9_30_v1,20240904T090948Z,20240908T042335Z,6,NA,NA,95,62,2004,20240809,6,26,1342,3,NA,46,1284,20240809,6,26,1342
OPERA_L3_DIST-ALERT-HLS_T33MXS_20240908T085559Z_20240910T043931Z_S2B_30_v1,20240908T085559Z,20240910T043931Z,6,56,39,95,62,2730,20240809,7,31,1347,3,44,46,1806,20240809,7,31,1347
OPERA_L3_DIST-ALERT-HLS_T33MXS_20240913T085551Z_20240915T052628Z_S2A_30_v1,20240913T085551Z,20240915T052628Z,6,NA,NA,95,62,2730,20240809,7,31,1347,3,NA,46,1806,20240809,7,31,1347
OPERA_L3_DIST-ALERT-HLS_T33MXS_20240913T090345Z_20240915T052713Z_L9_30_v1,20240913T090345Z,20240915T052713Z,6,NA,NA,95,62,2730,20240809,7,31,1347,3,NA,46,1806,20240809,7,31,1347
OPERA_L3_DIST-ALERT-HLS_T33MXS_20240918T085549Z_20240923T105442Z_S2B_30_v1,20240918T085549Z,20240923T105442Z,6,NA,NA,95,62,2730,20240809,7,31,1347,3,NA,46,1806,20240809,7,31,1347
OPERA_L3_DIST-ALERT-HLS_T33MXS_20240921T090350Z_20240924T051847Z_L8_30_v1,20240921T090350Z,20240924T051847Z,6,62,34,95,62,3616,20240809,8,44,1360,3,33,46,2328,20240809,8,44,1360
OPERA_L3_DIST-ALERT-HLS_T33MXS_20240923T085711Z_20240925T055629Z_S2A_30_v1,20240923T085711Z,20240925T055629Z,6,NA,NA,95,62,3616,20240809,8,44,1360,3,NA,46,2328,20240809,8,44,1360
OPERA_L3_DIST-ALERT-HLS_T33MXS_20240928T085649Z_20241001T192012Z_S2B_30_v1,20240928T085649Z,20241001T192012Z,6,NA,NA,95,62,3616,20240809,8,44,1360,3,NA,46,2328,20240809,8,44,1360
OPERA_L3_DIST-ALERT-HLS_T33MXS_20240928T090955Z_20241001T192059Z_L8_30_v1,20240928T090955Z,20241001T192059Z,6,NA,NA,95,62,3616,20240809,8,44,1360,3,NA,46,2328,20240809,8,44,1360
OPERA_L3_DIST-ALERT-HLS_T33MXS_20240929T090349Z_20241002T143309Z_L9_30_v1,20240929T090349Z,20241002T143309Z,6,NA,NA,95,62,3616,20240809,8,44,1360,3,NA,46,2328,20240809,8,44,1360
OPERA_L3_DIST-ALERT-HLS_T33MXS_20241007T090347Z_20241009T103536Z_L8_30_v1,20241007T090347Z,20241009T103536Z,6,NA,NA,95,62,3616,20240809,8,44,1360,3,NA,46,2328,20240809,8,44,1360
OPERA_L3_DIST-ALERT-HLS_T33MXS_20241008T085759Z_20241010T114201Z_S2B_30_v1,20241008T085759Z,20241010T114201Z,6,49,44,95,62,4509,20240809,9,61,1377,3,33,46,2916,20240809,9,61,1377
OPERA_L3_DIST-ALERT-HLS_T33MXS_20241015T090357Z_20241018T214510Z_L9_30_v1,20241015T090357Z,20241018T214510Z,6,NA,NA,95,62,4509,20240809,9,61,1377,3,NA,46,2916,20240809,9,61,1377
OPERA_L3_DIST-ALERT-HLS_T33MXS_20241022T091015Z_20241024T024729Z_L9_30_v1,20241022T091015Z,20241024T024729Z,6,NA,NA,95,62,4509,20240809,9,61,1377,3,NA,46,2916,20240809,9,61,1377
OPERA_L3_DIST-ALERT-HLS_T33MXS_20241023T090031Z_20241025T034412Z_S2A_30_v1,20241023T090031Z,20241025T034412Z,6,NA,NA,95,62,4509,20240809,9,61,1377,3,NA,46,2916,20240809,9,61,1377
OPERA_L3_DIST-ALERT-HLS_T33MXS_20241023T090359Z_20241025T043334Z_L8_30_v1,20241023T090359Z,20241025T043334Z,6,NA,NA,95,62,4509,20240809,9,61,1377,3,NA,46,2916,20240809,9,61,1377
OPERA_L3_DIST-ALERT-HLS_T33MXS_20241102T090131Z_20241108T114055Z_S2A_30_v1,20241102T090131Z,20241108T114055Z,6,NA,NA,95,62,4509,20240809,9,61,1377,3,NA,46,2916,20240809,9,61,1377
