granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T41UPB_20240217T064941Z_20240221T222854Z_S2A_30_v1,20240217T064941Z,20240221T222854Z,0,NA,NA,200,0,0,NA,0,0,1022,0,NA,0,0,NA,0,0,1037
OPERA_L3_DIST-ALERT-HLS_T41UPB_20240220T065921Z_20240227T190330Z_S2A_30_v1,20240220T065921Z,20240227T190330Z,0,NA,NA,200,0,0,NA,0,0,1022,0,NA,0,0,NA,0,0,1037
OPERA_L3_DIST-ALERT-HLS_T41UPB_20240222T064404Z_20240229T212319Z_L9_30_v1,20240222T064404Z,20240229T212319Z,0,NA,NA,200,0,0,NA,0,0,1022,0,NA,0,0,NA,0,0,1037
OPERA_L3_DIST-ALERT-HLS_T41UPB_20240222T064909Z_20240229T212346Z_S2B_30_v1,20240222T064909Z,20240229T212346Z,0,NA,NA,200,0,0,NA,0,0,1022,0,NA,0,0,NA,0,0,1037
OPERA_L3_DIST-ALERT-HLS_T41UPB_20240301T064421Z_20240306T145338Z_L8_30_v1,20240301T064421Z,20240306T145338Z,0,NA,NA,200,0,0,NA,0,0,1022,0,NA,0,0,NA,0,0,1037
OPERA_L3_DIST-ALERT-HLS_T41UPB_20240301T065821Z_20240305T224042Z_S2A_30_v1,20240301T065821Z,20240305T224042Z,0,NA,NA,200,0,0,NA,0,0,1022,0,NA,0,0,NA,0,0,1037
OPERA_L3_DIST-ALERT-HLS_T41UPB_20240302T063758Z_20240304T184240Z_L9_30_v1,20240302T063758Z,20240304T184240Z,0,NA,NA,200,0,0,NA,0,0,1022,0,NA,0,0,NA,0,0,1037
OPERA_L3_DIST-ALERT-HLS_T41UPB_20240306T065739Z_20240320T075034Z_S2B_30_v1,20240306T065739Z,20240320T075034Z,0,NA,NA,200,0,0,NA,0,0,1022,0,NA,0,0,NA,0,0,1037
OPERA_L3_DIST-ALERT-HLS_T41UPB_20240308T064721Z_20240321T041906Z_S2A_30_v1,20240308T064721Z,20240321T041906Z,0,NA,NA,200,0,0,NA,0,0,1022,0,NA,0,0,NA,0,0,1037
OPERA_L3_DIST-ALERT-HLS_T41UPB_20240309T064410Z_20240320T171930Z_L9_30_v1,20240309T064410Z,20240320T171930Z,0,NA,NA,200,0,0,NA,0,0,1022,0,NA,0,0,NA,0,0,1037
OPERA_L3_DIST-ALERT-HLS_T41UPB_20240310T063740Z_20240321T180753Z_L8_30_v1,20240310T063740Z,20240321T180753Z,0,NA,NA,200,0,0,NA,0,0,1022,0,NA,0,0,NA,0,0,1037
OPERA_L3_DIST-ALERT-HLS_T41UPB_20240311T063148Z_20240321T041938Z_L9_30_v1,20240311T063148Z,20240321T041938Z,0,NA,NA,200,0,0,NA,0,0,1022,0,NA,0,0,NA,0,0,1037
OPERA_L3_DIST-ALERT-HLS_T41UPB_20240311T065701Z_20240321T042013Z_S2A_30_v1,20240311T065701Z,20240321T042013Z,0,NA,NA,200,0,0,NA,0,0,1022,0,NA,0,0,NA,0,0,1037
OPERA_L3_DIST-ALERT-HLS_T41UPB_20240313T064639Z_20240315T150449Z_S2B_30_v1,20240313T064639Z,20240315T150449Z,0,NA,NA,200,0,0,NA,0,0,1022,0,NA,0,0,NA,0,0,1037
OPERA_L3_DIST-ALERT-HLS_T41UPB_20240316T065629Z_20240318T113542Z_S2B_30_v1,20240316T065629Z,20240318T113542Z,0,NA,NA,200,0,0,NA,0,0,1022,0,NA,0,0,NA,0,0,1037
OPERA_L3_DIST-ALERT-HLS_T41UPB_20240317T064347Z_20240322T023439Z_L8_30_v1,20240317T064347Z,20240322T023439Z,0,NA,NA,200,0,0,NA,0,0,1022,0,NA,0,0,NA,0,0,1037
OPERA_L3_DIST-ALERT-HLS_T41UPB_20240318T064621Z_20240321T180834Z_S2A_30_v1,20240318T064621Z,20240321T180834Z,0,NA,NA,200,0,0,NA,0,0,1022,0,NA,0,0,NA,0,0,1037
OPERA_L3_DIST-ALERT-HLS_T41UPB_20240321T065621Z_20240327T161731Z_S2A_30_v1,20240321T065621Z,20240327T161731Z,0,NA,NA,200,0,0,NA,0,0,1022,0,NA,0,0,NA,0,0,1037
OPERA_L3_DIST-ALERT-HLS_T41UPB_20240323T064629Z_20240327T161805Z_S2B_30_v1,20240323T064629Z,20240327T161805Z,0,NA,NA,200,0,0,NA,0,0,1022,0,NA,0,0,NA,0,0,1037
OPERA_L3_DIST-ALERT-HLS_T41UPB_20240325T064404Z_20240329T133037Z_L9_30_v1,20240325T064404Z,20240329T133037Z,0,NA,NA,200,0,0,NA,0,0,1022,0,NA,0,0,NA,0,0,1037
OPERA_L3_DIST-ALERT-HLS_T41UPB_20240328T064621Z_20240330T141457Z_S2A_30_v1,20240328T064621Z,20240330T141457Z,0,NA,NA,200,0,0,NA,0,0,1022,0,NA,0,0,NA,0,0,1037
OPERA_L3_DIST-ALERT-HLS_T41UPB_20240402T064336Z_20240405T093524Z_L8_30_v1,20240402T064336Z,20240405T093524Z,0,NA,NA,200,0,0,NA,0,0,1022,0,NA,0,0,NA,0,0,1037
OPERA_L3_DIST-ALERT-HLS_T41UPB_20240403T063749Z_20240406T182803Z_L9_30_v1,20240403T063749Z,20240406T182803Z,0,NA,NA,200,0,0,NA,0,0,1022,0,NA,0,0,NA,0,0,1037
OPERA_L3_DIST-ALERT-HLS_T41UPB_20240404T063114Z_20240407T024742Z_L8_30_v1,20240404T063114Z,20240407T024742Z,0,NA,NA,200,0,0,NA,0,0,1022,0,NA,0,0,NA,0,0,1037
OPERA_L3_DIST-ALERT-HLS_T41UPB_20240405T065619Z_20240407T162216Z_S2B_30_v1,20240405T065619Z,20240407T162216Z,0,NA,NA,200,0,0,NA,0,0,1022,0,NA,0,0,NA,0,0,1037
OPERA_L3_DIST-ALERT-HLS_T41UPB_20240410T064420Z_20240414T154317Z_L9_30_v1,20240410T064420Z,20240414T154317Z,0,NA,NA,200,0,0,NA,0,0,1022,0,NA,0,0,NA,0,0,1037
OPERA_L3_DIST-ALERT-HLS_T41UPB_20240411T063723Z_20240413T110407Z_L8_30_v1,20240411T063723Z,20240413T110407Z,0,NA,NA,200,0,0,NA,0,0,1022,0,NA,0,0,NA,0,0,1037
OPERA_L3_DIST-ALERT-HLS_T41UPB_20240412T064629Z_20240414T131005Z_S2B_30_v1,20240412T064629Z,20240414T131005Z,0,NA,NA,200,0,0,NA,0,0,1022,0,NA,0,0,NA,0,0,1037
OPERA_L3_DIST-ALERT-HLS_T41UPB_20240415T065619Z_20240417T153000Z_S2B_30_v1,20240415T065619Z,20240417T153000Z,0,0,28,200,0,0,NA,0,0,1201,0,1,0,0,NA,0,0,1201
OPERA_L3_DIST-ALERT-HLS_T41UPB_20240417T064631Z_20240427T064308Z_S2A_30_v1,20240417T064631Z,20240427T064308Z,0,NA,NA,200,0,0,NA,0,0,1201,0,NA,0,0,NA,0,0,1201
OPERA_L3_DIST-ALERT-HLS_T41UPB_20240418T064328Z_20240425T165229Z_L8_30_v1,20240418T064328Z,20240425T165229Z,0,NA,NA,200,0,0,NA,0,0,1201,0,NA,0,0,NA,0,0,1201
OPERA_L3_DIST-ALERT-HLS_T41UPB_20240419T063736Z_20240427T064334Z_L9_30_v1,20240419T063736Z,20240427T064334Z,0,NA,NA,200,0,0,NA,0,0,1201,0,NA,0,0,NA,0,0,1201
OPERA_L3_DIST-ALERT-HLS_T41UPB_20240420T063105Z_20240425T165258Z_L8_30_v1,20240420T063105Z,20240425T165258Z,0,0,27,200,0,0,NA,0,0,1206,0,2,0,0,NA,0,0,1206
OPERA_L3_DIST-ALERT-HLS_T41UPB_20240420T065621Z_20240425T165328Z_S2A_30_v1,20240420T065621Z,20240425T165328Z,0,0,25,200,0,0,NA,0,0,1206,0,0,0,0,NA,0,0,1206
OPERA_L3_DIST-ALERT-HLS_T41UPB_20240422T064629Z_20240427T064359Z_S2B_30_v1,20240422T064629Z,20240427T064359Z,0,0,23,200,0,0,NA,0,0,1208,0,0,0,0,NA,0,0,1208
OPERA_L3_DIST-ALERT-HLS_T41UPB_20240426T064337Z_20240429T083008Z_L9_30_v1,20240426T064337Z,20240429T083008Z,0,NA,NA,200,0,0,NA,0,0,1208,0,NA,0,0,NA,0,0,1208
OPERA_L3_DIST-ALERT-HLS_T41UPB_20240427T063713Z_20240429T181231Z_L8_30_v1,20240427T063713Z,20240429T181231Z,0,NA,NA,200,0,0,NA,0,0,1208,0,NA,0,0,NA,0,0,1208
OPERA_L3_DIST-ALERT-HLS_T41UPB_20240427T064631Z_20240429T181258Z_S2A_30_v1,20240427T064631Z,20240429T181258Z,0,NA,NA,200,0,0,NA,0,0,1208,0,NA,0,0,NA,0,0,1208
OPERA_L3_DIST-ALERT-HLS_T41UPB_20240428T063115Z_20240430T113605Z_L9_30_v1,20240428T063115Z,20240430T113605Z,0,NA,NA,200,0,0,NA,0,0,1208,0,NA,0,0,NA,0,0,1208
OPERA_L3_DIST-ALERT-HLS_T41UPB_20240430T065621Z_20240509T101442Z_S2A_30_v1,20240430T065621Z,20240509T101442Z,0,0,16,200,0,0,NA,0,0,1216,0,1,0,0,NA,0,0,1216
OPERA_L3_DIST-ALERT-HLS_T41UPB_20240502T064629Z_20240508T154259Z_S2B_30_v1,20240502T064629Z,20240508T154259Z,0,NA,NA,200,0,0,NA,0,0,1216,0,NA,0,0,NA,0,0,1216
OPERA_L3_DIST-ALERT-HLS_T41UPB_20240504T064318Z_20240509T101508Z_L8_30_v1,20240504T064318Z,20240509T101508Z,0,NA,NA,200,0,0,NA,0,0,1216,0,NA,0,0,NA,0,0,1216
OPERA_L3_DIST-ALERT-HLS_T41UPB_20240505T063725Z_20240509T101534Z_L9_30_v1,20240505T063725Z,20240509T101534Z,0,NA,NA,200,0,0,NA,0,0,1216,0,NA,0,0,NA,0,0,1216
OPERA_L3_DIST-ALERT-HLS_T41UPB_20240505T065619Z_20240509T101600Z_S2B_30_v1,20240505T065619Z,20240509T101600Z,0,NA,NA,200,0,0,NA,0,0,1216,0,NA,0,0,NA,0,0,1216
OPERA_L3_DIST-ALERT-HLS_T41UPB_20240506T063056Z_20240509T101625Z_L8_30_v1,20240506T063056Z,20240509T101625Z,0,0,20,200,0,0,NA,0,0,1222,0,2,0,0,NA,0,0,1222
OPERA_L3_DIST-ALERT-HLS_T41UPB_20240507T064631Z_20240510T061516Z_S2A_30_v1,20240507T064631Z,20240510T061516Z,0,NA,NA,200,0,0,NA,0,0,1222,0,NA,0,0,NA,0,0,1222
OPERA_L3_DIST-ALERT-HLS_T41UPB_20240510T065621Z_20240512T122150Z_S2A_30_v1,20240510T065621Z,20240512T122150Z,0,NA,NA,200,0,0,NA,0,0,1222,0,NA,0,0,NA,0,0,1222
OPERA_L3_DIST-ALERT-HLS_T41UPB_20240512T064334Z_20240514T111105Z_L9_30_v1,20240512T064334Z,20240514T111105Z,0,NA,NA,200,0,0,NA,0,0,1222,0,NA,0,0,NA,0,0,1222
OPERA_L3_DIST-ALERT-HLS_T41UPB_20240512T064629Z_20240517T030154Z_S2B_30_v1,20240512T064629Z,20240517T030154Z,0,0,7,200,0,0,NA,0,0,1228,0,1,0,0,NA,0,0,1228
OPERA_L3_DIST-ALERT-HLS_T41UPB_20240514T063110Z_20240517T030809Z_L9_30_v1,20240514T063110Z,20240517T030809Z,0,NA,NA,200,0,0,NA,0,0,1228,0,NA,0,0,NA,0,0,1228
OPERA_L3_DIST-ALERT-HLS_T41UPB_20240515T065619Z_20240517T095904Z_S2B_30_v1,20240515T065619Z,20240517T095904Z,0,NA,NA,200,0,0,NA,0,0,1228,0,NA,0,0,NA,0,0,1228
OPERA_L3_DIST-ALERT-HLS_T41UPB_20240517T064631Z_20240519T134241Z_S2A_30_v1,20240517T064631Z,20240519T134241Z,0,NA,NA,200,0,0,NA,0,0,1228,0,NA,0,0,NA,0,0,1228
OPERA_L3_DIST-ALERT-HLS_T41UPB_20240520T064306Z_20240522T203112Z_L8_30_v1,20240520T064306Z,20240522T203112Z,0,NA,NA,200,0,0,NA,0,0,1228,0,NA,0,0,NA,0,0,1228
OPERA_L3_DIST-ALERT-HLS_T41UPB_20240520T065621Z_20240523T014328Z_S2A_30_v1,20240520T065621Z,20240523T014328Z,0,NA,NA,200,0,0,NA,0,0,1228,0,NA,0,0,NA,0,0,1228
OPERA_L3_DIST-ALERT-HLS_T41UPB_20240521T063716Z_20240523T103700Z_L9_30_v1,20240521T063716Z,20240523T103700Z,0,0,14,200,0,0,NA,0,0,1237,0,1,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T41UPB_20240522T063043Z_20240524T130653Z_L8_30_v1,20240522T063043Z,20240524T130653Z,0,NA,NA,200,0,0,NA,0,0,1237,0,NA,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T41UPB_20240522T064629Z_20240524T160032Z_S2B_30_v1,20240522T064629Z,20240524T160032Z,0,NA,NA,200,0,0,NA,0,0,1237,0,NA,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T41UPB_20240525T065619Z_20240528T011934Z_S2B_30_v1,20240525T065619Z,20240528T011934Z,0,0,25,200,0,0,NA,0,0,1241,0,4,0,0,NA,0,0,1241
OPERA_L3_DIST-ALERT-HLS_T41UPB_20240528T064321Z_20240530T073738Z_L9_30_v1,20240528T064321Z,20240530T073738Z,0,NA,NA,200,0,0,NA,0,0,1241,0,NA,0,0,NA,0,0,1241
OPERA_L3_DIST-ALERT-HLS_T41UPB_20240529T063651Z_20240531T074247Z_L8_30_v1,20240529T063651Z,20240531T074247Z,0,0,22,200,0,0,NA,0,0,1245,0,3,0,0,NA,0,0,1245
OPERA_L3_DIST-ALERT-HLS_T41UPB_20240530T063059Z_20240603T133541Z_L9_30_v1,20240530T063059Z,20240603T133541Z,0,NA,NA,200,0,0,NA,0,0,1245,0,NA,0,0,NA,0,0,1245
OPERA_L3_DIST-ALERT-HLS_T41UPB_20240530T065621Z_20240601T151253Z_S2A_30_v1,20240530T065621Z,20240601T151253Z,0,NA,NA,200,0,0,NA,0,0,1245,0,NA,0,0,NA,0,0,1245
OPERA_L3_DIST-ALERT-HLS_T41UPB_20240601T064629Z_20240603T115300Z_S2B_30_v1,20240601T064629Z,20240603T115300Z,0,NA,NA,200,0,0,NA,0,0,1245,0,NA,0,0,NA,0,0,1245
OPERA_L3_DIST-ALERT-HLS_T41UPB_20240604T065619Z_20240606T220342Z_S2B_30_v1,20240604T065619Z,20240606T220342Z,0,NA,NA,200,0,0,NA,0,0,1245,0,NA,0,0,NA,0,0,1245
OPERA_L3_DIST-ALERT-HLS_T41UPB_20240605T064304Z_20240608T100014Z_L8_30_v1,20240605T064304Z,20240608T100014Z,0,NA,NA,200,0,0,NA,0,0,1245,0,NA,0,0,NA,0,0,1245
OPERA_L3_DIST-ALERT-HLS_T41UPB_20240606T063710Z_20240624T195939Z_L9_30_v1,20240606T063710Z,20240624T195939Z,0,0,25,200,0,0,NA,0,0,1253,0,3,0,0,NA,0,0,1253
OPERA_L3_DIST-ALERT-HLS_T41UPB_20240606T064631Z_20240612T162146Z_S2A_30_v1,20240606T064631Z,20240612T162146Z,0,0,32,200,0,0,NA,0,0,1253,0,3,0,0,NA,0,0,1253
OPERA_L3_DIST-ALERT-HLS_T41UPB_20240607T063043Z_20240620T215040Z_L8_30_v1,20240607T063043Z,20240620T215040Z,0,NA,NA,200,0,0,NA,0,0,1253,0,NA,0,0,NA,0,0,1253
OPERA_L3_DIST-ALERT-HLS_T41UPB_20240611T064629Z_20240613T074449Z_S2B_30_v1,20240611T064629Z,20240613T074449Z,0,NA,NA,200,0,0,NA,0,0,1253,0,NA,0,0,NA,0,0,1253
OPERA_L3_DIST-ALERT-HLS_T41UPB_20240613T064315Z_20240624T101942Z_L9_30_v1,20240613T064315Z,20240624T101942Z,0,NA,NA,200,0,0,NA,0,0,1253,0,NA,0,0,NA,0,0,1253
OPERA_L3_DIST-ALERT-HLS_T41UPB_20240614T063654Z_20240625T061310Z_L8_30_v1,20240614T063654Z,20240625T061310Z,0,0,43,200,0,0,NA,0,0,1261,0,2,0,0,NA,0,0,1261
OPERA_L3_DIST-ALERT-HLS_T41UPB_20240614T065629Z_20240616T103307Z_S2B_30_v1,20240614T065629Z,20240616T103307Z,0,0,56,200,0,0,NA,0,0,1261,0,1,0,0,NA,0,0,1261
OPERA_L3_DIST-ALERT-HLS_T41UPB_20240615T063051Z_20240625T113757Z_L9_30_v1,20240615T063051Z,20240625T113757Z,0,0,50,200,0,0,NA,0,0,1262,0,2,0,0,NA,0,0,1262
OPERA_L3_DIST-ALERT-HLS_T41UPB_20240616T064631Z_20240618T080953Z_S2A_30_v1,20240616T064631Z,20240618T080953Z,0,NA,NA,200,0,0,NA,0,0,1261,0,NA,0,0,NA,0,0,1261
OPERA_L3_DIST-ALERT-HLS_T41UPB_20240619T065631Z_20240621T071556Z_S2A_30_v1,20240619T065631Z,20240621T071556Z,0,NA,NA,200,0,0,NA,0,0,1261,0,NA,0,0,NA,0,0,1261
OPERA_L3_DIST-ALERT-HLS_T41UPB_20240622T063651Z_20240624T182832Z_L9_30_v1,20240622T063651Z,20240624T182832Z,0,NA,NA,200,0,0,NA,0,0,1261,0,NA,0,0,NA,0,0,1261
OPERA_L3_DIST-ALERT-HLS_T41UPB_20240623T063052Z_20240625T061333Z_L8_30_v1,20240623T063052Z,20240625T061333Z,0,0,66,200,0,0,NA,0,0,1270,0,1,0,0,NA,0,0,1270
OPERA_L3_DIST-ALERT-HLS_T41UPB_20240624T065629Z_20240626T060448Z_S2B_30_v1,20240624T065629Z,20240626T060448Z,0,NA,NA,200,0,0,NA,0,0,1270,0,NA,0,0,NA,0,0,1270
OPERA_L3_DIST-ALERT-HLS_T41UPB_20240626T064631Z_20240628T055714Z_S2A_30_v1,20240626T064631Z,20240628T055714Z,0,NA,NA,200,0,0,NA,0,0,1270,0,NA,0,0,NA,0,0,1270
OPERA_L3_DIST-ALERT-HLS_T41UPB_20240629T065621Z_20240701T083902Z_S2A_30_v1,20240629T065621Z,20240701T083902Z,0,NA,NA,200,0,0,NA,0,0,1270,0,NA,0,0,NA,0,0,1270
OPERA_L3_DIST-ALERT-HLS_T41UPB_20240701T063048Z_20240703T124314Z_L9_30_v1,20240701T063048Z,20240703T124314Z,0,NA,NA,200,0,0,NA,0,0,1270,0,NA,0,0,NA,0,0,1270
OPERA_L3_DIST-ALERT-HLS_T41UPB_20240701T064629Z_20240703T064417Z_S2B_30_v1,20240701T064629Z,20240703T064417Z,0,NA,NA,200,0,0,NA,0,0,1270,0,NA,0,0,NA,0,0,1270
OPERA_L3_DIST-ALERT-HLS_T41UPB_20240704T065629Z_20240707T112906Z_S2B_30_v1,20240704T065629Z,20240707T112906Z,0,0,87,200,0,0,NA,0,0,1281,0,3,0,0,NA,0,0,1281
OPERA_L3_DIST-ALERT-HLS_T41UPB_20240706T064631Z_20240708T231819Z_S2A_30_v1,20240706T064631Z,20240708T231819Z,0,NA,NA,200,0,0,NA,0,0,1281,0,NA,0,0,NA,0,0,1281
OPERA_L3_DIST-ALERT-HLS_T41UPB_20240707T064320Z_20240709T183208Z_L8_30_v1,20240707T064320Z,20240709T183208Z,0,NA,NA,200,0,0,NA,0,0,1281,0,NA,0,0,NA,0,0,1281
OPERA_L3_DIST-ALERT-HLS_T41UPB_20240708T063709Z_20240710T101840Z_L9_30_v1,20240708T063709Z,20240710T101840Z,0,0,91,200,0,0,NA,0,0,1285,0,4,0,0,NA,0,0,1285
OPERA_L3_DIST-ALERT-HLS_T41UPB_20240709T063100Z_20240711T081604Z_L8_30_v1,20240709T063100Z,20240711T081604Z,0,NA,NA,200,0,0,NA,0,0,1285,0,NA,0,0,NA,0,0,1285
OPERA_L3_DIST-ALERT-HLS_T41UPB_20240709T065621Z_20240711T081636Z_S2A_30_v1,20240709T065621Z,20240711T081636Z,0,NA,NA,200,0,0,NA,0,0,1285,0,NA,0,0,NA,0,0,1285
OPERA_L3_DIST-ALERT-HLS_T41UPB_20240711T064629Z_20240713T055224Z_S2B_30_v1,20240711T064629Z,20240713T055224Z,0,NA,NA,200,0,0,NA,0,0,1285,0,NA,0,0,NA,0,0,1285
OPERA_L3_DIST-ALERT-HLS_T41UPB_20240714T065619Z_20240716T092925Z_S2B_30_v1,20240714T065619Z,20240716T092925Z,0,0,93,200,0,0,NA,0,0,1291,0,3,0,0,NA,0,0,1291
OPERA_L3_DIST-ALERT-HLS_T41UPB_20240715T064325Z_20240717T050429Z_L9_30_v1,20240715T064325Z,20240717T050429Z,0,NA,NA,200,0,0,NA,0,0,1291,0,NA,0,0,NA,0,0,1291
OPERA_L3_DIST-ALERT-HLS_T41UPB_20240716T063718Z_20240718T182828Z_L8_30_v1,20240716T063718Z,20240718T182828Z,0,0,88,200,0,0,NA,0,0,1293,0,5,0,0,NA,0,0,1293
OPERA_L3_DIST-ALERT-HLS_T41UPB_20240716T064631Z_20240718T085946Z_S2A_30_v1,20240716T064631Z,20240718T085946Z,0,NA,NA,200,0,0,NA,0,0,1291,0,NA,0,0,NA,0,0,1291
OPERA_L3_DIST-ALERT-HLS_T41UPB_20240717T063104Z_20240719T093111Z_L9_30_v1,20240717T063104Z,20240719T093111Z,0,0,91,200,0,0,NA,0,0,1294,0,7,0,0,NA,0,0,1294
OPERA_L3_DIST-ALERT-HLS_T41UPB_20240719T065621Z_20240721T065035Z_S2A_30_v1,20240719T065621Z,20240721T065035Z,0,NA,NA,200,0,0,NA,0,0,1294,0,NA,0,0,NA,0,0,1294
OPERA_L3_DIST-ALERT-HLS_T41UPB_20240721T064629Z_20240723T190438Z_S2B_30_v1,20240721T064629Z,20240723T190438Z,0,NA,NA,200,0,0,NA,0,0,1294,0,NA,0,0,NA,0,0,1294
OPERA_L3_DIST-ALERT-HLS_T41UPB_20240724T063714Z_20240726T072536Z_L9_30_v1,20240724T063714Z,20240726T072536Z,0,NA,NA,200,0,0,NA,0,0,1294,0,NA,0,0,NA,0,0,1294
OPERA_L3_DIST-ALERT-HLS_T41UPB_20240724T065629Z_20240726T072559Z_S2B_30_v1,20240724T065629Z,20240726T072559Z,0,NA,NA,200,0,0,NA,0,0,1294,0,NA,0,0,NA,0,0,1294
OPERA_L3_DIST-ALERT-HLS_T41UPB_20240725T063114Z_20240727T055434Z_L8_30_v1,20240725T063114Z,20240727T055434Z,0,NA,NA,200,0,0,NA,0,0,1294,0,NA,0,0,NA,0,0,1294
OPERA_L3_DIST-ALERT-HLS_T41UPB_20240729T065621Z_20240731T082714Z_S2A_30_v1,20240729T065621Z,20240731T082714Z,0,NA,NA,200,0,0,NA,0,0,1294,0,NA,0,0,NA,0,0,1294
OPERA_L3_DIST-ALERT-HLS_T41UPB_20240731T064328Z_20240802T094052Z_L9_30_v1,20240731T064328Z,20240802T094052Z,0,NA,NA,200,0,0,NA,0,0,1294,0,NA,0,0,NA,0,0,1294
OPERA_L3_DIST-ALERT-HLS_T41UPB_20240731T064629Z_20240802T094122Z_S2B_30_v1,20240731T064629Z,20240802T094122Z,0,NA,NA,200,0,0,NA,0,0,1294,0,NA,0,0,NA,0,0,1294
OPERA_L3_DIST-ALERT-HLS_T41UPB_20240801T063725Z_20240803T054316Z_L8_30_v1,20240801T063725Z,20240803T054316Z,0,0,88,200,0,0,NA,0,0,1309,0,2,0,0,NA,0,0,1309
OPERA_L3_DIST-ALERT-HLS_T41UPB_20240802T063107Z_20240804T064713Z_L9_30_v1,20240802T063107Z,20240804T064713Z,0,0,86,200,0,0,NA,0,0,1310,0,3,0,0,NA,0,0,1310
OPERA_L3_DIST-ALERT-HLS_T41UPB_20240803T065619Z_20240807T185050Z_S2B_30_v1,20240803T065619Z,20240807T185050Z,0,0,88,200,0,0,NA,0,0,1311,0,2,0,0,NA,0,0,1311
OPERA_L3_DIST-ALERT-HLS_T41UPB_20240805T064631Z_20240807T132726Z_S2A_30_v1,20240805T064631Z,20240807T132726Z,0,NA,NA,200,0,0,NA,0,0,1310,0,NA,0,0,NA,0,0,1310
