granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T30SXB_20240317T103751Z_20240319T093514Z_S2A_30_v1,20240317T103751Z,20240319T093514Z,0,0,2,200,0,0,NA,0,0,1172,0,2,0,0,NA,0,0,1172
OPERA_L3_DIST-ALERT-HLS_T30SXB_20240319T104521Z_20240322T081957Z_L9_30_v1,20240319T104521Z,20240322T081957Z,0,NA,NA,200,0,0,NA,0,0,1172,0,NA,0,0,NA,0,0,1172
OPERA_L3_DIST-ALERT-HLS_T30SXB_20240320T103847Z_20240322T150754Z_L8_30_v1,20240320T103847Z,20240322T150754Z,0,0,1,200,0,0,NA,0,0,1175,0,2,0,0,NA,0,0,1175
OPERA_L3_DIST-ALERT-HLS_T30SXB_20240320T104741Z_20240322T150815Z_S2A_30_v1,20240320T104741Z,20240322T150815Z,0,0,1,200,0,0,NA,0,0,1175,0,1,0,0,NA,0,0,1175
OPERA_L3_DIST-ALERT-HLS_T30SXB_20240321T103259Z_20240325T195658Z_L9_30_v1,20240321T103259Z,20240325T195658Z,0,NA,NA,200,0,0,NA,0,0,1175,0,NA,0,0,NA,0,0,1175
OPERA_L3_DIST-ALERT-HLS_T30SXB_20240325T104639Z_20240328T010138Z_S2B_30_v1,20240325T104639Z,20240328T010138Z,0,NA,NA,200,0,0,NA,0,0,1175,0,NA,0,0,NA,0,0,1175
OPERA_L3_DIST-ALERT-HLS_T30SXB_20240327T103641Z_20240329T075822Z_S2A_30_v1,20240327T103641Z,20240329T075822Z,0,0,1,200,0,0,NA,0,0,1182,0,1,0,0,NA,0,0,1182
OPERA_L3_DIST-ALERT-HLS_T30SXB_20240327T104448Z_20240329T173824Z_L8_30_v1,20240327T104448Z,20240329T173824Z,0,NA,NA,200,0,0,NA,0,0,1182,0,NA,0,0,NA,0,0,1182
OPERA_L3_DIST-ALERT-HLS_T30SXB_20240328T103902Z_20240330T103630Z_L9_30_v1,20240328T103902Z,20240330T103630Z,0,0,1,200,0,0,NA,0,0,1183,0,4,0,0,NA,0,0,1183
OPERA_L3_DIST-ALERT-HLS_T30SXB_20240329T103227Z_20240331T124351Z_L8_30_v1,20240329T103227Z,20240331T124351Z,0,NA,NA,200,0,0,NA,0,0,1183,0,NA,0,0,NA,0,0,1183
OPERA_L3_DIST-ALERT-HLS_T30SXB_20240330T104621Z_20240401T115356Z_S2A_30_v1,20240330T104621Z,20240401T115356Z,0,0,1,200,0,0,NA,0,0,1185,0,0,0,0,NA,0,0,1185
OPERA_L3_DIST-ALERT-HLS_T30SXB_20240401T103619Z_20240405T180740Z_S2B_30_v1,20240401T103619Z,20240405T180740Z,0,0,1,200,0,0,NA,0,0,1187,0,2,0,0,NA,0,0,1187
OPERA_L3_DIST-ALERT-HLS_T30SXB_20240404T104512Z_20240407T010000Z_L9_30_v1,20240404T104512Z,20240407T010000Z,0,NA,NA,200,0,0,NA,0,0,1187,0,NA,0,0,NA,0,0,1187
OPERA_L3_DIST-ALERT-HLS_T30SXB_20240404T104619Z_20240407T010020Z_S2B_30_v1,20240404T104619Z,20240407T010020Z,0,0,1,200,0,0,NA,0,0,1190,0,1,0,0,NA,0,0,1190
OPERA_L3_DIST-ALERT-HLS_T30SXB_20240405T103838Z_20240407T115008Z_L8_30_v1,20240405T103838Z,20240407T115008Z,0,0,1,200,0,0,NA,0,0,1191,0,2,0,0,NA,0,0,1191
OPERA_L3_DIST-ALERT-HLS_T30SXB_20240406T103250Z_20240408T075404Z_L9_30_v1,20240406T103250Z,20240408T075404Z,0,NA,NA,200,0,0,NA,0,0,1191,0,NA,0,0,NA,0,0,1191
OPERA_L3_DIST-ALERT-HLS_T30SXB_20240406T103621Z_20240408T075422Z_S2A_30_v1,20240406T103621Z,20240408T075422Z,0,0,1,200,0,0,NA,0,0,1192,0,4,0,0,NA,0,0,1192
OPERA_L3_DIST-ALERT-HLS_T30SXB_20240409T104621Z_20240412T055204Z_S2A_30_v1,20240409T104621Z,20240412T055204Z,0,NA,NA,200,0,0,NA,0,0,1192,0,NA,0,0,NA,0,0,1192
OPERA_L3_DIST-ALERT-HLS_T30SXB_20240411T103619Z_20240413T082238Z_S2B_30_v1,20240411T103619Z,20240413T082238Z,0,0,1,200,0,0,NA,0,0,1197,0,1,0,0,NA,0,0,1197
OPERA_L3_DIST-ALERT-HLS_T30SXB_20240412T104446Z_20240414T075102Z_L8_30_v1,20240412T104446Z,20240414T075102Z,0,NA,NA,200,0,0,NA,0,0,1197,0,NA,0,0,NA,0,0,1197
OPERA_L3_DIST-ALERT-HLS_T30SXB_20240413T103856Z_20240415T114034Z_L9_30_v1,20240413T103856Z,20240415T114034Z,0,0,1,200,0,0,NA,0,0,1199,0,1,0,0,NA,0,0,1199
OPERA_L3_DIST-ALERT-HLS_T30SXB_20240414T103223Z_20240416T163929Z_L8_30_v1,20240414T103223Z,20240416T163929Z,0,NA,NA,200,0,0,NA,0,0,1199,0,NA,0,0,NA,0,0,1199
OPERA_L3_DIST-ALERT-HLS_T30SXB_20240414T104619Z_20240416T163954Z_S2B_30_v1,20240414T104619Z,20240416T163954Z,0,0,0,200,0,0,NA,0,0,1200,0,4,0,0,NA,0,0,1200
OPERA_L3_DIST-ALERT-HLS_T30SXB_20240416T104021Z_20240425T105534Z_S2A_30_v1,20240416T104021Z,20240425T105534Z,0,0,1,200,0,0,NA,0,0,1202,0,1,0,0,NA,0,0,1202
OPERA_L3_DIST-ALERT-HLS_T30SXB_20240419T104621Z_20240426T185020Z_S2A_30_v1,20240419T104621Z,20240426T185020Z,0,0,6,200,0,0,NA,0,0,1205,0,10,0,0,NA,0,0,1205
OPERA_L3_DIST-ALERT-HLS_T30SXB_20240420T104457Z_20240425T105602Z_L9_30_v1,20240420T104457Z,20240425T105602Z,0,NA,NA,200,0,0,NA,0,0,1202,0,NA,0,0,NA,0,0,1202
OPERA_L3_DIST-ALERT-HLS_T30SXB_20240421T103629Z_20240426T185049Z_S2B_30_v1,20240421T103629Z,20240426T185049Z,0,0,1,200,0,0,NA,0,0,1207,0,1,0,0,NA,0,0,1207
OPERA_L3_DIST-ALERT-HLS_T30SXB_20240421T103829Z_20240426T185117Z_L8_30_v1,20240421T103829Z,20240426T185117Z,0,0,1,200,0,0,NA,0,0,1207,0,1,0,0,NA,0,0,1207
OPERA_L3_DIST-ALERT-HLS_T30SXB_20240422T103231Z_20240426T185145Z_L9_30_v1,20240422T103231Z,20240426T185145Z,0,NA,NA,200,0,0,NA,0,0,1207,0,NA,0,0,NA,0,0,1207
OPERA_L3_DIST-ALERT-HLS_T30SXB_20240424T104619Z_20240428T190032Z_S2B_30_v1,20240424T104619Z,20240428T190032Z,0,0,1,200,0,0,NA,0,0,1210,0,1,0,0,NA,0,0,1210
OPERA_L3_DIST-ALERT-HLS_T30SXB_20240426T104021Z_20240429T114609Z_S2A_30_v1,20240426T104021Z,20240429T114609Z,0,0,0,200,0,0,NA,0,0,1212,0,0,0,0,NA,0,0,1212
OPERA_L3_DIST-ALERT-HLS_T30SXB_20240428T104436Z_20240430T105659Z_L8_30_v1,20240428T104436Z,20240430T105659Z,0,NA,NA,200,0,0,NA,0,0,1212,0,NA,0,0,NA,0,0,1212
OPERA_L3_DIST-ALERT-HLS_T30SXB_20240429T103838Z_20240501T211034Z_L9_30_v1,20240429T103838Z,20240501T211034Z,0,0,0,200,0,0,NA,0,0,1215,0,2,0,0,NA,0,0,1215
OPERA_L3_DIST-ALERT-HLS_T30SXB_20240429T105031Z_20240502T034933Z_S2A_30_v1,20240429T105031Z,20240502T034933Z,0,NA,NA,200,0,0,NA,0,0,1215,0,NA,0,0,NA,0,0,1215
OPERA_L3_DIST-ALERT-HLS_T30SXB_20240430T103212Z_20240509T042310Z_L8_30_v1,20240430T103212Z,20240509T042310Z,0,NA,NA,200,0,0,NA,0,0,1215,0,NA,0,0,NA,0,0,1215
OPERA_L3_DIST-ALERT-HLS_T30SXB_20240501T103619Z_20240508T140217Z_S2B_30_v1,20240501T103619Z,20240508T140217Z,0,0,1,200,0,0,NA,0,0,1217,0,0,0,0,NA,0,0,1217
OPERA_L3_DIST-ALERT-HLS_T30SXB_20240504T104619Z_20240509T042330Z_S2B_30_v1,20240504T104619Z,20240509T042330Z,0,0,0,200,0,0,NA,0,0,1220,0,1,0,0,NA,0,0,1220
OPERA_L3_DIST-ALERT-HLS_T30SXB_20240506T104031Z_20240510T015221Z_S2A_30_v1,20240506T104031Z,20240510T015221Z,0,NA,NA,200,0,0,NA,0,0,1220,0,NA,0,0,NA,0,0,1220
OPERA_L3_DIST-ALERT-HLS_T30SXB_20240506T104449Z_20240509T042349Z_L9_30_v1,20240506T104449Z,20240509T042349Z,0,NA,NA,200,0,0,NA,0,0,1220,0,NA,0,0,NA,0,0,1220
OPERA_L3_DIST-ALERT-HLS_T30SXB_20240507T103819Z_20240510T015241Z_L8_30_v1,20240507T103819Z,20240510T015241Z,0,0,1,200,0,0,NA,0,0,1223,0,0,0,0,NA,0,0,1223
OPERA_L3_DIST-ALERT-HLS_T30SXB_20240508T103227Z_20240510T114135Z_L9_30_v1,20240508T103227Z,20240510T114135Z,0,NA,NA,200,0,0,NA,0,0,1223,0,NA,0,0,NA,0,0,1223
OPERA_L3_DIST-ALERT-HLS_T30SXB_20240509T105031Z_20240511T112606Z_S2A_30_v1,20240509T105031Z,20240511T112606Z,0,0,0,200,0,0,NA,0,0,1225,0,0,0,0,NA,0,0,1225
OPERA_L3_DIST-ALERT-HLS_T30SXB_20240511T103629Z_20240513T173152Z_S2B_30_v1,20240511T103629Z,20240513T173152Z,0,NA,NA,200,0,0,NA,0,0,1225,0,NA,0,0,NA,0,0,1225
OPERA_L3_DIST-ALERT-HLS_T30SXB_20240514T104422Z_20240516T112735Z_L8_30_v1,20240514T104422Z,20240516T112735Z,0,NA,NA,200,0,0,NA,0,0,1225,0,NA,0,0,NA,0,0,1225
OPERA_L3_DIST-ALERT-HLS_T30SXB_20240514T104619Z_20240516T082955Z_S2B_30_v1,20240514T104619Z,20240516T082955Z,0,0,1,200,0,0,NA,0,0,1230,0,1,0,0,NA,0,0,1230
OPERA_L3_DIST-ALERT-HLS_T30SXB_20240515T103832Z_20240517T192536Z_L9_30_v1,20240515T103832Z,20240517T192536Z,0,0,0,200,0,0,NA,0,0,1231,0,1,0,0,NA,0,0,1231
OPERA_L3_DIST-ALERT-HLS_T30SXB_20240516T103158Z_20240518T105955Z_L8_30_v1,20240516T103158Z,20240518T105955Z,0,NA,NA,200,0,0,NA,0,0,1231,0,NA,0,0,NA,0,0,1231
OPERA_L3_DIST-ALERT-HLS_T30SXB_20240516T104021Z_20240518T110019Z_S2A_30_v1,20240516T104021Z,20240518T110019Z,0,0,0,200,0,0,NA,0,0,1232,0,1,0,0,NA,0,0,1232
OPERA_L3_DIST-ALERT-HLS_T30SXB_20240519T105031Z_20240521T230643Z_S2A_30_v1,20240519T105031Z,20240521T230643Z,0,0,0,200,0,0,NA,0,0,1235,0,0,0,0,NA,0,0,1235
OPERA_L3_DIST-ALERT-HLS_T30SXB_20240521T103619Z_20240523T075141Z_S2B_30_v1,20240521T103619Z,20240523T075141Z,0,0,0,200,0,0,NA,0,0,1237,0,1,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T30SXB_20240522T104439Z_20240524T123728Z_L9_30_v1,20240522T104439Z,20240524T123728Z,0,NA,NA,200,0,0,NA,0,0,1237,0,NA,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T30SXB_20240523T103806Z_20240525T073308Z_L8_30_v1,20240523T103806Z,20240525T073308Z,0,0,1,200,0,0,NA,0,0,1239,0,2,0,0,NA,0,0,1239
OPERA_L3_DIST-ALERT-HLS_T30SXB_20240524T103216Z_20240526T083330Z_L9_30_v1,20240524T103216Z,20240526T083330Z,0,NA,NA,200,0,0,NA,0,0,1239,0,NA,0,0,NA,0,0,1239
OPERA_L3_DIST-ALERT-HLS_T30SXB_20240524T104619Z_20240526T151149Z_S2B_30_v1,20240524T104619Z,20240526T151149Z,0,0,0,200,0,0,NA,0,0,1240,0,0,0,0,NA,0,0,1240
OPERA_L3_DIST-ALERT-HLS_T30SXB_20240526T104021Z_20240528T074038Z_S2A_30_v1,20240526T104021Z,20240528T074038Z,0,0,0,200,0,0,NA,0,0,1242,0,0,0,0,NA,0,0,1242
OPERA_L3_DIST-ALERT-HLS_T30SXB_20240529T105031Z_20240531T110634Z_S2A_30_v1,20240529T105031Z,20240531T110634Z,0,0,1,200,0,0,NA,0,0,1245,0,0,0,0,NA,0,0,1245
OPERA_L3_DIST-ALERT-HLS_T30SXB_20240530T104414Z_20240601T073254Z_L8_30_v1,20240530T104414Z,20240601T073254Z,0,NA,NA,200,0,0,NA,0,0,1245,0,NA,0,0,NA,0,0,1245
OPERA_L3_DIST-ALERT-HLS_T30SXB_20240531T103629Z_20240602T150514Z_S2B_30_v1,20240531T103629Z,20240602T150514Z,0,NA,NA,200,0,0,NA,0,0,1245,0,NA,0,0,NA,0,0,1245
OPERA_L3_DIST-ALERT-HLS_T30SXB_20240531T103823Z_20240602T115228Z_L9_30_v1,20240531T103823Z,20240602T115228Z,0,NA,NA,200,0,0,NA,0,0,1245,0,NA,0,0,NA,0,0,1245
OPERA_L3_DIST-ALERT-HLS_T30SXB_20240601T103154Z_20240605T134529Z_L8_30_v1,20240601T103154Z,20240605T134529Z,0,NA,NA,200,0,0,NA,0,0,1245,0,NA,0,0,NA,0,0,1245
OPERA_L3_DIST-ALERT-HLS_T30SXB_20240603T104619Z_20240606T015102Z_S2B_30_v1,20240603T104619Z,20240606T015102Z,0,NA,NA,200,0,0,NA,0,0,1245,0,NA,0,0,NA,0,0,1245
OPERA_L3_DIST-ALERT-HLS_T30SXB_20240605T104031Z_20240611T051014Z_S2A_30_v1,20240605T104031Z,20240611T051014Z,0,NA,NA,200,0,0,NA,0,0,1245,0,NA,0,0,NA,0,0,1245
OPERA_L3_DIST-ALERT-HLS_T30SXB_20240607T104433Z_20240620T213701Z_L9_30_v1,20240607T104433Z,20240620T213701Z,0,NA,NA,200,0,0,NA,0,0,1245,0,NA,0,0,NA,0,0,1245
OPERA_L3_DIST-ALERT-HLS_T30SXB_20240608T103807Z_20240621T145104Z_L8_30_v1,20240608T103807Z,20240621T145104Z,0,NA,NA,200,0,0,NA,0,0,1245,0,NA,0,0,NA,0,0,1245
