granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T20LMM_20240319T141528Z_20240322T080609Z_L9_30_v1,20240319T141528Z,20240322T080609Z,0,NA,NA,200,0,0,NA,0,0,1166,0,NA,0,0,NA,0,0,1166
OPERA_L3_DIST-ALERT-HLS_T20LMM_20240320T142711Z_20240327T140008Z_S2A_30_v1,20240320T142711Z,20240327T140008Z,1,14,77,91,14,14,20240320,1,1,1175,0,NA,0,0,NA,0,0,1166
OPERA_L3_DIST-ALERT-HLS_T20LMM_20240325T142709Z_20240328T003027Z_S2B_30_v1,20240325T142709Z,20240328T003027Z,1,NA,NA,91,14,14,20240320,1,1,1175,0,NA,0,0,NA,0,0,1166
OPERA_L3_DIST-ALERT-HLS_T20LMM_20240326T142158Z_20240330T153334Z_L9_30_v1,20240326T142158Z,20240330T153334Z,1,NA,NA,91,14,14,20240320,1,1,1175,0,NA,0,0,NA,0,0,1166
OPERA_L3_DIST-ALERT-HLS_T20LMM_20240327T141518Z_20240331T152554Z_L8_30_v1,20240327T141518Z,20240331T152554Z,1,NA,NA,91,14,14,20240320,1,1,1175,0,NA,0,0,NA,0,0,1166
OPERA_L3_DIST-ALERT-HLS_T20LMM_20240330T142711Z_20240401T112601Z_S2A_30_v1,20240330T142711Z,20240401T112601Z,1,NA,NA,91,14,14,20240320,1,1,1175,0,NA,0,0,NA,0,0,1166
OPERA_L3_DIST-ALERT-HLS_T20LMM_20240403T142107Z_20240407T000806Z_L8_30_v1,20240403T142107Z,20240407T000806Z,1,NA,NA,91,14,14,20240320,1,1,1175,0,NA,0,0,NA,0,0,1166
OPERA_L3_DIST-ALERT-HLS_T20LMM_20240404T141519Z_20240408T153022Z_L9_30_v1,20240404T141519Z,20240408T153022Z,1,NA,NA,91,14,14,20240320,1,1,1175,0,NA,0,0,NA,0,0,1166
OPERA_L3_DIST-ALERT-HLS_T20LMM_20240409T142711Z_20240412T051721Z_S2A_30_v1,20240409T142711Z,20240412T051721Z,1,NA,NA,91,14,14,20240320,1,1,1175,0,NA,0,0,NA,0,0,1166
OPERA_L3_DIST-ALERT-HLS_T20LMM_20240411T142127Z_20240413T145257Z_L9_30_v1,20240411T142127Z,20240413T145257Z,1,NA,NA,91,14,14,20240320,1,1,1175,0,NA,0,0,NA,0,0,1166
OPERA_L3_DIST-ALERT-HLS_T20LMM_20240412T141453Z_20240416T155207Z_L8_30_v1,20240412T141453Z,20240416T155207Z,1,NA,NA,91,14,14,20240320,1,1,1175,0,NA,0,0,NA,0,0,1166
OPERA_L3_DIST-ALERT-HLS_T20LMM_20240414T142719Z_20240416T231352Z_S2B_30_v1,20240414T142719Z,20240416T231352Z,2,15,76,91,15,58,20240320,2,26,1200,0,13,0,0,NA,0,0,1200
OPERA_L3_DIST-ALERT-HLS_T20LMM_20240419T142058Z_20240426T124229Z_L8_30_v1,20240419T142058Z,20240426T124229Z,2,NA,NA,91,15,58,20240320,2,26,1200,0,NA,0,0,NA,0,0,1200
OPERA_L3_DIST-ALERT-HLS_T20LMM_20240419T142721Z_20240426T124302Z_S2A_30_v1,20240419T142721Z,20240426T124302Z,2,NA,NA,91,15,58,20240320,2,26,1200,0,NA,0,0,NA,0,0,1200
OPERA_L3_DIST-ALERT-HLS_T20LMM_20240420T141504Z_20240425T073843Z_L9_30_v1,20240420T141504Z,20240425T073843Z,2,NA,NA,91,15,58,20240320,2,26,1200,0,NA,0,0,NA,0,0,1200
OPERA_L3_DIST-ALERT-HLS_T20LMM_20240424T142709Z_20240428T181520Z_S2B_30_v1,20240424T142709Z,20240428T181520Z,2,7,78,91,15,48,20240320,2,26,1210,1,16,16,16,20240424,1,1,1210
OPERA_L3_DIST-ALERT-HLS_T20LMM_20240427T142108Z_20240429T151322Z_L9_30_v1,20240427T142108Z,20240429T151322Z,2,NA,NA,91,15,48,20240320,2,26,1210,1,NA,16,16,20240424,1,1,1210
OPERA_L3_DIST-ALERT-HLS_T20LMM_20240428T141443Z_20240430T104455Z_L8_30_v1,20240428T141443Z,20240430T104455Z,0,5,80,200,0,0,NA,0,0,1214,2,15,16,62,20240424,2,5,1214
OPERA_L3_DIST-ALERT-HLS_T20LMM_20240429T142721Z_20240502T002103Z_S2A_30_v1,20240429T142721Z,20240502T002103Z,0,8,77,200,0,0,NA,0,0,1215,2,15,16,138,20240424,3,6,1215
OPERA_L3_DIST-ALERT-HLS_T20LMM_20240504T142719Z_20240509T014946Z_S2B_30_v1,20240504T142719Z,20240509T014946Z,0,NA,NA,200,0,0,NA,0,0,1215,2,NA,16,138,20240424,3,6,1215
OPERA_L3_DIST-ALERT-HLS_T20LMM_20240505T142049Z_20240509T015020Z_L8_30_v1,20240505T142049Z,20240509T015020Z,0,NA,NA,200,0,0,NA,0,0,1215,2,NA,16,138,20240424,3,6,1215
OPERA_L3_DIST-ALERT-HLS_T20LMM_20240506T141456Z_20240509T015054Z_L9_30_v1,20240506T141456Z,20240509T015054Z,1,10,75,85,10,10,20240506,1,1,1222,2,20,20,264,20240424,4,13,1222
OPERA_L3_DIST-ALERT-HLS_T20LMM_20240509T142721Z_20240511T143154Z_S2A_30_v1,20240509T142721Z,20240511T143154Z,1,NA,NA,85,10,10,20240506,1,1,1222,2,NA,20,264,20240424,4,13,1222
OPERA_L3_DIST-ALERT-HLS_T20LMM_20240513T142103Z_20240516T013239Z_L9_30_v1,20240513T142103Z,20240516T013239Z,1,NA,NA,85,10,10,20240506,1,1,1222,2,NA,20,264,20240424,4,13,1222
OPERA_L3_DIST-ALERT-HLS_T20LMM_20240519T142711Z_20240522T023832Z_S2A_30_v1,20240519T142711Z,20240522T023832Z,1,NA,NA,85,10,10,20240506,1,1,1222,2,NA,20,264,20240424,4,13,1222
OPERA_L3_DIST-ALERT-HLS_T20LMM_20240521T142036Z_20240523T094331Z_L8_30_v1,20240521T142036Z,20240523T094331Z,1,NA,NA,85,10,10,20240506,1,1,1222,2,NA,20,264,20240424,4,13,1222
OPERA_L3_DIST-ALERT-HLS_T20LMM_20240522T141446Z_20240524T123708Z_L9_30_v1,20240522T141446Z,20240524T123708Z,0,7,75,200,0,0,NA,0,0,1238,3,20,20,430,20240424,5,29,1238
OPERA_L3_DIST-ALERT-HLS_T20LMM_20240524T142709Z_20240526T145654Z_S2B_30_v1,20240524T142709Z,20240526T145654Z,0,NA,NA,200,0,0,NA,0,0,1238,3,NA,20,430,20240424,5,29,1238
OPERA_L3_DIST-ALERT-HLS_T20LMM_20240529T142052Z_20240531T094544Z_L9_30_v1,20240529T142052Z,20240531T094544Z,0,NA,NA,200,0,0,NA,0,0,1238,3,NA,20,430,20240424,5,29,1238
OPERA_L3_DIST-ALERT-HLS_T20LMM_20240529T142751Z_20240531T094607Z_S2A_30_v1,20240529T142751Z,20240531T094607Z,0,NA,NA,200,0,0,NA,0,0,1238,3,NA,20,430,20240424,5,29,1238
OPERA_L3_DIST-ALERT-HLS_T20LMM_20240530T141422Z_20240601T094514Z_L8_30_v1,20240530T141422Z,20240601T094514Z,0,7,75,200,0,0,NA,0,0,1246,3,15,20,606,20240424,6,37,1246
OPERA_L3_DIST-ALERT-HLS_T20LMM_20240603T142719Z_20240606T010206Z_S2B_30_v1,20240603T142719Z,20240606T010206Z,0,NA,NA,200,0,0,NA,0,0,1246,3,NA,20,606,20240424,6,37,1246
OPERA_L3_DIST-ALERT-HLS_T20LMM_20240606T142035Z_20240619T142843Z_L8_30_v1,20240606T142035Z,20240619T142843Z,0,NA,NA,200,0,0,NA,0,0,1246,3,NA,20,606,20240424,6,37,1246
OPERA_L3_DIST-ALERT-HLS_T20LMM_20240607T141440Z_20240622T124142Z_L9_30_v1,20240607T141440Z,20240622T124142Z,1,17,65,82,17,17,20240607,1,1,1254,3,15,20,812,20240424,7,45,1254
OPERA_L3_DIST-ALERT-HLS_T20LMM_20240608T142721Z_20240612T071425Z_S2A_30_v1,20240608T142721Z,20240612T071425Z,1,11,71,82,11,11,20240608,1,1,1255,3,13,20,586,20240424,6,37,1255
OPERA_L3_DIST-ALERT-HLS_T20LMM_20240613T142719Z_20240615T044909Z_S2B_30_v1,20240613T142719Z,20240615T044909Z,2,15,71,86,15,52,20240608,2,6,1260,7,14,20,575,20240424,6,37,1260
OPERA_L3_DIST-ALERT-HLS_T20LMM_20240614T142044Z_20240624T224641Z_L9_30_v1,20240614T142044Z,20240624T224641Z,2,NA,NA,86,15,52,20240608,2,6,1260,7,NA,20,575,20240424,6,37,1260
OPERA_L3_DIST-ALERT-HLS_T20LMM_20240618T142721Z_20240620T050631Z_S2A_30_v1,20240618T142721Z,20240620T050631Z,2,15,71,86,15,123,20240608,3,11,1265,1,17,17,17,20240618,1,1,1265
OPERA_L3_DIST-ALERT-HLS_T20LMM_20240622T142045Z_20240624T183144Z_L8_30_v1,20240622T142045Z,20240624T183144Z,2,NA,NA,86,15,123,20240608,3,11,1265,1,NA,17,17,20240618,1,1,1265
OPERA_L3_DIST-ALERT-HLS_T20LMM_20240623T141421Z_20240625T040833Z_L9_30_v1,20240623T141421Z,20240625T040833Z,2,19,68,87,19,240,20240608,4,16,1270,2,15,17,64,20240618,2,6,1270
OPERA_L3_DIST-ALERT-HLS_T20LMM_20240623T142719Z_20240625T191251Z_S2B_30_v1,20240623T142719Z,20240625T191251Z,2,18,69,87,19,390,20240608,5,16,1270,2,14,17,61,20240618,2,6,1270
OPERA_L3_DIST-ALERT-HLS_T20LMM_20240628T142721Z_20240630T072308Z_S2A_30_v1,20240628T142721Z,20240630T072308Z,3,13,70,87,19,546,20240608,6,21,1275,2,14,17,59,20240618,2,6,1275
OPERA_L3_DIST-ALERT-HLS_T20LMM_20240630T142039Z_20240703T123300Z_L9_30_v1,20240630T142039Z,20240703T123300Z,3,NA,NA,87,19,546,20240608,6,21,1275,2,NA,17,59,20240618,2,6,1275
OPERA_L3_DIST-ALERT-HLS_T20LMM_20240703T142719Z_20240707T102042Z_S2B_30_v1,20240703T142719Z,20240707T102042Z,3,11,72,87,19,714,20240608,7,26,1280,0,13,0,0,NA,0,0,1280
OPERA_L3_DIST-ALERT-HLS_T20LMM_20240708T142053Z_20240710T071534Z_L8_30_v1,20240708T142053Z,20240710T071534Z,3,NA,NA,87,19,714,20240608,7,26,1280,0,NA,0,0,NA,0,0,1280
OPERA_L3_DIST-ALERT-HLS_T20LMM_20240708T142721Z_20240710T071644Z_S2A_30_v1,20240708T142721Z,20240710T071644Z,3,11,72,87,19,904,20240608,8,31,1285,0,13,0,0,NA,0,0,1285
OPERA_L3_DIST-ALERT-HLS_T20LMM_20240709T141441Z_20240711T013849Z_L9_30_v1,20240709T141441Z,20240711T013849Z,3,11,71,87,19,1116,20240608,9,32,1286,0,14,0,0,NA,0,0,1286
OPERA_L3_DIST-ALERT-HLS_T20LMM_20240713T142719Z_20240715T055616Z_S2B_30_v1,20240713T142719Z,20240715T055616Z,3,4,72,87,19,1036,20240608,9,32,1290,1,15,15,15,20240713,1,1,1290
OPERA_L3_DIST-ALERT-HLS_T20LMM_20240716T142057Z_20240718T051411Z_L9_30_v1,20240716T142057Z,20240718T051411Z,3,NA,NA,87,19,1036,20240608,9,32,1290,1,NA,15,15,20240713,1,1,1290
OPERA_L3_DIST-ALERT-HLS_T20LMM_20240717T141451Z_20240719T084648Z_L8_30_v1,20240717T141451Z,20240719T084648Z,7,5,71,87,19,978,20240608,9,32,1294,0,12,0,0,NA,0,0,1294
OPERA_L3_DIST-ALERT-HLS_T20LMM_20240718T142711Z_20240720T062001Z_S2A_30_v1,20240718T142711Z,20240720T062001Z,7,5,71,87,19,978,20240608,9,32,1295,0,13,0,0,NA,0,0,1295
OPERA_L3_DIST-ALERT-HLS_T20LMM_20240723T142719Z_20240725T100554Z_S2B_30_v1,20240723T142719Z,20240725T100554Z,7,9,67,87,19,978,20240608,9,32,1300,1,17,17,17,20240723,1,1,1300
OPERA_L3_DIST-ALERT-HLS_T20LMM_20240724T142107Z_20240726T060140Z_L8_30_v1,20240724T142107Z,20240726T060140Z,7,NA,NA,87,19,978,20240608,9,32,1300,1,NA,17,17,20240723,1,1,1300
OPERA_L3_DIST-ALERT-HLS_T20LMM_20240725T141444Z_20240727T013549Z_L9_30_v1,20240725T141444Z,20240727T013549Z,7,9,67,87,19,978,20240608,9,32,1302,2,18,18,70,20240723,2,3,1302
OPERA_L3_DIST-ALERT-HLS_T20LMM_20240728T142721Z_20240730T075008Z_S2A_30_v1,20240728T142721Z,20240730T075008Z,1,11,65,76,11,11,20240728,1,1,1305,2,17,18,156,20240723,3,6,1305
OPERA_L3_DIST-ALERT-HLS_T20LMM_20240801T142100Z_20240803T040514Z_L9_30_v1,20240801T142100Z,20240803T040514Z,1,NA,NA,76,11,11,20240728,1,1,1305,2,NA,18,156,20240723,3,6,1305
OPERA_L3_DIST-ALERT-HLS_T20LMM_20240802T141455Z_20240804T055328Z_L8_30_v1,20240802T141455Z,20240804T055328Z,0,6,70,200,0,0,NA,0,0,1310,2,12,18,144,20240723,3,6,1310
OPERA_L3_DIST-ALERT-HLS_T20LMM_20240802T142719Z_20240804T055354Z_S2B_30_v1,20240802T142719Z,20240804T055354Z,0,8,68,200,0,0,NA,0,0,1310,0,11,0,0,NA,0,0,1310
OPERA_L3_DIST-ALERT-HLS_T20LMM_20240807T142711Z_20240809T112826Z_S2A_30_v1,20240807T142711Z,20240809T112826Z,0,NA,NA,200,0,0,NA,0,0,1310,0,NA,0,0,NA,0,0,1310
OPERA_L3_DIST-ALERT-HLS_T20LMM_20240810T141453Z_20240812T024546Z_L9_30_v1,20240810T141453Z,20240812T024546Z,0,NA,NA,200,0,0,NA,0,0,1310,0,NA,0,0,NA,0,0,1310
OPERA_L3_DIST-ALERT-HLS_T20LMM_20240812T142719Z_20240814T083144Z_S2B_30_v1,20240812T142719Z,20240814T083144Z,0,7,71,200,0,0,NA,0,0,1320,0,10,0,0,NA,0,0,1320
OPERA_L3_DIST-ALERT-HLS_T20LMM_20240817T142109Z_20240819T095445Z_L9_30_v1,20240817T142109Z,20240819T095445Z,0,NA,NA,200,0,0,NA,0,0,1320,0,NA,0,0,NA,0,0,1320
OPERA_L3_DIST-ALERT-HLS_T20LMM_20240817T142711Z_20240819T095522Z_S2A_30_v1,20240817T142711Z,20240819T095522Z,0,2,76,200,0,0,NA,0,0,1325,0,7,0,0,NA,0,0,1325
OPERA_L3_DIST-ALERT-HLS_T20LMM_20240818T141503Z_20240904T163959Z_L8_30_v1,20240818T141503Z,20240904T163959Z,0,1,77,200,0,0,NA,0,0,1326,0,6,0,0,NA,0,0,1326
OPERA_L3_DIST-ALERT-HLS_T20LMM_20240822T142709Z_20240904T164024Z_S2B_30_v1,20240822T142709Z,20240904T164024Z,0,2,76,200,0,0,NA,0,0,1330,0,7,0,0,NA,0,0,1330
OPERA_L3_DIST-ALERT-HLS_T20LMM_20240825T142115Z_20240904T164052Z_L8_30_v1,20240825T142115Z,20240904T164052Z,0,NA,NA,200,0,0,NA,0,0,1330,0,NA,0,0,NA,0,0,1330
OPERA_L3_DIST-ALERT-HLS_T20LMM_20240826T141506Z_20240904T164119Z_L9_30_v1,20240826T141506Z,20240904T164119Z,0,NA,NA,200,0,0,NA,0,0,1330,0,NA,0,0,NA,0,0,1330
OPERA_L3_DIST-ALERT-HLS_T20LMM_20240827T142711Z_20240904T164157Z_S2A_30_v1,20240827T142711Z,20240904T164157Z,1,45,33,78,45,45,20240827,1,1,1335,1,22,22,22,20240827,1,1,1335
OPERA_L3_DIST-ALERT-HLS_T20LMM_20240901T142719Z_20240904T164246Z_S2B_30_v1,20240901T142719Z,20240904T164246Z,2,37,41,78,45,164,20240827,2,6,1340,2,19,22,82,20240827,2,6,1340
OPERA_L3_DIST-ALERT-HLS_T20LMM_20240902T142115Z_20240908T014516Z_L9_30_v1,20240902T142115Z,20240908T014516Z,2,NA,NA,78,45,164,20240827,2,6,1340,2,NA,22,82,20240827,2,6,1340
OPERA_L3_DIST-ALERT-HLS_T20LMM_20240903T141512Z_20240908T014606Z_L8_30_v1,20240903T141512Z,20240908T014606Z,2,0,85,78,45,109,20240827,2,6,1342,2,3,22,58,20240827,2,6,1342
OPERA_L3_DIST-ALERT-HLS_T20LMM_20240906T142711Z_20240908T202207Z_S2A_30_v1,20240906T142711Z,20240908T202207Z,0,5,69,200,0,0,NA,0,0,1345,0,7,0,0,NA,0,0,1345
OPERA_L3_DIST-ALERT-HLS_T20LMM_20240910T142123Z_20240912T035102Z_L8_30_v1,20240910T142123Z,20240912T035102Z,0,NA,NA,200,0,0,NA,0,0,1345,0,NA,0,0,NA,0,0,1345
OPERA_L3_DIST-ALERT-HLS_T20LMM_20240911T141508Z_20240913T044923Z_L9_30_v1,20240911T141508Z,20240913T044923Z,1,40,34,74,40,40,20240911,1,1,1350,1,46,46,46,20240911,1,1,1350
OPERA_L3_DIST-ALERT-HLS_T20LMM_20240911T142719Z_20240913T045025Z_S2B_30_v1,20240911T142719Z,20240913T045025Z,1,42,32,74,42,164,20240911,2,1,1350,4,50,50,192,20240911,2,1,1350
OPERA_L3_DIST-ALERT-HLS_T20LMM_20240916T142711Z_20240918T051022Z_S2A_30_v1,20240916T142711Z,20240918T051022Z,2,19,51,74,42,303,20240911,3,6,1355,5,16,50,336,20240911,3,6,1355
OPERA_L3_DIST-ALERT-HLS_T20LMM_20240918T142119Z_20240923T093630Z_L9_30_v1,20240918T142119Z,20240923T093630Z,2,NA,NA,74,42,303,20240911,3,6,1355,5,NA,50,336,20240911,3,6,1355
OPERA_L3_DIST-ALERT-HLS_T20LMM_20240919T141515Z_20240924T101625Z_L8_30_v1,20240919T141515Z,20240924T101625Z,2,0,83,74,42,227,20240911,3,6,1358,5,3,50,258,20240911,3,6,1358
OPERA_L3_DIST-ALERT-HLS_T20LMM_20240921T142709Z_20240924T101718Z_S2B_30_v1,20240921T142709Z,20240924T101718Z,0,0,89,200,0,0,NA,0,0,1360,0,5,0,0,NA,0,0,1360
OPERA_L3_DIST-ALERT-HLS_T20LMM_20240926T142711Z_20241001T110443Z_S2A_30_v1,20240926T142711Z,20241001T110443Z,0,0,90,200,0,0,NA,0,0,1365,0,4,0,0,NA,0,0,1365
OPERA_L3_DIST-ALERT-HLS_T20LMM_20240927T141511Z_20241001T110530Z_L9_30_v1,20240927T141511Z,20241001T110530Z,0,NA,NA,200,0,0,NA,0,0,1365,0,NA,0,0,NA,0,0,1365
OPERA_L3_DIST-ALERT-HLS_T20LMM_20241001T142719Z_20241003T051627Z_S2B_30_v1,20241001T142719Z,20241003T051627Z,0,NA,NA,200,0,0,NA,0,0,1365,0,NA,0,0,NA,0,0,1365
OPERA_L3_DIST-ALERT-HLS_T20LMM_20241004T142126Z_20241006T043700Z_L9_30_v1,20241004T142126Z,20241006T043700Z,0,NA,NA,200,0,0,NA,0,0,1365,0,NA,0,0,NA,0,0,1365
OPERA_L3_DIST-ALERT-HLS_T20LMM_20241005T141512Z_20241007T043755Z_L8_30_v1,20241005T141512Z,20241007T043755Z,0,NA,NA,200,0,0,NA,0,0,1365,0,NA,0,0,NA,0,0,1365
OPERA_L3_DIST-ALERT-HLS_T20LMM_20241006T142711Z_20241008T045547Z_S2A_30_v1,20241006T142711Z,20241008T045547Z,1,20,50,70,20,20,20241006,1,1,1375,1,28,28,28,20241006,1,1,1375
OPERA_L3_DIST-ALERT-HLS_T20LMM_20241011T142709Z_20241013T053118Z_S2B_30_v1,20241011T142709Z,20241013T053118Z,1,NA,NA,70,20,20,20241006,1,1,1375,1,NA,28,28,20241006,1,1,1375
OPERA_L3_DIST-ALERT-HLS_T20LMM_20241013T141519Z_20241018T193548Z_L9_30_v1,20241013T141519Z,20241018T193548Z,1,NA,NA,70,20,20,20241006,1,1,1375,1,NA,28,28,20241006,1,1,1375
OPERA_L3_DIST-ALERT-HLS_T20LMM_20241020T142138Z_20241022T055621Z_L9_30_v1,20241020T142138Z,20241022T055621Z,1,NA,NA,70,20,20,20241006,1,1,1375,1,NA,28,28,20241006,1,1,1375
OPERA_L3_DIST-ALERT-HLS_T20LMM_20241021T141524Z_20241023T073422Z_L8_30_v1,20241021T141524Z,20241023T073422Z,1,NA,NA,70,20,20,20241006,1,1,1375,1,NA,28,28,20241006,1,1,1375
OPERA_L3_DIST-ALERT-HLS_T20LMM_20241021T142719Z_20241023T114811Z_S2B_30_v1,20241021T142719Z,20241023T114811Z,1,NA,NA,70,20,20,20241006,1,1,1375,1,NA,28,28,20241006,1,1,1375
OPERA_L3_DIST-ALERT-HLS_T20LMM_20241028T142130Z_20241101T013558Z_L8_30_v1,20241028T142130Z,20241101T013558Z,1,NA,NA,70,20,20,20241006,1,1,1375,1,NA,28,28,20241006,1,1,1375
OPERA_L3_DIST-ALERT-HLS_T20LMM_20241029T141528Z_20241031T034248Z_L9_30_v1,20241029T141528Z,20241031T034248Z,1,NA,NA,70,20,20,20241006,1,1,1375,1,NA,28,28,20241006,1,1,1375
OPERA_L3_DIST-ALERT-HLS_T20LMM_20241031T142709Z_20241102T034340Z_S2B_30_v1,20241031T142709Z,20241102T034340Z,5,61,25,86,61,162,20241006,2,26,1400,2,49,49,154,20241006,2,26,1400
