granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T60HTF_20240503T220514Z_20240508T113643Z_L9_30_v1,20240503T220514Z,20240508T113643Z,0,NA,NA,200,0,0,NA,0,0,1218,0,NA,0,0,NA,0,0,1218
OPERA_L3_DIST-ALERT-HLS_T60HTF_20240505T223539Z_20240509T194016Z_S2B_30_v1,20240505T223539Z,20240509T194016Z,0,NA,NA,200,0,0,NA,0,0,1218,0,NA,0,0,NA,0,0,1218
OPERA_L3_DIST-ALERT-HLS_T60HTF_20240507T222541Z_20240510T065846Z_S2A_30_v1,20240507T222541Z,20240510T065846Z,0,5,69,200,0,0,NA,0,0,1223,0,4,0,0,NA,0,0,1223
OPERA_L3_DIST-ALERT-HLS_T60HTF_20240509T221651Z_20240511T174547Z_L8_30_v1,20240509T221651Z,20240511T174547Z,0,6,68,200,0,0,NA,0,0,1225,0,3,0,0,NA,0,0,1225
OPERA_L3_DIST-ALERT-HLS_T60HTF_20240510T221100Z_20240512T113328Z_L9_30_v1,20240510T221100Z,20240512T113328Z,0,5,69,200,0,0,NA,0,0,1226,0,3,0,0,NA,0,0,1226
OPERA_L3_DIST-ALERT-HLS_T60HTF_20240510T223541Z_20240512T212640Z_S2A_30_v1,20240510T223541Z,20240512T212640Z,0,0,75,200,0,0,NA,0,0,1226,0,3,0,0,NA,0,0,1226
OPERA_L3_DIST-ALERT-HLS_T60HTF_20240511T220451Z_20240513T111217Z_L8_30_v1,20240511T220451Z,20240513T111217Z,0,NA,NA,200,0,0,NA,0,0,1226,0,NA,0,0,NA,0,0,1226
OPERA_L3_DIST-ALERT-HLS_T60HTF_20240512T222539Z_20240514T203441Z_S2B_30_v1,20240512T222539Z,20240514T203441Z,0,NA,NA,200,0,0,NA,0,0,1226,0,NA,0,0,NA,0,0,1226
OPERA_L3_DIST-ALERT-HLS_T60HTF_20240515T223529Z_20240518T020314Z_S2B_30_v1,20240515T223529Z,20240518T020314Z,0,NA,NA,200,0,0,NA,0,0,1226,0,NA,0,0,NA,0,0,1226
OPERA_L3_DIST-ALERT-HLS_T60HTF_20240517T221703Z_20240519T123605Z_L9_30_v1,20240517T221703Z,20240519T123605Z,0,0,85,200,0,0,NA,0,0,1233,0,1,0,0,NA,0,0,1233
OPERA_L3_DIST-ALERT-HLS_T60HTF_20240517T222541Z_20240519T204644Z_S2A_30_v1,20240517T222541Z,20240519T204644Z,0,0,71,200,0,0,NA,0,0,1233,0,1,0,0,NA,0,0,1233
OPERA_L3_DIST-ALERT-HLS_T60HTF_20240518T221031Z_20240520T110808Z_L8_30_v1,20240518T221031Z,20240520T110808Z,0,NA,NA,200,0,0,NA,0,0,1233,0,NA,0,0,NA,0,0,1233
OPERA_L3_DIST-ALERT-HLS_T60HTF_20240519T220506Z_20240521T181923Z_L9_30_v1,20240519T220506Z,20240521T181923Z,0,NA,NA,200,0,0,NA,0,0,1233,0,NA,0,0,NA,0,0,1233
OPERA_L3_DIST-ALERT-HLS_T60HTF_20240520T223531Z_20240523T015642Z_S2A_30_v1,20240520T223531Z,20240523T015642Z,0,NA,NA,200,0,0,NA,0,0,1233,0,NA,0,0,NA,0,0,1233
OPERA_L3_DIST-ALERT-HLS_T60HTF_20240522T222539Z_20240525T022532Z_S2B_30_v1,20240522T222539Z,20240525T022532Z,0,NA,NA,200,0,0,NA,0,0,1233,0,NA,0,0,NA,0,0,1233
OPERA_L3_DIST-ALERT-HLS_T60HTF_20240525T221638Z_20240527T235646Z_L8_30_v1,20240525T221638Z,20240527T235646Z,0,NA,NA,200,0,0,NA,0,0,1233,0,NA,0,0,NA,0,0,1233
OPERA_L3_DIST-ALERT-HLS_T60HTF_20240525T223539Z_20240527T235722Z_S2B_30_v1,20240525T223539Z,20240527T235722Z,0,NA,NA,200,0,0,NA,0,0,1233,0,NA,0,0,NA,0,0,1233
OPERA_L3_DIST-ALERT-HLS_T60HTF_20240526T221048Z_20240528T105308Z_L9_30_v1,20240526T221048Z,20240528T105308Z,0,NA,NA,200,0,0,NA,0,0,1233,0,NA,0,0,NA,0,0,1233
OPERA_L3_DIST-ALERT-HLS_T60HTF_20240527T220441Z_20240529T191804Z_L8_30_v1,20240527T220441Z,20240529T191804Z,0,NA,NA,200,0,0,NA,0,0,1233,0,NA,0,0,NA,0,0,1233
OPERA_L3_DIST-ALERT-HLS_T60HTF_20240527T222541Z_20240529T232210Z_S2A_30_v1,20240527T222541Z,20240529T232210Z,0,NA,NA,200,0,0,NA,0,0,1233,0,NA,0,0,NA,0,0,1233
OPERA_L3_DIST-ALERT-HLS_T60HTF_20240530T223541Z_20240601T203605Z_S2A_30_v1,20240530T223541Z,20240601T203605Z,0,0,75,200,0,0,NA,0,0,1246,0,2,0,0,NA,0,0,1246
OPERA_L3_DIST-ALERT-HLS_T60HTF_20240601T222549Z_20240604T022513Z_S2B_30_v1,20240601T222549Z,20240604T022513Z,0,NA,NA,200,0,0,NA,0,0,1246,0,NA,0,0,NA,0,0,1246
OPERA_L3_DIST-ALERT-HLS_T60HTF_20240602T221657Z_20240604T221234Z_L9_30_v1,20240602T221657Z,20240604T221234Z,0,NA,NA,200,0,0,NA,0,0,1246,0,NA,0,0,NA,0,0,1246
OPERA_L3_DIST-ALERT-HLS_T60HTF_20240603T221029Z_20240606T001412Z_L8_30_v1,20240603T221029Z,20240606T001412Z,0,NA,NA,200,0,0,NA,0,0,1246,0,NA,0,0,NA,0,0,1246
OPERA_L3_DIST-ALERT-HLS_T60HTF_20240604T220459Z_20240606T192317Z_L9_30_v1,20240604T220459Z,20240606T192317Z,0,NA,NA,200,0,0,NA,0,0,1246,0,NA,0,0,NA,0,0,1246
OPERA_L3_DIST-ALERT-HLS_T60HTF_20240606T222551Z_20240612T181713Z_S2A_30_v1,20240606T222551Z,20240612T181713Z,0,NA,NA,200,0,0,NA,0,0,1246,0,NA,0,0,NA,0,0,1246
OPERA_L3_DIST-ALERT-HLS_T60HTF_20240609T223541Z_20240612T021047Z_S2A_30_v1,20240609T223541Z,20240612T021047Z,0,NA,NA,200,0,0,NA,0,0,1246,0,NA,0,0,NA,0,0,1246
OPERA_L3_DIST-ALERT-HLS_T60HTF_20240610T221640Z_20240621T221613Z_L8_30_v1,20240610T221640Z,20240621T221613Z,0,NA,NA,200,0,0,NA,0,0,1246,0,NA,0,0,NA,0,0,1246
OPERA_L3_DIST-ALERT-HLS_T60HTF_20240611T221042Z_20240623T110636Z_L9_30_v1,20240611T221042Z,20240623T110636Z,0,NA,NA,200,0,0,NA,0,0,1246,0,NA,0,0,NA,0,0,1246
OPERA_L3_DIST-ALERT-HLS_T60HTF_20240611T222549Z_20240613T213739Z_S2B_30_v1,20240611T222549Z,20240613T213739Z,0,0,83,200,0,0,NA,0,0,1258,0,4,0,0,NA,0,0,1258
OPERA_L3_DIST-ALERT-HLS_T60HTF_20240612T220442Z_20240623T224901Z_L8_30_v1,20240612T220442Z,20240623T224901Z,0,NA,NA,200,0,0,NA,0,0,1258,0,NA,0,0,NA,0,0,1258
OPERA_L3_DIST-ALERT-HLS_T60HTF_20240614T223539Z_20240616T224519Z_S2B_30_v1,20240614T223539Z,20240616T224519Z,0,0,89,200,0,0,NA,0,0,1261,0,1,0,0,NA,0,0,1261
OPERA_L3_DIST-ALERT-HLS_T60HTF_20240616T222551Z_20240618T202534Z_S2A_30_v1,20240616T222551Z,20240618T202534Z,0,NA,NA,200,0,0,NA,0,0,1261,0,NA,0,0,NA,0,0,1261
