granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T37VDH_20240327T085601Z_20240329T114311Z_S2A_30_v1,20240327T085601Z,20240329T114311Z,0,NA,NA,200,0,0,NA,0,0,1012,0,NA,0,0,NA,0,0,1034
OPERA_L3_DIST-ALERT-HLS_T37VDH_20240329T084536Z_20240402T160704Z_L8_30_v1,20240329T084536Z,20240402T160704Z,0,NA,NA,200,0,0,NA,0,0,1012,0,NA,0,0,NA,0,0,1034
OPERA_L3_DIST-ALERT-HLS_T37VDH_20240401T082752Z_20240405T083914Z_L9_30_v1,20240401T082752Z,20240405T083914Z,0,NA,NA,200,0,0,NA,0,0,1012,0,NA,0,0,NA,0,0,1034
OPERA_L3_DIST-ALERT-HLS_T37VDH_20240407T083949Z_20240411T153716Z_L8_30_v1,20240407T083949Z,20240411T153716Z,0,NA,NA,200,0,0,NA,0,0,1012,0,NA,0,0,NA,0,0,1034
OPERA_L3_DIST-ALERT-HLS_T37VDH_20240408T083401Z_20240412T170747Z_L9_30_v1,20240408T083401Z,20240412T170747Z,0,NA,NA,200,0,0,NA,0,0,1012,0,NA,0,0,NA,0,0,1034
OPERA_L3_DIST-ALERT-HLS_T37VDH_20240408T084559Z_20240411T073549Z_S2B_30_v1,20240408T084559Z,20240411T073549Z,0,NA,NA,200,0,0,NA,0,0,1012,0,NA,0,0,NA,0,0,1034
OPERA_L3_DIST-ALERT-HLS_T37VDH_20240409T082727Z_20240412T041445Z_L8_30_v1,20240409T082727Z,20240412T041445Z,0,NA,NA,200,0,0,NA,0,0,1012,0,NA,0,0,NA,0,0,1034
OPERA_L3_DIST-ALERT-HLS_T37VDH_20240409T090551Z_20240412T041515Z_S2A_30_v1,20240409T090551Z,20240412T041515Z,0,NA,NA,200,0,0,NA,0,0,1012,0,NA,0,0,NA,0,0,1034
OPERA_L3_DIST-ALERT-HLS_T37VDH_20240411T085559Z_20240413T175957Z_S2B_30_v1,20240411T085559Z,20240413T175957Z,0,NA,NA,200,0,0,NA,0,0,1012,0,NA,0,0,NA,0,0,1034
OPERA_L3_DIST-ALERT-HLS_T37VDH_20240413T084601Z_20240415T185719Z_S2A_30_v1,20240413T084601Z,20240415T185719Z,0,NA,NA,200,0,0,NA,0,0,1012,0,NA,0,0,NA,0,0,1034
OPERA_L3_DIST-ALERT-HLS_T37VDH_20240415T084006Z_20240419T134213Z_L9_30_v1,20240415T084006Z,20240419T134213Z,0,NA,NA,200,0,0,NA,0,0,1012,0,NA,0,0,NA,0,0,1034
OPERA_L3_DIST-ALERT-HLS_T37VDH_20240421T085559Z_20240427T170558Z_S2B_30_v1,20240421T085559Z,20240427T170558Z,0,0,98,200,0,0,NA,0,0,1207,0,NA,0,0,NA,0,0,1034
OPERA_L3_DIST-ALERT-HLS_T37VDH_20240422T084541Z_20240425T142138Z_L9_30_v1,20240422T084541Z,20240425T142138Z,0,NA,NA,200,0,0,NA,0,0,1012,0,NA,0,0,NA,0,0,1034
OPERA_L3_DIST-ALERT-HLS_T37VDH_20240423T083917Z_20240428T085345Z_L8_30_v1,20240423T083917Z,20240428T085345Z,0,0,89,200,0,0,NA,0,0,1209,0,3,0,0,NA,0,0,1209
OPERA_L3_DIST-ALERT-HLS_T37VDH_20240423T084601Z_20240427T170621Z_S2A_30_v1,20240423T084601Z,20240427T170621Z,0,0,99,200,0,0,NA,0,0,1209,0,4,0,0,NA,0,0,1209
OPERA_L3_DIST-ALERT-HLS_T37VDH_20240424T083339Z_20240429T074426Z_L9_30_v1,20240424T083339Z,20240429T074426Z,0,NA,NA,200,0,0,NA,0,0,1209,0,NA,0,0,NA,0,0,1209
OPERA_L3_DIST-ALERT-HLS_T37VDH_20240425T082718Z_20240428T085426Z_L8_30_v1,20240425T082718Z,20240428T085426Z,0,NA,NA,200,0,0,NA,0,0,1209,0,NA,0,0,NA,0,0,1209
OPERA_L3_DIST-ALERT-HLS_T37VDH_20240426T085601Z_20240429T074501Z_S2A_30_v1,20240426T085601Z,20240429T074501Z,0,NA,NA,200,0,0,NA,0,0,1209,0,NA,0,0,NA,0,0,1209
OPERA_L3_DIST-ALERT-HLS_T37VDH_20240428T084559Z_20240430T131518Z_S2B_30_v1,20240428T084559Z,20240430T131518Z,0,NA,NA,200,0,0,NA,0,0,1209,0,NA,0,0,NA,0,0,1209
OPERA_L3_DIST-ALERT-HLS_T37VDH_20240502T083258Z_20240509T083742Z_L8_30_v1,20240502T083258Z,20240509T083742Z,0,NA,NA,200,0,0,NA,0,0,1209,0,NA,0,0,NA,0,0,1209
OPERA_L3_DIST-ALERT-HLS_T37VDH_20240503T082727Z_20240507T103143Z_L9_30_v1,20240503T082727Z,20240507T103143Z,0,NA,NA,200,0,0,NA,0,0,1209,0,NA,0,0,NA,0,0,1209
OPERA_L3_DIST-ALERT-HLS_T37VDH_20240503T084601Z_20240508T151911Z_S2A_30_v1,20240503T084601Z,20240508T151911Z,0,0,99,200,0,0,NA,0,0,1219,0,2,0,0,NA,0,0,1219
OPERA_L3_DIST-ALERT-HLS_T37VDH_20240506T085601Z_20240509T083805Z_S2A_30_v1,20240506T085601Z,20240509T083805Z,0,0,99,200,0,0,NA,0,0,1222,0,2,0,0,NA,0,0,1222
OPERA_L3_DIST-ALERT-HLS_T37VDH_20240508T084536Z_20240510T194057Z_L9_30_v1,20240508T084536Z,20240510T194057Z,0,NA,NA,200,0,0,NA,0,0,1222,0,NA,0,0,NA,0,0,1222
OPERA_L3_DIST-ALERT-HLS_T37VDH_20240508T084559Z_20240510T132125Z_S2B_30_v1,20240508T084559Z,20240510T132125Z,0,NA,NA,200,0,0,NA,0,0,1222,0,NA,0,0,NA,0,0,1222
OPERA_L3_DIST-ALERT-HLS_T37VDH_20240510T083338Z_20240514T133600Z_L9_30_v1,20240510T083338Z,20240514T133600Z,0,NA,NA,200,0,0,NA,0,0,1222,0,NA,0,0,NA,0,0,1222
OPERA_L3_DIST-ALERT-HLS_T37VDH_20240513T084601Z_20240515T143240Z_S2A_30_v1,20240513T084601Z,20240515T143240Z,0,0,99,200,0,0,NA,0,0,1229,0,3,0,0,NA,0,0,1229
OPERA_L3_DIST-ALERT-HLS_T37VDH_20240514T090549Z_20240516T150502Z_S2B_30_v1,20240514T090549Z,20240516T150502Z,0,NA,NA,200,0,0,NA,0,0,1229,0,NA,0,0,NA,0,0,1229
OPERA_L3_DIST-ALERT-HLS_T37VDH_20240516T084507Z_20240518T113144Z_L8_30_v1,20240516T084507Z,20240518T113144Z,0,NA,NA,200,0,0,NA,0,0,1229,0,NA,0,0,NA,0,0,1229
OPERA_L3_DIST-ALERT-HLS_T37VDH_20240516T085601Z_20240518T113208Z_S2A_30_v1,20240516T085601Z,20240518T113208Z,0,NA,NA,200,0,0,NA,0,0,1229,0,NA,0,0,NA,0,0,1229
OPERA_L3_DIST-ALERT-HLS_T37VDH_20240517T083917Z_20240519T122029Z_L9_30_v1,20240517T083917Z,20240519T122029Z,0,0,99,200,0,0,NA,0,0,1233,0,1,0,0,NA,0,0,1233
OPERA_L3_DIST-ALERT-HLS_T37VDH_20240518T083245Z_20240520T145015Z_L8_30_v1,20240518T083245Z,20240520T145015Z,0,0,99,200,0,0,NA,0,0,1234,0,1,0,0,NA,0,0,1234
OPERA_L3_DIST-ALERT-HLS_T37VDH_20240518T084559Z_20240520T114201Z_S2B_30_v1,20240518T084559Z,20240520T114201Z,0,0,99,200,0,0,NA,0,0,1234,0,2,0,0,NA,0,0,1234
OPERA_L3_DIST-ALERT-HLS_T37VDH_20240519T082720Z_20240521T213305Z_L9_30_v1,20240519T082720Z,20240521T213305Z,0,NA,NA,200,0,0,NA,0,0,1234,0,NA,0,0,NA,0,0,1234
OPERA_L3_DIST-ALERT-HLS_T37VDH_20240519T090601Z_20240522T032819Z_S2A_30_v1,20240519T090601Z,20240522T032819Z,0,NA,NA,200,0,0,NA,0,0,1234,0,NA,0,0,NA,0,0,1234
OPERA_L3_DIST-ALERT-HLS_T37VDH_20240521T085559Z_20240523T114645Z_S2B_30_v1,20240521T085559Z,20240523T114645Z,0,NA,NA,200,0,0,NA,0,0,1234,0,NA,0,0,NA,0,0,1234
OPERA_L3_DIST-ALERT-HLS_T37VDH_20240523T084601Z_20240525T141614Z_S2A_30_v1,20240523T084601Z,20240525T141614Z,0,0,100,200,0,0,NA,0,0,1239,0,1,0,0,NA,0,0,1239
OPERA_L3_DIST-ALERT-HLS_T37VDH_20240524T084526Z_20240526T110802Z_L9_30_v1,20240524T084526Z,20240526T110802Z,0,NA,NA,200,0,0,NA,0,0,1239,0,NA,0,0,NA,0,0,1239
OPERA_L3_DIST-ALERT-HLS_T37VDH_20240524T090559Z_20240526T151935Z_S2B_30_v1,20240524T090559Z,20240526T151935Z,0,NA,NA,200,0,0,NA,0,0,1239,0,NA,0,0,NA,0,0,1239
OPERA_L3_DIST-ALERT-HLS_T37VDH_20240525T083916Z_20240529T175708Z_L8_30_v1,20240525T083916Z,20240529T175708Z,0,NA,NA,200,0,0,NA,0,0,1239,0,NA,0,0,NA,0,0,1239
OPERA_L3_DIST-ALERT-HLS_T37VDH_20240526T083302Z_20240530T133921Z_L9_30_v1,20240526T083302Z,20240530T133921Z,0,0,99,200,0,0,NA,0,0,1242,0,2,0,0,NA,0,0,1242
OPERA_L3_DIST-ALERT-HLS_T37VDH_20240526T085601Z_20240528T113027Z_S2A_30_v1,20240526T085601Z,20240528T113027Z,0,0,99,200,0,0,NA,0,0,1242,0,0,0,0,NA,0,0,1242
OPERA_L3_DIST-ALERT-HLS_T37VDH_20240527T082654Z_20240529T175728Z_L8_30_v1,20240527T082654Z,20240529T175728Z,0,NA,NA,200,0,0,NA,0,0,1239,0,NA,0,0,NA,0,0,1239
OPERA_L3_DIST-ALERT-HLS_T37VDH_20240528T084559Z_20240530T112204Z_S2B_30_v1,20240528T084559Z,20240530T112204Z,0,NA,NA,200,0,0,NA,0,0,1239,0,NA,0,0,NA,0,0,1239
OPERA_L3_DIST-ALERT-HLS_T37VDH_20240529T090641Z_20240531T075857Z_S2A_30_v1,20240529T090641Z,20240531T075857Z,0,NA,NA,200,0,0,NA,0,0,1239,0,NA,0,0,NA,0,0,1239
OPERA_L3_DIST-ALERT-HLS_T37VDH_20240531T085559Z_20240602T151733Z_S2B_30_v1,20240531T085559Z,20240602T151733Z,0,NA,NA,200,0,0,NA,0,0,1239,0,NA,0,0,NA,0,0,1239
OPERA_L3_DIST-ALERT-HLS_T37VDH_20240601T084503Z_20240603T101734Z_L8_30_v1,20240601T084503Z,20240603T101734Z,0,NA,NA,200,0,0,NA,0,0,1239,0,NA,0,0,NA,0,0,1239
OPERA_L3_DIST-ALERT-HLS_T37VDH_20240602T083911Z_20240604T214426Z_L9_30_v1,20240602T083911Z,20240604T214426Z,0,0,95,200,0,0,NA,0,0,1249,0,3,0,0,NA,0,0,1249
OPERA_L3_DIST-ALERT-HLS_T37VDH_20240602T084601Z_20240604T214446Z_S2A_30_v1,20240602T084601Z,20240604T214446Z,0,0,97,200,0,0,NA,0,0,1249,0,4,0,0,NA,0,0,1249
OPERA_L3_DIST-ALERT-HLS_T37VDH_20240603T083242Z_20240605T203055Z_L8_30_v1,20240603T083242Z,20240605T203055Z,0,1,94,200,0,0,NA,0,0,1250,0,2,0,0,NA,0,0,1250
OPERA_L3_DIST-ALERT-HLS_T37VDH_20240603T090559Z_20240605T203123Z_S2B_30_v1,20240603T090559Z,20240605T203123Z,0,NA,NA,200,0,0,NA,0,0,1250,0,NA,0,0,NA,0,0,1250
OPERA_L3_DIST-ALERT-HLS_T37VDH_20240604T082713Z_20240606T181151Z_L9_30_v1,20240604T082713Z,20240606T181151Z,0,NA,NA,200,0,0,NA,0,0,1250,0,NA,0,0,NA,0,0,1250
OPERA_L3_DIST-ALERT-HLS_T37VDH_20240605T085601Z_20240611T054134Z_S2A_30_v1,20240605T085601Z,20240611T054134Z,0,NA,NA,200,0,0,NA,0,0,1250,0,NA,0,0,NA,0,0,1250
OPERA_L3_DIST-ALERT-HLS_T37VDH_20240607T084559Z_20240612T154420Z_S2B_30_v1,20240607T084559Z,20240612T154420Z,0,NA,NA,200,0,0,NA,0,0,1250,0,NA,0,0,NA,0,0,1250
OPERA_L3_DIST-ALERT-HLS_T37VDH_20240608T090601Z_20240612T154457Z_S2A_30_v1,20240608T090601Z,20240612T154457Z,0,NA,NA,200,0,0,NA,0,0,1250,0,NA,0,0,NA,0,0,1250
OPERA_L3_DIST-ALERT-HLS_T37VDH_20240609T084520Z_20240623T052855Z_L9_30_v1,20240609T084520Z,20240623T052855Z,0,NA,NA,200,0,0,NA,0,0,1250,0,NA,0,0,NA,0,0,1250
OPERA_L3_DIST-ALERT-HLS_T37VDH_20240610T083854Z_20240621T220034Z_L8_30_v1,20240610T083854Z,20240621T220034Z,0,NA,NA,200,0,0,NA,0,0,1250,0,NA,0,0,NA,0,0,1250
OPERA_L3_DIST-ALERT-HLS_T37VDH_20240610T085559Z_20240612T045356Z_S2B_30_v1,20240610T085559Z,20240612T045356Z,0,NA,NA,200,0,0,NA,0,0,1250,0,NA,0,0,NA,0,0,1250
OPERA_L3_DIST-ALERT-HLS_T37VDH_20240611T083256Z_20240624T194927Z_L9_30_v1,20240611T083256Z,20240624T194927Z,0,NA,NA,200,0,0,NA,0,0,1250,0,NA,0,0,NA,0,0,1250
OPERA_L3_DIST-ALERT-HLS_T37VDH_20240612T082655Z_20240624T014424Z_L8_30_v1,20240612T082655Z,20240624T014424Z,0,NA,NA,200,0,0,NA,0,0,1250,0,NA,0,0,NA,0,0,1250
OPERA_L3_DIST-ALERT-HLS_T37VDH_20240612T084601Z_20240614T053252Z_S2A_30_v1,20240612T084601Z,20240614T053252Z,0,NA,NA,200,0,0,NA,0,0,1250,0,NA,0,0,NA,0,0,1250
OPERA_L3_DIST-ALERT-HLS_T37VDH_20240615T085601Z_20240617T043952Z_S2A_30_v1,20240615T085601Z,20240617T043952Z,0,0,99,200,0,0,NA,0,0,1262,0,2,0,0,NA,0,0,1262
OPERA_L3_DIST-ALERT-HLS_T37VDH_20240617T084509Z_20240619T041135Z_L8_30_v1,20240617T084509Z,20240619T041135Z,0,NA,NA,200,0,0,NA,0,0,1262,0,NA,0,0,NA,0,0,1262
OPERA_L3_DIST-ALERT-HLS_T37VDH_20240619T083250Z_20240621T051857Z_L8_30_v1,20240619T083250Z,20240621T051857Z,0,NA,NA,200,0,0,NA,0,0,1262,0,NA,0,0,NA,0,0,1262
OPERA_L3_DIST-ALERT-HLS_T37VDH_20240622T084601Z_20240624T110559Z_S2A_30_v1,20240622T084601Z,20240624T110559Z,0,NA,NA,200,0,0,NA,0,0,1262,0,NA,0,0,NA,0,0,1262
OPERA_L3_DIST-ALERT-HLS_T37VDH_20240623T090559Z_20240625T122950Z_S2B_30_v1,20240623T090559Z,20240625T122950Z,0,NA,NA,200,0,0,NA,0,0,1262,0,NA,0,0,NA,0,0,1262
OPERA_L3_DIST-ALERT-HLS_T37VDH_20240625T084503Z_20240629T013947Z_L9_30_v1,20240625T084503Z,20240629T013947Z,0,NA,NA,200,0,0,NA,0,0,1262,0,NA,0,0,NA,0,0,1262
OPERA_L3_DIST-ALERT-HLS_T37VDH_20240625T085601Z_20240627T080118Z_S2A_30_v1,20240625T085601Z,20240627T080118Z,0,NA,NA,200,0,0,NA,0,0,1262,0,NA,0,0,NA,0,0,1262
OPERA_L3_DIST-ALERT-HLS_T37VDH_20240626T083905Z_20240628T041411Z_L8_30_v1,20240626T083905Z,20240628T041411Z,0,0,98,200,0,0,NA,0,0,1273,0,1,0,0,NA,0,0,1273
OPERA_L3_DIST-ALERT-HLS_T37VDH_20240627T083242Z_20240629T063421Z_L9_30_v1,20240627T083242Z,20240629T063421Z,0,0,98,200,0,0,NA,0,0,1274,0,0,0,0,NA,0,0,1274
OPERA_L3_DIST-ALERT-HLS_T37VDH_20240627T084559Z_20240629T063447Z_S2B_30_v1,20240627T084559Z,20240629T063447Z,0,0,99,200,0,0,NA,0,0,1274,0,1,0,0,NA,0,0,1274
OPERA_L3_DIST-ALERT-HLS_T37VDH_20240628T082708Z_20240630T055819Z_L8_30_v1,20240628T082708Z,20240630T055819Z,0,NA,NA,200,0,0,NA,0,0,1274,0,NA,0,0,NA,0,0,1274
OPERA_L3_DIST-ALERT-HLS_T37VDH_20240628T090601Z_20240630T055837Z_S2A_30_v1,20240628T090601Z,20240630T055837Z,0,NA,NA,200,0,0,NA,0,0,1274,0,NA,0,0,NA,0,0,1274
OPERA_L3_DIST-ALERT-HLS_T37VDH_20240630T085559Z_20240702T185810Z_S2B_30_v1,20240630T085559Z,20240702T185810Z,0,0,98,200,0,0,NA,0,0,1277,0,2,0,0,NA,0,0,1277
OPERA_L3_DIST-ALERT-HLS_T37VDH_20240702T084601Z_20240707T014255Z_S2A_30_v1,20240702T084601Z,20240707T014255Z,0,NA,NA,200,0,0,NA,0,0,1277,0,NA,0,0,NA,0,0,1277
OPERA_L3_DIST-ALERT-HLS_T37VDH_20240704T083904Z_20240707T014314Z_L9_30_v1,20240704T083904Z,20240707T014314Z,0,NA,NA,200,0,0,NA,0,0,1277,0,NA,0,0,NA,0,0,1277
OPERA_L3_DIST-ALERT-HLS_T37VDH_20240705T083258Z_20240708T034009Z_L8_30_v1,20240705T083258Z,20240708T034009Z,0,NA,NA,200,0,0,NA,0,0,1277,0,NA,0,0,NA,0,0,1277
OPERA_L3_DIST-ALERT-HLS_T37VDH_20240705T085601Z_20240708T034042Z_S2A_30_v1,20240705T085601Z,20240708T034042Z,0,NA,NA,200,0,0,NA,0,0,1277,0,NA,0,0,NA,0,0,1277
OPERA_L3_DIST-ALERT-HLS_T37VDH_20240707T084559Z_20240709T104837Z_S2B_30_v1,20240707T084559Z,20240709T104837Z,0,0,99,200,0,0,NA,0,0,1284,0,1,0,0,NA,0,0,1284
OPERA_L3_DIST-ALERT-HLS_T37VDH_20240708T090601Z_20240710T132103Z_S2A_30_v1,20240708T090601Z,20240710T132103Z,0,NA,NA,200,0,0,NA,0,0,1284,0,NA,0,0,NA,0,0,1284
OPERA_L3_DIST-ALERT-HLS_T37VDH_20240710T085559Z_20240712T091406Z_S2B_30_v1,20240710T085559Z,20240712T091406Z,0,0,97,200,0,0,NA,0,0,1287,0,3,0,0,NA,0,0,1287
OPERA_L3_DIST-ALERT-HLS_T37VDH_20240711T084523Z_20240713T074458Z_L9_30_v1,20240711T084523Z,20240713T074458Z,0,NA,NA,200,0,0,NA,0,0,1287,0,NA,0,0,NA,0,0,1287
OPERA_L3_DIST-ALERT-HLS_T37VDH_20240712T083913Z_20240714T072243Z_L8_30_v1,20240712T083913Z,20240714T072243Z,0,0,93,200,0,0,NA,0,0,1289,0,3,0,0,NA,0,0,1289
OPERA_L3_DIST-ALERT-HLS_T37VDH_20240712T084601Z_20240714T072303Z_S2A_30_v1,20240712T084601Z,20240714T072303Z,0,NA,NA,200,0,0,NA,0,0,1289,0,NA,0,0,NA,0,0,1289
OPERA_L3_DIST-ALERT-HLS_T37VDH_20240713T083327Z_20240717T014037Z_L9_30_v1,20240713T083327Z,20240717T014037Z,0,NA,NA,200,0,0,NA,0,0,1289,0,NA,0,0,NA,0,0,1289
OPERA_L3_DIST-ALERT-HLS_T37VDH_20240713T090559Z_20240715T062542Z_S2B_30_v1,20240713T090559Z,20240715T062542Z,0,NA,NA,200,0,0,NA,0,0,1289,0,NA,0,0,NA,0,0,1289
OPERA_L3_DIST-ALERT-HLS_T37VDH_20240714T082719Z_20240716T072139Z_L8_30_v1,20240714T082719Z,20240716T072139Z,0,NA,NA,200,0,0,NA,0,0,1289,0,NA,0,0,NA,0,0,1289
OPERA_L3_DIST-ALERT-HLS_T37VDH_20240715T085601Z_20240717T064227Z_S2A_30_v1,20240715T085601Z,20240717T064227Z,0,0,97,200,0,0,NA,0,0,1292,0,0,0,0,NA,0,0,1292
OPERA_L3_DIST-ALERT-HLS_T37VDH_20240717T084559Z_20240719T113021Z_S2B_30_v1,20240717T084559Z,20240719T113021Z,0,NA,NA,200,0,0,NA,0,0,1292,0,NA,0,0,NA,0,0,1292
OPERA_L3_DIST-ALERT-HLS_T37VDH_20240718T090551Z_20240720T063426Z_S2A_30_v1,20240718T090551Z,20240720T063426Z,0,NA,NA,200,0,0,NA,0,0,1292,0,NA,0,0,NA,0,0,1292
OPERA_L3_DIST-ALERT-HLS_T37VDH_20240719T084533Z_20240721T044015Z_L8_30_v1,20240719T084533Z,20240721T044015Z,0,NA,NA,200,0,0,NA,0,0,1292,0,NA,0,0,NA,0,0,1292
OPERA_L3_DIST-ALERT-HLS_T37VDH_20240720T083916Z_20240723T064620Z_L9_30_v1,20240720T083916Z,20240723T064620Z,0,NA,NA,200,0,0,NA,0,0,1292,0,NA,0,0,NA,0,0,1292
OPERA_L3_DIST-ALERT-HLS_T37VDH_20240720T085559Z_20240723T064641Z_S2B_30_v1,20240720T085559Z,20240723T064641Z,0,NA,NA,200,0,0,NA,0,0,1292,0,NA,0,0,NA,0,0,1292
OPERA_L3_DIST-ALERT-HLS_T37VDH_20240721T083313Z_20240723T145912Z_L8_30_v1,20240721T083313Z,20240723T145912Z,0,0,99,200,0,0,NA,0,0,1298,0,2,0,0,NA,0,0,1298
OPERA_L3_DIST-ALERT-HLS_T37VDH_20240722T082718Z_20240724T053229Z_L9_30_v1,20240722T082718Z,20240724T053229Z,0,NA,NA,200,0,0,NA,0,0,1298,0,NA,0,0,NA,0,0,1298
OPERA_L3_DIST-ALERT-HLS_T37VDH_20240722T084601Z_20240724T053250Z_S2A_30_v1,20240722T084601Z,20240724T053250Z,0,NA,NA,200,0,0,NA,0,0,1298,0,NA,0,0,NA,0,0,1298
