granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240309T134536Z_20240321T165239Z_L9_30_v1,20240309T134536Z,20240321T165239Z,8,NA,NA,86,82,29792,20230823,27,89,1158,8,NA,53,11494,20230916,21,72,1158
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240310T133829Z_20240322T052453Z_S2B_30_v1,20240310T133829Z,20240322T052453Z,8,0,81,86,82,29792,20230823,27,89,1165,8,8,53,11494,20230916,21,72,1165
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240310T133906Z_20240321T165321Z_L8_30_v1,20240310T133906Z,20240321T165321Z,8,0,83,86,82,29792,20230823,27,89,1165,8,9,53,11494,20230916,21,72,1165
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240313T134659Z_20240315T143547Z_S2B_30_v1,20240313T134659Z,20240315T143547Z,8,0,92,86,82,29792,20230823,27,89,1168,8,11,53,11494,20230916,21,72,1168
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240315T133831Z_20240321T165402Z_S2A_30_v1,20240315T133831Z,20240321T165402Z,8,0,83,86,82,29792,20230823,27,89,1170,8,7,53,11494,20230916,21,72,1170
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240317T134513Z_20240319T083335Z_L8_30_v1,20240317T134513Z,20240319T083335Z,8,NA,NA,86,82,29792,20230823,27,89,1168,8,NA,53,11494,20230916,21,72,1168
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240318T133924Z_20240321T165443Z_L9_30_v1,20240318T133924Z,20240321T165443Z,8,0,98,86,82,29792,20230823,27,89,1173,8,6,53,11494,20230916,21,72,1173
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240318T134701Z_20240322T052523Z_S2A_30_v1,20240318T134701Z,20240322T052523Z,8,0,98,86,82,29792,20230823,27,89,1173,8,6,53,11494,20230916,21,72,1173
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240320T133839Z_20240327T140448Z_S2B_30_v1,20240320T133839Z,20240327T140448Z,8,NA,NA,86,82,29792,20230823,27,89,1173,8,NA,53,11494,20230916,21,72,1173
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240325T133831Z_20240327T201106Z_S2A_30_v1,20240325T133831Z,20240327T201106Z,8,NA,NA,86,82,29792,20230823,27,89,1173,8,NA,53,11494,20230916,21,72,1173
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240325T134530Z_20240327T201146Z_L9_30_v1,20240325T134530Z,20240327T201146Z,8,NA,NA,86,82,29792,20230823,27,89,1173,8,NA,53,11494,20230916,21,72,1173
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240326T133852Z_20240328T073842Z_L8_30_v1,20240326T133852Z,20240328T073842Z,8,0,96,86,82,29792,20230823,27,89,1181,8,4,53,11494,20230916,21,72,1181
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240328T134701Z_20240330T165623Z_S2A_30_v1,20240328T134701Z,20240330T165623Z,8,0,90,86,82,29792,20230823,27,89,1183,8,3,53,11494,20230916,21,72,1183
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240330T133829Z_20240401T141631Z_S2B_30_v1,20240330T133829Z,20240401T141631Z,8,NA,NA,86,82,29792,20230823,27,89,1183,8,NA,53,11494,20230916,21,72,1183
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240402T134659Z_20240405T164826Z_S2B_30_v1,20240402T134659Z,20240405T164826Z,8,0,79,86,82,29792,20230823,27,89,1188,8,6,53,11494,20230916,21,72,1188
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240404T133831Z_20240407T062642Z_S2A_30_v1,20240404T133831Z,20240407T062642Z,1,13,76,89,13,13,20240404,1,1,1190,8,8,53,11494,20230916,21,72,1190
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240409T133839Z_20240412T005922Z_S2B_30_v1,20240409T133839Z,20240412T005922Z,2,25,64,89,25,76,20240404,2,6,1195,8,7,53,11494,20230916,21,72,1195
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240410T134523Z_20240412T073408Z_L9_30_v1,20240410T134523Z,20240412T073408Z,2,NA,NA,89,25,76,20240404,2,6,1195,8,NA,53,11494,20230916,21,72,1195
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240411T133849Z_20240413T072800Z_L8_30_v1,20240411T133849Z,20240413T072800Z,2,NA,NA,89,25,76,20240404,2,6,1195,8,NA,53,11494,20230916,21,72,1195
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240412T134709Z_20240414T162250Z_S2B_30_v1,20240412T134709Z,20240414T162250Z,2,NA,NA,89,25,76,20240404,2,6,1195,8,NA,53,11494,20230916,21,72,1195
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240414T133841Z_20240416T231544Z_S2A_30_v1,20240414T133841Z,20240416T231544Z,2,NA,NA,89,25,76,20240404,2,6,1195,8,NA,53,11494,20230916,21,72,1195
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240417T134711Z_20240425T235646Z_S2A_30_v1,20240417T134711Z,20240425T235646Z,5,56,32,88,56,282,20240404,3,14,1203,8,10,53,11494,20230916,21,72,1203
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240419T133902Z_20240424T220825Z_L9_30_v1,20240419T133902Z,20240424T220825Z,2,NA,NA,89,25,76,20240404,2,6,1195,8,NA,53,11494,20230916,21,72,1195
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240422T134709Z_20240427T151930Z_S2B_30_v1,20240422T134709Z,20240427T151930Z,2,NA,NA,89,25,76,20240404,2,6,1195,8,NA,53,11494,20230916,21,72,1195
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240424T133841Z_20240429T112832Z_S2A_30_v1,20240424T133841Z,20240429T112832Z,2,NA,NA,89,25,76,20240404,2,6,1195,8,NA,53,11494,20230916,21,72,1195
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240427T133839Z_20240429T152446Z_L8_30_v1,20240427T133839Z,20240429T152446Z,2,NA,NA,89,25,76,20240404,2,6,1195,8,NA,53,11494,20230916,21,72,1195
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240427T134711Z_20240429T152516Z_S2A_30_v1,20240427T134711Z,20240429T152516Z,5,62,25,87,62,300,20240404,3,24,1213,1,15,15,15,20240427,1,1,1213
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240429T133839Z_20240502T002709Z_S2B_30_v1,20240429T133839Z,20240502T002709Z,5,NA,NA,87,62,300,20240404,3,24,1213,1,NA,15,15,20240427,1,1,1213
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240502T134709Z_20240510T094750Z_S2B_30_v1,20240502T134709Z,20240510T094750Z,6,64,23,87,64,656,20240404,4,29,1218,2,18,18,66,20240427,2,6,1218
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240504T133841Z_20240509T021059Z_S2A_30_v1,20240504T133841Z,20240509T021059Z,6,64,23,87,64,656,20240404,4,31,1220,2,19,19,68,20240427,2,8,1220
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240504T134444Z_20240509T021131Z_L8_30_v1,20240504T134444Z,20240509T021131Z,6,NA,NA,87,64,656,20240404,4,31,1220,2,NA,19,68,20240427,2,8,1220
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240505T133851Z_20240509T021202Z_L9_30_v1,20240505T133851Z,20240509T021202Z,6,59,28,87,64,1115,20240404,5,32,1221,2,17,19,153,20240427,3,9,1221
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240507T134711Z_20240510T050246Z_S2A_30_v1,20240507T134711Z,20240510T050246Z,6,NA,NA,87,64,1115,20240404,5,32,1221,2,NA,19,153,20240427,3,9,1221
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240509T133839Z_20240511T111547Z_S2B_30_v1,20240509T133839Z,20240511T111547Z,6,81,6,87,81,1824,20240404,6,36,1225,2,19,19,280,20240427,4,13,1225
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240512T134500Z_20240514T082840Z_L9_30_v1,20240512T134500Z,20240514T082840Z,6,NA,NA,87,81,1824,20240404,6,36,1225,2,NA,19,280,20240427,4,13,1225
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240512T134709Z_20240514T113614Z_S2B_30_v1,20240512T134709Z,20240514T113614Z,6,NA,NA,87,81,1824,20240404,6,36,1225,2,NA,19,280,20240427,4,13,1225
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240513T133826Z_20240515T105243Z_L8_30_v1,20240513T133826Z,20240515T105243Z,6,58,23,87,81,2534,20240404,7,40,1229,3,15,19,425,20240427,5,17,1229
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240514T133841Z_20240516T141215Z_S2A_30_v1,20240514T133841Z,20240516T141215Z,6,NA,NA,87,81,2534,20240404,7,40,1229,3,NA,19,425,20240427,5,17,1229
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240517T134711Z_20240519T130007Z_S2A_30_v1,20240517T134711Z,20240519T130007Z,6,70,11,87,81,3456,20240404,8,44,1233,3,11,19,400,20240427,5,17,1233
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240519T133829Z_20240522T024409Z_S2B_30_v1,20240519T133829Z,20240522T024409Z,6,NA,NA,87,81,3456,20240404,8,44,1233,3,NA,19,400,20240427,5,17,1233
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240520T134432Z_20240522T181948Z_L8_30_v1,20240520T134432Z,20240522T181948Z,6,NA,NA,87,81,3456,20240404,8,44,1233,3,NA,19,400,20240427,5,17,1233
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240521T133842Z_20240523T183032Z_L9_30_v1,20240521T133842Z,20240523T183032Z,6,NA,NA,87,81,3456,20240404,8,44,1233,3,NA,19,400,20240427,5,17,1233
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240522T134709Z_20240524T103053Z_S2B_30_v1,20240522T134709Z,20240524T103053Z,6,51,30,87,81,4347,20240404,9,49,1238,7,8,19,371,20240427,5,17,1238
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240524T133831Z_20240526T150848Z_S2A_30_v1,20240524T133831Z,20240526T150848Z,6,NA,NA,87,81,4347,20240404,9,49,1238,7,NA,19,371,20240427,5,17,1238
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240527T134711Z_20240529T225219Z_S2A_30_v1,20240527T134711Z,20240529T225219Z,6,NA,NA,87,81,4347,20240404,9,49,1238,7,NA,19,371,20240427,5,17,1238
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240528T134447Z_20240530T093530Z_L9_30_v1,20240528T134447Z,20240530T093530Z,6,NA,NA,87,81,4347,20240404,9,49,1238,7,NA,19,371,20240427,5,17,1238
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240529T133817Z_20240531T094243Z_L8_30_v1,20240529T133817Z,20240531T094243Z,6,NA,NA,87,81,4347,20240404,9,49,1238,7,NA,19,371,20240427,5,17,1238
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240529T133839Z_20240531T094317Z_S2B_30_v1,20240529T133839Z,20240531T094317Z,6,NA,NA,87,81,4347,20240404,9,49,1238,7,NA,19,371,20240427,5,17,1238
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240601T134709Z_20240603T135132Z_S2B_30_v1,20240601T134709Z,20240603T135132Z,6,NA,NA,87,81,4347,20240404,9,49,1238,7,NA,19,371,20240427,5,17,1238
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240603T133841Z_20240606T005340Z_S2A_30_v1,20240603T133841Z,20240606T005340Z,6,52,25,87,81,5350,20240404,10,61,1250,7,14,19,371,20240427,5,17,1250
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240605T134431Z_20240608T092104Z_L8_30_v1,20240605T134431Z,20240608T092104Z,6,NA,NA,87,81,5350,20240404,10,61,1250,7,NA,19,371,20240427,5,17,1250
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240606T133836Z_20240618T133642Z_L9_30_v1,20240606T133836Z,20240618T133642Z,6,66,11,87,81,6611,20240404,11,64,1253,7,9,19,371,20240427,5,17,1253
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240606T134711Z_20240611T222804Z_S2A_30_v1,20240606T134711Z,20240611T222804Z,6,65,12,87,81,6600,20240404,11,64,1253,7,10,19,371,20240427,5,17,1253
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240611T134709Z_20240613T104151Z_S2B_30_v1,20240611T134709Z,20240613T104151Z,6,47,30,87,81,7764,20240404,12,69,1258,7,4,19,371,20240427,5,17,1258
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240613T134441Z_20240624T094047Z_L9_30_v1,20240613T134441Z,20240624T094047Z,6,NA,NA,87,81,7764,20240404,12,69,1258,7,NA,19,371,20240427,5,17,1258
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240616T134711Z_20240618T102605Z_S2A_30_v1,20240616T134711Z,20240618T102605Z,6,NA,NA,87,81,7764,20240404,12,69,1258,7,NA,19,371,20240427,5,17,1258
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240618T133839Z_20240620T045536Z_S2B_30_v1,20240618T133839Z,20240620T045536Z,6,NA,NA,87,81,7764,20240404,12,69,1258,7,NA,19,371,20240427,5,17,1258
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240622T133817Z_20240624T172435Z_L9_30_v1,20240622T133817Z,20240624T172435Z,6,NA,NA,87,81,7764,20240404,12,69,1258,7,NA,19,371,20240427,5,17,1258
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240623T133841Z_20240625T073121Z_S2A_30_v1,20240623T133841Z,20240625T073121Z,6,54,16,87,81,9113,20240404,13,81,1270,7,8,19,371,20240427,5,17,1270
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240626T134711Z_20240628T050434Z_S2A_30_v1,20240626T134711Z,20240628T050434Z,6,NA,NA,87,81,9113,20240404,13,81,1270,7,NA,19,371,20240427,5,17,1270
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240628T133839Z_20240630T102837Z_S2B_30_v1,20240628T133839Z,20240630T102837Z,6,NA,NA,87,81,9113,20240404,13,81,1270,7,NA,19,371,20240427,5,17,1270
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240630T133832Z_20240706T181718Z_L8_30_v1,20240630T133832Z,20240706T181718Z,6,44,26,87,81,10430,20240404,14,88,1277,7,7,19,371,20240427,5,17,1277
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240701T134709Z_20240703T060906Z_S2B_30_v1,20240701T134709Z,20240703T060906Z,6,47,23,87,81,10472,20240404,14,89,1278,7,6,19,371,20240427,5,17,1278
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240703T133841Z_20240706T181747Z_S2A_30_v1,20240703T133841Z,20240706T181747Z,6,NA,NA,87,81,10430,20240404,14,88,1277,7,NA,19,371,20240427,5,17,1277
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240706T134711Z_20240708T221244Z_S2A_30_v1,20240706T134711Z,20240708T221244Z,6,NA,NA,87,81,10430,20240404,14,88,1277,7,NA,19,371,20240427,5,17,1277
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240707T134447Z_20240709T065021Z_L8_30_v1,20240707T134447Z,20240709T065021Z,6,NA,NA,87,81,10430,20240404,14,88,1277,7,NA,19,371,20240427,5,17,1277
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240708T133835Z_20240710T071014Z_L9_30_v1,20240708T133835Z,20240710T071014Z,6,40,30,87,81,11775,20240404,15,96,1285,7,7,19,371,20240427,5,17,1285
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240708T133839Z_20240710T071047Z_S2B_30_v1,20240708T133839Z,20240710T071047Z,6,46,24,87,81,13296,20240404,16,96,1285,7,6,19,371,20240427,5,17,1285
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240711T134709Z_20240713T051514Z_S2B_30_v1,20240711T134709Z,20240713T051514Z,6,44,26,87,81,14875,20240404,17,99,1288,7,7,19,371,20240427,5,17,1288
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240713T133841Z_20240715T055922Z_S2A_30_v1,20240713T133841Z,20240715T055922Z,6,42,28,87,81,16506,20240404,18,101,1290,7,7,19,371,20240427,5,17,1290
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240715T134452Z_20240717T035524Z_L9_30_v1,20240715T134452Z,20240717T035524Z,6,NA,NA,87,81,16506,20240404,18,101,1290,7,NA,19,371,20240427,5,17,1290
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240716T133845Z_20240718T182548Z_L8_30_v1,20240716T133845Z,20240718T182548Z,6,NA,NA,87,81,16506,20240404,18,101,1290,7,NA,19,371,20240427,5,17,1290
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240716T134711Z_20240718T083215Z_S2A_30_v1,20240716T134711Z,20240718T083215Z,6,NA,NA,87,81,16506,20240404,18,101,1290,7,NA,19,371,20240427,5,17,1290
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240718T133839Z_20240720T061357Z_S2B_30_v1,20240718T133839Z,20240720T061357Z,6,NA,NA,87,81,16506,20240404,18,101,1290,7,NA,19,371,20240427,5,17,1290
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240721T134709Z_20240723T172817Z_S2B_30_v1,20240721T134709Z,20240723T172817Z,6,NA,NA,87,81,16506,20240404,18,101,1290,7,NA,19,371,20240427,5,17,1290
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240723T133841Z_20240725T142241Z_S2A_30_v1,20240723T133841Z,20240725T142241Z,6,NA,NA,87,81,16506,20240404,18,101,1290,7,NA,19,371,20240427,5,17,1290
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240723T134502Z_20240725T072828Z_L8_30_v1,20240723T134502Z,20240725T072828Z,6,NA,NA,87,81,16506,20240404,18,101,1290,7,NA,19,371,20240427,5,17,1290
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240726T134711Z_20240728T112832Z_S2A_30_v1,20240726T134711Z,20240728T112832Z,6,23,56,87,81,17860,20240404,19,114,1303,7,5,19,371,20240427,5,17,1303
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240728T133839Z_20240730T075447Z_S2B_30_v1,20240728T133839Z,20240730T075447Z,6,40,39,87,81,19600,20240404,20,116,1305,7,6,19,371,20240427,5,17,1305
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240731T134455Z_20240802T054221Z_L9_30_v1,20240731T134455Z,20240802T054221Z,6,NA,NA,87,81,19600,20240404,20,116,1305,7,NA,19,371,20240427,5,17,1305
