granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T22MDT_20240229T133829Z_20240305T155116Z_S2B_30_v1,20240229T133829Z,20240305T155116Z,6,NA,NA,94,88,580,20231025,4,106,1133,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T22MDT_20240302T133038Z_20240304T163413Z_L9_30_v1,20240302T133038Z,20240304T163413Z,6,NA,NA,94,88,580,20231025,4,106,1133,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T22MDT_20240303T134659Z_20240306T050304Z_S2B_30_v1,20240303T134659Z,20240306T050304Z,6,NA,NA,94,88,580,20231025,4,106,1133,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T22MDT_20240305T133831Z_20240319T170329Z_S2A_30_v1,20240305T133831Z,20240319T170329Z,6,NA,NA,94,88,580,20231025,4,106,1133,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T22MDT_20240308T134701Z_20240320T101558Z_S2A_30_v1,20240308T134701Z,20240320T101558Z,6,NA,NA,94,88,580,20231025,4,106,1133,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T22MDT_20240309T133650Z_20240322T004943Z_L9_30_v1,20240309T133650Z,20240322T004943Z,6,NA,NA,94,88,580,20231025,4,106,1133,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T22MDT_20240310T133019Z_20240322T143700Z_L8_30_v1,20240310T133019Z,20240322T143700Z,6,NA,7,94,88,580,20231025,4,106,1133,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T22MDT_20240310T133829Z_20240320T190151Z_S2B_30_v1,20240310T133829Z,20240320T190151Z,6,NA,NA,94,88,580,20231025,4,106,1133,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T22MDT_20240313T134659Z_20240315T143555Z_S2B_30_v1,20240313T134659Z,20240315T143555Z,6,NA,NA,94,88,580,20231025,4,106,1133,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T22MDT_20240318T133037Z_20240321T160141Z_L9_30_v1,20240318T133037Z,20240321T160141Z,6,NA,NA,94,88,580,20231025,4,106,1133,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T22MDT_20240318T134701Z_20240322T005008Z_S2A_30_v1,20240318T134701Z,20240322T005008Z,6,NA,NA,94,88,580,20231025,4,106,1133,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T22MDT_20240328T134701Z_20240330T164916Z_S2A_30_v1,20240328T134701Z,20240330T164916Z,6,NA,NA,94,88,580,20231025,4,106,1133,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T22MDT_20240330T133829Z_20240401T081931Z_S2B_30_v1,20240330T133829Z,20240401T081931Z,6,NA,NA,94,88,580,20231025,4,106,1133,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T22MDT_20240402T134659Z_20240405T165705Z_S2B_30_v1,20240402T134659Z,20240405T165705Z,6,NA,NA,94,88,580,20231025,4,106,1133,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T22MDT_20240410T133636Z_20240412T073431Z_L9_30_v1,20240410T133636Z,20240412T073431Z,6,NA,NA,94,88,580,20231025,4,106,1133,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T22MDT_20240411T133002Z_20240413T145824Z_L8_30_v1,20240411T133002Z,20240413T145824Z,6,NA,NA,94,88,580,20231025,4,106,1133,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T22MDT_20240412T134709Z_20240414T121659Z_S2B_30_v1,20240412T134709Z,20240414T121659Z,6,NA,NA,94,88,580,20231025,4,106,1133,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T22MDT_20240417T134711Z_20240428T182728Z_S2A_30_v1,20240417T134711Z,20240428T182728Z,6,NA,NA,94,88,580,20231025,4,106,1133,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T22MDT_20240419T133015Z_20240425T081705Z_L9_30_v1,20240419T133015Z,20240425T081705Z,6,NA,NA,94,88,580,20231025,4,106,1133,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T22MDT_20240422T134709Z_20240427T152758Z_S2B_30_v1,20240422T134709Z,20240427T152758Z,6,NA,NA,94,88,580,20231025,4,106,1133,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T22MDT_20240424T133841Z_20240429T044732Z_S2A_30_v1,20240424T133841Z,20240429T044732Z,6,NA,NA,94,88,580,20231025,4,106,1133,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T22MDT_20240426T133616Z_20240429T044821Z_L9_30_v1,20240426T133616Z,20240429T044821Z,6,NA,NA,94,88,580,20231025,4,106,1133,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T22MDT_20240427T132953Z_20240429T152537Z_L8_30_v1,20240427T132953Z,20240429T152537Z,6,NA,NA,94,88,580,20231025,4,106,1133,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T22MDT_20240427T134711Z_20240429T152600Z_S2A_30_v1,20240427T134711Z,20240429T152600Z,6,NA,NA,94,88,580,20231025,4,106,1133,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T22MDT_20240429T133839Z_20240502T002356Z_S2B_30_v1,20240429T133839Z,20240502T002356Z,6,NA,NA,94,88,580,20231025,4,106,1133,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T22MDT_20240502T134709Z_20240508T133425Z_S2B_30_v1,20240502T134709Z,20240508T133425Z,6,63,20,94,88,1040,20231025,5,191,1218,1,16,16,16,20240502,1,1,1218
OPERA_L3_DIST-ALERT-HLS_T22MDT_20240504T133558Z_20240509T022945Z_L8_30_v1,20240504T133558Z,20240509T022945Z,6,70,13,94,88,1668,20231025,6,193,1220,0,11,0,0,NA,0,0,1220
OPERA_L3_DIST-ALERT-HLS_T22MDT_20240504T133841Z_20240509T023016Z_S2A_30_v1,20240504T133841Z,20240509T023016Z,6,NA,NA,94,88,1668,20231025,6,193,1220,0,NA,0,0,NA,0,0,1220
OPERA_L3_DIST-ALERT-HLS_T22MDT_20240505T133004Z_20240509T023046Z_L9_30_v1,20240505T133004Z,20240509T023046Z,6,NA,NA,94,88,1668,20231025,6,193,1220,0,NA,0,0,NA,0,0,1220
OPERA_L3_DIST-ALERT-HLS_T22MDT_20240507T134711Z_20240510T051122Z_S2A_30_v1,20240507T134711Z,20240510T051122Z,6,63,20,94,88,2387,20231025,7,196,1223,1,17,17,17,20240507,1,1,1223
OPERA_L3_DIST-ALERT-HLS_T22MDT_20240509T133839Z_20240511T080229Z_S2B_30_v1,20240509T133839Z,20240511T080229Z,6,NA,NA,94,88,2387,20231025,7,196,1223,1,NA,17,17,20240507,1,1,1223
OPERA_L3_DIST-ALERT-HLS_T22MDT_20240512T133613Z_20240514T104543Z_L9_30_v1,20240512T133613Z,20240514T104543Z,6,68,11,94,88,3272,20231025,8,201,1228,2,17,17,68,20240507,2,6,1228
OPERA_L3_DIST-ALERT-HLS_T22MDT_20240512T134709Z_20240514T104606Z_S2B_30_v1,20240512T134709Z,20240514T104606Z,6,61,18,94,88,4230,20231025,9,201,1228,2,16,17,150,20240507,3,6,1228
OPERA_L3_DIST-ALERT-HLS_T22MDT_20240513T132939Z_20240515T105401Z_L8_30_v1,20240513T132939Z,20240515T105401Z,6,70,9,94,88,5400,20231025,10,202,1229,2,20,20,280,20240507,4,7,1229
OPERA_L3_DIST-ALERT-HLS_T22MDT_20240514T133841Z_20240517T043421Z_S2A_30_v1,20240514T133841Z,20240517T043421Z,6,NA,NA,94,88,5400,20231025,10,202,1229,2,NA,20,280,20240507,4,7,1229
OPERA_L3_DIST-ALERT-HLS_T22MDT_20240517T134711Z_20240519T125758Z_S2A_30_v1,20240517T134711Z,20240519T125758Z,6,NA,NA,94,88,5400,20231025,10,202,1229,2,NA,20,280,20240507,4,7,1229
OPERA_L3_DIST-ALERT-HLS_T22MDT_20240519T133829Z_20240521T182648Z_S2B_30_v1,20240519T133829Z,20240521T182648Z,6,NA,NA,94,88,5400,20231025,10,202,1229,2,NA,20,280,20240507,4,7,1229
OPERA_L3_DIST-ALERT-HLS_T22MDT_20240520T133545Z_20240522T182644Z_L8_30_v1,20240520T133545Z,20240522T182644Z,6,NA,NA,94,88,5400,20231025,10,202,1229,2,NA,20,280,20240507,4,7,1229
OPERA_L3_DIST-ALERT-HLS_T22MDT_20240521T132955Z_20240523T072741Z_L9_30_v1,20240521T132955Z,20240523T072741Z,6,NA,NA,94,88,5400,20231025,10,202,1229,2,NA,20,280,20240507,4,7,1229
OPERA_L3_DIST-ALERT-HLS_T22MDT_20240522T134709Z_20240524T103410Z_S2B_30_v1,20240522T134709Z,20240524T103410Z,6,53,20,94,88,6523,20231025,11,211,1238,2,12,20,262,20240507,4,7,1238
OPERA_L3_DIST-ALERT-HLS_T22MDT_20240524T133831Z_20240526T115144Z_S2A_30_v1,20240524T133831Z,20240526T115144Z,6,NA,NA,94,88,6523,20231025,11,211,1238,2,NA,20,262,20240507,4,7,1238
OPERA_L3_DIST-ALERT-HLS_T22MDT_20240527T134711Z_20240529T194943Z_S2A_30_v1,20240527T134711Z,20240529T194943Z,6,38,27,94,88,7572,20231025,12,216,1243,3,16,20,407,20240507,5,21,1243
OPERA_L3_DIST-ALERT-HLS_T22MDT_20240528T133600Z_20240530T094103Z_L9_30_v1,20240528T133600Z,20240530T094103Z,6,NA,NA,94,88,7572,20231025,12,216,1243,3,NA,20,407,20240507,5,21,1243
OPERA_L3_DIST-ALERT-HLS_T22MDT_20240529T132930Z_20240531T094357Z_L8_30_v1,20240529T132930Z,20240531T094357Z,6,45,20,94,88,8788,20231025,13,218,1245,3,19,20,600,20240507,6,23,1245
OPERA_L3_DIST-ALERT-HLS_T22MDT_20240529T133839Z_20240531T075151Z_S2B_30_v1,20240529T133839Z,20240531T075151Z,6,NA,NA,94,88,7572,20231025,12,216,1243,3,NA,20,407,20240507,5,21,1243
OPERA_L3_DIST-ALERT-HLS_T22MDT_20240601T134709Z_20240603T112116Z_S2B_30_v1,20240601T134709Z,20240603T112116Z,6,52,13,94,88,8879,20231025,13,221,1248,3,14,20,398,20240507,5,21,1248
OPERA_L3_DIST-ALERT-HLS_T22MDT_20240603T133841Z_20240606T005453Z_S2A_30_v1,20240603T133841Z,20240606T005453Z,6,NA,NA,94,88,8879,20231025,13,221,1248,3,NA,20,398,20240507,5,21,1248
OPERA_L3_DIST-ALERT-HLS_T22MDT_20240605T133544Z_20240608T072939Z_L8_30_v1,20240605T133544Z,20240608T072939Z,6,4,11,94,88,8293,20231025,13,221,1252,3,21,21,595,20240507,6,30,1252
OPERA_L3_DIST-ALERT-HLS_T22MDT_20240606T132949Z_20240623T042317Z_L9_30_v1,20240606T132949Z,20240623T042317Z,8,6,9,94,88,7807,20231025,13,221,1253,3,21,21,834,20240507,7,31,1253
OPERA_L3_DIST-ALERT-HLS_T22MDT_20240606T134711Z_20240611T223722Z_S2A_30_v1,20240606T134711Z,20240611T223722Z,8,3,12,94,88,7773,20231025,13,221,1253,3,20,21,828,20240507,7,31,1253
OPERA_L3_DIST-ALERT-HLS_T22MDT_20240608T133839Z_20240612T040015Z_S2B_30_v1,20240608T133839Z,20240612T040015Z,8,NA,NA,94,88,7773,20231025,13,221,1253,3,NA,21,828,20240507,7,31,1253
OPERA_L3_DIST-ALERT-HLS_T22MDT_20240611T134709Z_20240613T214431Z_S2B_30_v1,20240611T134709Z,20240613T214431Z,8,5,10,94,88,7773,20231025,13,221,1258,3,18,21,1088,20240507,8,36,1258
OPERA_L3_DIST-ALERT-HLS_T22MDT_20240613T133554Z_20240624T153956Z_L9_30_v1,20240613T133554Z,20240624T153956Z,8,5,7,94,88,7773,20231025,13,221,1260,3,10,21,1047,20240507,8,36,1260
OPERA_L3_DIST-ALERT-HLS_T22MDT_20240613T133841Z_20240615T044516Z_S2A_30_v1,20240613T133841Z,20240615T044516Z,8,NA,NA,94,88,7773,20231025,13,221,1258,3,NA,21,1088,20240507,8,36,1258
OPERA_L3_DIST-ALERT-HLS_T22MDT_20240614T132934Z_20240624T225138Z_L8_30_v1,20240614T132934Z,20240624T225138Z,8,6,6,94,88,7773,20231025,13,221,1261,3,10,21,1047,20240507,8,36,1261
OPERA_L3_DIST-ALERT-HLS_T22MDT_20240616T134711Z_20240618T041749Z_S2A_30_v1,20240616T134711Z,20240618T041749Z,8,4,8,94,88,7773,20231025,13,221,1263,3,9,21,1041,20240507,8,36,1263
OPERA_L3_DIST-ALERT-HLS_T22MDT_20240618T133839Z_20240620T073227Z_S2B_30_v1,20240618T133839Z,20240620T073227Z,8,NA,NA,94,88,7773,20231025,13,221,1263,3,NA,21,1041,20240507,8,36,1263
OPERA_L3_DIST-ALERT-HLS_T22MDT_20240621T133552Z_20240623T090026Z_L8_30_v1,20240621T133552Z,20240623T090026Z,8,0,7,94,88,7773,20231025,13,221,1268,7,3,21,970,20240507,8,36,1268
OPERA_L3_DIST-ALERT-HLS_T22MDT_20240621T134709Z_20240623T042352Z_S2B_30_v1,20240621T134709Z,20240623T042352Z,8,0,14,94,88,7807,20231025,13,221,1268,7,5,21,775,20240507,7,31,1268
OPERA_L3_DIST-ALERT-HLS_T22MDT_20240622T132930Z_20240624T173231Z_L9_30_v1,20240622T132930Z,20240624T173231Z,8,NA,NA,94,88,7807,20231025,13,221,1268,7,NA,21,775,20240507,7,31,1268
OPERA_L3_DIST-ALERT-HLS_T22MDT_20240623T133841Z_20240625T072401Z_S2A_30_v1,20240623T133841Z,20240625T072401Z,8,NA,NA,94,88,7807,20231025,13,221,1268,7,NA,21,775,20240507,7,31,1268
OPERA_L3_DIST-ALERT-HLS_T22MDT_20240626T134711Z_20240628T073440Z_S2A_30_v1,20240626T134711Z,20240628T073440Z,8,0,10,94,88,7807,20231025,13,221,1273,7,4,21,775,20240507,7,31,1273
OPERA_L3_DIST-ALERT-HLS_T22MDT_20240628T133839Z_20240630T072054Z_S2B_30_v1,20240628T133839Z,20240630T072054Z,8,NA,NA,94,88,7807,20231025,13,221,1273,7,NA,21,775,20240507,7,31,1273
OPERA_L3_DIST-ALERT-HLS_T22MDT_20240701T134709Z_20240703T175458Z_S2B_30_v1,20240701T134709Z,20240703T175458Z,8,0,12,94,88,7807,20231025,13,221,1278,7,8,21,775,20240507,7,31,1278
OPERA_L3_DIST-ALERT-HLS_T22MDT_20240703T133841Z_20240707T101506Z_S2A_30_v1,20240703T133841Z,20240707T101506Z,8,NA,NA,94,88,7807,20231025,13,221,1278,7,NA,21,775,20240507,7,31,1278
OPERA_L3_DIST-ALERT-HLS_T22MDT_20240706T134711Z_20240708T222323Z_S2A_30_v1,20240706T134711Z,20240708T222323Z,8,0,6,94,88,7807,20231025,13,221,1283,7,3,21,775,20240507,7,31,1283
OPERA_L3_DIST-ALERT-HLS_T22MDT_20240707T133600Z_20240709T065755Z_L8_30_v1,20240707T133600Z,20240709T065755Z,8,0,6,94,88,7807,20231025,13,221,1284,7,3,21,775,20240507,7,31,1284
OPERA_L3_DIST-ALERT-HLS_T22MDT_20240708T132949Z_20240710T071605Z_L9_30_v1,20240708T132949Z,20240710T071605Z,8,NA,NA,94,88,7807,20231025,13,221,1284,7,NA,21,775,20240507,7,31,1284
OPERA_L3_DIST-ALERT-HLS_T22MDT_20240708T133839Z_20240710T071646Z_S2B_30_v1,20240708T133839Z,20240710T071646Z,8,NA,NA,94,88,7807,20231025,13,221,1284,7,NA,21,775,20240507,7,31,1284
OPERA_L3_DIST-ALERT-HLS_T22MDT_20240711T134709Z_20240713T081041Z_S2B_30_v1,20240711T134709Z,20240713T081041Z,8,0,6,94,88,7807,20231025,13,221,1288,7,3,21,775,20240507,7,31,1288
OPERA_L3_DIST-ALERT-HLS_T22MDT_20240713T133841Z_20240715T015212Z_S2A_30_v1,20240713T133841Z,20240715T015212Z,8,NA,NA,94,88,7807,20231025,13,221,1288,7,NA,21,775,20240507,7,31,1288
OPERA_L3_DIST-ALERT-HLS_T22MDT_20240715T133605Z_20240717T040121Z_L9_30_v1,20240715T133605Z,20240717T040121Z,8,0,7,94,88,7807,20231025,13,221,1292,7,4,21,775,20240507,7,31,1292
OPERA_L3_DIST-ALERT-HLS_T22MDT_20240716T132959Z_20240718T183001Z_L8_30_v1,20240716T132959Z,20240718T183001Z,8,0,5,94,88,7807,20231025,13,221,1293,7,2,21,775,20240507,7,31,1293
OPERA_L3_DIST-ALERT-HLS_T22MDT_20240716T134711Z_20240718T084232Z_S2A_30_v1,20240716T134711Z,20240718T084232Z,8,0,6,94,88,7807,20231025,13,221,1293,7,3,21,775,20240507,7,31,1293
OPERA_L3_DIST-ALERT-HLS_T22MDT_20240718T133839Z_20240720T061701Z_S2B_30_v1,20240718T133839Z,20240720T061701Z,8,NA,NA,94,88,7807,20231025,13,221,1293,7,NA,21,775,20240507,7,31,1293
OPERA_L3_DIST-ALERT-HLS_T22MDT_20240721T134709Z_20240723T174329Z_S2B_30_v1,20240721T134709Z,20240723T174329Z,8,0,6,94,88,7807,20231025,13,221,1298,7,6,21,775,20240507,7,31,1298
OPERA_L3_DIST-ALERT-HLS_T22MDT_20240723T133615Z_20240725T134052Z_L8_30_v1,20240723T133615Z,20240725T134052Z,8,0,8,94,88,7807,20231025,13,221,1300,7,7,21,775,20240507,7,31,1300
OPERA_L3_DIST-ALERT-HLS_T22MDT_20240723T133841Z_20240725T134117Z_S2A_30_v1,20240723T133841Z,20240725T134117Z,8,NA,NA,94,88,7807,20231025,13,221,1300,7,NA,21,775,20240507,7,31,1300
OPERA_L3_DIST-ALERT-HLS_T22MDT_20240724T132953Z_20240726T060911Z_L9_30_v1,20240724T132953Z,20240726T060911Z,8,0,7,94,88,7807,20231025,13,221,1301,7,6,21,775,20240507,7,31,1301
OPERA_L3_DIST-ALERT-HLS_T22MDT_20240726T134711Z_20240728T183343Z_S2A_30_v1,20240726T134711Z,20240728T183343Z,8,0,5,94,88,7807,20231025,13,221,1303,7,6,21,775,20240507,7,31,1303
OPERA_L3_DIST-ALERT-HLS_T22MDT_20240728T133839Z_20240730T075018Z_S2B_30_v1,20240728T133839Z,20240730T075018Z,8,NA,NA,94,88,7807,20231025,13,221,1303,7,NA,21,775,20240507,7,31,1303
OPERA_L3_DIST-ALERT-HLS_T22MDT_20240731T133608Z_20240802T061511Z_L9_30_v1,20240731T133608Z,20240802T061511Z,8,0,8,94,88,7807,20231025,13,221,1308,7,3,21,775,20240507,7,31,1308
OPERA_L3_DIST-ALERT-HLS_T22MDT_20240731T134709Z_20240802T061547Z_S2B_30_v1,20240731T134709Z,20240802T061547Z,8,0,5,94,88,7807,20231025,13,221,1308,7,4,21,775,20240507,7,31,1308
OPERA_L3_DIST-ALERT-HLS_T22MDT_20240801T133004Z_20240803T041650Z_L8_30_v1,20240801T133004Z,20240803T041650Z,8,0,6,94,88,7807,20231025,13,221,1309,7,5,21,775,20240507,7,31,1309
OPERA_L3_DIST-ALERT-HLS_T22MDT_20240805T134711Z_20240807T093151Z_S2A_30_v1,20240805T134711Z,20240807T093151Z,8,0,6,94,88,7807,20231025,13,221,1313,7,5,21,775,20240507,7,31,1313
OPERA_L3_DIST-ALERT-HLS_T22MDT_20240807T133839Z_20240809T082737Z_S2B_30_v1,20240807T133839Z,20240809T082737Z,8,NA,NA,94,88,7807,20231025,13,221,1313,7,NA,21,775,20240507,7,31,1313
OPERA_L3_DIST-ALERT-HLS_T22MDT_20240808T133612Z_20240810T175000Z_L8_30_v1,20240808T133612Z,20240810T175000Z,8,0,5,94,88,7807,20231025,13,221,1316,7,11,21,775,20240507,7,31,1316
OPERA_L3_DIST-ALERT-HLS_T22MDT_20240809T133000Z_20240811T070923Z_L9_30_v1,20240809T133000Z,20240811T070923Z,8,0,11,94,88,7807,20231025,13,221,1317,7,10,21,775,20240507,7,31,1317
OPERA_L3_DIST-ALERT-HLS_T22MDT_20240810T134709Z_20240812T113653Z_S2B_30_v1,20240810T134709Z,20240812T113653Z,8,0,8,94,88,7807,20231025,13,221,1318,7,6,21,775,20240507,7,31,1318
OPERA_L3_DIST-ALERT-HLS_T22MDT_20240812T133841Z_20240814T050802Z_S2A_30_v1,20240812T133841Z,20240814T050802Z,8,NA,NA,94,88,7807,20231025,13,221,1318,7,NA,21,775,20240507,7,31,1318
OPERA_L3_DIST-ALERT-HLS_T22MDT_20240815T134711Z_20240817T073244Z_S2A_30_v1,20240815T134711Z,20240817T073244Z,8,0,7,94,88,7807,20231025,13,221,1323,7,5,21,775,20240507,7,31,1323
