granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T47TNH_20240214T040859Z_20240220T075709Z_S2B_30_v1,20240214T040859Z,20240220T075709Z,0,NA,NA,200,0,0,NA,0,0,1138,0,NA,0,0,NA,0,0,1138
OPERA_L3_DIST-ALERT-HLS_T47TNH_20240216T040706Z_20240220T075729Z_L9_30_v1,20240216T040706Z,20240220T075729Z,0,NA,NA,200,0,0,NA,0,0,1138,0,NA,0,0,NA,0,0,1138
OPERA_L3_DIST-ALERT-HLS_T47TNH_20240219T040821Z_20240222T020012Z_S2A_30_v1,20240219T040821Z,20240222T020012Z,0,NA,NA,200,0,0,NA,0,0,1138,0,NA,0,0,NA,0,0,1138
OPERA_L3_DIST-ALERT-HLS_T47TNH_20240222T041801Z_20240229T214830Z_S2A_30_v1,20240222T041801Z,20240229T214830Z,0,NA,NA,200,0,0,NA,0,0,1138,0,NA,0,0,NA,0,0,1138
OPERA_L3_DIST-ALERT-HLS_T47TNH_20240224T040749Z_20240229T214859Z_S2B_30_v1,20240224T040749Z,20240229T214859Z,0,NA,NA,200,0,0,NA,0,0,1138,0,NA,0,0,NA,0,0,1138
OPERA_L3_DIST-ALERT-HLS_T47TNH_20240225T040048Z_20240229T214922Z_L9_30_v1,20240225T040048Z,20240229T214922Z,0,0,9,200,0,0,NA,0,0,1151,0,1,0,0,NA,0,0,1151
OPERA_L3_DIST-ALERT-HLS_T47TNH_20240227T041729Z_20240301T160425Z_S2B_30_v1,20240227T041729Z,20240301T160425Z,0,0,10,200,0,0,NA,0,0,1153,0,0,0,0,NA,0,0,1153
OPERA_L3_DIST-ALERT-HLS_T47TNH_20240229T040711Z_20240305T195548Z_S2A_30_v1,20240229T040711Z,20240305T195548Z,0,NA,NA,200,0,0,NA,0,0,1153,0,NA,0,0,NA,0,0,1153
OPERA_L3_DIST-ALERT-HLS_T47TNH_20240303T040703Z_20240306T185123Z_L9_30_v1,20240303T040703Z,20240306T185123Z,0,NA,NA,200,0,0,NA,0,0,1153,0,NA,0,0,NA,0,0,1153
OPERA_L3_DIST-ALERT-HLS_T47TNH_20240303T041701Z_20240306T054301Z_S2A_30_v1,20240303T041701Z,20240306T054301Z,0,0,9,200,0,0,NA,0,0,1158,0,1,0,0,NA,0,0,1158
OPERA_L3_DIST-ALERT-HLS_T47TNH_20240305T040629Z_20240319T211148Z_S2B_30_v1,20240305T040629Z,20240319T211148Z,0,NA,NA,200,0,0,NA,0,0,1158,0,NA,0,0,NA,0,0,1158
OPERA_L3_DIST-ALERT-HLS_T47TNH_20240308T041619Z_20240322T064629Z_S2B_30_v1,20240308T041619Z,20240322T064629Z,0,0,10,200,0,0,NA,0,0,1163,0,0,0,0,NA,0,0,1163
OPERA_L3_DIST-ALERT-HLS_T47TNH_20240310T040601Z_20240322T064648Z_S2A_30_v1,20240310T040601Z,20240322T064648Z,0,NA,NA,200,0,0,NA,0,0,1163,0,NA,0,0,NA,0,0,1163
OPERA_L3_DIST-ALERT-HLS_T47TNH_20240311T040644Z_20240321T042333Z_L8_30_v1,20240311T040644Z,20240321T042333Z,0,0,10,200,0,0,NA,0,0,1166,0,0,0,0,NA,0,0,1166
OPERA_L3_DIST-ALERT-HLS_T47TNH_20240312T040052Z_20240321T042419Z_L9_30_v1,20240312T040052Z,20240321T042419Z,0,0,9,200,0,0,NA,0,0,1167,0,1,0,0,NA,0,0,1167
OPERA_L3_DIST-ALERT-HLS_T47TNH_20240313T041551Z_20240315T125701Z_S2A_30_v1,20240313T041551Z,20240315T125701Z,0,0,10,200,0,0,NA,0,0,1168,0,1,0,0,NA,0,0,1168
OPERA_L3_DIST-ALERT-HLS_T47TNH_20240315T040539Z_20240317T233308Z_S2B_30_v1,20240315T040539Z,20240317T233308Z,0,NA,NA,200,0,0,NA,0,0,1168,0,NA,0,0,NA,0,0,1168
OPERA_L3_DIST-ALERT-HLS_T47TNH_20240318T041549Z_20240321T223719Z_S2B_30_v1,20240318T041549Z,20240321T223719Z,0,0,10,200,0,0,NA,0,0,1173,0,0,0,0,NA,0,0,1173
OPERA_L3_DIST-ALERT-HLS_T47TNH_20240319T040702Z_20240322T092157Z_L9_30_v1,20240319T040702Z,20240322T092157Z,0,0,10,200,0,0,NA,0,0,1174,0,1,0,0,NA,0,0,1174
OPERA_L3_DIST-ALERT-HLS_T47TNH_20240320T040028Z_20240327T073959Z_L8_30_v1,20240320T040028Z,20240327T073959Z,0,0,9,200,0,0,NA,0,0,1175,0,2,0,0,NA,0,0,1175
OPERA_L3_DIST-ALERT-HLS_T47TNH_20240320T040541Z_20240327T074019Z_S2A_30_v1,20240320T040541Z,20240327T074019Z,0,NA,NA,200,0,0,NA,0,0,1175,0,NA,0,0,NA,0,0,1175
OPERA_L3_DIST-ALERT-HLS_T47TNH_20240323T041551Z_20240327T074039Z_S2A_30_v1,20240323T041551Z,20240327T074039Z,0,NA,NA,200,0,0,NA,0,0,1175,0,NA,0,0,NA,0,0,1175
OPERA_L3_DIST-ALERT-HLS_T47TNH_20240325T040549Z_20240328T025536Z_S2B_30_v1,20240325T040549Z,20240328T025536Z,0,NA,NA,200,0,0,NA,0,0,1175,0,NA,0,0,NA,0,0,1175
OPERA_L3_DIST-ALERT-HLS_T47TNH_20240327T040629Z_20240329T104912Z_L8_30_v1,20240327T040629Z,20240329T104912Z,0,0,9,200,0,0,NA,0,0,1182,0,2,0,0,NA,0,0,1182
OPERA_L3_DIST-ALERT-HLS_T47TNH_20240328T040043Z_20240330T114220Z_L9_30_v1,20240328T040043Z,20240330T114220Z,0,0,10,200,0,0,NA,0,0,1183,0,2,0,0,NA,0,0,1183
OPERA_L3_DIST-ALERT-HLS_T47TNH_20240328T041549Z_20240330T114246Z_S2B_30_v1,20240328T041549Z,20240330T114246Z,0,0,10,200,0,0,NA,0,0,1183,0,1,0,0,NA,0,0,1183
OPERA_L3_DIST-ALERT-HLS_T47TNH_20240330T040541Z_20240401T124344Z_S2A_30_v1,20240330T040541Z,20240401T124344Z,0,NA,NA,200,0,0,NA,0,0,1183,0,NA,0,0,NA,0,0,1183
OPERA_L3_DIST-ALERT-HLS_T47TNH_20240402T041551Z_20240405T230158Z_S2A_30_v1,20240402T041551Z,20240405T230158Z,0,NA,NA,200,0,0,NA,0,0,1183,0,NA,0,0,NA,0,0,1183
OPERA_L3_DIST-ALERT-HLS_T47TNH_20240404T040539Z_20240407T041542Z_S2B_30_v1,20240404T040539Z,20240407T041542Z,0,NA,NA,200,0,0,NA,0,0,1183,0,NA,0,0,NA,0,0,1183
OPERA_L3_DIST-ALERT-HLS_T47TNH_20240404T040653Z_20240407T041603Z_L9_30_v1,20240404T040653Z,20240407T041603Z,0,0,9,200,0,0,NA,0,0,1190,0,0,0,0,NA,0,0,1190
OPERA_L3_DIST-ALERT-HLS_T47TNH_20240405T040019Z_20240407T131432Z_L8_30_v1,20240405T040019Z,20240407T131432Z,0,0,10,200,0,0,NA,0,0,1191,0,2,0,0,NA,0,0,1191
OPERA_L3_DIST-ALERT-HLS_T47TNH_20240407T041549Z_20240411T105252Z_S2B_30_v1,20240407T041549Z,20240411T105252Z,0,NA,NA,200,0,0,NA,0,0,1191,0,NA,0,0,NA,0,0,1191
OPERA_L3_DIST-ALERT-HLS_T47TNH_20240409T040541Z_20240412T064311Z_S2A_30_v1,20240409T040541Z,20240412T064311Z,0,NA,NA,200,0,0,NA,0,0,1191,0,NA,0,0,NA,0,0,1191
OPERA_L3_DIST-ALERT-HLS_T47TNH_20240412T040627Z_20240414T155430Z_L8_30_v1,20240412T040627Z,20240414T155430Z,0,NA,NA,200,0,0,NA,0,0,1191,0,NA,0,0,NA,0,0,1191
OPERA_L3_DIST-ALERT-HLS_T47TNH_20240412T041551Z_20240414T132545Z_S2A_30_v1,20240412T041551Z,20240414T132545Z,0,NA,NA,200,0,0,NA,0,0,1191,0,NA,0,0,NA,0,0,1191
OPERA_L3_DIST-ALERT-HLS_T47TNH_20240413T040037Z_20240415T073614Z_L9_30_v1,20240413T040037Z,20240415T073614Z,0,0,9,200,0,0,NA,0,0,1199,0,2,0,0,NA,0,0,1199
OPERA_L3_DIST-ALERT-HLS_T47TNH_20240414T040549Z_20240416T211030Z_S2B_30_v1,20240414T040549Z,20240416T211030Z,0,NA,NA,200,0,0,NA,0,0,1199,0,NA,0,0,NA,0,0,1199
OPERA_L3_DIST-ALERT-HLS_T47TNH_20240417T041549Z_20240427T102108Z_S2B_30_v1,20240417T041549Z,20240427T102108Z,0,NA,NA,200,0,0,NA,0,0,1199,0,NA,0,0,NA,0,0,1199
OPERA_L3_DIST-ALERT-HLS_T47TNH_20240419T040551Z_20240427T102137Z_S2A_30_v1,20240419T040551Z,20240427T102137Z,0,NA,NA,200,0,0,NA,0,0,1199,0,NA,0,0,NA,0,0,1199
OPERA_L3_DIST-ALERT-HLS_T47TNH_20240420T040638Z_20240427T102207Z_L9_30_v1,20240420T040638Z,20240427T102207Z,0,0,10,200,0,0,NA,0,0,1206,0,1,0,0,NA,0,0,1206
OPERA_L3_DIST-ALERT-HLS_T47TNH_20240421T040010Z_20240427T102233Z_L8_30_v1,20240421T040010Z,20240427T102233Z,0,NA,NA,200,0,0,NA,0,0,1206,0,NA,0,0,NA,0,0,1206
OPERA_L3_DIST-ALERT-HLS_T47TNH_20240422T041551Z_20240427T102258Z_S2A_30_v1,20240422T041551Z,20240427T102258Z,0,0,10,200,0,0,NA,0,0,1208,0,2,0,0,NA,0,0,1208
OPERA_L3_DIST-ALERT-HLS_T47TNH_20240424T040539Z_20240428T213956Z_S2B_30_v1,20240424T040539Z,20240428T213956Z,0,NA,NA,200,0,0,NA,0,0,1208,0,NA,0,0,NA,0,0,1208
OPERA_L3_DIST-ALERT-HLS_T47TNH_20240428T040617Z_20240430T115655Z_L8_30_v1,20240428T040617Z,20240430T115655Z,0,0,9,200,0,0,NA,0,0,1214,0,1,0,0,NA,0,0,1214
OPERA_L3_DIST-ALERT-HLS_T47TNH_20240429T040019Z_20240502T173218Z_L9_30_v1,20240429T040019Z,20240502T173218Z,0,0,9,200,0,0,NA,0,0,1215,0,1,0,0,NA,0,0,1215
OPERA_L3_DIST-ALERT-HLS_T47TNH_20240429T040551Z_20240502T011342Z_S2A_30_v1,20240429T040551Z,20240502T011342Z,0,NA,NA,200,0,0,NA,0,0,1214,0,NA,0,0,NA,0,0,1214
OPERA_L3_DIST-ALERT-HLS_T47TNH_20240502T041551Z_20240508T164708Z_S2A_30_v1,20240502T041551Z,20240508T164708Z,0,0,9,200,0,0,NA,0,0,1218,0,0,0,0,NA,0,0,1218
OPERA_L3_DIST-ALERT-HLS_T47TNH_20240504T040549Z_20240509T123536Z_S2B_30_v1,20240504T040549Z,20240509T123536Z,0,NA,NA,200,0,0,NA,0,0,1218,0,NA,0,0,NA,0,0,1218
OPERA_L3_DIST-ALERT-HLS_T47TNH_20240506T040629Z_20240509T123555Z_L9_30_v1,20240506T040629Z,20240509T123555Z,0,0,9,200,0,0,NA,0,0,1222,0,0,0,0,NA,0,0,1222
OPERA_L3_DIST-ALERT-HLS_T47TNH_20240507T040000Z_20240510T035320Z_L8_30_v1,20240507T040000Z,20240510T035320Z,0,NA,NA,200,0,0,NA,0,0,1222,0,NA,0,0,NA,0,0,1222
OPERA_L3_DIST-ALERT-HLS_T47TNH_20240507T041549Z_20240510T035339Z_S2B_30_v1,20240507T041549Z,20240510T035339Z,0,NA,NA,200,0,0,NA,0,0,1222,0,NA,0,0,NA,0,0,1222
OPERA_L3_DIST-ALERT-HLS_T47TNH_20240509T040551Z_20240511T120507Z_S2A_30_v1,20240509T040551Z,20240511T120507Z,0,NA,NA,200,0,0,NA,0,0,1222,0,NA,0,0,NA,0,0,1222
OPERA_L3_DIST-ALERT-HLS_T47TNH_20240512T041551Z_20240517T210103Z_S2A_30_v1,20240512T041551Z,20240517T210103Z,0,0,10,200,0,0,NA,0,0,1228,0,0,0,0,NA,0,0,1228
OPERA_L3_DIST-ALERT-HLS_T47TNH_20240514T040539Z_20240516T084224Z_S2B_30_v1,20240514T040539Z,20240516T084224Z,0,NA,NA,200,0,0,NA,0,0,1222,0,NA,0,0,NA,0,0,1222
OPERA_L3_DIST-ALERT-HLS_T47TNH_20240514T040603Z_20240517T023820Z_L8_30_v1,20240514T040603Z,20240517T023820Z,0,NA,NA,200,0,0,NA,0,0,1222,0,NA,0,0,NA,0,0,1222
OPERA_L3_DIST-ALERT-HLS_T47TNH_20240515T040013Z_20240517T210142Z_L9_30_v1,20240515T040013Z,20240517T210142Z,0,0,6,200,0,0,NA,0,0,1231,0,2,0,0,NA,0,0,1231
OPERA_L3_DIST-ALERT-HLS_T47TNH_20240517T041549Z_20240519T135242Z_S2B_30_v1,20240517T041549Z,20240519T135242Z,0,NA,NA,200,0,0,NA,0,0,1231,0,NA,0,0,NA,0,0,1231
OPERA_L3_DIST-ALERT-HLS_T47TNH_20240519T040541Z_20240521T235651Z_S2A_30_v1,20240519T040541Z,20240521T235651Z,0,NA,NA,200,0,0,NA,0,0,1231,0,NA,0,0,NA,0,0,1231
OPERA_L3_DIST-ALERT-HLS_T47TNH_20240522T040620Z_20240524T132032Z_L9_30_v1,20240522T040620Z,20240524T132032Z,0,NA,NA,200,0,0,NA,0,0,1231,0,NA,0,0,NA,0,0,1231
OPERA_L3_DIST-ALERT-HLS_T47TNH_20240522T041551Z_20240524T132051Z_S2A_30_v1,20240522T041551Z,20240524T132051Z,0,NA,NA,200,0,0,NA,0,0,1231,0,NA,0,0,NA,0,0,1231
OPERA_L3_DIST-ALERT-HLS_T47TNH_20240523T035947Z_20240525T131938Z_L8_30_v1,20240523T035947Z,20240525T131938Z,0,NA,NA,200,0,0,NA,0,0,1231,0,NA,0,0,NA,0,0,1231
OPERA_L3_DIST-ALERT-HLS_T47TNH_20240524T040539Z_20240526T153643Z_S2B_30_v1,20240524T040539Z,20240526T153643Z,0,NA,NA,200,0,0,NA,0,0,1231,0,NA,0,0,NA,0,0,1231
OPERA_L3_DIST-ALERT-HLS_T47TNH_20240527T041549Z_20240529T204509Z_S2B_30_v1,20240527T041549Z,20240529T204509Z,0,NA,NA,200,0,0,NA,0,0,1231,0,NA,0,0,NA,0,0,1231
OPERA_L3_DIST-ALERT-HLS_T47TNH_20240529T041501Z_20240531T114045Z_S2A_30_v1,20240529T041501Z,20240531T114045Z,0,NA,NA,200,0,0,NA,0,0,1231,0,NA,0,0,NA,0,0,1231
OPERA_L3_DIST-ALERT-HLS_T47TNH_20240530T040555Z_20240601T111254Z_L8_30_v1,20240530T040555Z,20240601T111254Z,0,0,9,200,0,0,NA,0,0,1246,0,1,0,0,NA,0,0,1246
OPERA_L3_DIST-ALERT-HLS_T47TNH_20240531T040004Z_20240602T122051Z_L9_30_v1,20240531T040004Z,20240602T122051Z,0,0,9,200,0,0,NA,0,0,1247,0,1,0,0,NA,0,0,1247
OPERA_L3_DIST-ALERT-HLS_T47TNH_20240603T040549Z_20240606T032855Z_S2B_30_v1,20240603T040549Z,20240606T032855Z,0,NA,NA,200,0,0,NA,0,0,1247,0,NA,0,0,NA,0,0,1247
OPERA_L3_DIST-ALERT-HLS_T47TNH_20240606T041549Z_20240612T000927Z_S2B_30_v1,20240606T041549Z,20240612T000927Z,0,NA,NA,200,0,0,NA,0,0,1247,0,NA,0,0,NA,0,0,1247
OPERA_L3_DIST-ALERT-HLS_T47TNH_20240607T040614Z_20240621T112744Z_L9_30_v1,20240607T040614Z,20240621T112744Z,0,0,9,200,0,0,NA,0,0,1254,0,1,0,0,NA,0,0,1254
OPERA_L3_DIST-ALERT-HLS_T47TNH_20240608T035947Z_20240621T112804Z_L8_30_v1,20240608T035947Z,20240621T112804Z,0,NA,NA,200,0,0,NA,0,0,1254,0,NA,0,0,NA,0,0,1254
OPERA_L3_DIST-ALERT-HLS_T47TNH_20240608T040551Z_20240612T100351Z_S2A_30_v1,20240608T040551Z,20240612T100351Z,0,NA,NA,200,0,0,NA,0,0,1247,0,NA,0,0,NA,0,0,1247
OPERA_L3_DIST-ALERT-HLS_T47TNH_20240611T041551Z_20240613T133335Z_S2A_30_v1,20240611T041551Z,20240613T133335Z,0,0,9,200,0,0,NA,0,0,1258,0,0,0,0,NA,0,0,1258
OPERA_L3_DIST-ALERT-HLS_T47TNH_20240613T040549Z_20240615T013736Z_S2B_30_v1,20240613T040549Z,20240615T013736Z,0,NA,NA,200,0,0,NA,0,0,1258,0,NA,0,0,NA,0,0,1258
OPERA_L3_DIST-ALERT-HLS_T47TNH_20240615T040600Z_20240625T115438Z_L8_30_v1,20240615T040600Z,20240625T115438Z,0,NA,NA,200,0,0,NA,0,0,1258,0,NA,0,0,NA,0,0,1258
OPERA_L3_DIST-ALERT-HLS_T47TNH_20240616T035954Z_20240618T034910Z_L9_30_v1,20240616T035954Z,20240618T034910Z,0,0,10,200,0,0,NA,0,0,1263,0,1,0,0,NA,0,0,1263
OPERA_L3_DIST-ALERT-HLS_T47TNH_20240616T041549Z_20240618T083104Z_S2B_30_v1,20240616T041549Z,20240618T083104Z,0,0,10,200,0,0,NA,0,0,1263,0,0,0,0,NA,0,0,1263
OPERA_L3_DIST-ALERT-HLS_T47TNH_20240618T040551Z_20240620T055129Z_S2A_30_v1,20240618T040551Z,20240620T055129Z,0,NA,NA,200,0,0,NA,0,0,1263,0,NA,0,0,NA,0,0,1263
OPERA_L3_DIST-ALERT-HLS_T47TNH_20240621T041711Z_20240623T122721Z_S2A_30_v1,20240621T041711Z,20240623T122721Z,0,0,10,200,0,0,NA,0,0,1268,0,1,0,0,NA,0,0,1268
OPERA_L3_DIST-ALERT-HLS_T47TNH_20240623T040549Z_20240625T080221Z_S2B_30_v1,20240623T040549Z,20240625T080221Z,0,NA,NA,200,0,0,NA,0,0,1268,0,NA,0,0,NA,0,0,1268
OPERA_L3_DIST-ALERT-HLS_T47TNH_20240623T040555Z_20240625T190216Z_L9_30_v1,20240623T040555Z,20240625T190216Z,0,0,10,200,0,0,NA,0,0,1270,0,1,0,0,NA,0,0,1270
OPERA_L3_DIST-ALERT-HLS_T47TNH_20240624T035957Z_20240626T043807Z_L8_30_v1,20240624T035957Z,20240626T043807Z,0,NA,NA,200,0,0,NA,0,0,1270,0,NA,0,0,NA,0,0,1270
OPERA_L3_DIST-ALERT-HLS_T47TNH_20240626T041549Z_20240628T061925Z_S2B_30_v1,20240626T041549Z,20240628T061925Z,0,0,9,200,0,0,NA,0,0,1273,0,1,0,0,NA,0,0,1273
OPERA_L3_DIST-ALERT-HLS_T47TNH_20240628T040551Z_20240630T084241Z_S2A_30_v1,20240628T040551Z,20240630T084241Z,0,NA,NA,200,0,0,NA,0,0,1273,0,NA,0,0,NA,0,0,1273
OPERA_L3_DIST-ALERT-HLS_T47TNH_20240701T040610Z_20240703T054426Z_L8_30_v1,20240701T040610Z,20240703T054426Z,0,0,9,200,0,0,NA,0,0,1278,0,1,0,0,NA,0,0,1278
OPERA_L3_DIST-ALERT-HLS_T47TNH_20240701T041551Z_20240703T054448Z_S2A_30_v1,20240701T041551Z,20240703T054448Z,0,0,9,200,0,0,NA,0,0,1278,0,2,0,0,NA,0,0,1278
OPERA_L3_DIST-ALERT-HLS_T47TNH_20240702T035954Z_20240707T061429Z_L9_30_v1,20240702T035954Z,20240707T061429Z,0,0,9,200,0,0,NA,0,0,1279,0,2,0,0,NA,0,0,1279
OPERA_L3_DIST-ALERT-HLS_T47TNH_20240703T040549Z_20240707T061447Z_S2B_30_v1,20240703T040549Z,20240707T061447Z,0,NA,NA,200,0,0,NA,0,0,1279,0,NA,0,0,NA,0,0,1279
OPERA_L3_DIST-ALERT-HLS_T47TNH_20240706T041549Z_20240708T233209Z_S2B_30_v1,20240706T041549Z,20240708T233209Z,0,NA,NA,200,0,0,NA,0,0,1279,0,NA,0,0,NA,0,0,1279
OPERA_L3_DIST-ALERT-HLS_T47TNH_20240709T040614Z_20240711T085033Z_L9_30_v1,20240709T040614Z,20240711T085033Z,0,0,9,200,0,0,NA,0,0,1286,0,1,0,0,NA,0,0,1286
OPERA_L3_DIST-ALERT-HLS_T47TNH_20240710T040005Z_20240712T075526Z_L8_30_v1,20240710T040005Z,20240712T075526Z,0,NA,NA,200,0,0,NA,0,0,1286,0,NA,0,0,NA,0,0,1286
OPERA_L3_DIST-ALERT-HLS_T47TNH_20240711T041551Z_20240713T085139Z_S2A_30_v1,20240711T041551Z,20240713T085139Z,0,0,9,200,0,0,NA,0,0,1288,0,2,0,0,NA,0,0,1288
OPERA_L3_DIST-ALERT-HLS_T47TNH_20240716T041549Z_20240718T091245Z_S2B_30_v1,20240716T041549Z,20240718T091245Z,0,NA,NA,200,0,0,NA,0,0,1288,0,NA,0,0,NA,0,0,1288
OPERA_L3_DIST-ALERT-HLS_T47TNH_20240717T040624Z_20240719T041850Z_L8_30_v1,20240717T040624Z,20240719T041850Z,0,0,8,200,0,0,NA,0,0,1294,0,3,0,0,NA,0,0,1294
