granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T13RCK_20240130T172858Z_20240208T143635Z_L8_30_v1,20240130T172858Z,20240208T143635Z,0,NA,NA,200,0,0,NA,0,0,1123,0,NA,0,0,NA,0,0,1123
OPERA_L3_DIST-ALERT-HLS_T13RCK_20240130T173551Z_20240208T143702Z_S2A_30_v1,20240130T173551Z,20240208T143702Z,0,NA,NA,200,0,0,NA,0,0,1123,0,NA,0,0,NA,0,0,1123
OPERA_L3_DIST-ALERT-HLS_T13RCK_20240202T174541Z_20240212T204448Z_S2A_30_v1,20240202T174541Z,20240212T204448Z,0,NA,NA,200,0,0,NA,0,0,1123,0,NA,0,0,NA,0,0,1123
OPERA_L3_DIST-ALERT-HLS_T13RCK_20240204T173529Z_20240212T204514Z_S2B_30_v1,20240204T173529Z,20240212T204514Z,0,NA,NA,200,0,0,NA,0,0,1123,0,NA,0,0,NA,0,0,1123
OPERA_L3_DIST-ALERT-HLS_T13RCK_20240206T173448Z_20240212T204540Z_L8_30_v1,20240206T173448Z,20240212T204540Z,0,0,77,200,0,0,NA,0,0,1132,0,3,0,0,NA,0,0,1132
OPERA_L3_DIST-ALERT-HLS_T13RCK_20240207T172914Z_20240212T204606Z_L9_30_v1,20240207T172914Z,20240212T204606Z,0,NA,NA,200,0,0,NA,0,0,1132,0,NA,0,0,NA,0,0,1132
OPERA_L3_DIST-ALERT-HLS_T13RCK_20240207T174509Z_20240212T204633Z_S2B_30_v1,20240207T174509Z,20240212T204633Z,0,NA,NA,200,0,0,NA,0,0,1132,0,NA,0,0,NA,0,0,1132
OPERA_L3_DIST-ALERT-HLS_T13RCK_20240209T173451Z_20240212T204659Z_S2A_30_v1,20240209T173451Z,20240212T204659Z,0,NA,NA,200,0,0,NA,0,0,1132,0,NA,0,0,NA,0,0,1132
OPERA_L3_DIST-ALERT-HLS_T13RCK_20240212T174441Z_20240219T223339Z_S2A_30_v1,20240212T174441Z,20240219T223339Z,0,NA,NA,200,0,0,NA,0,0,1132,0,NA,0,0,NA,0,0,1132
OPERA_L3_DIST-ALERT-HLS_T13RCK_20240214T173429Z_20240219T223411Z_S2B_30_v1,20240214T173429Z,20240219T223411Z,0,NA,NA,200,0,0,NA,0,0,1132,0,NA,0,0,NA,0,0,1132
OPERA_L3_DIST-ALERT-HLS_T13RCK_20240214T173457Z_20240219T223441Z_L9_30_v1,20240214T173457Z,20240219T223441Z,0,NA,NA,200,0,0,NA,0,0,1132,0,NA,0,0,NA,0,0,1132
OPERA_L3_DIST-ALERT-HLS_T13RCK_20240217T174409Z_20240222T003808Z_S2B_30_v1,20240217T174409Z,20240222T003808Z,0,0,67,200,0,0,NA,0,0,1143,0,3,0,0,NA,0,0,1143
OPERA_L3_DIST-ALERT-HLS_T13RCK_20240219T173351Z_20240222T003836Z_S2A_30_v1,20240219T173351Z,20240222T003836Z,0,NA,NA,200,0,0,NA,0,0,1143,0,NA,0,0,NA,0,0,1143
OPERA_L3_DIST-ALERT-HLS_T13RCK_20240222T174341Z_20240229T200240Z_S2A_30_v1,20240222T174341Z,20240229T200240Z,0,0,64,200,0,0,NA,0,0,1148,0,2,0,0,NA,0,0,1148
OPERA_L3_DIST-ALERT-HLS_T13RCK_20240223T172859Z_20240229T200327Z_L9_30_v1,20240223T172859Z,20240229T200327Z,0,NA,NA,200,0,0,NA,0,0,1148,0,NA,0,0,NA,0,0,1148
OPERA_L3_DIST-ALERT-HLS_T13RCK_20240224T173319Z_20240229T200440Z_S2B_30_v1,20240224T173319Z,20240229T200440Z,0,NA,NA,200,0,0,NA,0,0,1148,0,NA,0,0,NA,0,0,1148
OPERA_L3_DIST-ALERT-HLS_T13RCK_20240227T174259Z_20240301T140404Z_S2B_30_v1,20240227T174259Z,20240301T140404Z,0,NA,NA,200,0,0,NA,0,0,1148,0,NA,0,0,NA,0,0,1148
OPERA_L3_DIST-ALERT-HLS_T13RCK_20240229T173241Z_20240305T155201Z_S2A_30_v1,20240229T173241Z,20240305T155201Z,0,NA,NA,200,0,0,NA,0,0,1148,0,NA,0,0,NA,0,0,1148
OPERA_L3_DIST-ALERT-HLS_T13RCK_20240301T173452Z_20240306T183156Z_L9_30_v1,20240301T173452Z,20240306T183156Z,0,NA,NA,200,0,0,NA,0,0,1148,0,NA,0,0,NA,0,0,1148
OPERA_L3_DIST-ALERT-HLS_T13RCK_20240301T173515Z_20240306T142319Z_L9_30_v1,20240301T173515Z,20240306T142319Z,0,NA,NA,200,0,0,NA,0,0,1148,0,NA,0,0,NA,0,0,1148
OPERA_L3_DIST-ALERT-HLS_T13RCK_20240302T172852Z_20240304T154907Z_L8_30_v1,20240302T172852Z,20240304T154907Z,0,NA,NA,200,0,0,NA,0,0,1148,0,NA,0,0,NA,0,0,1148
OPERA_L3_DIST-ALERT-HLS_T13RCK_20240303T174231Z_20240306T102608Z_S2A_30_v1,20240303T174231Z,20240306T102608Z,0,NA,NA,200,0,0,NA,0,0,1148,0,NA,0,0,NA,0,0,1148
OPERA_L3_DIST-ALERT-HLS_T13RCK_20240305T173109Z_20240319T163620Z_S2B_30_v1,20240305T173109Z,20240319T163620Z,0,NA,NA,200,0,0,NA,0,0,1148,0,NA,0,0,NA,0,0,1148
OPERA_L3_DIST-ALERT-HLS_T13RCK_20240308T174049Z_20240320T131326Z_S2B_30_v1,20240308T174049Z,20240320T131326Z,0,0,63,200,0,0,NA,0,0,1163,0,2,0,0,NA,0,0,1163
OPERA_L3_DIST-ALERT-HLS_T13RCK_20240309T173433Z_20240320T155407Z_L8_30_v1,20240309T173433Z,20240320T155407Z,0,NA,NA,200,0,0,NA,0,0,1163,0,NA,0,0,NA,0,0,1163
OPERA_L3_DIST-ALERT-HLS_T13RCK_20240310T172905Z_20240320T155438Z_L9_30_v1,20240310T172905Z,20240320T155438Z,0,NA,NA,200,0,0,NA,0,0,1163,0,NA,0,0,NA,0,0,1163
OPERA_L3_DIST-ALERT-HLS_T13RCK_20240313T174111Z_20240316T043242Z_S2A_30_v1,20240313T174111Z,20240316T043242Z,0,0,64,200,0,0,NA,0,0,1168,0,1,0,0,NA,0,0,1168
OPERA_L3_DIST-ALERT-HLS_T13RCK_20240315T172959Z_20240320T155508Z_S2B_30_v1,20240315T172959Z,20240320T155508Z,0,NA,NA,200,0,0,NA,0,0,1163,0,NA,0,0,NA,0,0,1163
OPERA_L3_DIST-ALERT-HLS_T13RCK_20240317T173451Z_20240319T084142Z_L9_30_v1,20240317T173451Z,20240319T084142Z,0,0,68,200,0,0,NA,0,0,1172,0,2,0,0,NA,0,0,1172
OPERA_L3_DIST-ALERT-HLS_T13RCK_20240318T172842Z_20240321T152544Z_L8_30_v1,20240318T172842Z,20240321T152544Z,0,NA,NA,200,0,0,NA,0,0,1172,0,NA,0,0,NA,0,0,1172
OPERA_L3_DIST-ALERT-HLS_T13RCK_20240318T173949Z_20240321T152634Z_S2B_30_v1,20240318T173949Z,20240321T152634Z,0,0,64,200,0,0,NA,0,0,1173,0,2,0,0,NA,0,0,1173
OPERA_L3_DIST-ALERT-HLS_T13RCK_20240320T173021Z_20240327T132253Z_S2A_30_v1,20240320T173021Z,20240327T132253Z,0,NA,NA,200,0,0,NA,0,0,1173,0,NA,0,0,NA,0,0,1173
OPERA_L3_DIST-ALERT-HLS_T13RCK_20240323T174001Z_20240327T132320Z_S2A_30_v1,20240323T174001Z,20240327T132320Z,0,0,65,200,0,0,NA,0,0,1178,0,1,0,0,NA,0,0,1178
OPERA_L3_DIST-ALERT-HLS_T13RCK_20240325T172859Z_20240327T185938Z_S2B_30_v1,20240325T172859Z,20240327T185938Z,0,NA,NA,200,0,0,NA,0,0,1178,0,NA,0,0,NA,0,0,1178
OPERA_L3_DIST-ALERT-HLS_T13RCK_20240325T173420Z_20240327T190010Z_L8_30_v1,20240325T173420Z,20240327T190010Z,0,NA,NA,200,0,0,NA,0,0,1178,0,NA,0,0,NA,0,0,1178
OPERA_L3_DIST-ALERT-HLS_T13RCK_20240326T172858Z_20240328T093151Z_L9_30_v1,20240326T172858Z,20240328T093151Z,0,NA,NA,200,0,0,NA,0,0,1178,0,NA,0,0,NA,0,0,1178
OPERA_L3_DIST-ALERT-HLS_T13RCK_20240328T173859Z_20240330T164949Z_S2B_30_v1,20240328T173859Z,20240330T164949Z,0,0,63,200,0,0,NA,0,0,1183,0,2,0,0,NA,0,0,1183
OPERA_L3_DIST-ALERT-HLS_T13RCK_20240330T172911Z_20240401T203314Z_S2A_30_v1,20240330T172911Z,20240401T203314Z,0,NA,NA,200,0,0,NA,0,0,1183,0,NA,0,0,NA,0,0,1183
OPERA_L3_DIST-ALERT-HLS_T13RCK_20240402T173442Z_20240405T020447Z_L9_30_v1,20240402T173442Z,20240405T020447Z,0,0,66,200,0,0,NA,0,0,1188,0,0,0,0,NA,0,0,1188
OPERA_L3_DIST-ALERT-HLS_T13RCK_20240402T173901Z_20240405T020618Z_S2A_30_v1,20240402T173901Z,20240405T020618Z,0,0,62,200,0,0,NA,0,0,1188,0,1,0,0,NA,0,0,1188
OPERA_L3_DIST-ALERT-HLS_T13RCK_20240403T172832Z_20240406T154120Z_L8_30_v1,20240403T172832Z,20240406T154120Z,0,NA,NA,200,0,0,NA,0,0,1188,0,NA,0,0,NA,0,0,1188
OPERA_L3_DIST-ALERT-HLS_T13RCK_20240404T172859Z_20240407T055146Z_S2B_30_v1,20240404T172859Z,20240407T055146Z,0,NA,NA,200,0,0,NA,0,0,1188,0,NA,0,0,NA,0,0,1188
OPERA_L3_DIST-ALERT-HLS_T13RCK_20240407T173859Z_20240409T180109Z_S2B_30_v1,20240407T173859Z,20240409T180109Z,0,NA,NA,200,0,0,NA,0,0,1188,0,NA,0,0,NA,0,0,1188
OPERA_L3_DIST-ALERT-HLS_T13RCK_20240409T172901Z_20240412T045114Z_S2A_30_v1,20240409T172901Z,20240412T045114Z,0,NA,NA,200,0,0,NA,0,0,1188,0,NA,0,0,NA,0,0,1188
OPERA_L3_DIST-ALERT-HLS_T13RCK_20240410T173417Z_20240412T224443Z_L8_30_v1,20240410T173417Z,20240412T224443Z,0,0,66,200,0,0,NA,0,0,1196,0,1,0,0,NA,0,0,1196
OPERA_L3_DIST-ALERT-HLS_T13RCK_20240411T172851Z_20240413T143051Z_L9_30_v1,20240411T172851Z,20240413T143051Z,0,NA,NA,200,0,0,NA,0,0,1196,0,NA,0,0,NA,0,0,1196
OPERA_L3_DIST-ALERT-HLS_T13RCK_20240412T173901Z_20240414T222646Z_S2A_30_v1,20240412T173901Z,20240414T222646Z,0,NA,NA,200,0,0,NA,0,0,1196,0,NA,0,0,NA,0,0,1196
OPERA_L3_DIST-ALERT-HLS_T13RCK_20240414T172859Z_20240416T225927Z_S2B_30_v1,20240414T172859Z,20240416T225927Z,0,NA,NA,200,0,0,NA,0,0,1196,0,NA,0,0,NA,0,0,1196
OPERA_L3_DIST-ALERT-HLS_T13RCK_20240417T173909Z_20240425T050321Z_S2B_30_v1,20240417T173909Z,20240425T050321Z,0,NA,NA,200,0,0,NA,0,0,1196,0,NA,0,0,NA,0,0,1196
OPERA_L3_DIST-ALERT-HLS_T13RCK_20240418T173430Z_20240426T080522Z_L9_30_v1,20240418T173430Z,20240426T080522Z,0,NA,NA,200,0,0,NA,0,0,1196,0,NA,0,0,NA,0,0,1196
OPERA_L3_DIST-ALERT-HLS_T13RCK_20240419T172822Z_20240425T050402Z_L8_30_v1,20240419T172822Z,20240425T050402Z,0,NA,NA,200,0,0,NA,0,0,1196,0,NA,0,0,NA,0,0,1196
OPERA_L3_DIST-ALERT-HLS_T13RCK_20240419T172901Z_20240425T004542Z_S2A_30_v1,20240419T172901Z,20240425T004542Z,0,NA,NA,200,0,0,NA,0,0,1196,0,NA,0,0,NA,0,0,1196
OPERA_L3_DIST-ALERT-HLS_T13RCK_20240422T173911Z_20240426T080602Z_S2A_30_v1,20240422T173911Z,20240426T080602Z,0,0,60,200,0,0,NA,0,0,1208,0,1,0,0,NA,0,0,1208
OPERA_L3_DIST-ALERT-HLS_T13RCK_20240424T172859Z_20240428T173407Z_S2B_30_v1,20240424T172859Z,20240428T173407Z,0,NA,NA,200,0,0,NA,0,0,1208,0,NA,0,0,NA,0,0,1208
OPERA_L3_DIST-ALERT-HLS_T13RCK_20240426T173407Z_20240429T031844Z_L8_30_v1,20240426T173407Z,20240429T031844Z,0,NA,NA,200,0,0,NA,0,0,1208,0,NA,0,0,NA,0,0,1208
OPERA_L3_DIST-ALERT-HLS_T13RCK_20240427T172832Z_20240429T222910Z_L9_30_v1,20240427T172832Z,20240429T222910Z,0,NA,NA,200,0,0,NA,0,0,1208,0,NA,0,0,NA,0,0,1208
OPERA_L3_DIST-ALERT-HLS_T13RCK_20240427T173859Z_20240429T200008Z_S2B_30_v1,20240427T173859Z,20240429T200008Z,0,0,58,200,0,0,NA,0,0,1213,0,1,0,0,NA,0,0,1213
OPERA_L3_DIST-ALERT-HLS_T13RCK_20240429T172901Z_20240502T033852Z_S2A_30_v1,20240429T172901Z,20240502T033852Z,0,NA,NA,200,0,0,NA,0,0,1213,0,NA,0,0,NA,0,0,1213
OPERA_L3_DIST-ALERT-HLS_T13RCK_20240502T173911Z_20240508T122614Z_S2A_30_v1,20240502T173911Z,20240508T122614Z,0,0,60,200,0,0,NA,0,0,1218,0,1,0,0,NA,0,0,1218
OPERA_L3_DIST-ALERT-HLS_T13RCK_20240504T172859Z_20240508T222356Z_S2B_30_v1,20240504T172859Z,20240508T222356Z,0,NA,NA,200,0,0,NA,0,0,1218,0,NA,0,0,NA,0,0,1218
OPERA_L3_DIST-ALERT-HLS_T13RCK_20240504T173418Z_20240508T222427Z_L9_30_v1,20240504T173418Z,20240508T222427Z,0,0,60,200,0,0,NA,0,0,1220,0,3,0,0,NA,0,0,1220
OPERA_L3_DIST-ALERT-HLS_T13RCK_20240505T172813Z_20240508T222458Z_L8_30_v1,20240505T172813Z,20240508T222458Z,0,NA,NA,200,0,0,NA,0,0,1220,0,NA,0,0,NA,0,0,1220
OPERA_L3_DIST-ALERT-HLS_T13RCK_20240507T173909Z_20240510T044002Z_S2B_30_v1,20240507T173909Z,20240510T044002Z,0,NA,NA,200,0,0,NA,0,0,1220,0,NA,0,0,NA,0,0,1220
OPERA_L3_DIST-ALERT-HLS_T13RCK_20240509T172901Z_20240511T213002Z_S2A_30_v1,20240509T172901Z,20240511T213002Z,0,NA,NA,200,0,0,NA,0,0,1220,0,NA,0,0,NA,0,0,1220
OPERA_L3_DIST-ALERT-HLS_T13RCK_20240512T173354Z_20240514T102502Z_L8_30_v1,20240512T173354Z,20240514T102502Z,0,NA,NA,200,0,0,NA,0,0,1220,0,NA,0,0,NA,0,0,1220
OPERA_L3_DIST-ALERT-HLS_T13RCK_20240512T173911Z_20240514T222528Z_S2A_30_v1,20240512T173911Z,20240514T222528Z,0,NA,NA,200,0,0,NA,0,0,1220,0,NA,0,0,NA,0,0,1220
OPERA_L3_DIST-ALERT-HLS_T13RCK_20240513T172828Z_20240515T072620Z_L9_30_v1,20240513T172828Z,20240515T072620Z,0,NA,NA,200,0,0,NA,0,0,1220,0,NA,0,0,NA,0,0,1220
OPERA_L3_DIST-ALERT-HLS_T13RCK_20240514T172859Z_20240516T133547Z_S2B_30_v1,20240514T172859Z,20240516T133547Z,0,NA,NA,200,0,0,NA,0,0,1220,0,NA,0,0,NA,0,0,1220
OPERA_L3_DIST-ALERT-HLS_T13RCK_20240517T173859Z_20240519T125218Z_S2B_30_v1,20240517T173859Z,20240519T125218Z,0,0,64,200,0,0,NA,0,0,1233,0,2,0,0,NA,0,0,1233
OPERA_L3_DIST-ALERT-HLS_T13RCK_20240519T172901Z_20240522T022817Z_S2A_30_v1,20240519T172901Z,20240522T022817Z,0,NA,NA,200,0,0,NA,0,0,1233,0,NA,0,0,NA,0,0,1233
OPERA_L3_DIST-ALERT-HLS_T13RCK_20240520T173410Z_20240522T173535Z_L9_30_v1,20240520T173410Z,20240522T173535Z,0,0,62,200,0,0,NA,0,0,1236,0,2,0,0,NA,0,0,1236
OPERA_L3_DIST-ALERT-HLS_T13RCK_20240521T172800Z_20240523T182753Z_L8_30_v1,20240521T172800Z,20240523T182753Z,0,NA,NA,200,0,0,NA,0,0,1236,0,NA,0,0,NA,0,0,1236
OPERA_L3_DIST-ALERT-HLS_T13RCK_20240522T173901Z_20240525T013915Z_S2A_30_v1,20240522T173901Z,20240525T013915Z,0,0,62,200,0,0,NA,0,0,1238,0,2,0,0,NA,0,0,1238
OPERA_L3_DIST-ALERT-HLS_T13RCK_20240524T172859Z_20240526T145450Z_S2B_30_v1,20240524T172859Z,20240526T145450Z,0,NA,NA,200,0,0,NA,0,0,1238,0,NA,0,0,NA,0,0,1238
OPERA_L3_DIST-ALERT-HLS_T13RCK_20240527T173859Z_20240529T224225Z_S2B_30_v1,20240527T173859Z,20240529T224225Z,0,0,73,200,0,0,NA,0,0,1243,0,1,0,0,NA,0,0,1243
OPERA_L3_DIST-ALERT-HLS_T13RCK_20240528T173344Z_20240530T092953Z_L8_30_v1,20240528T173344Z,20240530T092953Z,0,0,69,200,0,0,NA,0,0,1244,0,2,0,0,NA,0,0,1244
OPERA_L3_DIST-ALERT-HLS_T13RCK_20240529T172816Z_20240531T092751Z_L9_30_v1,20240529T172816Z,20240531T092751Z,0,NA,NA,200,0,0,NA,0,0,1244,0,NA,0,0,NA,0,0,1244
OPERA_L3_DIST-ALERT-HLS_T13RCK_20240529T172901Z_20240531T215242Z_S2A_30_v1,20240529T172901Z,20240531T215242Z,0,NA,NA,200,0,0,NA,0,0,1244,0,NA,0,0,NA,0,0,1244
OPERA_L3_DIST-ALERT-HLS_T13RCK_20240601T173911Z_20240604T023702Z_S2A_30_v1,20240601T173911Z,20240604T023702Z,0,0,62,200,0,0,NA,0,0,1248,0,4,0,0,NA,0,0,1248
OPERA_L3_DIST-ALERT-HLS_T13RCK_20240603T172859Z_20240606T003241Z_S2B_30_v1,20240603T172859Z,20240606T003241Z,0,NA,NA,200,0,0,NA,0,0,1248,0,NA,0,0,NA,0,0,1248
OPERA_L3_DIST-ALERT-HLS_T13RCK_20240606T172800Z_20240619T142203Z_L8_30_v1,20240606T172800Z,20240619T142203Z,0,NA,NA,200,0,0,NA,0,0,1248,0,NA,0,0,NA,0,0,1248
OPERA_L3_DIST-ALERT-HLS_T13RCK_20240606T173909Z_20240612T012806Z_S2B_30_v1,20240606T173909Z,20240612T012806Z,0,NA,NA,200,0,0,NA,0,0,1248,0,NA,0,0,NA,0,0,1248
OPERA_L3_DIST-ALERT-HLS_T13RCK_20240608T172901Z_20240612T064245Z_S2A_30_v1,20240608T172901Z,20240612T064245Z,0,NA,NA,200,0,0,NA,0,0,1248,0,NA,0,0,NA,0,0,1248
OPERA_L3_DIST-ALERT-HLS_T13RCK_20240611T173911Z_20240613T233712Z_S2A_30_v1,20240611T173911Z,20240613T233712Z,0,NA,NA,200,0,0,NA,0,0,1248,0,NA,0,0,NA,0,0,1248
OPERA_L3_DIST-ALERT-HLS_T13RCK_20240613T172859Z_20240615T042654Z_S2B_30_v1,20240613T172859Z,20240615T042654Z,0,NA,NA,200,0,0,NA,0,0,1248,0,NA,0,0,NA,0,0,1248
OPERA_L3_DIST-ALERT-HLS_T13RCK_20240613T173347Z_20240624T223453Z_L8_30_v1,20240613T173347Z,20240624T223453Z,0,0,71,200,0,0,NA,0,0,1260,0,0,0,0,NA,0,0,1260
OPERA_L3_DIST-ALERT-HLS_T13RCK_20240614T172809Z_20240624T223522Z_L9_30_v1,20240614T172809Z,20240624T223522Z,0,NA,NA,200,0,0,NA,0,0,1260,0,NA,0,0,NA,0,0,1260
OPERA_L3_DIST-ALERT-HLS_T13RCK_20240616T173909Z_20240618T065340Z_S2B_30_v1,20240616T173909Z,20240618T065340Z,0,NA,NA,200,0,0,NA,0,0,1248,0,NA,0,0,NA,0,0,1248
OPERA_L3_DIST-ALERT-HLS_T13RCK_20240618T172901Z_20240621T113414Z_S2A_30_v1,20240618T172901Z,20240621T113414Z,0,NA,NA,200,0,0,NA,0,0,1248,0,NA,0,0,NA,0,0,1248
OPERA_L3_DIST-ALERT-HLS_T13RCK_20240621T173345Z_20240623T083015Z_L9_30_v1,20240621T173345Z,20240623T083015Z,0,NA,NA,200,0,0,NA,0,0,1248,0,NA,0,0,NA,0,0,1248
OPERA_L3_DIST-ALERT-HLS_T13RCK_20240621T173911Z_20240623T225231Z_S2A_30_v1,20240621T173911Z,20240623T225231Z,0,NA,NA,200,0,0,NA,0,0,1248,0,NA,0,0,NA,0,0,1248
OPERA_L3_DIST-ALERT-HLS_T13RCK_20240622T172809Z_20240624T033227Z_L8_30_v1,20240622T172809Z,20240624T033227Z,0,NA,NA,200,0,0,NA,0,0,1248,0,NA,0,0,NA,0,0,1248
OPERA_L3_DIST-ALERT-HLS_T13RCK_20240623T172859Z_20240625T071350Z_S2B_30_v1,20240623T172859Z,20240625T071350Z,0,NA,NA,200,0,0,NA,0,0,1248,0,NA,0,0,NA,0,0,1248
OPERA_L3_DIST-ALERT-HLS_T13RCK_20240626T173909Z_20240628T133017Z_S2B_30_v1,20240626T173909Z,20240628T133017Z,0,0,79,200,0,0,NA,0,0,1273,0,2,0,0,NA,0,0,1273
OPERA_L3_DIST-ALERT-HLS_T13RCK_20240628T172901Z_20240630T222725Z_S2A_30_v1,20240628T172901Z,20240630T222725Z,0,NA,NA,200,0,0,NA,0,0,1273,0,NA,0,0,NA,0,0,1273
OPERA_L3_DIST-ALERT-HLS_T13RCK_20240629T173359Z_20240706T155304Z_L8_30_v1,20240629T173359Z,20240706T155304Z,0,0,68,200,0,0,NA,0,0,1276,0,2,0,0,NA,0,0,1276
OPERA_L3_DIST-ALERT-HLS_T13RCK_20240630T172804Z_20240706T155332Z_L9_30_v1,20240630T172804Z,20240706T155332Z,0,NA,NA,200,0,0,NA,0,0,1276,0,NA,0,0,NA,0,0,1276
OPERA_L3_DIST-ALERT-HLS_T13RCK_20240701T174051Z_20240706T155401Z_S2A_30_v1,20240701T174051Z,20240706T155401Z,0,0,64,200,0,0,NA,0,0,1278,0,2,0,0,NA,0,0,1278
OPERA_L3_DIST-ALERT-HLS_T13RCK_20240703T172859Z_20240706T155430Z_S2B_30_v1,20240703T172859Z,20240706T155430Z,0,NA,NA,200,0,0,NA,0,0,1278,0,NA,0,0,NA,0,0,1278
OPERA_L3_DIST-ALERT-HLS_T13RCK_20240706T173909Z_20240708T220215Z_S2B_30_v1,20240706T173909Z,20240708T220215Z,0,NA,NA,200,0,0,NA,0,0,1278,0,NA,0,0,NA,0,0,1278
OPERA_L3_DIST-ALERT-HLS_T13RCK_20240707T173402Z_20240709T063624Z_L9_30_v1,20240707T173402Z,20240709T063624Z,0,NA,NA,200,0,0,NA,0,0,1278,0,NA,0,0,NA,0,0,1278
OPERA_L3_DIST-ALERT-HLS_T13RCK_20240708T172817Z_20240710T053438Z_L8_30_v1,20240708T172817Z,20240710T053438Z,0,NA,NA,200,0,0,NA,0,0,1278,0,NA,0,0,NA,0,0,1278
