granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240617T081116Z_20240621T050655Z_L9_30_v1,20240617T081116Z,20240621T050655Z,0,0,98,200,0,0,NA,0,0,1264,3,22,23,1240,20240426,8,53,1264
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240618T080441Z_20240620T035644Z_L8_30_v1,20240618T080441Z,20240620T035644Z,0,NA,NA,200,0,0,NA,0,0,1262,3,NA,23,931,20240426,7,51,1262
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240620T080611Z_20240622T094842Z_S2A_30_v1,20240620T080611Z,20240622T094842Z,0,0,97,200,0,0,NA,0,0,1267,3,11,23,882,20240426,7,51,1267
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240625T080609Z_20240627T075820Z_S2B_30_v1,20240625T080609Z,20240627T075820Z,0,NA,NA,200,0,0,NA,0,0,1267,3,NA,23,882,20240426,7,51,1267
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240625T081057Z_20240628T173819Z_L8_30_v1,20240625T081057Z,20240628T173819Z,0,NA,NA,200,0,0,NA,0,0,1267,3,NA,23,882,20240426,7,51,1267
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240626T080433Z_20240628T040441Z_L9_30_v1,20240626T080433Z,20240628T040441Z,0,NA,NA,200,0,0,NA,0,0,1267,3,NA,23,882,20240426,7,51,1267
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240630T080611Z_20240702T184440Z_S2A_30_v1,20240630T080611Z,20240702T184440Z,0,0,96,200,0,0,NA,0,0,1277,7,8,23,827,20240426,7,51,1277
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240703T081055Z_20240707T002729Z_L9_30_v1,20240703T081055Z,20240707T002729Z,0,NA,NA,200,0,0,NA,0,0,1277,7,NA,23,827,20240426,7,51,1277
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240704T080449Z_20240707T002800Z_L8_30_v1,20240704T080449Z,20240707T002800Z,0,NA,NA,200,0,0,NA,0,0,1277,7,NA,23,827,20240426,7,51,1277
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240705T080609Z_20240708T091953Z_S2B_30_v1,20240705T080609Z,20240708T091953Z,0,0,94,200,0,0,NA,0,0,1282,7,10,23,827,20240426,7,51,1282
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240710T080611Z_20240712T090834Z_S2A_30_v1,20240710T080611Z,20240712T090834Z,1,39,17,56,39,39,20240710,1,1,1287,7,4,23,827,20240426,7,51,1287
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240712T080455Z_20240714T065846Z_L9_30_v1,20240712T080455Z,20240714T065846Z,1,NA,NA,56,39,39,20240710,1,1,1287,7,NA,23,827,20240426,7,51,1287
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240715T080609Z_20240717T063347Z_S2B_30_v1,20240715T080609Z,20240717T063347Z,1,NA,NA,56,39,39,20240710,1,1,1287,7,NA,23,827,20240426,7,51,1287
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240720T080611Z_20240723T094614Z_S2A_30_v1,20240720T080611Z,20240723T094614Z,1,NA,NA,56,39,39,20240710,1,1,1287,7,NA,23,827,20240426,7,51,1287
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240725T080609Z_20240727T072621Z_S2B_30_v1,20240725T080609Z,20240727T072621Z,1,NA,NA,56,39,39,20240710,1,1,1287,7,NA,23,827,20240426,7,51,1287
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240728T080457Z_20240801T014615Z_L9_30_v1,20240728T080457Z,20240801T014615Z,1,NA,NA,56,39,39,20240710,1,1,1287,7,NA,23,827,20240426,7,51,1287
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240730T080611Z_20240801T092505Z_S2A_30_v1,20240730T080611Z,20240801T092505Z,1,NA,43,56,39,39,20240710,1,1,1287,7,NA,23,827,20240426,7,51,1287
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240804T080609Z_20240806T085610Z_S2B_30_v1,20240804T080609Z,20240806T085610Z,0,0,86,200,0,0,NA,0,0,1312,7,NA,23,827,20240426,7,51,1287
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240804T081112Z_20240806T085655Z_L9_30_v1,20240804T081112Z,20240806T085655Z,0,0,81,200,0,0,NA,0,0,1312,7,NA,23,827,20240426,7,51,1287
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240809T080611Z_20240811T095413Z_S2A_30_v1,20240809T080611Z,20240811T095413Z,0,0,68,200,0,0,NA,0,0,1317,7,NA,23,827,20240426,7,51,1287
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240812T081143Z_20240816T013152Z_L8_30_v1,20240812T081143Z,20240816T013152Z,0,NA,NA,200,0,0,NA,0,0,1317,7,NA,23,827,20240426,7,51,1287
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240813T080506Z_20240815T041245Z_L9_30_v1,20240813T080506Z,20240815T041245Z,0,NA,NA,200,0,0,NA,0,0,1317,7,NA,23,827,20240426,7,51,1287
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240814T080609Z_20240816T075736Z_S2B_30_v1,20240814T080609Z,20240816T075736Z,0,NA,NA,200,0,0,NA,0,0,1317,7,NA,23,827,20240426,7,51,1287
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240819T080611Z_20240905T224923Z_S2A_30_v1,20240819T080611Z,20240905T224923Z,0,NA,NA,200,0,0,NA,0,0,1317,7,NA,23,827,20240426,7,51,1287
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240820T081123Z_20240905T225020Z_L9_30_v1,20240820T081123Z,20240905T225020Z,0,NA,NA,200,0,0,NA,0,0,1317,7,NA,23,827,20240426,7,51,1287
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240824T080609Z_20240905T225106Z_S2B_30_v1,20240824T080609Z,20240905T225106Z,0,NA,NA,200,0,0,NA,0,0,1317,7,NA,23,827,20240426,7,51,1287
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240829T080517Z_20240905T225152Z_L9_30_v1,20240829T080517Z,20240905T225152Z,0,NA,NA,200,0,0,NA,0,0,1317,7,NA,23,827,20240426,7,51,1287
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240829T080601Z_20240905T225237Z_S2A_30_v1,20240829T080601Z,20240905T225237Z,1,20,24,44,20,20,20240829,1,1,1337,7,4,23,827,20240426,7,51,1337
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240903T080609Z_20240908T144911Z_S2B_30_v1,20240903T080609Z,20240908T144911Z,2,22,22,44,22,84,20240829,2,6,1342,7,12,23,827,20240426,7,51,1342
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240905T081146Z_20240909T012947Z_L9_30_v1,20240905T081146Z,20240909T012947Z,2,NA,NA,44,22,84,20240829,2,6,1342,7,NA,23,827,20240426,7,51,1342
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240906T080524Z_20240908T184640Z_L8_30_v1,20240906T080524Z,20240908T184640Z,2,NA,NA,44,22,84,20240829,2,6,1342,7,NA,23,827,20240426,7,51,1342
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240908T080611Z_20240910T063404Z_S2A_30_v1,20240908T080611Z,20240910T063404Z,2,28,16,44,28,210,20240829,3,11,1347,7,10,23,827,20240426,7,51,1347
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240913T081159Z_20240917T013358Z_L8_30_v1,20240913T081159Z,20240917T013358Z,2,NA,NA,44,28,210,20240829,3,11,1347,7,NA,23,827,20240426,7,51,1347
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240914T080521Z_20240916T045455Z_L9_30_v1,20240914T080521Z,20240916T045455Z,2,NA,NA,44,28,210,20240829,3,11,1347,7,NA,23,827,20240426,7,51,1347
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240918T080611Z_20240923T110838Z_S2A_30_v1,20240918T080611Z,20240923T110838Z,2,NA,NA,44,28,210,20240829,3,11,1347,7,NA,23,827,20240426,7,51,1347
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240921T081128Z_20240924T105919Z_L9_30_v1,20240921T081128Z,20240924T105919Z,2,NA,NA,44,28,210,20240829,3,11,1347,7,NA,23,827,20240426,7,51,1347
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240922T080525Z_20240924T054647Z_L8_30_v1,20240922T080525Z,20240924T054647Z,2,NA,NA,44,28,210,20240829,3,11,1347,7,NA,23,827,20240426,7,51,1347
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240928T080721Z_20241001T234824Z_S2A_30_v1,20240928T080721Z,20241001T234824Z,3,47,0,47,47,468,20240829,4,31,1367,7,6,23,827,20240426,7,51,1367
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240930T080525Z_20241002T203500Z_L9_30_v1,20240930T080525Z,20241002T203500Z,3,NA,NA,47,47,468,20240829,4,31,1367,7,NA,23,827,20240426,7,51,1367
OPERA_L3_DIST-ALERT-HLS_T36NUN_20241008T080831Z_20241010T114738Z_S2A_30_v1,20241008T080831Z,20241010T114738Z,3,NA,NA,47,47,468,20240829,4,31,1367,7,NA,23,827,20240426,7,51,1367
OPERA_L3_DIST-ALERT-HLS_T36NUN_20241013T080809Z_20241018T230846Z_S2B_30_v1,20241013T080809Z,20241018T230846Z,7,1,59,47,47,377,20240829,4,31,1382,7,4,23,827,20240426,7,51,1382
OPERA_L3_DIST-ALERT-HLS_T36NUN_20241015T081144Z_20241018T230922Z_L8_30_v1,20241015T081144Z,20241018T230922Z,4,56,7,63,56,56,20241015,1,1,1384,7,5,23,827,20240426,7,51,1384
OPERA_L3_DIST-ALERT-HLS_T36NUN_20241016T080534Z_20241022T075041Z_L9_30_v1,20241016T080534Z,20241022T075041Z,4,NA,NA,63,56,56,20241015,1,1,1384,7,NA,23,827,20240426,7,51,1384
OPERA_L3_DIST-ALERT-HLS_T36NUN_20241018T080941Z_20241022T161351Z_S2A_30_v1,20241018T080941Z,20241022T161351Z,4,NA,NA,63,56,56,20241015,1,1,1384,7,NA,23,827,20240426,7,51,1384
OPERA_L3_DIST-ALERT-HLS_T36NUN_20241023T080919Z_20241025T030805Z_S2B_30_v1,20241023T080919Z,20241025T030805Z,4,NA,NA,63,56,56,20241015,1,1,1384,7,NA,23,827,20240426,7,51,1384
OPERA_L3_DIST-ALERT-HLS_T36NUN_20241023T081151Z_20241025T030847Z_L9_30_v1,20241023T081151Z,20241025T030847Z,4,NA,NA,63,56,56,20241015,1,1,1384,7,NA,23,827,20240426,7,51,1384
OPERA_L3_DIST-ALERT-HLS_T36NUN_20241024T080558Z_20241028T014401Z_L8_30_v1,20241024T080558Z,20241028T014401Z,4,NA,NA,63,56,56,20241015,1,1,1384,7,NA,23,827,20240426,7,51,1384
