granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240121T134428Z_20240208T151450Z_L9_30_v1,20240121T134428Z,20240208T151450Z,0,NA,NA,200,0,0,NA,0,0,1115,0,NA,0,0,NA,0,0,1115
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240122T133807Z_20240208T151524Z_L8_30_v1,20240122T133807Z,20240208T151524Z,0,NA,NA,200,0,0,NA,0,0,1115,0,NA,0,0,NA,0,0,1115
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240123T134659Z_20240208T151557Z_S2B_30_v1,20240123T134659Z,20240208T151557Z,0,0,97,200,0,0,NA,0,0,1118,0,3,0,0,NA,0,0,1118
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240128T134701Z_20240208T151630Z_S2A_30_v1,20240128T134701Z,20240208T151630Z,0,0,96,200,0,0,NA,0,0,1123,0,3,0,0,NA,0,0,1123
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240128T135040Z_20240208T151702Z_L9_30_v1,20240128T135040Z,20240208T151702Z,0,0,97,200,0,0,NA,0,0,1123,0,4,0,0,NA,0,0,1123
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240129T134416Z_20240208T151735Z_L8_30_v1,20240129T134416Z,20240208T151735Z,0,0,95,200,0,0,NA,0,0,1124,0,4,0,0,NA,0,0,1124
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240130T133820Z_20240208T151807Z_L9_30_v1,20240130T133820Z,20240208T151807Z,0,NA,NA,200,0,0,NA,0,0,1124,0,NA,0,0,NA,0,0,1124
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240202T134659Z_20240212T231932Z_S2B_30_v1,20240202T134659Z,20240212T231932Z,0,0,93,200,0,0,NA,0,0,1128,0,2,0,0,NA,0,0,1128
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240205T135030Z_20240212T232005Z_L8_30_v1,20240205T135030Z,20240212T232005Z,0,NA,NA,200,0,0,NA,0,0,1128,0,NA,0,0,NA,0,0,1128
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240206T134432Z_20240212T232040Z_L9_30_v1,20240206T134432Z,20240212T232040Z,0,0,89,200,0,0,NA,0,0,1132,0,7,0,0,NA,0,0,1132
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240207T133809Z_20240212T232114Z_L8_30_v1,20240207T133809Z,20240212T232114Z,0,NA,NA,200,0,0,NA,0,0,1132,0,NA,0,0,NA,0,0,1132
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240207T134701Z_20240212T232148Z_S2A_30_v1,20240207T134701Z,20240212T232148Z,0,NA,NA,200,0,0,NA,0,0,1132,0,NA,0,0,NA,0,0,1132
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240213T135040Z_20240220T003342Z_L9_30_v1,20240213T135040Z,20240220T003342Z,0,0,94,200,0,0,NA,0,0,1139,0,5,0,0,NA,0,0,1139
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240214T134418Z_20240220T003417Z_L8_30_v1,20240214T134418Z,20240220T003417Z,0,0,92,200,0,0,NA,0,0,1140,0,5,0,0,NA,0,0,1140
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240215T133817Z_20240220T003452Z_L9_30_v1,20240215T133817Z,20240220T003452Z,0,NA,NA,200,0,0,NA,0,0,1140,0,NA,0,0,NA,0,0,1140
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240217T134701Z_20240222T005008Z_S2A_30_v1,20240217T134701Z,20240222T005008Z,0,0,97,200,0,0,NA,0,0,1143,0,2,0,0,NA,0,0,1143
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240222T134418Z_20240301T195019Z_L9_30_v1,20240222T134418Z,20240301T195019Z,0,NA,NA,200,0,0,NA,0,0,1143,0,NA,0,0,NA,0,0,1143
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240222T134442Z_20240229T203156Z_L9_30_v1,20240222T134442Z,20240229T203156Z,0,NA,NA,200,0,0,NA,0,0,1143,0,NA,0,0,NA,0,0,1143
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240222T134709Z_20240229T203600Z_S2B_30_v1,20240222T134709Z,20240229T203600Z,0,NA,NA,200,0,0,NA,0,0,1143,0,NA,0,0,NA,0,0,1143
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240223T133829Z_20240229T203721Z_L8_30_v1,20240223T133829Z,20240229T203721Z,0,NA,NA,200,0,0,NA,0,0,1143,0,NA,0,0,NA,0,0,1143
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240227T134701Z_20240301T142252Z_S2A_30_v1,20240227T134701Z,20240301T142252Z,0,NA,NA,200,0,0,NA,0,0,1143,0,NA,0,0,NA,0,0,1143
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240229T135034Z_20240305T132913Z_L9_30_v1,20240229T135034Z,20240305T132913Z,0,0,100,200,0,0,NA,0,0,1155,0,2,0,0,NA,0,0,1155
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240301T134411Z_20240305T202735Z_L8_30_v1,20240301T134411Z,20240305T202735Z,0,NA,NA,200,0,0,NA,0,0,1155,0,NA,0,0,NA,0,0,1155
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240302T133813Z_20240304T162919Z_L9_30_v1,20240302T133813Z,20240304T162919Z,0,NA,NA,200,0,0,NA,0,0,1143,0,NA,0,0,NA,0,0,1143
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240303T134659Z_20240306T050817Z_S2B_30_v1,20240303T134659Z,20240306T050817Z,0,NA,NA,200,0,0,NA,0,0,1143,0,NA,0,0,NA,0,0,1143
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240308T134701Z_20240321T160613Z_S2A_30_v1,20240308T134701Z,20240321T160613Z,0,NA,NA,200,0,0,NA,0,0,1143,0,NA,0,0,NA,0,0,1143
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240308T135016Z_20240322T004128Z_L8_30_v1,20240308T135016Z,20240322T004128Z,0,NA,NA,200,0,0,NA,0,0,1143,0,NA,0,0,NA,0,0,1143
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240309T134424Z_20240320T161511Z_L9_30_v1,20240309T134424Z,20240320T161511Z,0,0,100,200,0,0,NA,0,0,1164,0,1,0,0,NA,0,0,1164
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240310T133754Z_20240321T160724Z_L8_30_v1,20240310T133754Z,20240321T160724Z,0,NA,NA,200,0,0,NA,0,0,1143,0,NA,0,0,NA,0,0,1143
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240317T134401Z_20240319T084054Z_L8_30_v1,20240317T134401Z,20240319T084054Z,0,NA,NA,200,0,0,NA,0,0,1143,0,NA,0,0,NA,0,0,1143
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240318T133836Z_20240322T143210Z_L9_30_v1,20240318T133836Z,20240322T143210Z,0,NA,NA,200,0,0,NA,0,0,1143,0,NA,0,0,NA,0,0,1143
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240318T134701Z_20240321T160810Z_S2A_30_v1,20240318T134701Z,20240321T160810Z,0,NA,NA,200,0,0,NA,0,0,1143,0,NA,0,0,NA,0,0,1143
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240324T135005Z_20240326T234715Z_L8_30_v1,20240324T135005Z,20240326T234715Z,0,0,100,200,0,0,NA,0,0,1179,0,1,0,0,NA,0,0,1179
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240325T134418Z_20240327T200306Z_L9_30_v1,20240325T134418Z,20240327T200306Z,0,0,100,200,0,0,NA,0,0,1180,0,0,0,0,NA,0,0,1180
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240326T133740Z_20240328T095646Z_L8_30_v1,20240326T133740Z,20240328T095646Z,0,NA,NA,200,0,0,NA,0,0,1180,0,NA,0,0,NA,0,0,1180
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240328T134701Z_20240330T130455Z_S2A_30_v1,20240328T134701Z,20240330T130455Z,0,0,100,200,0,0,NA,0,0,1183,0,1,0,0,NA,0,0,1183
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240401T135049Z_20240406T034203Z_L9_30_v1,20240401T135049Z,20240406T034203Z,0,NA,NA,200,0,0,NA,0,0,1183,0,NA,0,0,NA,0,0,1183
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240402T134659Z_20240405T164425Z_S2B_30_v1,20240402T134659Z,20240405T164425Z,0,0,100,200,0,0,NA,0,0,1188,0,2,0,0,NA,0,0,1188
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240409T135000Z_20240411T222439Z_L8_30_v1,20240409T135000Z,20240411T222439Z,0,0,99,200,0,0,NA,0,0,1195,0,1,0,0,NA,0,0,1195
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240410T134435Z_20240414T145625Z_L9_30_v1,20240410T134435Z,20240414T145625Z,0,NA,NA,200,0,0,NA,0,0,1195,0,NA,0,0,NA,0,0,1195
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240411T133737Z_20240413T100331Z_L8_30_v1,20240411T133737Z,20240413T100331Z,0,NA,NA,200,0,0,NA,0,0,1195,0,NA,0,0,NA,0,0,1195
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240412T134709Z_20240414T121519Z_S2B_30_v1,20240412T134709Z,20240414T121519Z,0,NA,NA,200,0,0,NA,0,0,1195,0,NA,0,0,NA,0,0,1195
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240417T134711Z_20240426T131800Z_S2A_30_v1,20240417T134711Z,20240426T131800Z,0,0,100,200,0,0,NA,0,0,1203,0,3,0,0,NA,0,0,1203
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240417T135015Z_20240426T131839Z_L9_30_v1,20240417T135015Z,20240426T131839Z,0,0,100,200,0,0,NA,0,0,1203,0,3,0,0,NA,0,0,1203
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240417T135039Z_20240426T131920Z_L9_30_v1,20240417T135039Z,20240426T131920Z,0,NA,NA,200,0,0,NA,0,0,1203,0,NA,0,0,NA,0,0,1203
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240419T133750Z_20240424T220933Z_L9_30_v1,20240419T133750Z,20240424T220933Z,0,NA,NA,200,0,0,NA,0,0,1195,0,NA,0,0,NA,0,0,1195
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240427T134711Z_20240429T200756Z_S2A_30_v1,20240427T134711Z,20240429T200756Z,0,NA,NA,200,0,0,NA,0,0,1195,0,NA,0,0,NA,0,0,1195
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240502T134709Z_20240507T125634Z_S2B_30_v1,20240502T134709Z,20240507T125634Z,0,0,98,200,0,0,NA,0,0,1218,0,3,0,0,NA,0,0,1218
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240503T135000Z_20240509T014935Z_L9_30_v1,20240503T135000Z,20240509T014935Z,0,0,99,200,0,0,NA,0,0,1219,0,3,0,0,NA,0,0,1219
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240504T134357Z_20240510T144643Z_L8_30_v1,20240504T134357Z,20240510T144643Z,0,NA,NA,200,0,0,NA,0,0,1219,0,NA,0,0,NA,0,0,1219
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240507T134711Z_20240510T050209Z_S2A_30_v1,20240507T134711Z,20240510T050209Z,0,NA,NA,200,0,0,NA,0,0,1219,0,NA,0,0,NA,0,0,1219
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240511T134939Z_20240513T073214Z_L8_30_v1,20240511T134939Z,20240513T073214Z,0,NA,NA,200,0,0,NA,0,0,1219,0,NA,0,0,NA,0,0,1219
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240513T133714Z_20240515T104603Z_L8_30_v1,20240513T133714Z,20240515T104603Z,0,NA,NA,200,0,0,NA,0,0,1219,0,NA,0,0,NA,0,0,1219
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240517T134711Z_20240519T125142Z_S2A_30_v1,20240517T134711Z,20240519T125142Z,0,0,92,200,0,0,NA,0,0,1233,0,3,0,0,NA,0,0,1233
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240519T134953Z_20240522T013557Z_L9_30_v1,20240519T134953Z,20240522T013557Z,0,0,93,200,0,0,NA,0,0,1235,0,2,0,0,NA,0,0,1235
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240520T134320Z_20240522T182658Z_L8_30_v1,20240520T134320Z,20240522T182658Z,0,0,92,200,0,0,NA,0,0,1236,0,2,0,0,NA,0,0,1236
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240527T134711Z_20240529T194119Z_S2A_30_v1,20240527T134711Z,20240529T194119Z,0,NA,NA,200,0,0,NA,0,0,1236,0,NA,0,0,NA,0,0,1236
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240527T134951Z_20240531T132420Z_L8_30_v1,20240527T134951Z,20240531T132420Z,0,NA,NA,200,0,0,NA,0,0,1236,0,NA,0,0,NA,0,0,1236
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240529T133705Z_20240531T093855Z_L8_30_v1,20240529T133705Z,20240531T093855Z,0,NA,NA,200,0,0,NA,0,0,1236,0,NA,0,0,NA,0,0,1236
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240601T134709Z_20240603T153010Z_S2B_30_v1,20240601T134709Z,20240603T153010Z,0,0,86,200,0,0,NA,0,0,1248,0,3,0,0,NA,0,0,1248
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240604T134946Z_20240608T162317Z_L9_30_v1,20240604T134946Z,20240608T162317Z,0,NA,NA,200,0,0,NA,0,0,1248,0,NA,0,0,NA,0,0,1248
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240606T133724Z_20240618T152909Z_L9_30_v1,20240606T133724Z,20240618T152909Z,0,NA,NA,200,0,0,NA,0,0,1248,0,NA,0,0,NA,0,0,1248
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240606T134711Z_20240612T013337Z_S2A_30_v1,20240606T134711Z,20240612T013337Z,0,NA,NA,200,0,0,NA,0,0,1248,0,NA,0,0,NA,0,0,1248
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240611T134709Z_20240613T103538Z_S2B_30_v1,20240611T134709Z,20240613T103538Z,0,NA,NA,200,0,0,NA,0,0,1248,0,NA,0,0,NA,0,0,1248
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240613T134329Z_20240624T153130Z_L9_30_v1,20240613T134329Z,20240624T153130Z,0,NA,NA,200,0,0,NA,0,0,1248,0,NA,0,0,NA,0,0,1248
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240614T133709Z_20240624T224440Z_L8_30_v1,20240614T133709Z,20240624T224440Z,0,NA,NA,200,0,0,NA,0,0,1248,0,NA,0,0,NA,0,0,1248
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240616T134711Z_20240618T102411Z_S2A_30_v1,20240616T134711Z,20240618T102411Z,0,NA,NA,200,0,0,NA,0,0,1248,0,NA,0,0,NA,0,0,1248
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240620T134930Z_20240622T064240Z_L9_30_v1,20240620T134930Z,20240622T064240Z,0,0,82,200,0,0,NA,0,0,1267,0,2,0,0,NA,0,0,1267
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240622T133705Z_20240626T012814Z_L9_30_v1,20240622T133705Z,20240626T012814Z,0,NA,NA,200,0,0,NA,0,0,1267,0,NA,0,0,NA,0,0,1267
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240626T134711Z_20240628T072806Z_S2A_30_v1,20240626T134711Z,20240628T072806Z,0,0,85,200,0,0,NA,0,0,1273,0,2,0,0,NA,0,0,1273
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240628T134942Z_20240630T044706Z_L8_30_v1,20240628T134942Z,20240630T044706Z,0,0,80,200,0,0,NA,0,0,1275,0,3,0,0,NA,0,0,1275
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240630T133720Z_20240706T181031Z_L8_30_v1,20240630T133720Z,20240706T181031Z,0,NA,NA,200,0,0,NA,0,0,1275,0,NA,0,0,NA,0,0,1275
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240701T134709Z_20240703T060911Z_S2B_30_v1,20240701T134709Z,20240703T060911Z,0,0,78,200,0,0,NA,0,0,1278,0,2,0,0,NA,0,0,1278
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240706T134711Z_20240708T173442Z_S2A_30_v1,20240706T134711Z,20240708T173442Z,0,1,75,200,0,0,NA,0,0,1283,0,2,0,0,NA,0,0,1283
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240706T134943Z_20240708T173521Z_L9_30_v1,20240706T134943Z,20240708T173521Z,0,0,76,200,0,0,NA,0,0,1283,0,3,0,0,NA,0,0,1283
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240707T134335Z_20240709T065446Z_L8_30_v1,20240707T134335Z,20240709T065446Z,0,0,76,200,0,0,NA,0,0,1284,0,2,0,0,NA,0,0,1284
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240708T133724Z_20240710T070307Z_L9_30_v1,20240708T133724Z,20240710T070307Z,0,NA,NA,200,0,0,NA,0,0,1284,0,NA,0,0,NA,0,0,1284
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240711T134709Z_20240713T051351Z_S2B_30_v1,20240711T134709Z,20240713T051351Z,0,0,76,200,0,0,NA,0,0,1288,0,2,0,0,NA,0,0,1288
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240715T134340Z_20240717T035346Z_L9_30_v1,20240715T134340Z,20240717T035346Z,0,NA,NA,200,0,0,NA,0,0,1288,0,NA,0,0,NA,0,0,1288
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240716T133733Z_20240718T052235Z_L8_30_v1,20240716T133733Z,20240718T052235Z,0,NA,NA,200,0,0,NA,0,0,1288,0,NA,0,0,NA,0,0,1288
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240716T134711Z_20240718T052307Z_S2A_30_v1,20240716T134711Z,20240718T052307Z,0,2,74,200,0,0,NA,0,0,1293,0,2,0,0,NA,0,0,1293
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240721T134709Z_20240723T172934Z_S2B_30_v1,20240721T134709Z,20240723T172934Z,0,NA,NA,200,0,0,NA,0,0,1293,0,NA,0,0,NA,0,0,1293
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240722T135015Z_20240726T012525Z_L9_30_v1,20240722T135015Z,20240726T012525Z,0,NA,NA,200,0,0,NA,0,0,1293,0,NA,0,0,NA,0,0,1293
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240724T133728Z_20240726T055927Z_L9_30_v1,20240724T133728Z,20240726T055927Z,0,NA,NA,200,0,0,NA,0,0,1293,0,NA,0,0,NA,0,0,1293
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240726T134711Z_20240728T183407Z_S2A_30_v1,20240726T134711Z,20240728T183407Z,1,14,60,74,14,14,20240726,1,1,1303,0,4,0,0,NA,0,0,1303
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240731T134343Z_20240802T055052Z_L9_30_v1,20240731T134343Z,20240802T055052Z,1,NA,NA,74,14,14,20240726,1,1,1303,0,NA,0,0,NA,0,0,1303
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240731T134709Z_20240802T055200Z_S2B_30_v1,20240731T134709Z,20240802T055200Z,1,NA,NA,74,14,14,20240726,1,1,1303,0,NA,0,0,NA,0,0,1303
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240801T133739Z_20240805T023153Z_L8_30_v1,20240801T133739Z,20240805T023153Z,1,NA,NA,74,14,14,20240726,1,1,1303,0,NA,0,0,NA,0,0,1303
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240807T134955Z_20240809T064102Z_L9_30_v1,20240807T134955Z,20240809T064102Z,2,11,63,74,14,50,20240726,2,13,1315,0,6,0,0,NA,0,0,1315
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240809T133759Z_20240813T044941Z_L9_30_v1,20240809T133759Z,20240813T044941Z,2,NA,NA,74,14,50,20240726,2,13,1315,0,NA,0,0,NA,0,0,1315
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240810T134709Z_20240812T113312Z_S2B_30_v1,20240810T134709Z,20240812T113312Z,2,14,60,74,14,117,20240726,3,16,1318,0,4,0,0,NA,0,0,1318
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240815T134711Z_20240817T020923Z_S2A_30_v1,20240815T134711Z,20240817T020923Z,2,11,63,74,14,200,20240726,4,21,1323,0,3,0,0,NA,0,0,1323
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240815T135005Z_20240817T045347Z_L8_30_v1,20240815T135005Z,20240817T045347Z,2,NA,NA,74,14,200,20240726,4,21,1323,0,NA,0,0,NA,0,0,1323
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240816T134350Z_20240904T172800Z_L9_30_v1,20240816T134350Z,20240904T172800Z,2,NA,NA,74,14,200,20240726,4,21,1323,0,NA,0,0,NA,0,0,1323
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240817T133746Z_20240819T094250Z_L8_30_v1,20240817T133746Z,20240819T094250Z,2,NA,NA,74,14,200,20240726,4,21,1323,0,NA,0,0,NA,0,0,1323
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240820T134709Z_20240904T172831Z_S2B_30_v1,20240820T134709Z,20240904T172831Z,2,NA,NA,74,14,200,20240726,4,21,1323,0,NA,0,0,NA,0,0,1323
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240823T135010Z_20240904T172903Z_L9_30_v1,20240823T135010Z,20240904T172903Z,2,5,69,74,14,176,20240726,4,21,1331,0,4,0,0,NA,0,0,1331
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240824T134359Z_20240904T172935Z_L8_30_v1,20240824T134359Z,20240904T172935Z,2,14,60,74,14,287,20240726,5,30,1332,0,8,0,0,NA,0,0,1332
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240825T133749Z_20240904T173007Z_L9_30_v1,20240825T133749Z,20240904T173007Z,2,NA,NA,74,14,287,20240726,5,30,1332,0,NA,0,0,NA,0,0,1332
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240825T134701Z_20240904T173040Z_S2A_30_v1,20240825T134701Z,20240904T173040Z,3,12,62,74,14,415,20240726,6,31,1333,0,3,0,0,NA,0,0,1333
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240901T134423Z_20240908T020046Z_L9_30_v1,20240901T134423Z,20240908T020046Z,3,NA,NA,74,14,415,20240726,6,31,1333,0,NA,0,0,NA,0,0,1333
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240904T134701Z_20240908T020117Z_S2A_30_v1,20240904T134701Z,20240908T020117Z,3,11,63,74,14,561,20240726,7,41,1343,0,12,0,0,NA,0,0,1343
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240908T135010Z_20240912T014219Z_L9_30_v1,20240908T135010Z,20240912T014219Z,3,NA,NA,74,14,561,20240726,7,41,1343,0,NA,0,0,NA,0,0,1343
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240909T134407Z_20240911T034645Z_L8_30_v1,20240909T134407Z,20240911T034645Z,3,NA,NA,74,14,561,20240726,7,41,1343,0,NA,0,0,NA,0,0,1343
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240914T134701Z_20240916T055051Z_S2A_30_v1,20240914T134701Z,20240916T055051Z,3,1,72,74,14,504,20240726,7,41,1353,0,6,0,0,NA,0,0,1353
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240916T135020Z_20240918T034259Z_L8_30_v1,20240916T135020Z,20240918T034259Z,7,0,76,74,14,453,20240726,7,41,1355,0,8,0,0,NA,0,0,1355
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240917T134403Z_20240919T172548Z_L9_30_v1,20240917T134403Z,20240919T172548Z,7,NA,NA,74,14,453,20240726,7,41,1355,0,NA,0,0,NA,0,0,1355
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240918T133759Z_20240923T093703Z_L8_30_v1,20240918T133759Z,20240923T093703Z,7,NA,NA,74,14,453,20240726,7,41,1355,0,NA,0,0,NA,0,0,1355
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240919T134659Z_20240924T141706Z_S2B_30_v1,20240919T134659Z,20240924T141706Z,7,0,81,74,14,453,20240726,7,41,1358,0,9,0,0,NA,0,0,1358
