granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240126T135659Z_20240208T150857Z_S2B_30_v1,20240126T135659Z,20240208T150857Z,7,0,70,31,20,512,20231011,6,20,1121,0,8,0,0,NA,0,0,1121
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240126T140412Z_20240208T150928Z_L9_30_v1,20240126T140412Z,20240208T150928Z,7,0,68,31,20,512,20231011,6,20,1121,0,9,0,0,NA,0,0,1121
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240127T135747Z_20240208T150959Z_L8_30_v1,20240127T135747Z,20240208T150959Z,7,NA,NA,31,20,512,20231011,6,20,1121,0,NA,0,0,NA,0,0,1121
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240129T140709Z_20240208T151031Z_S2B_30_v1,20240129T140709Z,20240208T151031Z,7,0,69,31,20,512,20231011,6,20,1124,0,8,0,0,NA,0,0,1124
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240131T135701Z_20240209T141114Z_S2A_30_v1,20240131T135701Z,20240209T141114Z,7,0,73,31,20,512,20231011,6,20,1126,0,7,0,0,NA,0,0,1126
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240203T140403Z_20240212T230051Z_L8_30_v1,20240203T140403Z,20240212T230051Z,7,0,71,31,20,512,20231011,6,20,1129,1,20,20,20,20240203,1,1,1129
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240203T140701Z_20240212T230123Z_S2A_30_v1,20240203T140701Z,20240212T230123Z,7,0,74,31,20,512,20231011,6,20,1129,1,21,21,82,20240203,2,1,1129
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240204T135806Z_20240212T230156Z_L9_30_v1,20240204T135806Z,20240212T230156Z,7,0,68,31,20,512,20231011,6,20,1130,2,25,25,198,20240203,3,2,1130
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240205T135659Z_20240212T230228Z_S2B_30_v1,20240205T135659Z,20240212T230228Z,7,0,71,31,20,512,20231011,6,20,1131,2,25,25,364,20240203,4,3,1131
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240210T135701Z_20240212T230300Z_S2A_30_v1,20240210T135701Z,20240212T230300Z,7,NA,NA,31,20,512,20231011,6,20,1131,2,NA,25,364,20240203,4,3,1131
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240211T140415Z_20240220T004205Z_L9_30_v1,20240211T140415Z,20240220T004205Z,7,0,92,31,20,512,20231011,6,20,1137,3,30,30,605,20240203,5,9,1137
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240212T135752Z_20240220T004239Z_L8_30_v1,20240212T135752Z,20240220T004239Z,7,0,91,31,20,512,20231011,6,20,1138,3,31,31,912,20240203,6,10,1138
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240213T140701Z_20240220T004313Z_S2A_30_v1,20240213T140701Z,20240220T004313Z,7,0,95,31,20,512,20231011,6,20,1139,3,30,31,1274,20240203,7,11,1139
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240215T135709Z_20240220T004346Z_S2B_30_v1,20240215T135709Z,20240220T004346Z,7,0,96,31,20,512,20231011,6,20,1141,3,36,36,1744,20240203,8,13,1141
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240218T140709Z_20240221T203951Z_S2B_30_v1,20240218T140709Z,20240221T203951Z,7,0,98,31,20,512,20231011,6,20,1144,3,29,36,2223,20240203,9,16,1144
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240219T140402Z_20240221T204028Z_L8_30_v1,20240219T140402Z,20240221T204028Z,7,0,99,31,20,512,20231011,6,20,1145,3,30,36,2770,20240203,10,17,1145
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240220T135755Z_20240229T170556Z_L9_30_v1,20240220T135755Z,20240229T170556Z,7,NA,NA,31,20,512,20231011,6,20,1145,3,NA,36,2770,20240203,10,17,1145
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240223T140701Z_20240229T170631Z_S2A_30_v1,20240223T140701Z,20240229T170631Z,7,0,99,31,20,512,20231011,6,20,1149,3,19,36,3256,20240203,11,21,1149
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240225T135659Z_20240229T170704Z_S2B_30_v1,20240225T135659Z,20240229T170704Z,7,NA,NA,31,20,512,20231011,6,20,1149,3,NA,36,3256,20240203,11,21,1149
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240227T140406Z_20240304T163123Z_L9_30_v1,20240227T140406Z,20240304T163123Z,7,0,99,31,20,512,20231011,6,20,1153,3,17,36,3756,20240203,12,25,1153
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240228T135747Z_20240301T173744Z_L8_30_v1,20240228T135747Z,20240301T173744Z,7,NA,NA,31,20,512,20231011,6,20,1149,3,NA,36,3256,20240203,11,21,1149
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240228T140709Z_20240301T210912Z_S2B_30_v1,20240228T140709Z,20240301T210912Z,7,NA,NA,31,20,512,20231011,6,20,1149,3,NA,36,3256,20240203,11,21,1149
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240301T135701Z_20240305T232808Z_S2A_30_v1,20240301T135701Z,20240305T232808Z,7,NA,NA,31,20,512,20231011,6,20,1149,3,NA,36,3256,20240203,11,21,1149
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240304T140711Z_20240306T171136Z_S2A_30_v1,20240304T140711Z,20240306T171136Z,7,0,98,31,20,512,20231011,6,20,1159,3,9,36,3075,20240203,11,21,1159
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240306T135659Z_20240319T183813Z_S2B_30_v1,20240306T135659Z,20240319T183813Z,7,NA,NA,31,20,512,20231011,6,20,1159,3,NA,36,3075,20240203,11,21,1159
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240306T140350Z_20240321T155209Z_L8_30_v1,20240306T140350Z,20240321T155209Z,7,NA,NA,31,20,512,20231011,6,20,1159,3,NA,36,3075,20240203,11,21,1159
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240307T135758Z_20240320T054329Z_L9_30_v1,20240307T135758Z,20240320T054329Z,7,NA,NA,31,20,512,20231011,6,20,1159,3,NA,36,3075,20240203,11,21,1159
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240309T140659Z_20240320T190504Z_S2B_30_v1,20240309T140659Z,20240320T190504Z,7,0,99,31,20,512,20231011,6,20,1164,7,5,36,2885,20240203,11,21,1164
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240311T135701Z_20240315T013052Z_S2A_30_v1,20240311T135701Z,20240315T013052Z,7,NA,NA,31,20,512,20231011,6,20,1159,3,NA,36,3075,20240203,11,21,1159
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240314T140407Z_20240317T004031Z_L9_30_v1,20240314T140407Z,20240317T004031Z,7,0,98,31,20,512,20231011,6,20,1169,7,3,36,2866,20240203,11,21,1169
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240314T140711Z_20240317T040332Z_S2A_30_v1,20240314T140711Z,20240317T040332Z,7,0,98,31,20,512,20231011,6,20,1169,7,3,36,2866,20240203,11,21,1169
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240315T135736Z_20240318T013319Z_L8_30_v1,20240315T135736Z,20240318T013319Z,7,0,98,31,20,512,20231011,6,20,1170,7,4,36,2866,20240203,11,21,1170
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240316T135659Z_20240318T112147Z_S2B_30_v1,20240316T135659Z,20240318T112147Z,7,0,97,31,20,512,20231011,6,20,1171,7,4,36,2866,20240203,11,21,1171
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240319T140709Z_20240322T102813Z_S2B_30_v1,20240319T140709Z,20240322T102813Z,7,NA,NA,31,20,512,20231011,6,20,1171,7,NA,36,2866,20240203,11,21,1171
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240321T135701Z_20240325T175207Z_S2A_30_v1,20240321T135701Z,20240325T175207Z,7,0,98,31,20,512,20231011,6,20,1176,7,5,36,2866,20240203,11,21,1176
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240322T140341Z_20240325T175254Z_L8_30_v1,20240322T140341Z,20240325T175254Z,7,NA,NA,31,20,512,20231011,6,20,1176,7,NA,36,2866,20240203,11,21,1176
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240323T135754Z_20240327T194713Z_L9_30_v1,20240323T135754Z,20240327T194713Z,7,NA,NA,31,20,512,20231011,6,20,1176,7,NA,36,2866,20240203,11,21,1176
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240324T140711Z_20240327T140416Z_S2A_30_v1,20240324T140711Z,20240327T140416Z,7,0,97,31,20,512,20231011,6,20,1179,7,4,36,2866,20240203,11,21,1179
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240326T135659Z_20240328T185156Z_S2B_30_v1,20240326T135659Z,20240328T185156Z,7,NA,NA,31,20,512,20231011,6,20,1179,7,NA,36,2866,20240203,11,21,1179
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240329T140709Z_20240331T105616Z_S2B_30_v1,20240329T140709Z,20240331T105616Z,7,0,98,31,20,512,20231011,6,20,1184,7,3,36,2866,20240203,11,21,1184
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240330T140358Z_20240401T100010Z_L9_30_v1,20240330T140358Z,20240401T100010Z,7,0,96,31,20,512,20231011,6,20,1185,7,3,36,2866,20240203,11,21,1185
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240331T135701Z_20240402T114109Z_S2A_30_v1,20240331T135701Z,20240402T114109Z,7,0,74,31,20,512,20231011,6,20,1186,7,2,36,2866,20240203,11,21,1186
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240403T140701Z_20240407T062203Z_S2A_30_v1,20240403T140701Z,20240407T062203Z,7,NA,NA,31,20,512,20231011,6,20,1186,7,NA,36,2866,20240203,11,21,1186
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240405T135659Z_20240407T144315Z_S2B_30_v1,20240405T135659Z,20240407T144315Z,7,0,95,31,20,512,20231011,6,20,1191,7,2,36,2866,20240203,11,21,1191
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240408T135746Z_20240411T173626Z_L9_30_v1,20240408T135746Z,20240411T173626Z,7,0,96,31,20,512,20231011,6,20,1194,7,4,36,2866,20240203,11,21,1194
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240408T140709Z_20240413T000825Z_S2B_30_v1,20240408T140709Z,20240413T000825Z,7,0,97,31,20,512,20231011,6,20,1194,7,2,36,2866,20240203,11,21,1194
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240410T135701Z_20240412T195605Z_S2A_30_v1,20240410T135701Z,20240412T195605Z,7,NA,NA,31,20,512,20231011,6,20,1194,7,NA,36,2866,20240203,11,21,1194
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240418T140709Z_20240426T130800Z_S2B_30_v1,20240418T140709Z,20240426T130800Z,7,0,93,31,20,512,20231011,6,20,1204,7,1,36,2866,20240203,11,21,1204
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240420T135711Z_20240426T130857Z_S2A_30_v1,20240420T135711Z,20240426T130857Z,7,NA,NA,31,20,512,20231011,6,20,1204,7,NA,36,2866,20240203,11,21,1204
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240423T140325Z_20240426T130954Z_L8_30_v1,20240423T140325Z,20240426T130954Z,7,0,99,31,20,512,20231011,6,20,1209,7,1,36,2866,20240203,11,21,1209
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240423T140711Z_20240426T131049Z_S2A_30_v1,20240423T140711Z,20240426T131049Z,7,0,96,31,20,512,20231011,6,20,1209,7,1,36,2866,20240203,11,21,1209
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240424T135724Z_20240428T004704Z_L9_30_v1,20240424T135724Z,20240428T004704Z,7,NA,NA,31,20,512,20231011,6,20,1209,7,NA,36,2866,20240203,11,21,1209
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240425T135659Z_20240428T004847Z_S2B_30_v1,20240425T135659Z,20240428T004847Z,7,0,88,31,20,512,20231011,6,20,1211,7,2,36,2866,20240203,11,21,1211
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240428T140709Z_20240430T193831Z_S2B_30_v1,20240428T140709Z,20240430T193831Z,7,0,79,31,20,512,20231011,6,20,1214,7,3,36,2866,20240203,11,21,1214
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240430T135711Z_20240509T170931Z_S2A_30_v1,20240430T135711Z,20240509T170931Z,7,NA,NA,31,20,512,20231011,6,20,1214,7,NA,36,2866,20240203,11,21,1214
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240501T140334Z_20240507T212721Z_L9_30_v1,20240501T140334Z,20240507T212721Z,7,NA,NA,31,20,512,20231011,6,20,1214,7,NA,36,2866,20240203,11,21,1214
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240503T140711Z_20240509T171006Z_S2A_30_v1,20240503T140711Z,20240509T171006Z,7,0,69,31,20,512,20231011,6,20,1219,7,6,36,2866,20240203,11,21,1219
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240505T135659Z_20240509T171040Z_S2B_30_v1,20240505T135659Z,20240509T171040Z,7,NA,NA,31,20,512,20231011,6,20,1219,7,NA,36,2866,20240203,11,21,1219
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240508T140709Z_20240510T124533Z_S2B_30_v1,20240508T140709Z,20240510T124533Z,1,23,25,48,23,23,20240508,1,1,1224,7,1,36,2866,20240203,11,21,1224
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240509T140314Z_20240511T094556Z_L8_30_v1,20240509T140314Z,20240511T094556Z,1,NA,NA,48,23,23,20240508,1,1,1224,7,NA,36,2866,20240203,11,21,1224
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240510T135711Z_20240512T074742Z_S2A_30_v1,20240510T135711Z,20240512T074742Z,1,NA,NA,48,23,23,20240508,1,1,1224,7,NA,36,2866,20240203,11,21,1224
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240510T135723Z_20240512T095148Z_L9_30_v1,20240510T135723Z,20240512T095148Z,1,NA,NA,48,23,23,20240508,1,1,1224,7,NA,36,2866,20240203,11,21,1224
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240513T140711Z_20240515T132734Z_S2A_30_v1,20240513T140711Z,20240515T132734Z,2,18,30,48,23,82,20240508,2,6,1229,7,2,36,2866,20240203,11,21,1229
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240515T135659Z_20240517T125919Z_S2B_30_v1,20240515T135659Z,20240517T125919Z,2,NA,NA,48,23,82,20240508,2,6,1229,7,NA,36,2866,20240203,11,21,1229
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240517T140326Z_20240519T172825Z_L9_30_v1,20240517T140326Z,20240519T172825Z,2,30,18,48,30,213,20240508,3,10,1233,7,4,36,2866,20240203,11,21,1233
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240518T135654Z_20240520T095334Z_L8_30_v1,20240518T135654Z,20240520T095334Z,2,NA,NA,48,30,213,20240508,3,10,1233,7,NA,36,2866,20240203,11,21,1233
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240518T140709Z_20240520T152207Z_S2B_30_v1,20240518T140709Z,20240520T152207Z,2,NA,NA,48,30,213,20240508,3,10,1233,7,NA,36,2866,20240203,11,21,1233
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240523T140701Z_20240525T133746Z_S2A_30_v1,20240523T140701Z,20240525T133746Z,2,NA,NA,48,30,213,20240508,3,10,1233,7,NA,36,2866,20240203,11,21,1233
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240525T135659Z_20240527T230211Z_S2B_30_v1,20240525T135659Z,20240527T230211Z,3,31,17,48,31,408,20240508,4,18,1241,7,3,36,2866,20240203,11,21,1241
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240525T140301Z_20240527T230245Z_L8_30_v1,20240525T140301Z,20240527T230245Z,3,27,21,48,31,645,20240508,5,18,1241,7,3,36,2866,20240203,11,21,1241
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240526T135711Z_20240528T122859Z_L9_30_v1,20240526T135711Z,20240528T122859Z,3,NA,NA,48,31,645,20240508,5,18,1241,7,NA,36,2866,20240203,11,21,1241
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240528T140709Z_20240530T085118Z_S2B_30_v1,20240528T140709Z,20240530T085118Z,6,50,14,64,50,1074,20240508,6,21,1244,7,6,36,2866,20240203,11,21,1244
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240530T135711Z_20240601T115049Z_S2A_30_v1,20240530T135711Z,20240601T115049Z,6,NA,NA,64,50,1074,20240508,6,21,1244,7,NA,36,2866,20240203,11,21,1244
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240602T140320Z_20240604T205447Z_L9_30_v1,20240602T140320Z,20240604T205447Z,6,50,14,64,50,1603,20240508,7,26,1249,7,6,36,2866,20240203,11,21,1249
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240602T140711Z_20240604T205526Z_S2A_30_v1,20240602T140711Z,20240604T205526Z,6,50,14,64,50,2232,20240508,8,26,1249,7,6,36,2866,20240203,11,21,1249
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240609T135711Z_20240612T035133Z_S2A_30_v1,20240609T135711Z,20240612T035133Z,6,15,40,64,50,2646,20240508,9,33,1256,7,6,36,2866,20240203,11,21,1256
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240610T140303Z_20240620T133515Z_L8_30_v1,20240610T140303Z,20240620T133515Z,6,42,13,64,50,3360,20240508,10,34,1257,7,4,36,2866,20240203,11,21,1257
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240611T135705Z_20240623T144915Z_L9_30_v1,20240611T135705Z,20240623T144915Z,6,44,11,64,50,4180,20240508,11,35,1258,7,4,36,2866,20240203,11,21,1258
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240614T135709Z_20240616T033934Z_S2B_30_v1,20240614T135709Z,20240616T033934Z,6,44,11,64,50,3380,20240508,10,38,1261,7,4,36,2866,20240203,11,21,1261
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240619T135659Z_20240621T040040Z_L8_30_v1,20240619T135659Z,20240621T040040Z,6,28,27,64,50,4026,20240508,11,43,1266,7,4,36,2866,20240203,11,21,1266
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240619T135711Z_20240621T114652Z_S2A_30_v1,20240619T135711Z,20240621T114652Z,6,32,23,64,50,4776,20240508,12,43,1266,7,3,36,2866,20240203,11,21,1266
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240622T140711Z_20240624T104611Z_S2A_30_v1,20240622T140711Z,20240624T104611Z,6,NA,NA,64,50,4776,20240508,12,43,1266,7,NA,36,2866,20240203,11,21,1266
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240624T135709Z_20240626T052058Z_S2B_30_v1,20240624T135709Z,20240626T052058Z,6,NA,NA,64,50,4776,20240508,12,43,1266,7,NA,36,2866,20240203,11,21,1266
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240627T135714Z_20240702T143428Z_L9_30_v1,20240627T135714Z,20240702T143428Z,6,NA,NA,64,50,4776,20240508,12,43,1266,7,NA,36,2866,20240203,11,21,1266
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240627T140709Z_20240629T072545Z_S2B_30_v1,20240627T140709Z,20240629T072545Z,6,NA,NA,64,50,4776,20240508,12,43,1266,7,NA,36,2866,20240203,11,21,1266
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240629T135711Z_20240701T040631Z_S2A_30_v1,20240629T135711Z,20240701T040631Z,6,38,4,64,50,5668,20240508,13,53,1276,7,6,36,2866,20240203,11,21,1276
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240702T140711Z_20240706T181102Z_S2A_30_v1,20240702T140711Z,20240706T181102Z,6,33,9,64,50,6566,20240508,14,56,1279,7,6,36,2866,20240203,11,21,1279
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240704T135709Z_20240706T181137Z_S2B_30_v1,20240704T135709Z,20240706T181137Z,6,16,17,64,50,7275,20240508,15,58,1281,7,4,36,2866,20240203,11,21,1281
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240704T140314Z_20240706T181214Z_L9_30_v1,20240704T140314Z,20240706T181214Z,6,17,16,64,50,8032,20240508,16,58,1281,7,4,36,2866,20240203,11,21,1281
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240705T135707Z_20240708T003545Z_L8_30_v1,20240705T135707Z,20240708T003545Z,6,16,17,64,50,8806,20240508,17,59,1282,7,4,36,2866,20240203,11,21,1282
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240707T140709Z_20240709T095705Z_S2B_30_v1,20240707T140709Z,20240709T095705Z,6,24,9,64,50,9756,20240508,18,61,1284,7,4,36,2866,20240203,11,21,1284
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240709T135711Z_20240711T102615Z_S2A_30_v1,20240709T135711Z,20240711T102615Z,6,NA,NA,64,50,9756,20240508,18,61,1284,7,NA,36,2866,20240203,11,21,1284
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240712T140322Z_20240714T062114Z_L8_30_v1,20240712T140322Z,20240714T062114Z,6,24,9,64,50,10754,20240508,19,66,1289,7,3,36,2866,20240203,11,21,1289
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240712T140711Z_20240714T062157Z_S2A_30_v1,20240712T140711Z,20240714T062157Z,6,24,9,64,50,11800,20240508,20,66,1289,7,3,36,2866,20240203,11,21,1289
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240713T135712Z_20240715T035815Z_L9_30_v1,20240713T135712Z,20240715T035815Z,6,23,10,64,50,12873,20240508,21,67,1290,7,3,36,2866,20240203,11,21,1290
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240714T135709Z_20240716T091037Z_S2B_30_v1,20240714T135709Z,20240716T091037Z,6,18,15,64,50,13882,20240508,22,68,1291,7,3,36,2866,20240203,11,21,1291
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240717T140709Z_20240719T103533Z_S2B_30_v1,20240717T140709Z,20240719T103533Z,6,NA,NA,64,50,13882,20240508,22,68,1291,7,NA,36,2866,20240203,11,21,1291
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240721T135722Z_20240723T135745Z_L8_30_v1,20240721T135722Z,20240723T135745Z,6,20,13,64,50,14973,20240508,23,75,1298,7,3,36,2866,20240203,11,21,1298
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240722T140711Z_20240724T064216Z_S2A_30_v1,20240722T140711Z,20240724T064216Z,6,20,13,64,50,16104,20240508,24,76,1299,7,3,36,2866,20240203,11,21,1299
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240724T135709Z_20240726T090124Z_S2B_30_v1,20240724T135709Z,20240726T090124Z,6,22,11,64,50,17325,20240508,25,78,1301,7,3,36,2866,20240203,11,21,1301
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240727T140709Z_20240729T073353Z_S2B_30_v1,20240727T140709Z,20240729T073353Z,6,NA,NA,64,50,17325,20240508,25,78,1301,7,NA,36,2866,20240203,11,21,1301
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240728T140335Z_20240730T045552Z_L8_30_v1,20240728T140335Z,20240730T045552Z,6,12,17,64,50,18330,20240508,26,82,1305,7,3,36,2866,20240203,11,21,1305
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240729T135715Z_20240731T041744Z_L9_30_v1,20240729T135715Z,20240731T041744Z,6,NA,NA,64,50,18330,20240508,26,82,1305,7,NA,36,2866,20240203,11,21,1305
