granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240119T135803Z_20240208T150652Z_L9_30_v1,20240119T135803Z,20240208T150652Z,7,NA,NA,35,23,2866,20231006,14,53,1111,0,NA,0,0,NA,0,0,1111
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240119T140709Z_20240208T150723Z_S2B_30_v1,20240119T140709Z,20240208T150723Z,7,0,90,35,23,2866,20231006,14,53,1114,0,7,0,0,NA,0,0,1114
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240121T135651Z_20240208T150754Z_S2A_30_v1,20240121T135651Z,20240208T150754Z,7,0,83,35,23,2866,20231006,14,53,1116,0,5,0,0,NA,0,0,1116
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240124T140701Z_20240208T150826Z_S2A_30_v1,20240124T140701Z,20240208T150826Z,7,0,79,35,23,2866,20231006,14,53,1119,0,4,0,0,NA,0,0,1119
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240126T135659Z_20240208T150857Z_S2B_30_v1,20240126T135659Z,20240208T150857Z,7,0,77,35,23,2866,20231006,14,53,1121,0,4,0,0,NA,0,0,1121
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240126T140412Z_20240208T150928Z_L9_30_v1,20240126T140412Z,20240208T150928Z,7,0,76,35,23,2866,20231006,14,53,1121,0,5,0,0,NA,0,0,1121
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240127T135747Z_20240208T150959Z_L8_30_v1,20240127T135747Z,20240208T150959Z,7,NA,NA,35,23,2866,20231006,14,53,1121,0,NA,0,0,NA,0,0,1121
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240129T140709Z_20240208T151031Z_S2B_30_v1,20240129T140709Z,20240208T151031Z,7,0,68,35,23,2866,20231006,14,53,1124,0,3,0,0,NA,0,0,1124
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240131T135701Z_20240209T141114Z_S2A_30_v1,20240131T135701Z,20240209T141114Z,7,0,64,35,23,2866,20231006,14,53,1126,0,3,0,0,NA,0,0,1126
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240203T140403Z_20240212T230051Z_L8_30_v1,20240203T140403Z,20240212T230051Z,7,0,60,35,23,2866,20231006,14,53,1129,0,4,0,0,NA,0,0,1129
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240203T140701Z_20240212T230123Z_S2A_30_v1,20240203T140701Z,20240212T230123Z,7,0,62,35,23,2866,20231006,14,53,1129,0,3,0,0,NA,0,0,1129
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240204T135806Z_20240212T230156Z_L9_30_v1,20240204T135806Z,20240212T230156Z,7,NA,NA,35,23,2866,20231006,14,53,1129,0,NA,0,0,NA,0,0,1129
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240205T135659Z_20240212T230228Z_S2B_30_v1,20240205T135659Z,20240212T230228Z,7,NA,NA,35,23,2866,20231006,14,53,1129,0,NA,0,0,NA,0,0,1129
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240210T135701Z_20240212T230300Z_S2A_30_v1,20240210T135701Z,20240212T230300Z,7,NA,NA,35,23,2866,20231006,14,53,1129,0,NA,0,0,NA,0,0,1129
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240211T140415Z_20240220T004205Z_L9_30_v1,20240211T140415Z,20240220T004205Z,7,0,58,35,23,2866,20231006,14,53,1137,0,3,0,0,NA,0,0,1137
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240212T135752Z_20240220T004239Z_L8_30_v1,20240212T135752Z,20240220T004239Z,7,NA,NA,35,23,2866,20231006,14,53,1137,0,NA,0,0,NA,0,0,1137
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240213T140701Z_20240220T004313Z_S2A_30_v1,20240213T140701Z,20240220T004313Z,7,0,53,35,23,2866,20231006,14,53,1139,0,3,0,0,NA,0,0,1139
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240215T135709Z_20240220T004346Z_S2B_30_v1,20240215T135709Z,20240220T004346Z,7,0,48,35,23,2866,20231006,14,53,1141,0,1,0,0,NA,0,0,1141
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240218T140709Z_20240221T203951Z_S2B_30_v1,20240218T140709Z,20240221T203951Z,7,0,48,35,23,2866,20231006,14,53,1144,0,2,0,0,NA,0,0,1144
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240219T140402Z_20240221T204028Z_L8_30_v1,20240219T140402Z,20240221T204028Z,7,0,49,35,23,2866,20231006,14,53,1145,0,2,0,0,NA,0,0,1145
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240220T135755Z_20240229T170556Z_L9_30_v1,20240220T135755Z,20240229T170556Z,7,NA,NA,35,23,2866,20231006,14,53,1145,0,NA,0,0,NA,0,0,1145
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240223T140701Z_20240229T170631Z_S2A_30_v1,20240223T140701Z,20240229T170631Z,7,0,64,35,23,2866,20231006,14,53,1149,0,3,0,0,NA,0,0,1149
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240225T135659Z_20240229T170704Z_S2B_30_v1,20240225T135659Z,20240229T170704Z,7,NA,NA,35,23,2866,20231006,14,53,1149,0,NA,0,0,NA,0,0,1149
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240227T140406Z_20240304T163123Z_L9_30_v1,20240227T140406Z,20240304T163123Z,7,0,67,35,23,2866,20231006,14,53,1153,0,3,0,0,NA,0,0,1153
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240228T135747Z_20240301T173744Z_L8_30_v1,20240228T135747Z,20240301T173744Z,7,NA,NA,35,23,2866,20231006,14,53,1149,0,NA,0,0,NA,0,0,1149
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240228T140709Z_20240301T210912Z_S2B_30_v1,20240228T140709Z,20240301T210912Z,7,NA,NA,35,23,2866,20231006,14,53,1149,0,NA,0,0,NA,0,0,1149
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240301T135701Z_20240305T232808Z_S2A_30_v1,20240301T135701Z,20240305T232808Z,7,NA,NA,35,23,2866,20231006,14,53,1149,0,NA,0,0,NA,0,0,1149
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240304T140711Z_20240306T171136Z_S2A_30_v1,20240304T140711Z,20240306T171136Z,7,0,65,35,23,2866,20231006,14,53,1159,0,2,0,0,NA,0,0,1159
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240306T135659Z_20240319T183813Z_S2B_30_v1,20240306T135659Z,20240319T183813Z,7,NA,NA,35,23,2866,20231006,14,53,1159,0,NA,0,0,NA,0,0,1159
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240306T140350Z_20240321T155209Z_L8_30_v1,20240306T140350Z,20240321T155209Z,7,NA,NA,35,23,2866,20231006,14,53,1159,0,NA,0,0,NA,0,0,1159
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240307T135758Z_20240320T054329Z_L9_30_v1,20240307T135758Z,20240320T054329Z,7,NA,NA,35,23,2866,20231006,14,53,1159,0,NA,0,0,NA,0,0,1159
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240309T140659Z_20240320T190504Z_S2B_30_v1,20240309T140659Z,20240320T190504Z,7,0,68,35,23,2866,20231006,14,53,1164,0,4,0,0,NA,0,0,1164
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240311T135701Z_20240315T013052Z_S2A_30_v1,20240311T135701Z,20240315T013052Z,7,NA,NA,35,23,2866,20231006,14,53,1159,0,NA,0,0,NA,0,0,1159
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240314T140407Z_20240317T004031Z_L9_30_v1,20240314T140407Z,20240317T004031Z,7,0,52,35,23,2866,20231006,14,53,1169,0,2,0,0,NA,0,0,1169
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240314T140711Z_20240317T040332Z_S2A_30_v1,20240314T140711Z,20240317T040332Z,7,0,54,35,23,2866,20231006,14,53,1169,0,2,0,0,NA,0,0,1169
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240315T135736Z_20240318T013319Z_L8_30_v1,20240315T135736Z,20240318T013319Z,7,NA,NA,35,23,2866,20231006,14,53,1169,0,NA,0,0,NA,0,0,1169
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240316T135659Z_20240318T112147Z_S2B_30_v1,20240316T135659Z,20240318T112147Z,7,0,45,35,23,2866,20231006,14,53,1171,0,1,0,0,NA,0,0,1171
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240319T140709Z_20240322T102813Z_S2B_30_v1,20240319T140709Z,20240322T102813Z,7,NA,NA,35,23,2866,20231006,14,53,1171,0,NA,0,0,NA,0,0,1171
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240321T135701Z_20240325T175207Z_S2A_30_v1,20240321T135701Z,20240325T175207Z,7,0,43,35,23,2866,20231006,14,53,1176,0,0,0,0,NA,0,0,1176
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240322T140341Z_20240325T175254Z_L8_30_v1,20240322T140341Z,20240325T175254Z,7,NA,NA,35,23,2866,20231006,14,53,1176,0,NA,0,0,NA,0,0,1176
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240323T135754Z_20240327T194713Z_L9_30_v1,20240323T135754Z,20240327T194713Z,7,NA,NA,35,23,2866,20231006,14,53,1176,0,NA,0,0,NA,0,0,1176
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240324T140711Z_20240327T140416Z_S2A_30_v1,20240324T140711Z,20240327T140416Z,7,0,35,35,23,2866,20231006,14,53,1179,0,1,0,0,NA,0,0,1179
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240326T135659Z_20240328T185156Z_S2B_30_v1,20240326T135659Z,20240328T185156Z,7,NA,NA,35,23,2866,20231006,14,53,1179,0,NA,0,0,NA,0,0,1179
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240329T140709Z_20240331T105616Z_S2B_30_v1,20240329T140709Z,20240331T105616Z,7,0,36,35,23,2866,20231006,14,53,1184,0,0,0,0,NA,0,0,1184
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240330T140358Z_20240401T100010Z_L9_30_v1,20240330T140358Z,20240401T100010Z,7,0,36,35,23,2866,20231006,14,53,1185,0,0,0,0,NA,0,0,1185
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240331T135701Z_20240402T114109Z_S2A_30_v1,20240331T135701Z,20240402T114109Z,7,NA,NA,35,23,2866,20231006,14,53,1185,0,NA,0,0,NA,0,0,1185
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240403T140701Z_20240407T062203Z_S2A_30_v1,20240403T140701Z,20240407T062203Z,7,NA,NA,35,23,2866,20231006,14,53,1185,0,NA,0,0,NA,0,0,1185
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240405T135659Z_20240407T144315Z_S2B_30_v1,20240405T135659Z,20240407T144315Z,7,0,30,35,23,2866,20231006,14,53,1191,0,2,0,0,NA,0,0,1191
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240408T135746Z_20240411T173626Z_L9_30_v1,20240408T135746Z,20240411T173626Z,7,NA,NA,35,23,2866,20231006,14,53,1191,0,NA,0,0,NA,0,0,1191
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240408T140709Z_20240413T000825Z_S2B_30_v1,20240408T140709Z,20240413T000825Z,7,0,36,35,23,2866,20231006,14,53,1194,0,0,0,0,NA,0,0,1194
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240410T135701Z_20240412T195605Z_S2A_30_v1,20240410T135701Z,20240412T195605Z,7,NA,NA,35,23,2866,20231006,14,53,1191,0,NA,0,0,NA,0,0,1191
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240418T140709Z_20240426T130800Z_S2B_30_v1,20240418T140709Z,20240426T130800Z,7,0,39,35,23,2866,20231006,14,53,1204,0,1,0,0,NA,0,0,1204
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240420T135711Z_20240426T130857Z_S2A_30_v1,20240420T135711Z,20240426T130857Z,7,NA,NA,35,23,2866,20231006,14,53,1204,0,NA,0,0,NA,0,0,1204
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240423T140325Z_20240426T130954Z_L8_30_v1,20240423T140325Z,20240426T130954Z,7,0,43,35,23,2866,20231006,14,53,1209,0,1,0,0,NA,0,0,1209
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240423T140711Z_20240426T131049Z_S2A_30_v1,20240423T140711Z,20240426T131049Z,7,0,50,35,23,2866,20231006,14,53,1209,0,1,0,0,NA,0,0,1209
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240424T135724Z_20240428T004704Z_L9_30_v1,20240424T135724Z,20240428T004704Z,7,NA,NA,35,23,2866,20231006,14,53,1209,0,NA,0,0,NA,0,0,1209
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240425T135659Z_20240428T004847Z_S2B_30_v1,20240425T135659Z,20240428T004847Z,7,0,29,35,23,2866,20231006,14,53,1211,0,2,0,0,NA,0,0,1211
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240428T140709Z_20240430T193831Z_S2B_30_v1,20240428T140709Z,20240430T193831Z,7,0,16,35,23,2866,20231006,14,53,1214,0,2,0,0,NA,0,0,1214
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240430T135711Z_20240509T170931Z_S2A_30_v1,20240430T135711Z,20240509T170931Z,7,NA,NA,35,23,2866,20231006,14,53,1214,0,NA,0,0,NA,0,0,1214
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240501T140334Z_20240507T212721Z_L9_30_v1,20240501T140334Z,20240507T212721Z,7,NA,NA,35,23,2866,20231006,14,53,1214,0,NA,0,0,NA,0,0,1214
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240503T140711Z_20240509T171006Z_S2A_30_v1,20240503T140711Z,20240509T171006Z,7,0,29,35,23,2866,20231006,14,53,1219,0,1,0,0,NA,0,0,1219
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240505T135659Z_20240509T171040Z_S2B_30_v1,20240505T135659Z,20240509T171040Z,7,NA,NA,35,23,2866,20231006,14,53,1219,0,NA,0,0,NA,0,0,1219
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240508T140709Z_20240510T124533Z_S2B_30_v1,20240508T140709Z,20240510T124533Z,7,0,35,35,23,2866,20231006,14,53,1224,0,1,0,0,NA,0,0,1224
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240509T140314Z_20240511T094556Z_L8_30_v1,20240509T140314Z,20240511T094556Z,7,0,36,35,23,2866,20231006,14,53,1225,0,2,0,0,NA,0,0,1225
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240510T135711Z_20240512T074742Z_S2A_30_v1,20240510T135711Z,20240512T074742Z,7,NA,NA,35,23,2866,20231006,14,53,1225,0,NA,0,0,NA,0,0,1225
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240510T135723Z_20240512T095148Z_L9_30_v1,20240510T135723Z,20240512T095148Z,7,NA,NA,35,23,2866,20231006,14,53,1225,0,NA,0,0,NA,0,0,1225
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240513T140711Z_20240515T132734Z_S2A_30_v1,20240513T140711Z,20240515T132734Z,7,0,37,35,23,2866,20231006,14,53,1229,0,1,0,0,NA,0,0,1229
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240515T135659Z_20240517T125919Z_S2B_30_v1,20240515T135659Z,20240517T125919Z,7,NA,NA,35,23,2866,20231006,14,53,1229,0,NA,0,0,NA,0,0,1229
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240517T140326Z_20240519T172825Z_L9_30_v1,20240517T140326Z,20240519T172825Z,7,0,15,35,23,2866,20231006,14,53,1233,0,3,0,0,NA,0,0,1233
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240518T135654Z_20240520T095334Z_L8_30_v1,20240518T135654Z,20240520T095334Z,7,NA,NA,35,23,2866,20231006,14,53,1233,0,NA,0,0,NA,0,0,1233
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240518T140709Z_20240520T152207Z_S2B_30_v1,20240518T140709Z,20240520T152207Z,7,2,10,35,23,2866,20231006,14,53,1234,0,3,0,0,NA,0,0,1234
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240523T140701Z_20240525T133746Z_S2A_30_v1,20240523T140701Z,20240525T133746Z,7,NA,NA,35,23,2866,20231006,14,53,1234,0,NA,0,0,NA,0,0,1234
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240525T135659Z_20240527T230211Z_S2B_30_v1,20240525T135659Z,20240527T230211Z,7,5,7,35,23,2866,20231006,14,53,1241,0,3,0,0,NA,0,0,1241
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240525T140301Z_20240527T230245Z_L8_30_v1,20240525T140301Z,20240527T230245Z,7,0,13,35,23,2866,20231006,14,53,1241,0,5,0,0,NA,0,0,1241
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240526T135711Z_20240528T122859Z_L9_30_v1,20240526T135711Z,20240528T122859Z,7,NA,NA,35,23,2866,20231006,14,53,1241,0,NA,0,0,NA,0,0,1241
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240528T140709Z_20240530T085118Z_S2B_30_v1,20240528T140709Z,20240530T085118Z,7,3,11,35,23,2866,20231006,14,53,1244,0,5,0,0,NA,0,0,1244
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240530T135711Z_20240601T115049Z_S2A_30_v1,20240530T135711Z,20240601T115049Z,7,NA,NA,35,23,2866,20231006,14,53,1244,0,NA,0,0,NA,0,0,1244
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240602T140320Z_20240604T205447Z_L9_30_v1,20240602T140320Z,20240604T205447Z,1,27,11,38,27,27,20240602,1,1,1249,0,4,0,0,NA,0,0,1249
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240602T140711Z_20240604T205526Z_S2A_30_v1,20240602T140711Z,20240604T205526Z,1,28,10,38,28,110,20240602,2,1,1249,0,4,0,0,NA,0,0,1249
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240609T135711Z_20240612T035133Z_S2A_30_v1,20240609T135711Z,20240612T035133Z,1,NA,NA,38,28,110,20240602,2,1,1249,0,NA,0,0,NA,0,0,1249
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240610T140303Z_20240620T133515Z_L8_30_v1,20240610T140303Z,20240620T133515Z,2,12,26,38,28,201,20240602,3,9,1257,0,3,0,0,NA,0,0,1257
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240611T135705Z_20240623T144915Z_L9_30_v1,20240611T135705Z,20240623T144915Z,2,NA,NA,38,28,201,20240602,3,9,1257,0,NA,0,0,NA,0,0,1257
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240614T135709Z_20240616T033934Z_S2B_30_v1,20240614T135709Z,20240616T033934Z,1,NA,NA,38,28,110,20240602,2,1,1249,0,NA,0,0,NA,0,0,1249
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240619T135659Z_20240621T040040Z_L8_30_v1,20240619T135659Z,20240621T040040Z,1,NA,NA,38,28,110,20240602,2,1,1249,0,NA,0,0,NA,0,0,1249
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240619T135711Z_20240621T114652Z_S2A_30_v1,20240619T135711Z,20240621T114652Z,2,12,28,38,28,201,20240602,3,18,1266,0,2,0,0,NA,0,0,1266
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240622T140711Z_20240624T104611Z_S2A_30_v1,20240622T140711Z,20240624T104611Z,2,NA,NA,38,28,201,20240602,3,18,1266,0,NA,0,0,NA,0,0,1266
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240624T135709Z_20240626T052058Z_S2B_30_v1,20240624T135709Z,20240626T052058Z,2,NA,NA,38,28,201,20240602,3,18,1266,0,NA,0,0,NA,0,0,1266
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240627T135714Z_20240702T143428Z_L9_30_v1,20240627T135714Z,20240702T143428Z,2,NA,NA,38,28,201,20240602,3,18,1266,0,NA,0,0,NA,0,0,1266
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240627T140709Z_20240629T072545Z_S2B_30_v1,20240627T140709Z,20240629T072545Z,2,NA,NA,38,28,201,20240602,3,18,1266,0,NA,0,0,NA,0,0,1266
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240629T135711Z_20240701T040631Z_S2A_30_v1,20240629T135711Z,20240701T040631Z,2,30,10,40,30,388,20240602,4,28,1276,0,7,0,0,NA,0,0,1276
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240702T140711Z_20240706T181102Z_S2A_30_v1,20240702T140711Z,20240706T181102Z,3,49,10,59,49,730,20240602,5,31,1279,0,12,0,0,NA,0,0,1279
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240704T135709Z_20240706T181137Z_S2B_30_v1,20240704T135709Z,20240706T181137Z,3,49,10,59,49,1170,20240602,6,33,1281,1,16,16,16,20240704,1,1,1281
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240704T140314Z_20240706T181214Z_L9_30_v1,20240704T140314Z,20240706T181214Z,3,49,10,59,49,1707,20240602,7,33,1281,1,16,16,64,20240704,2,1,1281
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240705T135707Z_20240708T003545Z_L8_30_v1,20240705T135707Z,20240708T003545Z,3,NA,NA,59,49,1707,20240602,7,33,1281,1,NA,16,64,20240704,2,1,1281
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240707T140709Z_20240709T095705Z_S2B_30_v1,20240707T140709Z,20240709T095705Z,6,50,9,59,50,2350,20240602,8,36,1284,2,16,16,144,20240704,3,4,1284
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240709T135711Z_20240711T102615Z_S2A_30_v1,20240709T135711Z,20240711T102615Z,6,NA,NA,59,50,2350,20240602,8,36,1284,2,NA,16,144,20240704,3,4,1284
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240712T140322Z_20240714T062114Z_L8_30_v1,20240712T140322Z,20240714T062114Z,6,49,10,59,50,3084,20240602,9,41,1289,2,15,16,252,20240704,4,9,1289
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240712T140711Z_20240714T062157Z_S2A_30_v1,20240712T140711Z,20240714T062157Z,6,50,9,59,50,3926,20240602,10,41,1289,2,14,16,246,20240704,4,9,1289
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240713T135712Z_20240715T035815Z_L9_30_v1,20240713T135712Z,20240715T035815Z,6,NA,NA,59,50,3926,20240602,10,41,1289,2,NA,16,246,20240704,4,9,1289
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240714T135709Z_20240716T091037Z_S2B_30_v1,20240714T135709Z,20240716T091037Z,6,56,10,66,56,4934,20240602,11,43,1291,3,21,21,407,20240704,5,11,1291
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240717T140709Z_20240719T103533Z_S2B_30_v1,20240717T140709Z,20240719T103533Z,6,NA,NA,66,56,4934,20240602,11,43,1291,3,NA,21,407,20240704,5,11,1291
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240721T135722Z_20240723T135745Z_L8_30_v1,20240721T135722Z,20240723T135745Z,6,NA,NA,66,56,4934,20240602,11,43,1291,3,NA,21,407,20240704,5,11,1291
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240722T140711Z_20240724T064216Z_S2A_30_v1,20240722T140711Z,20240724T064216Z,6,46,12,66,56,5934,20240602,12,51,1299,3,19,21,600,20240704,6,19,1299
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240724T135709Z_20240726T090124Z_S2B_30_v1,20240724T135709Z,20240726T090124Z,6,NA,NA,66,56,5934,20240602,12,51,1299,3,NA,21,600,20240704,6,19,1299
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240727T140709Z_20240729T073353Z_S2B_30_v1,20240727T140709Z,20240729T073353Z,6,49,9,66,56,7065,20240602,13,56,1304,3,17,21,818,20240704,7,24,1304
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240728T140335Z_20240730T045552Z_L8_30_v1,20240728T140335Z,20240730T045552Z,6,50,8,66,56,8308,20240602,14,57,1305,3,12,21,792,20240704,7,24,1305
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240729T135715Z_20240731T041744Z_L9_30_v1,20240729T135715Z,20240731T041744Z,6,NA,NA,66,56,8308,20240602,14,57,1305,3,NA,21,792,20240704,7,24,1305
