granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240601T155911Z_20240603T073933Z_S2A_30_v1,20240601T155911Z,20240603T073933Z,0,NA,NA,200,0,0,NA,0,0,1245,0,NA,0,0,NA,0,0,1245
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240603T154819Z_20240607T102527Z_S2B_30_v1,20240603T154819Z,20240607T102527Z,0,NA,NA,200,0,0,NA,0,0,1245,0,NA,0,0,NA,0,0,1245
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240606T154643Z_20240625T203827Z_L8_30_v1,20240606T154643Z,20240625T203827Z,0,NA,NA,200,0,0,NA,0,0,1245,0,NA,0,0,NA,0,0,1245
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240606T155819Z_20240611T220808Z_S2B_30_v1,20240606T155819Z,20240611T220808Z,0,NA,NA,200,0,0,NA,0,0,1245,0,NA,0,0,NA,0,0,1245
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240607T154048Z_20240623T143715Z_L9_30_v1,20240607T154048Z,20240623T143715Z,0,NA,NA,200,0,0,NA,0,0,1245,0,NA,0,0,NA,0,0,1245
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240608T154941Z_20240612T034551Z_S2A_30_v1,20240608T154941Z,20240612T034551Z,0,0,80,200,0,0,NA,0,0,1255,0,NA,0,0,NA,0,0,1245
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240611T155911Z_20240613T072530Z_S2A_30_v1,20240611T155911Z,20240613T072530Z,0,NA,NA,200,0,0,NA,0,0,1255,0,NA,0,0,NA,0,0,1245
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240613T154819Z_20240615T043204Z_S2B_30_v1,20240613T154819Z,20240615T043204Z,0,0,77,200,0,0,NA,0,0,1260,1,20,20,20,20240613,1,1,1260
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240613T155254Z_20240624T093413Z_L8_30_v1,20240613T155254Z,20240624T093413Z,0,NA,NA,200,0,0,NA,0,0,1260,1,NA,20,20,20240613,1,1,1260
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240614T154653Z_20240624T223755Z_L9_30_v1,20240614T154653Z,20240624T223755Z,0,0,79,200,0,0,NA,0,0,1261,0,10,0,0,NA,0,0,1261
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240616T155819Z_20240618T040525Z_S2B_30_v1,20240616T155819Z,20240618T040525Z,0,NA,NA,200,0,0,NA,0,0,1260,1,NA,20,20,20240613,1,1,1260
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240618T154941Z_20240620T044712Z_S2A_30_v1,20240618T154941Z,20240620T044712Z,0,NA,NA,200,0,0,NA,0,0,1260,1,NA,20,20,20240613,1,1,1260
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240621T155253Z_20240623T182321Z_L9_30_v1,20240621T155253Z,20240623T182321Z,0,NA,NA,200,0,0,NA,0,0,1260,1,NA,20,20,20240613,1,1,1260
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240621T155911Z_20240623T070721Z_S2A_30_v1,20240621T155911Z,20240623T070721Z,0,NA,NA,200,0,0,NA,0,0,1260,1,NA,20,20,20240613,1,1,1260
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240622T154653Z_20240624T172557Z_L8_30_v1,20240622T154653Z,20240624T172557Z,0,NA,NA,200,0,0,NA,0,0,1260,1,NA,20,20,20240613,1,1,1260
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240623T154029Z_20240627T023505Z_L9_30_v1,20240623T154029Z,20240627T023505Z,0,NA,NA,200,0,0,NA,0,0,1260,1,NA,20,20,20240613,1,1,1260
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240623T154819Z_20240625T071816Z_S2B_30_v1,20240623T154819Z,20240625T071816Z,0,NA,NA,200,0,0,NA,0,0,1260,1,NA,20,20,20240613,1,1,1260
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240626T155819Z_20240628T045834Z_S2B_30_v1,20240626T155819Z,20240628T045834Z,0,NA,NA,200,0,0,NA,0,0,1260,1,NA,20,20,20240613,1,1,1260
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240628T154941Z_20240630T070851Z_S2A_30_v1,20240628T154941Z,20240630T070851Z,0,NA,NA,200,0,0,NA,0,0,1260,1,NA,20,20,20240613,1,1,1260
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240629T155306Z_20240706T165841Z_L8_30_v1,20240629T155306Z,20240706T165841Z,0,NA,NA,200,0,0,NA,0,0,1260,1,NA,20,20,20240613,1,1,1260
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240630T154648Z_20240703T093328Z_L9_30_v1,20240630T154648Z,20240703T093328Z,0,NA,NA,200,0,0,NA,0,0,1260,1,NA,20,20,20240613,1,1,1260
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240701T160031Z_20240703T020124Z_S2A_30_v1,20240701T160031Z,20240703T020124Z,0,NA,NA,200,0,0,NA,0,0,1260,1,NA,20,20,20240613,1,1,1260
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240703T154819Z_20240706T165912Z_S2B_30_v1,20240703T154819Z,20240706T165912Z,0,NA,NA,200,0,0,NA,0,0,1260,1,NA,20,20,20240613,1,1,1260
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240706T155819Z_20240708T220547Z_S2B_30_v1,20240706T155819Z,20240708T220547Z,0,NA,NA,200,0,0,NA,0,0,1260,1,NA,20,20,20240613,1,1,1260
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240707T155309Z_20240709T022959Z_L9_30_v1,20240707T155309Z,20240709T022959Z,0,NA,NA,200,0,0,NA,0,0,1260,1,NA,20,20,20240613,1,1,1260
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240708T154701Z_20240710T061115Z_L8_30_v1,20240708T154701Z,20240710T061115Z,0,NA,NA,200,0,0,NA,0,0,1260,1,NA,20,20,20240613,1,1,1260
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240708T154941Z_20240710T061148Z_S2A_30_v1,20240708T154941Z,20240710T061148Z,0,NA,NA,200,0,0,NA,0,0,1260,1,NA,20,20,20240613,1,1,1260
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240709T154049Z_20240714T012816Z_L9_30_v1,20240709T154049Z,20240714T012816Z,0,NA,NA,200,0,0,NA,0,0,1260,1,NA,20,20,20240613,1,1,1260
