granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T20LMM_20240216T141532Z_20240220T001622Z_L9_30_v1,20240216T141532Z,20240220T001622Z,0,NA,NA,200,0,0,NA,0,0,1135,0,NA,0,0,NA,0,0,1094
OPERA_L3_DIST-ALERT-HLS_T20LMM_20240219T142711Z_20240229T184641Z_S2A_30_v1,20240219T142711Z,20240229T184641Z,0,NA,NA,200,0,0,NA,0,0,1135,0,NA,0,0,NA,0,0,1094
OPERA_L3_DIST-ALERT-HLS_T20LMM_20240229T142711Z_20240305T155021Z_S2A_30_v1,20240229T142711Z,20240305T155021Z,0,NA,NA,200,0,0,NA,0,0,1135,0,NA,0,0,NA,0,0,1094
OPERA_L3_DIST-ALERT-HLS_T20LMM_20240302T142127Z_20240304T162345Z_L8_30_v1,20240302T142127Z,20240304T162345Z,0,NA,NA,200,0,0,NA,0,0,1135,0,NA,0,0,NA,0,0,1094
OPERA_L3_DIST-ALERT-HLS_T20LMM_20240303T141530Z_20240306T035253Z_L9_30_v1,20240303T141530Z,20240306T035253Z,0,NA,NA,200,0,0,NA,0,0,1135,0,NA,0,0,NA,0,0,1094
OPERA_L3_DIST-ALERT-HLS_T20LMM_20240305T142709Z_20240319T165903Z_S2B_30_v1,20240305T142709Z,20240319T165903Z,0,1,98,200,0,0,NA,0,0,1160,0,NA,0,0,NA,0,0,1094
OPERA_L3_DIST-ALERT-HLS_T20LMM_20240310T142141Z_20240321T040554Z_L9_30_v1,20240310T142141Z,20240321T040554Z,0,NA,NA,200,0,0,NA,0,0,1160,0,NA,0,0,NA,0,0,1094
OPERA_L3_DIST-ALERT-HLS_T20LMM_20240310T142711Z_20240321T211804Z_S2A_30_v1,20240310T142711Z,20240321T211804Z,0,NA,NA,200,0,0,NA,0,0,1160,0,NA,0,0,NA,0,0,1094
OPERA_L3_DIST-ALERT-HLS_T20LMM_20240311T141510Z_20240321T040625Z_L8_30_v1,20240311T141510Z,20240321T040625Z,0,0,99,200,0,0,NA,0,0,1166,0,1,0,0,NA,0,0,1166
OPERA_L3_DIST-ALERT-HLS_T20LMM_20240315T142709Z_20240321T040654Z_S2B_30_v1,20240315T142709Z,20240321T040654Z,0,NA,NA,200,0,0,NA,0,0,1166,0,NA,0,0,NA,0,0,1166
OPERA_L3_DIST-ALERT-HLS_T20LMM_20240319T141528Z_20240322T080609Z_L9_30_v1,20240319T141528Z,20240322T080609Z,0,NA,NA,200,0,0,NA,0,0,1166,0,NA,0,0,NA,0,0,1166
OPERA_L3_DIST-ALERT-HLS_T20LMM_20240320T142711Z_20240327T140008Z_S2A_30_v1,20240320T142711Z,20240327T140008Z,0,NA,NA,200,0,0,NA,0,0,1166,0,NA,0,0,NA,0,0,1166
OPERA_L3_DIST-ALERT-HLS_T20LMM_20240325T142709Z_20240328T003027Z_S2B_30_v1,20240325T142709Z,20240328T003027Z,0,NA,NA,200,0,0,NA,0,0,1166,0,NA,0,0,NA,0,0,1166
OPERA_L3_DIST-ALERT-HLS_T20LMM_20240326T142158Z_20240330T153334Z_L9_30_v1,20240326T142158Z,20240330T153334Z,0,NA,NA,200,0,0,NA,0,0,1166,0,NA,0,0,NA,0,0,1166
OPERA_L3_DIST-ALERT-HLS_T20LMM_20240327T141518Z_20240331T152554Z_L8_30_v1,20240327T141518Z,20240331T152554Z,0,NA,NA,200,0,0,NA,0,0,1166,0,NA,0,0,NA,0,0,1166
OPERA_L3_DIST-ALERT-HLS_T20LMM_20240330T142711Z_20240401T112601Z_S2A_30_v1,20240330T142711Z,20240401T112601Z,0,NA,NA,200,0,0,NA,0,0,1166,0,NA,0,0,NA,0,0,1166
OPERA_L3_DIST-ALERT-HLS_T20LMM_20240403T142107Z_20240407T000806Z_L8_30_v1,20240403T142107Z,20240407T000806Z,0,NA,NA,200,0,0,NA,0,0,1166,0,NA,0,0,NA,0,0,1166
OPERA_L3_DIST-ALERT-HLS_T20LMM_20240404T141519Z_20240408T153022Z_L9_30_v1,20240404T141519Z,20240408T153022Z,0,NA,NA,200,0,0,NA,0,0,1166,0,NA,0,0,NA,0,0,1166
OPERA_L3_DIST-ALERT-HLS_T20LMM_20240409T142711Z_20240412T051721Z_S2A_30_v1,20240409T142711Z,20240412T051721Z,0,NA,NA,200,0,0,NA,0,0,1166,0,NA,0,0,NA,0,0,1166
OPERA_L3_DIST-ALERT-HLS_T20LMM_20240411T142127Z_20240413T145257Z_L9_30_v1,20240411T142127Z,20240413T145257Z,0,NA,NA,200,0,0,NA,0,0,1166,0,NA,0,0,NA,0,0,1166
OPERA_L3_DIST-ALERT-HLS_T20LMM_20240412T141453Z_20240416T155207Z_L8_30_v1,20240412T141453Z,20240416T155207Z,0,NA,NA,200,0,0,NA,0,0,1166,0,NA,0,0,NA,0,0,1166
OPERA_L3_DIST-ALERT-HLS_T20LMM_20240414T142719Z_20240416T231352Z_S2B_30_v1,20240414T142719Z,20240416T231352Z,0,0,100,200,0,0,NA,0,0,1200,0,3,0,0,NA,0,0,1200
OPERA_L3_DIST-ALERT-HLS_T20LMM_20240419T142058Z_20240426T124229Z_L8_30_v1,20240419T142058Z,20240426T124229Z,0,NA,NA,200,0,0,NA,0,0,1200,0,NA,0,0,NA,0,0,1200
OPERA_L3_DIST-ALERT-HLS_T20LMM_20240419T142721Z_20240426T124302Z_S2A_30_v1,20240419T142721Z,20240426T124302Z,0,NA,NA,200,0,0,NA,0,0,1200,0,NA,0,0,NA,0,0,1200
OPERA_L3_DIST-ALERT-HLS_T20LMM_20240420T141504Z_20240425T073843Z_L9_30_v1,20240420T141504Z,20240425T073843Z,0,NA,NA,200,0,0,NA,0,0,1200,0,NA,0,0,NA,0,0,1200
OPERA_L3_DIST-ALERT-HLS_T20LMM_20240424T142709Z_20240428T181520Z_S2B_30_v1,20240424T142709Z,20240428T181520Z,0,NA,NA,200,0,0,NA,0,0,1200,0,NA,0,0,NA,0,0,1200
OPERA_L3_DIST-ALERT-HLS_T20LMM_20240427T142108Z_20240429T151322Z_L9_30_v1,20240427T142108Z,20240429T151322Z,0,NA,NA,200,0,0,NA,0,0,1200,0,NA,0,0,NA,0,0,1200
OPERA_L3_DIST-ALERT-HLS_T20LMM_20240428T141443Z_20240430T104455Z_L8_30_v1,20240428T141443Z,20240430T104455Z,0,0,100,200,0,0,NA,0,0,1214,0,1,0,0,NA,0,0,1214
OPERA_L3_DIST-ALERT-HLS_T20LMM_20240429T142721Z_20240502T002103Z_S2A_30_v1,20240429T142721Z,20240502T002103Z,0,0,100,200,0,0,NA,0,0,1215,0,4,0,0,NA,0,0,1215
OPERA_L3_DIST-ALERT-HLS_T20LMM_20240504T142719Z_20240509T014946Z_S2B_30_v1,20240504T142719Z,20240509T014946Z,0,NA,NA,200,0,0,NA,0,0,1215,0,NA,0,0,NA,0,0,1215
OPERA_L3_DIST-ALERT-HLS_T20LMM_20240505T142049Z_20240509T015020Z_L8_30_v1,20240505T142049Z,20240509T015020Z,0,NA,NA,200,0,0,NA,0,0,1215,0,NA,0,0,NA,0,0,1215
OPERA_L3_DIST-ALERT-HLS_T20LMM_20240506T141456Z_20240509T015054Z_L9_30_v1,20240506T141456Z,20240509T015054Z,0,0,100,200,0,0,NA,0,0,1222,0,1,0,0,NA,0,0,1222
OPERA_L3_DIST-ALERT-HLS_T20LMM_20240509T142721Z_20240511T143154Z_S2A_30_v1,20240509T142721Z,20240511T143154Z,0,0,100,200,0,0,NA,0,0,1225,0,6,0,0,NA,0,0,1225
OPERA_L3_DIST-ALERT-HLS_T20LMM_20240513T142103Z_20240516T013239Z_L9_30_v1,20240513T142103Z,20240516T013239Z,0,NA,NA,200,0,0,NA,0,0,1225,0,NA,0,0,NA,0,0,1225
OPERA_L3_DIST-ALERT-HLS_T20LMM_20240519T142711Z_20240522T023832Z_S2A_30_v1,20240519T142711Z,20240522T023832Z,0,NA,NA,200,0,0,NA,0,0,1225,0,NA,0,0,NA,0,0,1225
OPERA_L3_DIST-ALERT-HLS_T20LMM_20240521T142036Z_20240523T094331Z_L8_30_v1,20240521T142036Z,20240523T094331Z,0,NA,NA,200,0,0,NA,0,0,1225,0,NA,0,0,NA,0,0,1225
OPERA_L3_DIST-ALERT-HLS_T20LMM_20240522T141446Z_20240524T123708Z_L9_30_v1,20240522T141446Z,20240524T123708Z,0,0,100,200,0,0,NA,0,0,1238,0,0,0,0,NA,0,0,1238
OPERA_L3_DIST-ALERT-HLS_T20LMM_20240524T142709Z_20240526T145654Z_S2B_30_v1,20240524T142709Z,20240526T145654Z,0,NA,NA,200,0,0,NA,0,0,1238,0,NA,0,0,NA,0,0,1238
OPERA_L3_DIST-ALERT-HLS_T20LMM_20240529T142052Z_20240531T094544Z_L9_30_v1,20240529T142052Z,20240531T094544Z,0,NA,NA,200,0,0,NA,0,0,1238,0,NA,0,0,NA,0,0,1238
OPERA_L3_DIST-ALERT-HLS_T20LMM_20240529T142751Z_20240531T094607Z_S2A_30_v1,20240529T142751Z,20240531T094607Z,0,NA,NA,200,0,0,NA,0,0,1238,0,NA,0,0,NA,0,0,1238
OPERA_L3_DIST-ALERT-HLS_T20LMM_20240530T141422Z_20240601T094514Z_L8_30_v1,20240530T141422Z,20240601T094514Z,0,0,100,200,0,0,NA,0,0,1246,0,3,0,0,NA,0,0,1246
OPERA_L3_DIST-ALERT-HLS_T20LMM_20240603T142719Z_20240606T010206Z_S2B_30_v1,20240603T142719Z,20240606T010206Z,0,NA,NA,200,0,0,NA,0,0,1246,0,NA,0,0,NA,0,0,1246
OPERA_L3_DIST-ALERT-HLS_T20LMM_20240606T142035Z_20240619T142843Z_L8_30_v1,20240606T142035Z,20240619T142843Z,0,NA,NA,200,0,0,NA,0,0,1246,0,NA,0,0,NA,0,0,1246
OPERA_L3_DIST-ALERT-HLS_T20LMM_20240607T141440Z_20240622T124142Z_L9_30_v1,20240607T141440Z,20240622T124142Z,0,0,100,200,0,0,NA,0,0,1254,0,1,0,0,NA,0,0,1254
OPERA_L3_DIST-ALERT-HLS_T20LMM_20240608T142721Z_20240612T071425Z_S2A_30_v1,20240608T142721Z,20240612T071425Z,0,0,100,200,0,0,NA,0,0,1255,0,0,0,0,NA,0,0,1255
OPERA_L3_DIST-ALERT-HLS_T20LMM_20240613T142719Z_20240615T044909Z_S2B_30_v1,20240613T142719Z,20240615T044909Z,0,0,100,200,0,0,NA,0,0,1260,0,3,0,0,NA,0,0,1260
OPERA_L3_DIST-ALERT-HLS_T20LMM_20240614T142044Z_20240624T224641Z_L9_30_v1,20240614T142044Z,20240624T224641Z,0,NA,NA,200,0,0,NA,0,0,1260,0,NA,0,0,NA,0,0,1260
OPERA_L3_DIST-ALERT-HLS_T20LMM_20240618T142721Z_20240620T050631Z_S2A_30_v1,20240618T142721Z,20240620T050631Z,0,0,100,200,0,0,NA,0,0,1265,0,0,0,0,NA,0,0,1265
OPERA_L3_DIST-ALERT-HLS_T20LMM_20240622T142045Z_20240624T183144Z_L8_30_v1,20240622T142045Z,20240624T183144Z,0,NA,NA,200,0,0,NA,0,0,1265,0,NA,0,0,NA,0,0,1265
OPERA_L3_DIST-ALERT-HLS_T20LMM_20240623T141421Z_20240625T040833Z_L9_30_v1,20240623T141421Z,20240625T040833Z,0,0,100,200,0,0,NA,0,0,1270,0,1,0,0,NA,0,0,1270
OPERA_L3_DIST-ALERT-HLS_T20LMM_20240623T142719Z_20240625T191251Z_S2B_30_v1,20240623T142719Z,20240625T191251Z,0,0,100,200,0,0,NA,0,0,1270,0,2,0,0,NA,0,0,1270
OPERA_L3_DIST-ALERT-HLS_T20LMM_20240628T142721Z_20240630T072308Z_S2A_30_v1,20240628T142721Z,20240630T072308Z,0,0,100,200,0,0,NA,0,0,1275,0,2,0,0,NA,0,0,1275
OPERA_L3_DIST-ALERT-HLS_T20LMM_20240630T142039Z_20240703T123300Z_L9_30_v1,20240630T142039Z,20240703T123300Z,0,NA,NA,200,0,0,NA,0,0,1275,0,NA,0,0,NA,0,0,1275
OPERA_L3_DIST-ALERT-HLS_T20LMM_20240703T142719Z_20240707T102042Z_S2B_30_v1,20240703T142719Z,20240707T102042Z,0,0,100,200,0,0,NA,0,0,1280,0,0,0,0,NA,0,0,1280
OPERA_L3_DIST-ALERT-HLS_T20LMM_20240708T142053Z_20240710T071534Z_L8_30_v1,20240708T142053Z,20240710T071534Z,0,NA,NA,200,0,0,NA,0,0,1280,0,NA,0,0,NA,0,0,1280
OPERA_L3_DIST-ALERT-HLS_T20LMM_20240708T142721Z_20240710T071644Z_S2A_30_v1,20240708T142721Z,20240710T071644Z,0,0,100,200,0,0,NA,0,0,1285,0,1,0,0,NA,0,0,1285
OPERA_L3_DIST-ALERT-HLS_T20LMM_20240709T141441Z_20240711T013849Z_L9_30_v1,20240709T141441Z,20240711T013849Z,0,0,100,200,0,0,NA,0,0,1286,0,1,0,0,NA,0,0,1286
OPERA_L3_DIST-ALERT-HLS_T20LMM_20240713T142719Z_20240715T055616Z_S2B_30_v1,20240713T142719Z,20240715T055616Z,0,0,100,200,0,0,NA,0,0,1290,0,2,0,0,NA,0,0,1290
OPERA_L3_DIST-ALERT-HLS_T20LMM_20240716T142057Z_20240718T051411Z_L9_30_v1,20240716T142057Z,20240718T051411Z,0,NA,NA,200,0,0,NA,0,0,1290,0,NA,0,0,NA,0,0,1290
OPERA_L3_DIST-ALERT-HLS_T20LMM_20240717T141451Z_20240719T084648Z_L8_30_v1,20240717T141451Z,20240719T084648Z,0,0,100,200,0,0,NA,0,0,1294,0,3,0,0,NA,0,0,1294
OPERA_L3_DIST-ALERT-HLS_T20LMM_20240718T142711Z_20240720T062001Z_S2A_30_v1,20240718T142711Z,20240720T062001Z,0,0,100,200,0,0,NA,0,0,1295,0,1,0,0,NA,0,0,1295
OPERA_L3_DIST-ALERT-HLS_T20LMM_20240723T142719Z_20240725T100554Z_S2B_30_v1,20240723T142719Z,20240725T100554Z,0,0,100,200,0,0,NA,0,0,1300,0,2,0,0,NA,0,0,1300
OPERA_L3_DIST-ALERT-HLS_T20LMM_20240724T142107Z_20240726T060140Z_L8_30_v1,20240724T142107Z,20240726T060140Z,0,NA,NA,200,0,0,NA,0,0,1300,0,NA,0,0,NA,0,0,1300
OPERA_L3_DIST-ALERT-HLS_T20LMM_20240725T141444Z_20240727T013549Z_L9_30_v1,20240725T141444Z,20240727T013549Z,0,0,100,200,0,0,NA,0,0,1302,0,0,0,0,NA,0,0,1302
OPERA_L3_DIST-ALERT-HLS_T20LMM_20240728T142721Z_20240730T075008Z_S2A_30_v1,20240728T142721Z,20240730T075008Z,0,0,100,200,0,0,NA,0,0,1305,0,2,0,0,NA,0,0,1305
OPERA_L3_DIST-ALERT-HLS_T20LMM_20240801T142100Z_20240803T040514Z_L9_30_v1,20240801T142100Z,20240803T040514Z,0,NA,NA,200,0,0,NA,0,0,1305,0,NA,0,0,NA,0,0,1305
OPERA_L3_DIST-ALERT-HLS_T20LMM_20240802T141455Z_20240804T055328Z_L8_30_v1,20240802T141455Z,20240804T055328Z,0,0,99,200,0,0,NA,0,0,1310,0,2,0,0,NA,0,0,1310
OPERA_L3_DIST-ALERT-HLS_T20LMM_20240802T142719Z_20240804T055354Z_S2B_30_v1,20240802T142719Z,20240804T055354Z,0,0,100,200,0,0,NA,0,0,1310,0,1,0,0,NA,0,0,1310
OPERA_L3_DIST-ALERT-HLS_T20LMM_20240807T142711Z_20240809T112826Z_S2A_30_v1,20240807T142711Z,20240809T112826Z,0,NA,NA,200,0,0,NA,0,0,1310,0,NA,0,0,NA,0,0,1310
OPERA_L3_DIST-ALERT-HLS_T20LMM_20240810T141453Z_20240812T024546Z_L9_30_v1,20240810T141453Z,20240812T024546Z,0,NA,NA,200,0,0,NA,0,0,1310,0,NA,0,0,NA,0,0,1310
OPERA_L3_DIST-ALERT-HLS_T20LMM_20240812T142719Z_20240814T083144Z_S2B_30_v1,20240812T142719Z,20240814T083144Z,0,0,99,200,0,0,NA,0,0,1320,0,2,0,0,NA,0,0,1320
OPERA_L3_DIST-ALERT-HLS_T20LMM_20240817T142109Z_20240819T095445Z_L9_30_v1,20240817T142109Z,20240819T095445Z,0,NA,NA,200,0,0,NA,0,0,1320,0,NA,0,0,NA,0,0,1320
OPERA_L3_DIST-ALERT-HLS_T20LMM_20240817T142711Z_20240819T095522Z_S2A_30_v1,20240817T142711Z,20240819T095522Z,0,1,97,200,0,0,NA,0,0,1325,0,3,0,0,NA,0,0,1325
OPERA_L3_DIST-ALERT-HLS_T20LMM_20240818T141503Z_20240904T163959Z_L8_30_v1,20240818T141503Z,20240904T163959Z,0,0,97,200,0,0,NA,0,0,1326,0,2,0,0,NA,0,0,1326
OPERA_L3_DIST-ALERT-HLS_T20LMM_20240822T142709Z_20240904T164024Z_S2B_30_v1,20240822T142709Z,20240904T164024Z,0,0,97,200,0,0,NA,0,0,1330,0,2,0,0,NA,0,0,1330
OPERA_L3_DIST-ALERT-HLS_T20LMM_20240825T142115Z_20240904T164052Z_L8_30_v1,20240825T142115Z,20240904T164052Z,0,NA,NA,200,0,0,NA,0,0,1330,0,NA,0,0,NA,0,0,1330
OPERA_L3_DIST-ALERT-HLS_T20LMM_20240826T141506Z_20240904T164119Z_L9_30_v1,20240826T141506Z,20240904T164119Z,0,NA,NA,200,0,0,NA,0,0,1330,0,NA,0,0,NA,0,0,1330
OPERA_L3_DIST-ALERT-HLS_T20LMM_20240827T142711Z_20240904T164157Z_S2A_30_v1,20240827T142711Z,20240904T164157Z,0,NA,NA,200,0,0,NA,0,0,1330,0,NA,0,0,NA,0,0,1330
OPERA_L3_DIST-ALERT-HLS_T20LMM_20240901T142719Z_20240904T164246Z_S2B_30_v1,20240901T142719Z,20240904T164246Z,0,NA,NA,200,0,0,NA,0,0,1330,0,NA,0,0,NA,0,0,1330
OPERA_L3_DIST-ALERT-HLS_T20LMM_20240902T142115Z_20240908T014516Z_L9_30_v1,20240902T142115Z,20240908T014516Z,0,NA,NA,200,0,0,NA,0,0,1330,0,NA,0,0,NA,0,0,1330
OPERA_L3_DIST-ALERT-HLS_T20LMM_20240903T141512Z_20240908T014606Z_L8_30_v1,20240903T141512Z,20240908T014606Z,0,5,91,200,0,0,NA,0,0,1342,0,5,0,0,NA,0,0,1342
OPERA_L3_DIST-ALERT-HLS_T20LMM_20240906T142711Z_20240908T202207Z_S2A_30_v1,20240906T142711Z,20240908T202207Z,1,13,83,96,13,13,20240906,1,1,1345,1,21,21,21,20240906,1,1,1345
OPERA_L3_DIST-ALERT-HLS_T20LMM_20240910T142123Z_20240912T035102Z_L8_30_v1,20240910T142123Z,20240912T035102Z,1,NA,NA,96,13,13,20240906,1,1,1345,1,NA,21,21,20240906,1,1,1345
OPERA_L3_DIST-ALERT-HLS_T20LMM_20240911T141508Z_20240913T044923Z_L9_30_v1,20240911T141508Z,20240913T044923Z,5,53,40,93,53,132,20240906,2,6,1350,2,34,34,110,20240906,2,6,1350
OPERA_L3_DIST-ALERT-HLS_T20LMM_20240911T142719Z_20240913T045025Z_S2B_30_v1,20240911T142719Z,20240913T045025Z,5,NA,NA,93,53,132,20240906,2,6,1350,2,NA,34,110,20240906,2,6,1350
OPERA_L3_DIST-ALERT-HLS_T20LMM_20240916T142711Z_20240918T051022Z_S2A_30_v1,20240916T142711Z,20240918T051022Z,5,NA,NA,93,53,132,20240906,2,6,1350,2,NA,34,110,20240906,2,6,1350
OPERA_L3_DIST-ALERT-HLS_T20LMM_20240918T142119Z_20240923T093630Z_L9_30_v1,20240918T142119Z,20240923T093630Z,5,NA,NA,93,53,132,20240906,2,6,1350,2,NA,34,110,20240906,2,6,1350
OPERA_L3_DIST-ALERT-HLS_T20LMM_20240919T141515Z_20240924T101625Z_L8_30_v1,20240919T141515Z,20240924T101625Z,5,0,95,93,53,88,20240906,2,6,1358,2,4,34,78,20240906,2,6,1358
OPERA_L3_DIST-ALERT-HLS_T20LMM_20240921T142709Z_20240924T101718Z_S2B_30_v1,20240921T142709Z,20240924T101718Z,0,3,90,200,0,0,NA,0,0,1360,0,3,0,0,NA,0,0,1360
OPERA_L3_DIST-ALERT-HLS_T20LMM_20240926T142711Z_20241001T110443Z_S2A_30_v1,20240926T142711Z,20241001T110443Z,0,6,87,200,0,0,NA,0,0,1365,0,3,0,0,NA,0,0,1365
OPERA_L3_DIST-ALERT-HLS_T20LMM_20240927T141511Z_20241001T110530Z_L9_30_v1,20240927T141511Z,20241001T110530Z,0,NA,NA,200,0,0,NA,0,0,1365,0,NA,0,0,NA,0,0,1365
OPERA_L3_DIST-ALERT-HLS_T20LMM_20241001T142719Z_20241003T051627Z_S2B_30_v1,20241001T142719Z,20241003T051627Z,0,NA,NA,200,0,0,NA,0,0,1365,0,NA,0,0,NA,0,0,1365
OPERA_L3_DIST-ALERT-HLS_T20LMM_20241004T142126Z_20241006T043700Z_L9_30_v1,20241004T142126Z,20241006T043700Z,0,NA,NA,200,0,0,NA,0,0,1365,0,NA,0,0,NA,0,0,1365
OPERA_L3_DIST-ALERT-HLS_T20LMM_20241005T141512Z_20241007T043755Z_L8_30_v1,20241005T141512Z,20241007T043755Z,0,NA,NA,200,0,0,NA,0,0,1365,0,NA,0,0,NA,0,0,1365
OPERA_L3_DIST-ALERT-HLS_T20LMM_20241006T142711Z_20241008T045547Z_S2A_30_v1,20241006T142711Z,20241008T045547Z,0,NA,NA,200,0,0,NA,0,0,1365,0,NA,0,0,NA,0,0,1365
OPERA_L3_DIST-ALERT-HLS_T20LMM_20241011T142709Z_20241013T053118Z_S2B_30_v1,20241011T142709Z,20241013T053118Z,0,NA,NA,200,0,0,NA,0,0,1365,0,NA,0,0,NA,0,0,1365
OPERA_L3_DIST-ALERT-HLS_T20LMM_20241013T141519Z_20241018T193548Z_L9_30_v1,20241013T141519Z,20241018T193548Z,0,NA,NA,200,0,0,NA,0,0,1365,0,NA,0,0,NA,0,0,1365
OPERA_L3_DIST-ALERT-HLS_T20LMM_20241020T142138Z_20241022T055621Z_L9_30_v1,20241020T142138Z,20241022T055621Z,0,NA,NA,200,0,0,NA,0,0,1365,0,NA,0,0,NA,0,0,1365
OPERA_L3_DIST-ALERT-HLS_T20LMM_20241021T141524Z_20241023T073422Z_L8_30_v1,20241021T141524Z,20241023T073422Z,0,NA,NA,200,0,0,NA,0,0,1365,0,NA,0,0,NA,0,0,1365
OPERA_L3_DIST-ALERT-HLS_T20LMM_20241021T142719Z_20241023T114811Z_S2B_30_v1,20241021T142719Z,20241023T114811Z,0,NA,NA,200,0,0,NA,0,0,1365,0,NA,0,0,NA,0,0,1365
OPERA_L3_DIST-ALERT-HLS_T20LMM_20241028T142130Z_20241101T013558Z_L8_30_v1,20241028T142130Z,20241101T013558Z,0,NA,NA,200,0,0,NA,0,0,1365,0,NA,0,0,NA,0,0,1365
OPERA_L3_DIST-ALERT-HLS_T20LMM_20241029T141528Z_20241031T034248Z_L9_30_v1,20241029T141528Z,20241031T034248Z,0,NA,NA,200,0,0,NA,0,0,1365,0,NA,0,0,NA,0,0,1365
OPERA_L3_DIST-ALERT-HLS_T20LMM_20241031T142709Z_20241102T034340Z_S2B_30_v1,20241031T142709Z,20241102T034340Z,0,7,92,200,0,0,NA,0,0,1400,0,6,0,0,NA,0,0,1400
OPERA_L3_DIST-ALERT-HLS_T20LMM_20241105T142136Z_20241108T012822Z_L9_30_v1,20241105T142136Z,20241108T012822Z,0,NA,NA,200,0,0,NA,0,0,1400,0,NA,0,0,NA,0,0,1400
