granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240205T084049Z_20240213T062517Z_S2B_30_v1,20240205T084049Z,20240213T062517Z,0,NA,NA,200,0,0,NA,0,0,1125,0,NA,0,0,NA,0,0,1125
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240206T083045Z_20240213T062537Z_L9_30_v1,20240206T083045Z,20240213T062537Z,0,NA,NA,200,0,0,NA,0,0,1125,0,NA,0,0,NA,0,0,1125
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240207T082421Z_20240213T062557Z_L8_30_v1,20240207T082421Z,20240213T062557Z,0,0,69,200,0,0,NA,0,0,1133,0,3,0,0,NA,0,0,1133
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240207T083121Z_20240213T062617Z_S2A_30_v1,20240207T083121Z,20240213T062617Z,0,0,49,200,0,0,NA,0,0,1133,0,1,0,0,NA,0,0,1133
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240210T084111Z_20240213T062636Z_S2A_30_v1,20240210T084111Z,20240213T062636Z,0,NA,NA,200,0,0,NA,0,0,1133,0,NA,0,0,NA,0,0,1133
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240212T083009Z_20240220T043254Z_S2B_30_v1,20240212T083009Z,20240220T043254Z,0,NA,NA,200,0,0,NA,0,0,1133,0,NA,0,0,NA,0,0,1133
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240214T083030Z_20240220T043313Z_L8_30_v1,20240214T083030Z,20240220T043313Z,0,NA,NA,200,0,0,NA,0,0,1133,0,NA,0,0,NA,0,0,1133
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240215T082430Z_20240220T043333Z_L9_30_v1,20240215T082430Z,20240220T043333Z,0,0,65,200,0,0,NA,0,0,1141,0,3,0,0,NA,0,0,1141
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240215T083939Z_20240220T043353Z_S2B_30_v1,20240215T083939Z,20240220T043353Z,0,NA,NA,200,0,0,NA,0,0,1141,0,NA,0,0,NA,0,0,1141
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240217T083021Z_20240222T013752Z_S2A_30_v1,20240217T083021Z,20240222T013752Z,0,0,70,200,0,0,NA,0,0,1143,0,3,0,0,NA,0,0,1143
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240220T084011Z_20240227T182412Z_S2A_30_v1,20240220T084011Z,20240227T182412Z,0,NA,NA,200,0,0,NA,0,0,1143,0,NA,0,0,NA,0,0,1143
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240222T082859Z_20240229T211739Z_S2B_30_v1,20240222T082859Z,20240229T211739Z,0,NA,NA,200,0,0,NA,0,0,1143,0,NA,0,0,NA,0,0,1143
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240222T083031Z_20240229T211812Z_L9_30_v1,20240222T083031Z,20240229T211812Z,0,NA,NA,200,0,0,NA,0,0,1143,0,NA,0,0,NA,0,0,1143
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240225T083839Z_20240229T211838Z_S2B_30_v1,20240225T083839Z,20240229T211838Z,0,NA,NA,200,0,0,NA,0,0,1143,0,NA,0,0,NA,0,0,1143
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240227T082911Z_20240301T150526Z_S2A_30_v1,20240227T082911Z,20240301T150526Z,0,0,54,200,0,0,NA,0,0,1153,0,1,0,0,NA,0,0,1153
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240301T083024Z_20240305T221534Z_L8_30_v1,20240301T083024Z,20240305T221534Z,0,NA,NA,200,0,0,NA,0,0,1153,0,NA,0,0,NA,0,0,1153
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240301T083901Z_20240305T221605Z_S2A_30_v1,20240301T083901Z,20240305T221605Z,0,NA,NA,200,0,0,NA,0,0,1153,0,NA,0,0,NA,0,0,1153
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240302T082425Z_20240304T175817Z_L9_30_v1,20240302T082425Z,20240304T175817Z,0,NA,NA,200,0,0,NA,0,0,1153,0,NA,0,0,NA,0,0,1153
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240303T082739Z_20240306T064954Z_S2B_30_v1,20240303T082739Z,20240306T064954Z,0,0,64,200,0,0,NA,0,0,1158,0,1,0,0,NA,0,0,1158
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240306T083719Z_20240322T060906Z_S2B_30_v1,20240306T083719Z,20240322T060906Z,0,NA,NA,200,0,0,NA,0,0,1158,0,NA,0,0,NA,0,0,1158
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240308T082801Z_20240320T140534Z_S2A_30_v1,20240308T082801Z,20240320T140534Z,0,0,70,200,0,0,NA,0,0,1163,0,1,0,0,NA,0,0,1163
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240309T083037Z_20240320T170224Z_L9_30_v1,20240309T083037Z,20240320T170224Z,0,NA,NA,200,0,0,NA,0,0,1163,0,NA,0,0,NA,0,0,1163
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240310T082407Z_20240321T041543Z_L8_30_v1,20240310T082407Z,20240321T041543Z,0,0,70,200,0,0,NA,0,0,1165,0,2,0,0,NA,0,0,1165
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240311T083751Z_20240322T060929Z_S2A_30_v1,20240311T083751Z,20240322T060929Z,0,NA,NA,200,0,0,NA,0,0,1158,0,NA,0,0,NA,0,0,1158
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240313T082729Z_20240315T150225Z_S2B_30_v1,20240313T082729Z,20240315T150225Z,0,0,71,200,0,0,NA,0,0,1168,0,3,0,0,NA,0,0,1168
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240316T083709Z_20240321T173303Z_S2B_30_v1,20240316T083709Z,20240321T173303Z,0,NA,NA,200,0,0,NA,0,0,1168,0,NA,0,0,NA,0,0,1168
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240317T083014Z_20240319T074035Z_L8_30_v1,20240317T083014Z,20240319T074035Z,0,NA,NA,200,0,0,NA,0,0,1168,0,NA,0,0,NA,0,0,1168
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240318T082424Z_20240321T173326Z_L9_30_v1,20240318T082424Z,20240321T173326Z,0,0,82,200,0,0,NA,0,0,1173,0,2,0,0,NA,0,0,1173
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240318T082651Z_20240321T173349Z_S2A_30_v1,20240318T082651Z,20240321T173349Z,0,NA,NA,200,0,0,NA,0,0,1173,0,NA,0,0,NA,0,0,1173
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240321T083631Z_20240327T160943Z_S2A_30_v1,20240321T083631Z,20240327T160943Z,0,NA,NA,200,0,0,NA,0,0,1173,0,NA,0,0,NA,0,0,1173
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240323T082619Z_20240327T161008Z_S2B_30_v1,20240323T082619Z,20240327T161008Z,0,0,57,200,0,0,NA,0,0,1178,0,4,0,0,NA,0,0,1178
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240325T083031Z_20240327T213023Z_L9_30_v1,20240325T083031Z,20240327T213023Z,0,NA,NA,200,0,0,NA,0,0,1178,0,NA,0,0,NA,0,0,1178
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240326T082353Z_20240328T103939Z_L8_30_v1,20240326T082353Z,20240328T103939Z,0,0,43,200,0,0,NA,0,0,1181,0,2,0,0,NA,0,0,1181
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240326T083559Z_20240328T195103Z_S2B_30_v1,20240326T083559Z,20240328T195103Z,0,NA,NA,200,0,0,NA,0,0,1181,0,NA,0,0,NA,0,0,1181
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240331T083601Z_20240405T085639Z_S2A_30_v1,20240331T083601Z,20240405T085639Z,0,NA,NA,200,0,0,NA,0,0,1181,0,NA,0,0,NA,0,0,1181
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240402T082559Z_20240405T085709Z_S2B_30_v1,20240402T082559Z,20240405T085709Z,0,0,48,200,0,0,NA,0,0,1188,0,3,0,0,NA,0,0,1188
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240402T083003Z_20240405T085738Z_L8_30_v1,20240402T083003Z,20240405T085738Z,0,0,43,200,0,0,NA,0,0,1188,0,2,0,0,NA,0,0,1188
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240403T082415Z_20240406T180707Z_L9_30_v1,20240403T082415Z,20240406T180707Z,0,0,43,200,0,0,NA,0,0,1189,0,2,0,0,NA,0,0,1189
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240405T083559Z_20240407T155431Z_S2B_30_v1,20240405T083559Z,20240407T155431Z,0,NA,NA,200,0,0,NA,0,0,1189,0,NA,0,0,NA,0,0,1189
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240410T083023Z_20240412T075325Z_L9_30_v1,20240410T083023Z,20240412T075325Z,0,NA,NA,200,0,0,NA,0,0,1189,0,NA,0,0,NA,0,0,1189
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240410T083601Z_20240412T205038Z_S2A_30_v1,20240410T083601Z,20240412T205038Z,0,NA,NA,200,0,0,NA,0,0,1189,0,NA,0,0,NA,0,0,1189
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240411T082350Z_20240413T105140Z_L8_30_v1,20240411T082350Z,20240413T105140Z,0,0,37,200,0,0,NA,0,0,1197,0,2,0,0,NA,0,0,1197
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240412T082559Z_20240414T165435Z_S2B_30_v1,20240412T082559Z,20240414T165435Z,0,0,41,200,0,0,NA,0,0,1198,0,2,0,0,NA,0,0,1198
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240415T083559Z_20240417T120345Z_S2B_30_v1,20240415T083559Z,20240417T120345Z,0,NA,NA,200,0,0,NA,0,0,1198,0,NA,0,0,NA,0,0,1198
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240417T082601Z_20240427T171457Z_S2A_30_v1,20240417T082601Z,20240427T171457Z,0,0,26,200,0,0,NA,0,0,1203,0,1,0,0,NA,0,0,1203
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240418T082955Z_20240424T232901Z_L8_30_v1,20240418T082955Z,20240424T232901Z,0,0,15,200,0,0,NA,0,0,1204,0,3,0,0,NA,0,0,1204
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240419T082402Z_20240425T135203Z_L9_30_v1,20240419T082402Z,20240425T135203Z,0,0,26,200,0,0,NA,0,0,1205,0,2,0,0,NA,0,0,1205
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240420T083601Z_20240427T171518Z_S2A_30_v1,20240420T083601Z,20240427T171518Z,0,NA,NA,200,0,0,NA,0,0,1203,0,NA,0,0,NA,0,0,1203
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240422T082559Z_20240427T171539Z_S2B_30_v1,20240422T082559Z,20240427T171539Z,0,0,19,200,0,0,NA,0,0,1208,0,1,0,0,NA,0,0,1208
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240425T083559Z_20240428T200443Z_S2B_30_v1,20240425T083559Z,20240428T200443Z,0,NA,NA,200,0,0,NA,0,0,1208,0,NA,0,0,NA,0,0,1208
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240426T083004Z_20240429T072753Z_L9_30_v1,20240426T083004Z,20240429T072753Z,0,0,17,200,0,0,NA,0,0,1212,0,1,0,0,NA,0,0,1212
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240427T082340Z_20240429T224941Z_L8_30_v1,20240427T082340Z,20240429T224941Z,0,0,18,200,0,0,NA,0,0,1213,0,2,0,0,NA,0,0,1213
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240427T082601Z_20240429T204134Z_S2A_30_v1,20240427T082601Z,20240429T204134Z,0,0,16,200,0,0,NA,0,0,1213,0,2,0,0,NA,0,0,1213
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240430T083601Z_20240508T151343Z_S2A_30_v1,20240430T083601Z,20240508T151343Z,0,NA,NA,200,0,0,NA,0,0,1213,0,NA,0,0,NA,0,0,1213
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240502T082559Z_20240508T151427Z_S2B_30_v1,20240502T082559Z,20240508T151427Z,0,0,14,200,0,0,NA,0,0,1218,0,3,0,0,NA,0,0,1218
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240504T082945Z_20240509T081230Z_L8_30_v1,20240504T082945Z,20240509T081230Z,0,0,15,200,0,0,NA,0,0,1220,0,3,0,0,NA,0,0,1220
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240505T082351Z_20240509T081254Z_L9_30_v1,20240505T082351Z,20240509T081254Z,0,0,22,200,0,0,NA,0,0,1221,0,3,0,0,NA,0,0,1221
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240505T083559Z_20240509T081316Z_S2B_30_v1,20240505T083559Z,20240509T081316Z,0,NA,NA,200,0,0,NA,0,0,1221,0,NA,0,0,NA,0,0,1221
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240507T082601Z_20240510T095144Z_S2A_30_v1,20240507T082601Z,20240510T095144Z,0,0,18,200,0,0,NA,0,0,1223,0,2,0,0,NA,0,0,1223
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240510T083601Z_20240512T120557Z_S2A_30_v1,20240510T083601Z,20240512T120557Z,0,NA,NA,200,0,0,NA,0,0,1223,0,NA,0,0,NA,0,0,1223
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240512T082559Z_20240514T120620Z_S2B_30_v1,20240512T082559Z,20240514T120620Z,0,0,16,200,0,0,NA,0,0,1228,0,3,0,0,NA,0,0,1228
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240512T083001Z_20240514T084618Z_L9_30_v1,20240512T083001Z,20240514T084618Z,0,2,7,200,0,0,NA,0,0,1228,0,3,0,0,NA,0,0,1228
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240513T082327Z_20240515T114107Z_L8_30_v1,20240513T082327Z,20240515T114107Z,0,0,14,200,0,0,NA,0,0,1229,0,4,0,0,NA,0,0,1229
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240515T083559Z_20240517T135941Z_S2B_30_v1,20240515T083559Z,20240517T135941Z,0,NA,NA,200,0,0,NA,0,0,1229,0,NA,0,0,NA,0,0,1229
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240517T082601Z_20240519T133448Z_S2A_30_v1,20240517T082601Z,20240519T133448Z,0,0,13,200,0,0,NA,0,0,1233,0,2,0,0,NA,0,0,1233
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240520T082932Z_20240522T195002Z_L8_30_v1,20240520T082932Z,20240522T195002Z,0,0,13,200,0,0,NA,0,0,1236,0,2,0,0,NA,0,0,1236
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240520T083601Z_20240522T160110Z_S2A_30_v1,20240520T083601Z,20240522T160110Z,0,NA,NA,200,0,0,NA,0,0,1233,0,NA,0,0,NA,0,0,1233
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240521T082343Z_20240523T101706Z_L9_30_v1,20240521T082343Z,20240523T101706Z,0,0,14,200,0,0,NA,0,0,1237,0,2,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240522T082559Z_20240524T135918Z_S2B_30_v1,20240522T082559Z,20240524T135918Z,0,0,13,200,0,0,NA,0,0,1238,0,2,0,0,NA,0,0,1238
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240525T083559Z_20240528T010212Z_S2B_30_v1,20240525T083559Z,20240528T010212Z,0,NA,NA,200,0,0,NA,0,0,1238,0,NA,0,0,NA,0,0,1238
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240527T082601Z_20240529T202634Z_S2A_30_v1,20240527T082601Z,20240529T202634Z,0,0,14,200,0,0,NA,0,0,1243,0,3,0,0,NA,0,0,1243
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240528T082948Z_20240530T095616Z_L9_30_v1,20240528T082948Z,20240530T095616Z,0,NA,NA,200,0,0,NA,0,0,1243,0,NA,0,0,NA,0,0,1243
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240529T082318Z_20240531T101630Z_L8_30_v1,20240529T082318Z,20240531T101630Z,0,0,15,200,0,0,NA,0,0,1245,0,4,0,0,NA,0,0,1245
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240530T083601Z_20240601T151150Z_S2A_30_v1,20240530T083601Z,20240601T151150Z,0,NA,NA,200,0,0,NA,0,0,1245,0,NA,0,0,NA,0,0,1245
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240601T082559Z_20240603T115330Z_S2B_30_v1,20240601T082559Z,20240603T115330Z,0,0,14,200,0,0,NA,0,0,1248,0,3,0,0,NA,0,0,1248
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240604T083559Z_20240606T220031Z_S2B_30_v1,20240604T083559Z,20240606T220031Z,0,NA,NA,200,0,0,NA,0,0,1248,0,NA,0,0,NA,0,0,1248
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240605T082931Z_20240608T074355Z_L8_30_v1,20240605T082931Z,20240608T074355Z,0,0,12,200,0,0,NA,0,0,1252,0,3,0,0,NA,0,0,1252
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240606T082337Z_20240619T133638Z_L9_30_v1,20240606T082337Z,20240619T133638Z,0,0,15,200,0,0,NA,0,0,1253,0,3,0,0,NA,0,0,1253
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240606T082611Z_20240612T015843Z_S2A_30_v1,20240606T082611Z,20240612T015843Z,0,0,20,200,0,0,NA,0,0,1253,0,2,0,0,NA,0,0,1253
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240609T083611Z_20240612T085948Z_S2A_30_v1,20240609T083611Z,20240612T085948Z,0,NA,NA,200,0,0,NA,0,0,1253,0,NA,0,0,NA,0,0,1253
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240611T082609Z_20240613T111517Z_S2B_30_v1,20240611T082609Z,20240613T111517Z,0,0,20,200,0,0,NA,0,0,1258,0,2,0,0,NA,0,0,1258
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240613T082942Z_20240624T101242Z_L9_30_v1,20240613T082942Z,20240624T101242Z,0,0,20,200,0,0,NA,0,0,1260,0,3,0,0,NA,0,0,1260
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240614T082321Z_20240624T231450Z_L8_30_v1,20240614T082321Z,20240624T231450Z,0,0,24,200,0,0,NA,0,0,1261,0,3,0,0,NA,0,0,1261
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240614T083559Z_20240616T041556Z_S2B_30_v1,20240614T083559Z,20240616T041556Z,0,NA,NA,200,0,0,NA,0,0,1258,0,NA,0,0,NA,0,0,1258
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240616T082611Z_20240618T075345Z_S2A_30_v1,20240616T082611Z,20240618T075345Z,0,0,24,200,0,0,NA,0,0,1263,0,2,0,0,NA,0,0,1263
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240619T083601Z_20240621T070707Z_S2A_30_v1,20240619T083601Z,20240621T070707Z,0,NA,NA,200,0,0,NA,0,0,1263,0,NA,0,0,NA,0,0,1263
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240621T082559Z_20240623T115903Z_S2B_30_v1,20240621T082559Z,20240623T115903Z,0,0,22,200,0,0,NA,0,0,1268,0,3,0,0,NA,0,0,1268
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240621T082939Z_20240623T052641Z_L8_30_v1,20240621T082939Z,20240623T052641Z,0,0,25,200,0,0,NA,0,0,1268,0,3,0,0,NA,0,0,1268
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240622T082318Z_20240624T173338Z_L9_30_v1,20240622T082318Z,20240624T173338Z,0,0,23,200,0,0,NA,0,0,1269,0,5,0,0,NA,0,0,1269
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240624T083559Z_20240626T055740Z_S2B_30_v1,20240624T083559Z,20240626T055740Z,0,NA,NA,200,0,0,NA,0,0,1269,0,NA,0,0,NA,0,0,1269
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240626T082601Z_20240628T054913Z_S2A_30_v1,20240626T082601Z,20240628T054913Z,0,0,26,200,0,0,NA,0,0,1273,0,2,0,0,NA,0,0,1273
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240629T083601Z_20240701T050921Z_S2A_30_v1,20240629T083601Z,20240701T050921Z,0,NA,NA,200,0,0,NA,0,0,1273,0,NA,0,0,NA,0,0,1273
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240701T082609Z_20240703T063859Z_S2B_30_v1,20240701T082609Z,20240703T063859Z,0,0,27,200,0,0,NA,0,0,1278,0,2,0,0,NA,0,0,1278
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240704T083559Z_20240707T110900Z_S2B_30_v1,20240704T083559Z,20240707T110900Z,0,NA,NA,200,0,0,NA,0,0,1278,0,NA,0,0,NA,0,0,1278
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240706T082601Z_20240708T230314Z_S2A_30_v1,20240706T082601Z,20240708T230314Z,0,0,47,200,0,0,NA,0,0,1283,0,2,0,0,NA,0,0,1283
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240707T082947Z_20240709T030859Z_L8_30_v1,20240707T082947Z,20240709T030859Z,0,0,47,200,0,0,NA,0,0,1284,0,4,0,0,NA,0,0,1284
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240708T082336Z_20240710T092003Z_L9_30_v1,20240708T082336Z,20240710T092003Z,0,0,55,200,0,0,NA,0,0,1285,0,3,0,0,NA,0,0,1285
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240709T083601Z_20240711T111735Z_S2A_30_v1,20240709T083601Z,20240711T111735Z,0,NA,NA,200,0,0,NA,0,0,1285,0,NA,0,0,NA,0,0,1285
