granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T38ULE_20240217T080456Z_20240221T221347Z_L9_30_v1,20240217T080456Z,20240221T221347Z,7,NA,NA,97,41,643,20230808,6,41,1038,0,NA,0,0,NA,0,0,1040
OPERA_L3_DIST-ALERT-HLS_T38ULE_20240217T083021Z_20240221T221410Z_S2A_30_v1,20240217T083021Z,20240221T221410Z,7,NA,NA,97,41,643,20230808,6,41,1038,0,NA,0,0,NA,0,0,1040
OPERA_L3_DIST-ALERT-HLS_T38ULE_20240219T082009Z_20240221T221434Z_S2B_30_v1,20240219T082009Z,20240221T221434Z,7,NA,NA,97,41,643,20230808,6,41,1038,0,NA,0,0,NA,0,0,1040
OPERA_L3_DIST-ALERT-HLS_T38ULE_20240221T080941Z_20240229T230009Z_S2A_30_v1,20240221T080941Z,20240229T230009Z,7,NA,NA,97,41,643,20230808,6,41,1038,0,NA,0,0,NA,0,0,1040
OPERA_L3_DIST-ALERT-HLS_T38ULE_20240225T080446Z_20240306T144926Z_L8_30_v1,20240225T080446Z,20240306T144926Z,7,NA,NA,97,41,643,20230808,6,41,1038,0,NA,0,0,NA,0,0,1040
OPERA_L3_DIST-ALERT-HLS_T38ULE_20240226T075840Z_20240306T145005Z_L9_30_v1,20240226T075840Z,20240306T145005Z,7,NA,NA,97,41,643,20230808,6,41,1038,0,NA,0,0,NA,0,0,1040
OPERA_L3_DIST-ALERT-HLS_T38ULE_20240226T080909Z_20240229T230034Z_S2B_30_v1,20240226T080909Z,20240229T230034Z,7,NA,NA,97,41,643,20230808,6,41,1038,0,NA,0,0,NA,0,0,1040
OPERA_L3_DIST-ALERT-HLS_T38ULE_20240227T082911Z_20240301T151904Z_S2A_30_v1,20240227T082911Z,20240301T151904Z,7,NA,NA,97,41,643,20230808,6,41,1038,0,NA,0,0,NA,0,0,1040
OPERA_L3_DIST-ALERT-HLS_T38ULE_20240229T081759Z_20240305T161057Z_S2B_30_v1,20240229T081759Z,20240305T161057Z,7,NA,NA,97,41,643,20230808,6,41,1038,0,NA,0,0,NA,0,0,1040
OPERA_L3_DIST-ALERT-HLS_T38ULE_20240302T080841Z_20240304T210152Z_S2A_30_v1,20240302T080841Z,20240304T210152Z,7,NA,NA,97,41,643,20230808,6,41,1038,0,NA,0,0,NA,0,0,1040
OPERA_L3_DIST-ALERT-HLS_T38ULE_20240303T082739Z_20240306T064109Z_S2B_30_v1,20240303T082739Z,20240306T064109Z,7,NA,NA,97,41,643,20230808,6,41,1038,0,NA,0,0,NA,0,0,1040
OPERA_L3_DIST-ALERT-HLS_T38ULE_20240304T080454Z_20240306T163935Z_L9_30_v1,20240304T080454Z,20240306T163935Z,7,NA,NA,97,41,643,20230808,6,41,1038,0,NA,0,0,NA,0,0,1040
OPERA_L3_DIST-ALERT-HLS_T38ULE_20240307T080759Z_20240320T074529Z_S2B_30_v1,20240307T080759Z,20240320T074529Z,7,NA,NA,97,41,643,20230808,6,41,1038,0,NA,0,0,NA,0,0,1040
OPERA_L3_DIST-ALERT-HLS_T38ULE_20240308T082801Z_20240320T135939Z_S2A_30_v1,20240308T082801Z,20240320T135939Z,7,NA,NA,97,41,643,20230808,6,41,1038,0,NA,0,0,NA,0,0,1040
OPERA_L3_DIST-ALERT-HLS_T38ULE_20240311T081105Z_20240321T174431Z_L9_30_v1,20240311T081105Z,20240321T174431Z,7,NA,NA,97,41,643,20230808,6,41,1038,0,NA,0,0,NA,0,0,1040
OPERA_L3_DIST-ALERT-HLS_T38ULE_20240312T080731Z_20240314T224319Z_S2A_30_v1,20240312T080731Z,20240314T224319Z,7,NA,NA,97,41,643,20230808,6,41,1038,0,NA,0,0,NA,0,0,1040
OPERA_L3_DIST-ALERT-HLS_T38ULE_20240313T075842Z_20240315T140048Z_L9_30_v1,20240313T075842Z,20240315T140048Z,7,NA,NA,97,41,643,20230808,6,41,1038,0,NA,0,0,NA,0,0,1040
OPERA_L3_DIST-ALERT-HLS_T38ULE_20240313T082729Z_20240315T140113Z_S2B_30_v1,20240313T082729Z,20240315T140113Z,7,NA,NA,97,41,643,20230808,6,41,1038,0,NA,0,0,NA,0,0,1040
OPERA_L3_DIST-ALERT-HLS_T38ULE_20240315T081711Z_20240317T223633Z_S2A_30_v1,20240315T081711Z,20240317T223633Z,7,NA,NA,97,41,643,20230808,6,41,1038,0,NA,0,0,NA,0,0,1040
OPERA_L3_DIST-ALERT-HLS_T38ULE_20240318T082651Z_20240322T060324Z_S2A_30_v1,20240318T082651Z,20240322T060324Z,7,NA,NA,97,41,643,20230808,6,41,1038,0,NA,0,0,NA,0,0,1040
OPERA_L3_DIST-ALERT-HLS_T38ULE_20240319T081105Z_20240327T025310Z_L8_30_v1,20240319T081105Z,20240327T025310Z,7,NA,NA,97,41,643,20230808,6,41,1038,0,NA,0,0,NA,0,0,1040
OPERA_L3_DIST-ALERT-HLS_T38ULE_20240320T080452Z_20240327T025334Z_L9_30_v1,20240320T080452Z,20240327T025334Z,7,NA,NA,97,41,643,20230808,6,41,1038,0,NA,0,0,NA,0,0,1040
OPERA_L3_DIST-ALERT-HLS_T38ULE_20240320T081629Z_20240327T025357Z_S2B_30_v1,20240320T081629Z,20240327T025357Z,7,NA,NA,97,41,643,20230808,6,41,1038,0,NA,0,0,NA,0,0,1040
OPERA_L3_DIST-ALERT-HLS_T38ULE_20240321T075841Z_20240327T025420Z_L8_30_v1,20240321T075841Z,20240327T025420Z,7,NA,NA,97,41,643,20230808,6,41,1038,0,NA,0,0,NA,0,0,1040
OPERA_L3_DIST-ALERT-HLS_T38ULE_20240322T080621Z_20240327T025444Z_S2A_30_v1,20240322T080621Z,20240327T025444Z,7,NA,NA,97,41,643,20230808,6,41,1038,0,NA,0,0,NA,0,0,1040
OPERA_L3_DIST-ALERT-HLS_T38ULE_20240323T082619Z_20240327T025507Z_S2B_30_v1,20240323T082619Z,20240327T025507Z,7,NA,NA,97,41,643,20230808,6,41,1038,0,NA,0,0,NA,0,0,1040
OPERA_L3_DIST-ALERT-HLS_T38ULE_20240325T081611Z_20240328T020517Z_S2A_30_v1,20240325T081611Z,20240328T020517Z,7,NA,NA,97,41,643,20230808,6,41,1038,0,NA,0,0,NA,0,0,1040
OPERA_L3_DIST-ALERT-HLS_T38ULE_20240327T080609Z_20240329T084841Z_S2B_30_v1,20240327T080609Z,20240329T084841Z,7,NA,NA,97,41,643,20230808,6,41,1038,0,NA,0,0,NA,0,0,1040
OPERA_L3_DIST-ALERT-HLS_T38ULE_20240327T081057Z_20240329T103119Z_L9_30_v1,20240327T081057Z,20240329T103119Z,7,NA,NA,97,41,643,20230808,6,41,1038,0,NA,0,0,NA,0,0,1040
OPERA_L3_DIST-ALERT-HLS_T38ULE_20240328T080419Z_20240330T160338Z_L8_30_v1,20240328T080419Z,20240330T160338Z,7,NA,NA,97,41,643,20230808,6,41,1038,0,NA,0,0,NA,0,0,1040
OPERA_L3_DIST-ALERT-HLS_T38ULE_20240328T082601Z_20240330T140748Z_S2A_30_v1,20240328T082601Z,20240330T140748Z,7,NA,NA,97,41,643,20230808,6,41,1038,0,NA,0,0,NA,0,0,1040
OPERA_L3_DIST-ALERT-HLS_T38ULE_20240329T075833Z_20240331T101110Z_L9_30_v1,20240329T075833Z,20240331T101110Z,7,NA,NA,97,41,643,20230808,6,41,1038,0,NA,0,0,NA,0,0,1040
OPERA_L3_DIST-ALERT-HLS_T38ULE_20240402T082559Z_20240405T212331Z_S2B_30_v1,20240402T082559Z,20240405T212331Z,7,NA,NA,97,41,643,20230808,6,41,1038,0,NA,0,0,NA,0,0,1040
OPERA_L3_DIST-ALERT-HLS_T38ULE_20240404T081031Z_20240407T023520Z_L8_30_v1,20240404T081031Z,20240407T023520Z,7,NA,NA,97,41,643,20230808,6,41,1038,0,NA,0,0,NA,0,0,1040
OPERA_L3_DIST-ALERT-HLS_T38ULE_20240404T081601Z_20240407T023546Z_S2A_30_v1,20240404T081601Z,20240407T023546Z,7,NA,NA,97,41,643,20230808,6,41,1038,0,NA,0,0,NA,0,0,1040
OPERA_L3_DIST-ALERT-HLS_T38ULE_20240411T080611Z_20240413T180356Z_S2A_30_v1,20240411T080611Z,20240413T180356Z,7,NA,NA,97,41,643,20230808,6,41,1038,0,NA,0,0,NA,0,0,1040
OPERA_L3_DIST-ALERT-HLS_T38ULE_20240412T081050Z_20240414T104854Z_L9_30_v1,20240412T081050Z,20240414T104854Z,7,NA,NA,97,41,643,20230808,6,41,1038,0,NA,0,0,NA,0,0,1040
OPERA_L3_DIST-ALERT-HLS_T38ULE_20240412T082559Z_20240414T104928Z_S2B_30_v1,20240412T082559Z,20240414T104928Z,7,NA,NA,97,41,643,20230808,6,41,1038,0,NA,0,0,NA,0,0,1040
OPERA_L3_DIST-ALERT-HLS_T38ULE_20240413T080417Z_20240415T121822Z_L8_30_v1,20240413T080417Z,20240415T121822Z,7,NA,NA,97,41,643,20230808,6,41,1038,0,NA,0,0,NA,0,0,1040
OPERA_L3_DIST-ALERT-HLS_T38ULE_20240414T075827Z_20240416T171055Z_L9_30_v1,20240414T075827Z,20240416T171055Z,7,NA,NA,97,41,643,20230808,6,41,1038,0,NA,0,0,NA,0,0,1040
OPERA_L3_DIST-ALERT-HLS_T38ULE_20240414T081611Z_20240416T234215Z_S2A_30_v1,20240414T081611Z,20240416T234215Z,7,NA,NA,97,41,643,20230808,6,41,1038,0,NA,0,0,NA,0,0,1040
OPERA_L3_DIST-ALERT-HLS_T38ULE_20240416T080609Z_20240427T050924Z_S2B_30_v1,20240416T080609Z,20240427T050924Z,7,NA,NA,97,41,643,20230808,6,41,1038,0,NA,0,0,NA,0,0,1040
OPERA_L3_DIST-ALERT-HLS_T38ULE_20240417T082601Z_20240428T204359Z_S2A_30_v1,20240417T082601Z,20240428T204359Z,7,NA,NA,97,41,643,20230808,6,41,1038,0,NA,0,0,NA,0,0,1040
OPERA_L3_DIST-ALERT-HLS_T38ULE_20240419T081609Z_20240427T050954Z_S2B_30_v1,20240419T081609Z,20240427T050954Z,7,0,18,97,41,643,20230808,6,41,1205,0,4,0,0,NA,0,0,1205
OPERA_L3_DIST-ALERT-HLS_T38ULE_20240420T081022Z_20240427T051028Z_L8_30_v1,20240420T081022Z,20240427T051028Z,7,8,9,97,41,643,20230808,6,41,1206,0,3,0,0,NA,0,0,1206
OPERA_L3_DIST-ALERT-HLS_T38ULE_20240421T080427Z_20240425T150745Z_L9_30_v1,20240421T080427Z,20240425T150745Z,7,NA,NA,97,41,643,20230808,6,41,1038,0,NA,0,0,NA,0,0,1040
OPERA_L3_DIST-ALERT-HLS_T38ULE_20240421T080611Z_20240427T051102Z_S2A_30_v1,20240421T080611Z,20240427T051102Z,7,NA,NA,97,41,643,20230808,6,41,1206,0,NA,0,0,NA,0,0,1206
OPERA_L3_DIST-ALERT-HLS_T38ULE_20240422T075801Z_20240427T051136Z_L8_30_v1,20240422T075801Z,20240427T051136Z,7,NA,NA,97,41,643,20230808,6,41,1206,0,NA,0,0,NA,0,0,1206
OPERA_L3_DIST-ALERT-HLS_T38ULE_20240422T082559Z_20240425T012044Z_S2B_30_v1,20240422T082559Z,20240425T012044Z,7,NA,NA,97,41,643,20230808,6,41,1038,0,NA,0,0,NA,0,0,1040
OPERA_L3_DIST-ALERT-HLS_T38ULE_20240424T081611Z_20240428T204440Z_S2A_30_v1,20240424T081611Z,20240428T204440Z,7,1,16,97,41,643,20230808,6,41,1210,0,5,0,0,NA,0,0,1210
OPERA_L3_DIST-ALERT-HLS_T38ULE_20240427T082601Z_20240429T204318Z_S2A_30_v1,20240427T082601Z,20240429T204318Z,7,NA,NA,97,41,643,20230808,6,41,1210,0,NA,0,0,NA,0,0,1210
OPERA_L3_DIST-ALERT-HLS_T38ULE_20240428T081032Z_20240430T112833Z_L9_30_v1,20240428T081032Z,20240430T112833Z,7,NA,NA,97,41,643,20230808,6,41,1210,0,NA,0,0,NA,0,0,1210
OPERA_L3_DIST-ALERT-HLS_T38ULE_20240429T080406Z_20240501T220547Z_L8_30_v1,20240429T080406Z,20240501T220547Z,7,NA,NA,97,41,643,20230808,6,41,1210,0,NA,0,0,NA,0,0,1210
OPERA_L3_DIST-ALERT-HLS_T38ULE_20240429T081609Z_20240502T035326Z_S2B_30_v1,20240429T081609Z,20240502T035326Z,7,NA,NA,97,41,643,20230808,6,41,1210,0,NA,0,0,NA,0,0,1210
OPERA_L3_DIST-ALERT-HLS_T38ULE_20240430T075810Z_20240509T091058Z_L9_30_v1,20240430T075810Z,20240509T091058Z,7,NA,NA,97,41,643,20230808,6,41,1210,0,NA,0,0,NA,0,0,1210
OPERA_L3_DIST-ALERT-HLS_T38ULE_20240501T080611Z_20240508T152116Z_S2A_30_v1,20240501T080611Z,20240508T152116Z,7,NA,NA,97,41,643,20230808,6,41,1210,0,NA,0,0,NA,0,0,1210
OPERA_L3_DIST-ALERT-HLS_T38ULE_20240502T082559Z_20240508T152151Z_S2B_30_v1,20240502T082559Z,20240508T152151Z,7,NA,NA,97,41,643,20230808,6,41,1210,0,NA,0,0,NA,0,0,1210
OPERA_L3_DIST-ALERT-HLS_T38ULE_20240504T081611Z_20240509T091121Z_S2A_30_v1,20240504T081611Z,20240509T091121Z,7,NA,NA,97,41,643,20230808,6,41,1210,0,NA,0,0,NA,0,0,1210
OPERA_L3_DIST-ALERT-HLS_T38ULE_20240506T080609Z_20240509T091144Z_S2B_30_v1,20240506T080609Z,20240509T091144Z,7,NA,NA,97,41,643,20230808,6,41,1210,0,NA,0,0,NA,0,0,1210
OPERA_L3_DIST-ALERT-HLS_T38ULE_20240506T081013Z_20240509T091208Z_L8_30_v1,20240506T081013Z,20240509T091208Z,7,NA,NA,97,41,643,20230808,6,41,1210,0,NA,0,0,NA,0,0,1210
OPERA_L3_DIST-ALERT-HLS_T38ULE_20240508T075750Z_20240510T120051Z_L8_30_v1,20240508T075750Z,20240510T120051Z,7,NA,NA,97,41,643,20230808,6,41,1210,0,NA,0,0,NA,0,0,1210
OPERA_L3_DIST-ALERT-HLS_T38ULE_20240509T081609Z_20240511T192704Z_S2B_30_v1,20240509T081609Z,20240511T192704Z,7,NA,NA,97,41,643,20230808,6,41,1210,0,NA,0,0,NA,0,0,1210
OPERA_L3_DIST-ALERT-HLS_T38ULE_20240514T081026Z_20240518T144637Z_L9_30_v1,20240514T081026Z,20240518T144637Z,7,NA,NA,97,41,643,20230808,6,41,1210,0,NA,0,0,NA,0,0,1210
OPERA_L3_DIST-ALERT-HLS_T38ULE_20240515T080351Z_20240519T152837Z_L8_30_v1,20240515T080351Z,20240519T152837Z,7,NA,NA,97,41,643,20230808,6,41,1210,0,NA,0,0,NA,0,0,1210
OPERA_L3_DIST-ALERT-HLS_T38ULE_20240516T075802Z_20240518T112956Z_L9_30_v1,20240516T075802Z,20240518T112956Z,7,NA,NA,97,41,643,20230808,6,41,1210,0,NA,0,0,NA,0,0,1210
OPERA_L3_DIST-ALERT-HLS_T38ULE_20240516T080609Z_20240518T074822Z_S2B_30_v1,20240516T080609Z,20240518T074822Z,7,NA,NA,97,41,643,20230808,6,41,1210,0,NA,0,0,NA,0,0,1210
OPERA_L3_DIST-ALERT-HLS_T38ULE_20240519T081559Z_20240521T234152Z_S2B_30_v1,20240519T081559Z,20240521T234152Z,7,8,7,97,41,643,20230808,6,41,1235,0,3,0,0,NA,0,0,1235
OPERA_L3_DIST-ALERT-HLS_T38ULE_20240521T080611Z_20240523T163214Z_S2A_30_v1,20240521T080611Z,20240523T163214Z,7,NA,NA,97,41,643,20230808,6,41,1235,0,NA,0,0,NA,0,0,1235
OPERA_L3_DIST-ALERT-HLS_T38ULE_20240522T081000Z_20240524T183010Z_L8_30_v1,20240522T081000Z,20240524T183010Z,7,NA,NA,97,41,643,20230808,6,41,1235,0,NA,0,0,NA,0,0,1235
OPERA_L3_DIST-ALERT-HLS_T38ULE_20240522T082559Z_20240524T085029Z_S2B_30_v1,20240522T082559Z,20240524T085029Z,7,NA,NA,97,41,643,20230808,6,41,1235,0,NA,0,0,NA,0,0,1235
OPERA_L3_DIST-ALERT-HLS_T38ULE_20240523T080410Z_20240525T084050Z_L9_30_v1,20240523T080410Z,20240525T084050Z,7,8,7,97,41,643,20230808,6,41,1239,0,5,0,0,NA,0,0,1239
OPERA_L3_DIST-ALERT-HLS_T38ULE_20240524T075736Z_20240526T085743Z_L8_30_v1,20240524T075736Z,20240526T085743Z,7,NA,NA,97,41,643,20230808,6,41,1239,0,NA,0,0,NA,0,0,1239
OPERA_L3_DIST-ALERT-HLS_T38ULE_20240524T081601Z_20240526T122856Z_S2A_30_v1,20240524T081601Z,20240526T122856Z,7,8,7,97,41,643,20230808,6,41,1240,0,4,0,0,NA,0,0,1240
OPERA_L3_DIST-ALERT-HLS_T38ULE_20240526T080609Z_20240528T140834Z_S2B_30_v1,20240526T080609Z,20240528T140834Z,7,NA,NA,97,41,643,20230808,6,41,1240,0,NA,0,0,NA,0,0,1240
OPERA_L3_DIST-ALERT-HLS_T38ULE_20240527T082601Z_20240529T202715Z_S2A_30_v1,20240527T082601Z,20240529T202715Z,7,NA,NA,97,41,643,20230808,6,41,1240,0,NA,0,0,NA,0,0,1240
OPERA_L3_DIST-ALERT-HLS_T38ULE_20240529T081609Z_20240531T123813Z_S2B_30_v1,20240529T081609Z,20240531T123813Z,7,3,10,97,41,643,20230808,6,41,1245,0,1,0,0,NA,0,0,1245
OPERA_L3_DIST-ALERT-HLS_T38ULE_20240530T081016Z_20240601T103250Z_L9_30_v1,20240530T081016Z,20240601T103250Z,7,3,10,97,41,643,20230808,6,41,1246,0,2,0,0,NA,0,0,1246
OPERA_L3_DIST-ALERT-HLS_T38ULE_20240531T080346Z_20240602T103829Z_L8_30_v1,20240531T080346Z,20240602T103829Z,7,NA,NA,97,41,643,20230808,6,41,1246,0,NA,0,0,NA,0,0,1246
OPERA_L3_DIST-ALERT-HLS_T38ULE_20240531T080611Z_20240602T095934Z_S2A_30_v1,20240531T080611Z,20240602T095934Z,7,NA,NA,97,41,643,20230808,6,41,1246,0,NA,0,0,NA,0,0,1246
OPERA_L3_DIST-ALERT-HLS_T38ULE_20240601T075755Z_20240603T073121Z_L9_30_v1,20240601T075755Z,20240603T073121Z,7,NA,NA,97,41,643,20230808,6,41,1246,0,NA,0,0,NA,0,0,1246
OPERA_L3_DIST-ALERT-HLS_T38ULE_20240601T082559Z_20240603T114714Z_S2B_30_v1,20240601T082559Z,20240603T114714Z,7,NA,NA,97,41,643,20230808,6,41,1246,0,NA,0,0,NA,0,0,1246
OPERA_L3_DIST-ALERT-HLS_T38ULE_20240603T081611Z_20240606T080118Z_S2A_30_v1,20240603T081611Z,20240606T080118Z,7,5,8,97,41,643,20230808,6,41,1250,0,4,0,0,NA,0,0,1250
OPERA_L3_DIST-ALERT-HLS_T38ULE_20240605T080609Z_20240611T054410Z_S2B_30_v1,20240605T080609Z,20240611T054410Z,7,NA,NA,97,41,643,20230808,6,41,1250,0,NA,0,0,NA,0,0,1250
OPERA_L3_DIST-ALERT-HLS_T38ULE_20240606T082611Z_20240611T193914Z_S2A_30_v1,20240606T082611Z,20240611T193914Z,7,NA,NA,97,41,643,20230808,6,41,1250,0,NA,0,0,NA,0,0,1250
OPERA_L3_DIST-ALERT-HLS_T38ULE_20240607T081000Z_20240622T215541Z_L8_30_v1,20240607T081000Z,20240622T215541Z,7,NA,NA,97,41,643,20230808,6,41,1250,0,NA,0,0,NA,0,0,1250
OPERA_L3_DIST-ALERT-HLS_T38ULE_20240608T080404Z_20240622T014235Z_L9_30_v1,20240608T080404Z,20240622T014235Z,7,0,24,97,41,643,20230808,6,41,1255,0,6,0,0,NA,0,0,1255
OPERA_L3_DIST-ALERT-HLS_T38ULE_20240608T081609Z_20240612T050031Z_S2B_30_v1,20240608T081609Z,20240612T050031Z,7,NA,NA,97,41,643,20230808,6,41,1250,0,NA,0,0,NA,0,0,1250
OPERA_L3_DIST-ALERT-HLS_T38ULE_20240609T075738Z_20240623T053417Z_L8_30_v1,20240609T075738Z,20240623T053417Z,7,NA,NA,97,41,643,20230808,6,41,1250,0,NA,0,0,NA,0,0,1250
OPERA_L3_DIST-ALERT-HLS_T38ULE_20240610T080611Z_20240612T155301Z_S2A_30_v1,20240610T080611Z,20240612T155301Z,7,NA,NA,97,41,643,20230808,6,41,1250,0,NA,0,0,NA,0,0,1250
OPERA_L3_DIST-ALERT-HLS_T38ULE_20240611T082609Z_20240613T111621Z_S2B_30_v1,20240611T082609Z,20240613T111621Z,7,NA,NA,97,41,643,20230808,6,41,1250,0,NA,0,0,NA,0,0,1250
OPERA_L3_DIST-ALERT-HLS_T38ULE_20240613T081611Z_20240615T054424Z_S2A_30_v1,20240613T081611Z,20240615T054424Z,7,NA,NA,97,41,643,20230808,6,41,1250,0,NA,0,0,NA,0,0,1250
OPERA_L3_DIST-ALERT-HLS_T38ULE_20240615T080609Z_20240617T013319Z_S2B_30_v1,20240615T080609Z,20240617T013319Z,7,NA,NA,97,41,643,20230808,6,41,1250,0,NA,0,0,NA,0,0,1250
OPERA_L3_DIST-ALERT-HLS_T38ULE_20240615T081032Z_20240621T105559Z_L9_30_v1,20240615T081032Z,20240621T105559Z,7,NA,NA,97,41,643,20230808,6,41,1250,0,NA,0,0,NA,0,0,1250
OPERA_L3_DIST-ALERT-HLS_T38ULE_20240616T080352Z_20240618T191029Z_L8_30_v1,20240616T080352Z,20240618T191029Z,7,4,9,97,41,643,20230808,6,41,1263,0,6,0,0,NA,0,0,1263
OPERA_L3_DIST-ALERT-HLS_T38ULE_20240616T082611Z_20240618T043158Z_S2A_30_v1,20240616T082611Z,20240618T043158Z,7,NA,NA,97,41,643,20230808,6,41,1250,0,NA,0,0,NA,0,0,1250
OPERA_L3_DIST-ALERT-HLS_T38ULE_20240617T075743Z_20240619T041227Z_L9_30_v1,20240617T075743Z,20240619T041227Z,7,NA,NA,97,41,643,20230808,6,41,1250,0,NA,0,0,NA,0,0,1250
OPERA_L3_DIST-ALERT-HLS_T38ULE_20240618T081609Z_20240620T102849Z_S2B_30_v1,20240618T081609Z,20240620T102849Z,7,NA,NA,97,41,643,20230808,6,41,1250,0,NA,0,0,NA,0,0,1250
OPERA_L3_DIST-ALERT-HLS_T38ULE_20240620T080611Z_20240622T140116Z_S2A_30_v1,20240620T080611Z,20240622T140116Z,7,NA,NA,97,41,643,20230808,6,41,1250,0,NA,0,0,NA,0,0,1250
OPERA_L3_DIST-ALERT-HLS_T38ULE_20240621T082559Z_20240623T115840Z_S2B_30_v1,20240621T082559Z,20240623T115840Z,7,NA,NA,97,41,643,20230808,6,41,1250,0,NA,0,0,NA,0,0,1250
OPERA_L3_DIST-ALERT-HLS_T38ULE_20240623T081009Z_20240625T184809Z_L8_30_v1,20240623T081009Z,20240625T184809Z,7,1,12,97,41,643,20230808,6,41,1270,0,8,0,0,NA,0,0,1270
OPERA_L3_DIST-ALERT-HLS_T38ULE_20240623T081611Z_20240625T123414Z_S2A_30_v1,20240623T081611Z,20240625T123414Z,7,NA,NA,97,41,643,20230808,6,41,1250,0,NA,0,0,NA,0,0,1250
OPERA_L3_DIST-ALERT-HLS_T38ULE_20240624T080346Z_20240626T041519Z_L9_30_v1,20240624T080346Z,20240626T041519Z,7,NA,NA,97,41,643,20230808,6,41,1250,0,NA,0,0,NA,0,0,1250
OPERA_L3_DIST-ALERT-HLS_T38ULE_20240625T075749Z_20240627T032106Z_L8_30_v1,20240625T075749Z,20240627T032106Z,7,NA,NA,97,41,643,20230808,6,41,1250,0,NA,0,0,NA,0,0,1250
