granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240315T015621Z_20240317T233354Z_S2A_30_v1,20240315T015621Z,20240317T233354Z,6,NA,NA,55,50,14259,20240105,21,56,1155,0,NA,0,0,NA,0,0,1155
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240318T020451Z_20240321T223718Z_S2A_30_v1,20240318T020451Z,20240321T223718Z,6,NA,NA,55,50,14259,20240105,21,56,1155,0,NA,0,0,NA,0,0,1155
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240319T015504Z_20240322T094724Z_L8_30_v1,20240319T015504Z,20240322T094724Z,6,NA,NA,55,50,14259,20240105,21,56,1155,0,NA,0,0,NA,0,0,1155
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240320T014915Z_20240322T094824Z_L9_30_v1,20240320T014915Z,20240322T094824Z,6,29,25,55,50,15576,20240105,22,76,1175,1,15,15,15,20240320,1,1,1175
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240320T015619Z_20240327T172418Z_S2B_30_v1,20240320T015619Z,20240327T172418Z,6,35,19,55,50,17088,20240105,23,76,1175,1,15,15,60,20240320,2,1,1175
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240323T020449Z_20240327T172525Z_S2B_30_v1,20240323T020449Z,20240327T172525Z,6,NA,NA,55,50,17088,20240105,23,76,1175,1,NA,15,60,20240320,2,1,1175
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240325T015621Z_20240328T031212Z_S2A_30_v1,20240325T015621Z,20240328T031212Z,6,NA,NA,55,50,17088,20240105,23,76,1175,1,NA,15,60,20240320,2,1,1175
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240327T015520Z_20240329T085543Z_L9_30_v1,20240327T015520Z,20240329T085543Z,6,NA,NA,55,50,17088,20240105,23,76,1175,1,NA,15,60,20240320,2,1,1175
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240328T014842Z_20240330T121211Z_L8_30_v1,20240328T014842Z,20240330T121211Z,6,18,36,55,50,18262,20240105,24,84,1183,0,13,0,0,NA,0,0,1183
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240328T020451Z_20240330T121305Z_S2A_30_v1,20240328T020451Z,20240330T121305Z,6,28,26,55,50,19722,20240105,25,84,1183,0,14,0,0,NA,0,0,1183
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240330T015619Z_20240401T125044Z_S2B_30_v1,20240330T015619Z,20240401T125044Z,6,28,26,55,50,21238,20240105,26,86,1185,0,12,0,0,NA,0,0,1185
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240402T020449Z_20240406T000706Z_S2B_30_v1,20240402T020449Z,20240406T000706Z,6,25,29,55,50,22729,20240105,27,89,1188,0,10,0,0,NA,0,0,1188
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240404T015454Z_20240407T044358Z_L8_30_v1,20240404T015454Z,20240407T044358Z,6,NA,NA,55,50,22729,20240105,27,89,1188,0,NA,0,0,NA,0,0,1188
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240404T015621Z_20240407T044453Z_S2A_30_v1,20240404T015621Z,20240407T044453Z,6,23,31,55,50,24214,20240105,28,91,1190,0,14,0,0,NA,0,0,1190
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240405T014906Z_20240407T133506Z_L9_30_v1,20240405T014906Z,20240407T133506Z,6,17,37,55,50,25571,20240105,29,92,1191,0,14,0,0,NA,0,0,1191
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240407T020441Z_20240411T094408Z_S2A_30_v1,20240407T020441Z,20240411T094408Z,6,NA,NA,55,50,25571,20240105,29,92,1191,0,NA,0,0,NA,0,0,1191
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240409T015619Z_20240413T052252Z_S2B_30_v1,20240409T015619Z,20240413T052252Z,6,NA,NA,55,50,25571,20240105,29,92,1191,0,NA,0,0,NA,0,0,1191
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240412T015513Z_20240414T112904Z_L9_30_v1,20240412T015513Z,20240414T112904Z,6,NA,NA,55,50,25571,20240105,29,92,1191,0,NA,0,0,NA,0,0,1191
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240412T020449Z_20240414T171505Z_S2B_30_v1,20240412T020449Z,20240414T171505Z,6,NA,NA,55,50,25571,20240105,29,92,1191,0,NA,0,0,NA,0,0,1191
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240413T014840Z_20240415T131018Z_L8_30_v1,20240413T014840Z,20240415T131018Z,6,29,25,55,50,27322,20240105,30,100,1199,1,17,17,17,20240413,1,1,1199
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240414T015621Z_20240416T211803Z_S2A_30_v1,20240414T015621Z,20240416T211803Z,6,30,28,55,50,29162,20240105,31,101,1200,2,15,17,64,20240413,2,2,1200
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240417T020451Z_20240425T213145Z_S2A_30_v1,20240417T020451Z,20240425T213145Z,6,NA,NA,55,50,29162,20240105,31,101,1200,2,NA,17,64,20240413,2,2,1200
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240419T015619Z_20240427T181115Z_S2B_30_v1,20240419T015619Z,20240427T181115Z,6,40,18,55,50,31382,20240105,32,106,1205,2,16,17,144,20240413,3,7,1205
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240420T015445Z_20240425T213252Z_L8_30_v1,20240420T015445Z,20240425T213252Z,6,NA,NA,55,50,29162,20240105,31,101,1200,2,NA,17,64,20240413,2,2,1200
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240421T014850Z_20240425T213355Z_L9_30_v1,20240421T014850Z,20240425T213355Z,6,NA,NA,55,50,29162,20240105,31,101,1200,2,NA,17,64,20240413,2,2,1200
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240422T020449Z_20240425T014027Z_S2B_30_v1,20240422T020449Z,20240425T014027Z,6,NA,NA,55,50,29162,20240105,31,101,1200,2,NA,17,64,20240413,2,2,1200
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240424T015621Z_20240428T221225Z_S2A_30_v1,20240424T015621Z,20240428T221225Z,6,34,23,55,50,31190,20240105,32,111,1210,2,19,19,153,20240413,3,12,1210
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240427T020451Z_20240429T210904Z_S2A_30_v1,20240427T020451Z,20240429T210904Z,6,NA,NA,55,50,31190,20240105,32,111,1210,2,NA,19,153,20240413,3,12,1210
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240428T015455Z_20240430T073632Z_L9_30_v1,20240428T015455Z,20240430T073632Z,6,NA,NA,55,50,31190,20240105,32,111,1210,2,NA,19,153,20240413,3,12,1210
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240429T014829Z_20240501T235152Z_L8_30_v1,20240429T014829Z,20240501T235152Z,6,38,16,55,50,32000,20240105,33,116,1215,2,20,20,284,20240413,4,17,1215
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240429T015619Z_20240501T235253Z_S2B_30_v1,20240429T015619Z,20240501T235253Z,6,41,13,55,50,32000,20240105,34,116,1215,3,20,20,455,20240413,5,17,1215
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240502T020449Z_20240508T173401Z_S2B_30_v1,20240502T020449Z,20240508T173401Z,6,NA,NA,55,50,32000,20240105,34,116,1215,3,NA,20,455,20240413,5,17,1215
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240504T015621Z_20240509T135611Z_S2A_30_v1,20240504T015621Z,20240509T135611Z,6,41,13,55,50,32000,20240105,35,121,1220,3,17,20,648,20240413,6,22,1220
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240506T015436Z_20240509T135701Z_L8_30_v1,20240506T015436Z,20240509T135701Z,6,NA,NA,55,50,32000,20240105,35,121,1220,3,NA,20,648,20240413,6,22,1220
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240507T014843Z_20240510T040633Z_L9_30_v1,20240507T014843Z,20240510T040633Z,6,NA,NA,55,50,32000,20240105,35,121,1220,3,NA,20,648,20240413,6,22,1220
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240507T020451Z_20240510T040722Z_S2A_30_v1,20240507T020451Z,20240510T040722Z,6,NA,NA,55,50,32000,20240105,35,121,1220,3,NA,20,648,20240413,6,22,1220
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240509T015619Z_20240511T121231Z_S2B_30_v1,20240509T015619Z,20240511T121231Z,6,43,11,55,50,32000,20240105,36,126,1225,3,19,20,889,20240413,7,27,1225
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240512T020449Z_20240517T060611Z_S2B_30_v1,20240512T020449Z,20240517T060611Z,6,NA,NA,55,50,32000,20240105,36,126,1225,3,NA,20,889,20240413,7,27,1225
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240514T015450Z_20240516T080436Z_L9_30_v1,20240514T015450Z,20240516T080436Z,6,NA,NA,55,50,32000,20240105,36,126,1225,3,NA,20,889,20240413,7,27,1225
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240514T015621Z_20240516T160917Z_S2A_30_v1,20240514T015621Z,20240516T160917Z,6,40,14,55,50,32000,20240105,37,131,1230,3,17,20,1152,20240413,8,32,1230
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240515T014814Z_20240517T210115Z_L8_30_v1,20240515T014814Z,20240517T210115Z,6,NA,NA,55,50,32000,20240105,37,131,1230,3,NA,20,1152,20240413,8,32,1230
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240517T020451Z_20240519T160800Z_S2A_30_v1,20240517T020451Z,20240519T160800Z,6,43,11,55,50,32000,20240105,38,134,1233,3,16,20,1440,20240413,9,35,1233
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240519T015359Z_20240522T040229Z_S2B_30_v1,20240519T015359Z,20240522T040229Z,6,44,10,55,50,32000,20240105,39,136,1235,3,16,20,1760,20240413,10,37,1235
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240522T015423Z_20240524T083721Z_L8_30_v1,20240522T015423Z,20240524T083721Z,6,NA,NA,55,50,32000,20240105,39,136,1235,3,NA,20,1760,20240413,10,37,1235
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240522T020309Z_20240524T110159Z_S2B_30_v1,20240522T020309Z,20240524T110159Z,6,43,11,55,50,32000,20240105,40,139,1238,3,16,20,2112,20240413,11,40,1238
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240523T014833Z_20240525T074619Z_L9_30_v1,20240523T014833Z,20240525T074619Z,6,38,13,55,50,32000,20240105,41,140,1239,3,17,20,2508,20240413,12,41,1239
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240524T015621Z_20240526T124729Z_S2A_30_v1,20240524T015621Z,20240526T124729Z,6,41,10,55,50,32000,20240105,42,141,1240,3,15,20,2912,20240413,13,42,1240
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240527T020451Z_20240529T210446Z_S2A_30_v1,20240527T020451Z,20240529T210446Z,6,41,10,55,50,32000,20240105,43,144,1243,3,17,20,3374,20240413,14,45,1243
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240529T015619Z_20240531T123703Z_S2B_30_v1,20240529T015619Z,20240531T123703Z,6,NA,NA,55,50,32000,20240105,43,144,1243,3,NA,20,3374,20240413,14,45,1243
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240531T014809Z_20240602T123730Z_L8_30_v1,20240531T014809Z,20240602T123730Z,6,NA,NA,55,50,32000,20240105,43,144,1243,3,NA,20,3374,20240413,14,45,1243
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240601T020449Z_20240603T080446Z_S2B_30_v1,20240601T020449Z,20240603T080446Z,6,39,10,55,50,32000,20240105,44,149,1248,3,12,20,3305,20240413,14,45,1248
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240603T015621Z_20240606T035216Z_S2A_30_v1,20240603T015621Z,20240606T035216Z,6,32,17,55,50,32000,20240105,45,151,1250,7,14,20,3269,20240413,14,45,1250
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240606T020451Z_20240612T002207Z_S2A_30_v1,20240606T020451Z,20240612T002207Z,6,NA,NA,55,50,32000,20240105,45,151,1250,7,NA,20,3269,20240413,14,45,1250
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240607T015423Z_20240621T202022Z_L8_30_v1,20240607T015423Z,20240621T202022Z,6,NA,NA,55,50,32000,20240105,45,151,1250,7,NA,20,3269,20240413,14,45,1250
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240608T014827Z_20240621T113031Z_L9_30_v1,20240608T014827Z,20240621T113031Z,6,36,13,55,50,32000,20240105,46,156,1255,1,17,17,17,20240608,1,1,1255
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240608T015619Z_20240612T210636Z_S2B_30_v1,20240608T015619Z,20240612T210636Z,6,40,9,55,50,32000,20240105,46,156,1255,1,17,17,17,20240608,1,1,1255
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240611T020449Z_20240613T113827Z_S2B_30_v1,20240611T020449Z,20240613T113827Z,6,NA,NA,55,50,32000,20240105,46,156,1255,1,NA,17,17,20240608,1,1,1255
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240613T015631Z_20240615T062725Z_S2A_30_v1,20240613T015631Z,20240615T062725Z,6,35,11,55,50,32000,20240105,47,161,1260,0,13,0,0,NA,0,0,1260
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240615T015431Z_20240625T115608Z_L9_30_v1,20240615T015431Z,20240625T115608Z,6,NA,NA,55,50,32000,20240105,47,161,1260,0,NA,0,0,NA,0,0,1260
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240616T014815Z_20240618T192926Z_L8_30_v1,20240616T014815Z,20240618T192926Z,6,31,15,55,50,32000,20240105,48,164,1263,1,15,15,15,20240616,1,1,1263
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240616T020451Z_20240618T083424Z_S2A_30_v1,20240616T020451Z,20240618T083424Z,6,NA,NA,55,50,32000,20240105,47,161,1260,0,NA,0,0,NA,0,0,1260
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240618T015619Z_20240620T093027Z_S2B_30_v1,20240618T015619Z,20240620T093027Z,6,34,12,55,50,32000,20240105,48,166,1265,1,17,17,17,20240618,1,1,1265
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240621T020449Z_20240623T123505Z_S2B_30_v1,20240621T020449Z,20240623T123505Z,6,25,15,55,50,32000,20240105,49,169,1268,0,14,0,0,NA,0,0,1268
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240623T015432Z_20240625T190025Z_L8_30_v1,20240623T015432Z,20240625T190025Z,6,NA,NA,55,50,32000,20240105,49,169,1268,0,NA,0,0,NA,0,0,1268
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240623T015621Z_20240625T081114Z_S2A_30_v1,20240623T015621Z,20240625T081114Z,6,27,13,55,50,32000,20240105,50,171,1270,1,15,15,15,20240623,1,1,1270
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240624T014809Z_20240626T045435Z_L9_30_v1,20240624T014809Z,20240626T045435Z,6,23,17,55,50,32000,20240105,51,172,1271,0,13,0,0,NA,0,0,1271
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240626T020451Z_20240628T062501Z_S2A_30_v1,20240626T020451Z,20240628T062501Z,6,29,11,55,50,32000,20240105,52,174,1273,1,15,15,15,20240626,1,1,1273
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240628T015629Z_20240630T085434Z_S2B_30_v1,20240628T015629Z,20240630T085434Z,6,NA,NA,55,50,32000,20240105,52,174,1273,1,NA,15,15,20240626,1,1,1273
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240701T015427Z_20240703T094849Z_L9_30_v1,20240701T015427Z,20240703T094849Z,6,NA,NA,55,50,32000,20240105,52,174,1273,1,NA,15,15,20240626,1,1,1273
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240701T020449Z_20240703T070903Z_S2B_30_v1,20240701T020449Z,20240703T070903Z,6,NA,NA,55,50,32000,20240105,52,174,1273,1,NA,15,15,20240626,1,1,1273
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240702T014824Z_20240707T074535Z_L8_30_v1,20240702T014824Z,20240707T074535Z,6,22,18,55,50,32000,20240105,53,180,1279,0,13,0,0,NA,0,0,1279
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240703T015621Z_20240707T074618Z_S2A_30_v1,20240703T015621Z,20240707T074618Z,6,NA,NA,55,50,32000,20240105,53,180,1279,0,NA,0,0,NA,0,0,1279
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240706T020451Z_20240708T234927Z_S2A_30_v1,20240706T020451Z,20240708T234927Z,6,31,9,55,50,32000,20240105,54,184,1283,1,16,16,16,20240706,1,1,1283
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240708T015619Z_20240710T141024Z_S2B_30_v1,20240708T015619Z,20240710T141024Z,6,31,9,55,50,32000,20240105,55,186,1285,2,15,16,62,20240706,2,3,1285
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240709T015440Z_20240711T091529Z_L8_30_v1,20240709T015440Z,20240711T091529Z,6,NA,NA,55,50,32000,20240105,55,186,1285,2,NA,16,62,20240706,2,3,1285
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240710T014829Z_20240712T081735Z_L9_30_v1,20240710T014829Z,20240712T081735Z,6,25,15,55,50,32000,20240105,56,188,1287,2,14,16,60,20240706,2,3,1287
