granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240128T011719Z_20240208T180410Z_S2B_30_v1,20240128T011719Z,20240208T180410Z,0,0,19,200,0,0,NA,0,0,1123,0,12,0,0,NA,0,0,1123
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240130T011228Z_20240208T180442Z_L8_30_v1,20240130T011228Z,20240208T180442Z,0,NA,NA,200,0,0,NA,0,0,1123,0,NA,0,0,NA,0,0,1123
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240131T010632Z_20240209T140741Z_L9_30_v1,20240131T010632Z,20240209T140741Z,0,0,17,200,0,0,NA,0,0,1126,0,12,0,0,NA,0,0,1126
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240131T012709Z_20240209T140820Z_S2B_30_v1,20240131T012709Z,20240209T140820Z,0,0,20,200,0,0,NA,0,0,1126,0,11,0,0,NA,0,0,1126
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240202T011721Z_20240213T140808Z_S2A_30_v1,20240202T011721Z,20240213T140808Z,0,4,7,200,0,0,NA,0,0,1128,0,12,0,0,NA,0,0,1128
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240205T012711Z_20240213T140844Z_S2A_30_v1,20240205T012711Z,20240213T140844Z,0,0,22,200,0,0,NA,0,0,1131,0,12,0,0,NA,0,0,1131
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240207T011244Z_20240213T140918Z_L9_30_v1,20240207T011244Z,20240213T140918Z,0,NA,NA,200,0,0,NA,0,0,1131,0,NA,0,0,NA,0,0,1131
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240207T011719Z_20240213T140954Z_S2B_30_v1,20240207T011719Z,20240213T140954Z,0,NA,NA,200,0,0,NA,0,0,1131,0,NA,0,0,NA,0,0,1131
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240208T010621Z_20240213T141030Z_L8_30_v1,20240208T010621Z,20240213T141030Z,0,0,21,200,0,0,NA,0,0,1134,1,15,15,15,20240208,1,1,1134
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240210T012719Z_20240213T141105Z_S2B_30_v1,20240210T012719Z,20240213T141105Z,0,0,18,200,0,0,NA,0,0,1136,2,15,15,60,20240208,2,3,1136
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240212T011721Z_20240220T095737Z_S2A_30_v1,20240212T011721Z,20240220T095737Z,0,NA,NA,200,0,0,NA,0,0,1136,2,NA,15,60,20240208,2,3,1136
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240215T011229Z_20240220T095814Z_L8_30_v1,20240215T011229Z,20240220T095814Z,0,NA,NA,200,0,0,NA,0,0,1136,2,NA,15,60,20240208,2,3,1136
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240215T012711Z_20240220T095850Z_S2A_30_v1,20240215T012711Z,20240220T095850Z,0,NA,NA,200,0,0,NA,0,0,1136,2,NA,15,60,20240208,2,3,1136
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240216T010628Z_20240220T095926Z_L9_30_v1,20240216T010628Z,20240220T095926Z,0,NA,NA,200,0,0,NA,0,0,1136,2,NA,15,60,20240208,2,3,1136
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240217T011729Z_20240222T021150Z_S2B_30_v1,20240217T011729Z,20240222T021150Z,0,NA,NA,200,0,0,NA,0,0,1136,2,NA,15,60,20240208,2,3,1136
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240222T011721Z_20240229T220648Z_S2A_30_v1,20240222T011721Z,20240229T220648Z,1,15,1,16,15,15,20240222,1,1,1148,2,8,15,50,20240208,2,3,1148
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240223T011229Z_20240229T220732Z_L9_30_v1,20240223T011229Z,20240229T220732Z,2,12,4,16,15,54,20240222,2,2,1149,0,9,0,0,NA,0,0,1149
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240225T012711Z_20240229T220815Z_S2A_30_v1,20240225T012711Z,20240229T220815Z,2,12,5,16,15,117,20240222,3,4,1151,0,7,0,0,NA,0,0,1151
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240227T011719Z_20240301T162411Z_S2B_30_v1,20240227T011719Z,20240301T162411Z,2,NA,NA,16,15,117,20240222,3,4,1151,0,NA,0,0,NA,0,0,1151
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240303T011721Z_20240306T064823Z_S2A_30_v1,20240303T011721Z,20240306T064823Z,2,NA,NA,16,15,117,20240222,3,4,1151,0,NA,0,0,NA,0,0,1151
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240306T012711Z_20240320T182420Z_S2A_30_v1,20240306T012711Z,20240320T182420Z,2,NA,NA,16,15,117,20240222,3,4,1151,0,NA,0,0,NA,0,0,1151
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240308T011719Z_20240320T142333Z_S2B_30_v1,20240308T011719Z,20240320T142333Z,2,NA,NA,16,15,117,20240222,3,4,1151,0,NA,0,0,NA,0,0,1151
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240310T011236Z_20240320T182458Z_L9_30_v1,20240310T011236Z,20240320T182458Z,2,NA,NA,16,15,117,20240222,3,4,1151,0,NA,0,0,NA,0,0,1151
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240311T010606Z_20240321T042744Z_L8_30_v1,20240311T010606Z,20240321T042744Z,2,NA,NA,16,15,117,20240222,3,4,1151,0,NA,0,0,NA,0,0,1151
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240311T012709Z_20240322T041642Z_S2B_30_v1,20240311T012709Z,20240322T041642Z,2,NA,NA,16,15,117,20240222,3,4,1151,0,NA,0,0,NA,0,0,1151
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240313T011721Z_20240315T152752Z_S2A_30_v1,20240313T011721Z,20240315T152752Z,2,16,0,16,16,220,20240222,4,21,1168,0,6,0,0,NA,0,0,1168
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240316T012711Z_20240318T115848Z_S2A_30_v1,20240316T012711Z,20240318T115848Z,2,14,1,16,16,345,20240222,5,24,1171,0,7,0,0,NA,0,0,1171
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240318T011213Z_20240322T041721Z_L8_30_v1,20240318T011213Z,20240322T041721Z,2,11,4,16,15,200,20240222,4,26,1173,0,6,0,0,NA,0,0,1173
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240318T011719Z_20240321T224803Z_S2B_30_v1,20240318T011719Z,20240321T224803Z,3,14,1,16,16,498,20240222,6,26,1173,0,6,0,0,NA,0,0,1173
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240319T010648Z_20240327T104241Z_L9_30_v1,20240319T010648Z,20240327T104241Z,3,NA,NA,16,16,498,20240222,6,26,1173,0,NA,0,0,NA,0,0,1173
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240326T012721Z_20240328T211032Z_S2A_30_v1,20240326T012721Z,20240328T211032Z,3,NA,NA,16,16,498,20240222,6,26,1173,0,NA,0,0,NA,0,0,1173
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240327T010615Z_20240331T154447Z_L8_30_v1,20240327T010615Z,20240331T154447Z,3,NA,NA,16,16,498,20240222,6,26,1173,0,NA,0,0,NA,0,0,1173
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240328T011729Z_20240330T145311Z_S2B_30_v1,20240328T011729Z,20240330T145311Z,3,12,0,16,16,665,20240222,7,36,1183,0,9,0,0,NA,0,0,1183
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240331T012719Z_20240402T130610Z_S2B_30_v1,20240331T012719Z,20240402T130610Z,3,NA,NA,16,16,665,20240222,7,36,1183,0,NA,0,0,NA,0,0,1183
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240402T011721Z_20240406T004009Z_S2A_30_v1,20240402T011721Z,20240406T004009Z,3,12,0,16,16,856,20240222,8,41,1188,0,13,0,0,NA,0,0,1188
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240403T011202Z_20240406T191003Z_L8_30_v1,20240403T011202Z,20240406T191003Z,3,12,0,16,16,1071,20240222,9,42,1189,0,14,0,0,NA,0,0,1189
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240404T010615Z_20240407T050015Z_L9_30_v1,20240404T010615Z,20240407T050015Z,3,9,3,16,16,1036,20240222,9,42,1190,1,15,15,15,20240404,1,1,1190
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240405T012711Z_20240407T172348Z_S2A_30_v1,20240405T012711Z,20240407T172348Z,3,NA,NA,16,16,1036,20240222,9,42,1190,1,NA,15,15,20240404,1,1,1190
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240407T011719Z_20240411T065638Z_S2B_30_v1,20240407T011719Z,20240411T065638Z,3,12,0,16,16,1271,20240222,10,46,1193,2,15,15,60,20240404,2,4,1193
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240410T012719Z_20240412T084017Z_S2B_30_v1,20240410T012719Z,20240412T084017Z,3,NA,NA,16,16,1271,20240222,10,46,1193,2,NA,15,60,20240404,2,4,1193
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240411T011222Z_20240413T080112Z_L9_30_v1,20240411T011222Z,20240413T080112Z,3,12,0,16,16,1530,20240222,11,50,1197,2,22,22,156,20240404,3,8,1197
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240412T010549Z_20240414T082145Z_L8_30_v1,20240412T010549Z,20240414T082145Z,3,12,0,16,16,1813,20240222,12,51,1198,2,21,22,292,20240404,4,9,1198
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240412T011721Z_20240414T134914Z_S2A_30_v1,20240412T011721Z,20240414T134914Z,3,12,0,16,16,2120,20240222,13,51,1198,3,21,22,470,20240404,5,9,1198
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240415T012721Z_20240417T125710Z_S2A_30_v1,20240415T012721Z,20240417T125710Z,3,12,0,16,16,2451,20240222,14,54,1201,3,24,24,708,20240404,6,12,1201
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240417T011729Z_20240427T182400Z_S2B_30_v1,20240417T011729Z,20240427T182400Z,3,12,0,16,16,2806,20240222,15,56,1203,3,27,27,1015,20240404,7,14,1203
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240419T011153Z_20240425T003839Z_L8_30_v1,20240419T011153Z,20240425T003839Z,3,NA,NA,16,16,2451,20240222,14,54,1201,3,NA,24,708,20240404,6,12,1201
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240420T010601Z_20240425T214954Z_L9_30_v1,20240420T010601Z,20240425T214954Z,3,12,0,16,16,2806,20240222,15,59,1206,3,30,30,1036,20240404,7,17,1206
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240420T012719Z_20240425T215036Z_S2B_30_v1,20240420T012719Z,20240425T215036Z,3,12,0,16,16,3185,20240222,16,59,1206,3,29,30,1416,20240404,8,17,1206
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240422T011731Z_20240427T182435Z_S2A_30_v1,20240422T011731Z,20240427T182435Z,3,12,0,16,16,3185,20240222,16,61,1208,3,30,30,1400,20240404,8,19,1208
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240425T012721Z_20240428T223323Z_S2A_30_v1,20240425T012721Z,20240428T223323Z,3,12,0,16,16,3588,20240222,17,64,1211,3,34,34,1881,20240404,9,22,1211
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240427T011203Z_20240429T194814Z_L9_30_v1,20240427T011203Z,20240429T194814Z,3,12,0,16,16,4015,20240222,18,66,1213,3,37,37,2460,20240404,10,24,1213
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240427T011719Z_20240429T194854Z_S2B_30_v1,20240427T011719Z,20240429T194854Z,3,12,0,16,16,4466,20240222,19,66,1213,3,35,37,3091,20240404,11,24,1213
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240428T010539Z_20240430T120958Z_L8_30_v1,20240428T010539Z,20240430T120958Z,3,12,0,16,16,4941,20240222,20,67,1214,3,38,38,3828,20240404,12,25,1214
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240430T012719Z_20240509T150626Z_S2B_30_v1,20240430T012719Z,20240509T150626Z,3,NA,NA,16,16,4941,20240222,20,67,1214,3,NA,38,3828,20240404,12,25,1214
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240502T011731Z_20240508T180108Z_S2A_30_v1,20240502T011731Z,20240508T180108Z,3,12,0,16,16,5440,20240222,21,71,1218,3,39,39,4654,20240404,13,29,1218
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240505T011144Z_20240509T150722Z_L8_30_v1,20240505T011144Z,20240509T150722Z,3,12,0,16,16,5440,20240222,21,74,1221,3,41,41,4680,20240404,13,32,1221
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240505T012721Z_20240509T150819Z_S2A_30_v1,20240505T012721Z,20240509T150819Z,3,10,2,16,16,5921,20240222,22,74,1221,3,37,41,5558,20240404,14,32,1221
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240506T010551Z_20240511T141822Z_L9_30_v1,20240506T010551Z,20240511T141822Z,3,11,1,16,16,6444,20240222,23,75,1222,3,40,41,6555,20240404,15,33,1222
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240507T011729Z_20240510T065352Z_S2B_30_v1,20240507T011729Z,20240510T065352Z,3,12,0,16,16,6466,20240222,23,76,1223,3,38,41,6525,20240404,15,34,1223
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240510T012719Z_20240512T124436Z_S2B_30_v1,20240510T012719Z,20240512T124436Z,3,NA,NA,16,16,6466,20240222,23,76,1223,3,NA,41,6525,20240404,15,34,1223
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240512T011731Z_20240514T091932Z_S2A_30_v1,20240512T011731Z,20240514T091932Z,3,11,1,16,16,7012,20240222,24,81,1228,3,34,41,7504,20240404,16,39,1228
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240513T011159Z_20240515T182106Z_L9_30_v1,20240513T011159Z,20240515T182106Z,3,10,2,16,16,7556,20240222,25,82,1229,3,36,41,8585,20240404,17,40,1229
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240514T010525Z_20240516T080906Z_L8_30_v1,20240514T010525Z,20240516T080906Z,3,11,1,16,16,8145,20240222,26,83,1230,3,38,41,9774,20240404,18,41,1230
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240515T012721Z_20240517T160009Z_S2A_30_v1,20240515T012721Z,20240517T160009Z,3,10,2,16,16,8730,20240222,27,84,1231,3,36,41,11001,20240404,19,42,1231
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240517T011719Z_20240519T141144Z_S2B_30_v1,20240517T011719Z,20240519T141144Z,3,11,1,16,16,9362,20240222,28,86,1233,3,36,41,12300,20240404,20,44,1233
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240520T012719Z_20240522T225650Z_S2B_30_v1,20240520T012719Z,20240522T225650Z,3,NA,NA,16,16,9362,20240222,28,86,1233,3,NA,41,12300,20240404,20,44,1233
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240521T011132Z_20240523T175001Z_L8_30_v1,20240521T011132Z,20240523T175001Z,3,9,3,16,16,9285,20240222,28,86,1237,3,37,41,13692,20240404,21,48,1237
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240522T010542Z_20240524T102139Z_L9_30_v1,20240522T010542Z,20240524T102139Z,7,9,3,16,16,9213,20240222,28,86,1238,3,38,41,15180,20240404,22,49,1238
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240522T011721Z_20240524T090127Z_S2A_30_v1,20240522T011721Z,20240524T090127Z,7,9,3,16,16,9213,20240222,28,86,1238,3,37,41,15158,20240404,22,49,1238
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240525T012711Z_20240528T032552Z_S2A_30_v1,20240525T012711Z,20240528T032552Z,7,8,4,16,16,9213,20240222,28,86,1241,3,36,41,16675,20240404,23,52,1241
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240527T011729Z_20240529T210600Z_S2B_30_v1,20240527T011729Z,20240529T210600Z,7,9,3,16,16,9213,20240222,28,86,1243,3,36,41,18264,20240404,24,54,1243
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240529T011147Z_20240531T075454Z_L9_30_v1,20240529T011147Z,20240531T075454Z,7,7,5,16,16,9213,20240222,28,86,1245,3,36,41,19925,20240404,25,56,1245
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240530T010517Z_20240601T112345Z_L8_30_v1,20240530T010517Z,20240601T112345Z,7,NA,NA,16,16,9213,20240222,28,86,1245,3,NA,41,19925,20240404,25,56,1245
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240530T012719Z_20240601T112428Z_S2B_30_v1,20240530T012719Z,20240601T112428Z,7,NA,NA,16,16,9213,20240222,28,86,1245,3,NA,41,19925,20240404,25,56,1245
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240601T011731Z_20240603T121349Z_S2A_30_v1,20240601T011731Z,20240603T121349Z,7,NA,NA,16,16,9213,20240222,28,86,1245,3,NA,41,19925,20240404,25,56,1245
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240604T012721Z_20240607T092520Z_S2A_30_v1,20240604T012721Z,20240607T092520Z,7,NA,NA,16,16,9213,20240222,28,86,1245,3,NA,41,19925,20240404,25,56,1245
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240606T011131Z_20240622T225530Z_L8_30_v1,20240606T011131Z,20240622T225530Z,7,0,13,16,16,9213,20240222,28,86,1253,3,30,41,21502,20240404,26,64,1253
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240606T011729Z_20240612T002506Z_S2B_30_v1,20240606T011729Z,20240612T002506Z,7,9,3,16,16,9213,20240222,28,86,1253,3,33,41,21580,20240404,26,64,1253
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240607T010536Z_20240621T202332Z_L9_30_v1,20240607T010536Z,20240621T202332Z,7,7,4,16,16,9213,20240222,28,86,1254,3,33,41,23301,20240404,27,65,1254
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240609T012719Z_20240612T104023Z_S2B_30_v1,20240609T012719Z,20240612T104023Z,7,7,4,16,16,9213,20240222,28,86,1256,3,36,41,23382,20240404,27,67,1256
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240611T011731Z_20240613T143924Z_S2A_30_v1,20240611T011731Z,20240613T143924Z,7,6,5,16,16,9213,20240222,28,86,1258,3,30,41,25088,20240404,28,69,1258
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240614T011140Z_20240625T020022Z_L9_30_v1,20240614T011140Z,20240625T020022Z,7,5,6,16,16,9213,20240222,28,86,1261,3,17,41,26477,20240404,29,72,1261
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240614T012721Z_20240616T133022Z_S2A_30_v1,20240614T012721Z,20240616T133022Z,7,5,6,16,16,9213,20240222,28,86,1261,3,17,41,26477,20240404,29,72,1261
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240615T010522Z_20240625T120731Z_L8_30_v1,20240615T010522Z,20240625T120731Z,7,3,8,16,16,9213,20240222,28,86,1262,3,17,41,27900,20240404,30,73,1262
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240616T011729Z_20240618T083917Z_S2B_30_v1,20240616T011729Z,20240618T083917Z,7,6,5,16,16,9213,20240222,28,86,1263,3,17,41,27900,20240404,30,74,1263
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240619T012719Z_20240621T074510Z_S2B_30_v1,20240619T012719Z,20240621T074510Z,7,NA,NA,16,16,9213,20240222,28,86,1263,3,NA,41,27900,20240404,30,74,1263
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240621T011731Z_20240623T073937Z_S2A_30_v1,20240621T011731Z,20240623T073937Z,7,NA,NA,16,16,9213,20240222,28,86,1263,3,NA,41,27900,20240404,30,74,1263
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240622T011139Z_20240624T064059Z_L8_30_v1,20240622T011139Z,20240624T064059Z,7,2,9,16,16,9213,20240222,28,86,1269,3,17,41,29357,20240404,31,80,1269
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240623T010516Z_20240625T190229Z_L9_30_v1,20240623T010516Z,20240625T190229Z,7,2,9,16,16,9213,20240222,28,86,1270,3,16,41,30816,20240404,32,81,1270
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240624T012721Z_20240626T063522Z_S2A_30_v1,20240624T012721Z,20240626T063522Z,7,NA,NA,16,16,9213,20240222,28,86,1270,3,NA,41,30816,20240404,32,81,1270
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240626T011729Z_20240628T143550Z_S2B_30_v1,20240626T011729Z,20240628T143550Z,7,NA,NA,16,16,9213,20240222,28,86,1270,3,NA,41,30816,20240404,32,81,1270
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240629T012719Z_20240701T062352Z_S2B_30_v1,20240629T012719Z,20240701T062352Z,7,NA,NA,16,16,9213,20240222,28,86,1270,3,NA,41,30816,20240404,32,81,1270
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240630T011134Z_20240707T083743Z_L9_30_v1,20240630T011134Z,20240707T083743Z,7,0,13,16,16,9213,20240222,28,86,1277,3,16,41,32000,20240404,33,88,1277
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240701T010532Z_20240703T095746Z_L8_30_v1,20240701T010532Z,20240703T095746Z,7,0,13,16,16,9213,20240222,28,86,1278,3,12,41,30254,20240404,32,81,1278
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240701T011731Z_20240703T130528Z_S2A_30_v1,20240701T011731Z,20240703T130528Z,7,0,12,16,16,9213,20240222,28,86,1278,7,12,41,29725,20240404,32,81,1278
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240704T012721Z_20240707T083815Z_S2A_30_v1,20240704T012721Z,20240707T083815Z,7,0,13,16,16,9213,20240222,28,86,1281,3,13,41,31475,20240404,33,88,1281
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240706T011729Z_20240708T235312Z_S2B_30_v1,20240706T011729Z,20240708T235312Z,7,NA,NA,16,16,9213,20240222,28,86,1281,3,NA,41,31475,20240404,33,88,1281
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240708T011147Z_20240710T115233Z_L8_30_v1,20240708T011147Z,20240710T115233Z,7,0,14,16,16,9213,20240222,28,86,1285,7,12,41,30949,20240404,33,88,1285
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240709T010536Z_20240711T093424Z_L9_30_v1,20240709T010536Z,20240711T093424Z,7,NA,NA,16,16,9213,20240222,28,86,1285,7,NA,41,30949,20240404,33,88,1285
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240709T012719Z_20240711T093503Z_S2B_30_v1,20240709T012719Z,20240711T093503Z,7,NA,NA,16,16,9213,20240222,28,86,1285,7,NA,41,30949,20240404,33,88,1285
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240711T011731Z_20240713T085610Z_S2A_30_v1,20240711T011731Z,20240713T085610Z,7,NA,NA,16,16,9213,20240222,28,86,1285,7,NA,41,30949,20240404,33,88,1285
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240714T012721Z_20240716T095837Z_S2A_30_v1,20240714T012721Z,20240716T095837Z,7,NA,NA,16,16,9213,20240222,28,86,1285,7,NA,41,30949,20240404,33,88,1285
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240716T011152Z_20240718T081938Z_L9_30_v1,20240716T011152Z,20240718T081938Z,7,0,17,16,16,9213,20240222,28,86,1293,1,18,18,18,20240716,1,1,1293
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240716T011729Z_20240718T082010Z_S2B_30_v1,20240716T011729Z,20240718T082010Z,7,NA,NA,16,16,9213,20240222,28,86,1293,1,NA,18,18,20240716,1,1,1293
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240717T010546Z_20240719T100509Z_L8_30_v1,20240717T010546Z,20240719T100509Z,7,0,16,16,16,9213,20240222,28,86,1294,2,18,18,72,20240716,2,2,1294
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240719T012719Z_20240721T071649Z_S2B_30_v1,20240719T012719Z,20240721T071649Z,7,0,16,16,16,9213,20240222,28,86,1296,2,19,19,165,20240716,3,4,1296
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240721T011721Z_20240723T201628Z_S2A_30_v1,20240721T011721Z,20240723T201628Z,7,0,16,16,16,9213,20240222,28,86,1298,2,18,19,292,20240716,4,6,1298
