granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T22MGB_20240131T132333Z_20240209T135601Z_L8_30_v1,20240131T132333Z,20240209T135601Z,0,NA,NA,200,0,0,NA,0,0,1110,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T22MGB_20240204T133831Z_20240212T234423Z_S2A_30_v1,20240204T133831Z,20240212T234423Z,0,NA,NA,200,0,0,NA,0,0,1110,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T22MGB_20240208T132412Z_20240212T234448Z_L9_30_v1,20240208T132412Z,20240212T234448Z,0,NA,NA,200,0,0,NA,0,0,1110,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T22MGB_20240209T133839Z_20240212T234514Z_S2B_30_v1,20240209T133839Z,20240212T234514Z,0,NA,NA,200,0,0,NA,0,0,1110,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T22MGB_20240214T133831Z_20240220T110935Z_S2A_30_v1,20240214T133831Z,20240220T110935Z,0,NA,NA,200,0,0,NA,0,0,1110,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T22MGB_20240216T132357Z_20240221T203743Z_L8_30_v1,20240216T132357Z,20240221T203743Z,0,NA,NA,200,0,0,NA,0,0,1110,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T22MGB_20240223T133007Z_20240229T203604Z_L8_30_v1,20240223T133007Z,20240229T203604Z,0,NA,NA,200,0,0,NA,0,0,1110,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T22MGB_20240224T132335Z_20240305T174333Z_L9_30_v1,20240224T132335Z,20240305T174333Z,0,NA,NA,200,0,0,NA,0,0,1110,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T22MGB_20240224T133831Z_20240229T203715Z_S2A_30_v1,20240224T133831Z,20240229T203715Z,0,NA,NA,200,0,0,NA,0,0,1110,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T22MGB_20240229T133829Z_20240305T155149Z_S2B_30_v1,20240229T133829Z,20240305T155149Z,0,NA,NA,200,0,0,NA,0,0,1110,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T22MGB_20240302T132950Z_20240304T163434Z_L9_30_v1,20240302T132950Z,20240304T163434Z,0,NA,NA,200,0,0,NA,0,0,1110,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T22MGB_20240303T132325Z_20240306T035604Z_L8_30_v1,20240303T132325Z,20240306T035604Z,0,NA,NA,200,0,0,NA,0,0,1110,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T22MGB_20240305T133831Z_20240319T154337Z_S2A_30_v1,20240305T133831Z,20240319T154337Z,0,NA,NA,200,0,0,NA,0,0,1110,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T22MGB_20240310T132955Z_20240321T040739Z_L8_30_v1,20240310T132955Z,20240321T040739Z,0,NA,NA,200,0,0,NA,0,0,1110,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T22MGB_20240310T133829Z_20240320T190041Z_S2B_30_v1,20240310T133829Z,20240320T190041Z,0,NA,NA,200,0,0,NA,0,0,1110,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T22MGB_20240311T132340Z_20240321T160208Z_L9_30_v1,20240311T132340Z,20240321T160208Z,0,NA,NA,200,0,0,NA,0,0,1110,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T22MGB_20240315T133831Z_20240317T212413Z_S2A_30_v1,20240315T133831Z,20240317T212413Z,0,NA,NA,200,0,0,NA,0,0,1110,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T22MGB_20240318T132949Z_20240322T004756Z_L9_30_v1,20240318T132949Z,20240322T004756Z,0,NA,NA,200,0,0,NA,0,0,1110,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T22MGB_20240319T132316Z_20240325T182720Z_L8_30_v1,20240319T132316Z,20240325T182720Z,0,NA,NA,200,0,0,NA,0,0,1110,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T22MGB_20240320T133839Z_20240325T182756Z_S2B_30_v1,20240320T133839Z,20240325T182756Z,0,NA,NA,200,0,0,NA,0,0,1110,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T22MGB_20240327T132331Z_20240329T082803Z_L9_30_v1,20240327T132331Z,20240329T082803Z,0,NA,NA,200,0,0,NA,0,0,1110,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T22MGB_20240330T133829Z_20240401T152745Z_S2B_30_v1,20240330T133829Z,20240401T152745Z,0,NA,NA,200,0,0,NA,0,0,1110,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T22MGB_20240403T132940Z_20240407T182921Z_L9_30_v1,20240403T132940Z,20240407T182921Z,0,NA,NA,200,0,0,NA,0,0,1110,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T22MGB_20240404T132306Z_20240407T002650Z_L8_30_v1,20240404T132306Z,20240407T002650Z,0,NA,NA,200,0,0,NA,0,0,1110,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T22MGB_20240404T133831Z_20240407T002717Z_S2A_30_v1,20240404T133831Z,20240407T002717Z,0,NA,NA,200,0,0,NA,0,0,1110,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T22MGB_20240409T133839Z_20240412T010007Z_S2B_30_v1,20240409T133839Z,20240412T010007Z,0,NA,NA,200,0,0,NA,0,0,1110,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T22MGB_20240411T132915Z_20240413T100652Z_L8_30_v1,20240411T132915Z,20240413T100652Z,0,NA,NA,200,0,0,NA,0,0,1110,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T22MGB_20240412T132349Z_20240416T155635Z_L9_30_v1,20240412T132349Z,20240416T155635Z,0,NA,NA,200,0,0,NA,0,0,1110,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T22MGB_20240414T133841Z_20240416T231535Z_S2A_30_v1,20240414T133841Z,20240416T231535Z,0,NA,NA,200,0,0,NA,0,0,1110,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T22MGB_20240419T133839Z_20240428T182654Z_S2B_30_v1,20240419T133839Z,20240428T182654Z,0,NA,NA,200,0,0,NA,0,0,1110,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T22MGB_20240420T132257Z_20240426T134849Z_L8_30_v1,20240420T132257Z,20240426T134849Z,0,NA,NA,200,0,0,NA,0,0,1110,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T22MGB_20240424T133841Z_20240509T023123Z_S2A_30_v1,20240424T133841Z,20240509T023123Z,0,NA,NA,200,0,0,NA,0,0,1110,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T22MGB_20240427T132905Z_20240429T152324Z_L8_30_v1,20240427T132905Z,20240429T152324Z,0,NA,NA,200,0,0,NA,0,0,1110,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T22MGB_20240429T133839Z_20240502T002422Z_S2B_30_v1,20240429T133839Z,20240502T002422Z,0,NA,NA,200,0,0,NA,0,0,1110,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T22MGB_20240504T133841Z_20240509T023159Z_S2A_30_v1,20240504T133841Z,20240509T023159Z,0,NA,NA,200,0,0,NA,0,0,1110,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T22MGB_20240505T132916Z_20240509T023232Z_L9_30_v1,20240505T132916Z,20240509T023232Z,0,NA,NA,200,0,0,NA,0,0,1110,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T22MGB_20240506T132248Z_20240509T023311Z_L8_30_v1,20240506T132248Z,20240509T023311Z,0,NA,NA,200,0,0,NA,0,0,1110,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T22MGB_20240509T133839Z_20240511T111515Z_S2B_30_v1,20240509T133839Z,20240511T111515Z,0,7,92,200,0,0,NA,0,0,1225,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T22MGB_20240513T132851Z_20240515T104846Z_L8_30_v1,20240513T132851Z,20240515T104846Z,0,NA,NA,200,0,0,NA,0,0,1225,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T22MGB_20240514T132301Z_20240516T110839Z_L9_30_v1,20240514T132301Z,20240516T110839Z,0,NA,NA,200,0,0,NA,0,0,1225,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T22MGB_20240514T133841Z_20240516T110924Z_S2A_30_v1,20240514T133841Z,20240516T110924Z,0,NA,NA,200,0,0,NA,0,0,1225,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T22MGB_20240519T133829Z_20240522T024157Z_S2B_30_v1,20240519T133829Z,20240522T024157Z,0,NA,NA,200,0,0,NA,0,0,1225,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T22MGB_20240521T132908Z_20240523T094210Z_L9_30_v1,20240521T132908Z,20240523T094210Z,0,NA,NA,200,0,0,NA,0,0,1225,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T22MGB_20240522T132258Z_20240526T143245Z_L8_30_v1,20240522T132258Z,20240526T143245Z,0,NA,NA,200,0,0,NA,0,0,1225,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T22MGB_20240524T133831Z_20240526T143312Z_S2A_30_v1,20240524T133831Z,20240526T143312Z,0,NA,NA,200,0,0,NA,0,0,1225,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T22MGB_20240529T132843Z_20240531T094232Z_L8_30_v1,20240529T132843Z,20240531T094232Z,0,NA,NA,200,0,0,NA,0,0,1225,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T22MGB_20240529T133839Z_20240531T135155Z_S2B_30_v1,20240529T133839Z,20240531T135155Z,0,8,92,200,0,0,NA,0,0,1245,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T22MGB_20240530T132251Z_20240601T094542Z_L9_30_v1,20240530T132251Z,20240601T094542Z,0,NA,NA,200,0,0,NA,0,0,1245,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T22MGB_20240603T133841Z_20240606T005713Z_S2A_30_v1,20240603T133841Z,20240606T005713Z,0,NA,NA,200,0,0,NA,0,0,1245,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T22MGB_20240606T132901Z_20240619T143254Z_L9_30_v1,20240606T132901Z,20240619T143254Z,0,NA,NA,200,0,0,NA,0,0,1245,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T22MGB_20240607T132235Z_20240622T164907Z_L8_30_v1,20240607T132235Z,20240622T164907Z,0,8,92,200,0,0,NA,0,0,1254,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T22MGB_20240608T133839Z_20240612T040025Z_S2B_30_v1,20240608T133839Z,20240612T040025Z,0,NA,NA,200,0,0,NA,0,0,1245,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T22MGB_20240613T133841Z_20240615T045338Z_S2A_30_v1,20240613T133841Z,20240615T045338Z,0,7,93,200,0,0,NA,0,0,1260,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T22MGB_20240614T132847Z_20240625T042228Z_L8_30_v1,20240614T132847Z,20240625T042228Z,0,NA,NA,200,0,0,NA,0,0,1260,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T22MGB_20240615T132242Z_20240625T104556Z_L9_30_v1,20240615T132242Z,20240625T104556Z,0,NA,NA,200,0,0,NA,0,0,1260,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T22MGB_20240618T133839Z_20240620T050324Z_S2B_30_v1,20240618T133839Z,20240620T050324Z,0,7,93,200,0,0,NA,0,0,1265,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T22MGB_20240622T132842Z_20240624T172648Z_L9_30_v1,20240622T132842Z,20240624T172648Z,0,NA,NA,200,0,0,NA,0,0,1265,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T22MGB_20240623T132244Z_20240625T042259Z_L8_30_v1,20240623T132244Z,20240625T042259Z,0,NA,NA,200,0,0,NA,0,0,1260,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T22MGB_20240623T133841Z_20240625T104633Z_S2A_30_v1,20240623T133841Z,20240625T104633Z,0,NA,NA,200,0,0,NA,0,0,1260,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T22MGB_20240628T133839Z_20240630T072231Z_S2B_30_v1,20240628T133839Z,20240630T072231Z,0,NA,NA,200,0,0,NA,0,0,1260,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T22MGB_20240630T132857Z_20240706T185703Z_L8_30_v1,20240630T132857Z,20240706T185703Z,0,NA,NA,200,0,0,NA,0,0,1260,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T22MGB_20240701T132240Z_20240706T185732Z_L9_30_v1,20240701T132240Z,20240706T185732Z,0,NA,NA,200,0,0,NA,0,0,1260,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T22MGB_20240703T133841Z_20240706T185801Z_S2A_30_v1,20240703T133841Z,20240706T185801Z,0,6,94,200,0,0,NA,0,0,1280,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T22MGB_20240708T133839Z_20240710T123411Z_S2B_30_v1,20240708T133839Z,20240710T123411Z,0,NA,NA,200,0,0,NA,0,0,1280,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T22MGB_20240709T132252Z_20240711T061233Z_L8_30_v1,20240709T132252Z,20240711T061233Z,0,NA,NA,200,0,0,NA,0,0,1280,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T22MGB_20240713T133841Z_20240715T090243Z_S2A_30_v1,20240713T133841Z,20240715T090243Z,0,NA,NA,200,0,0,NA,0,0,1280,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T22MGB_20240716T132911Z_20240718T172652Z_L8_30_v1,20240716T132911Z,20240718T172652Z,0,NA,NA,200,0,0,NA,0,0,1280,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T22MGB_20240717T132256Z_20240719T030154Z_L9_30_v1,20240717T132256Z,20240719T030154Z,0,5,93,200,0,0,NA,0,0,1294,0,14,0,0,NA,0,0,1294
OPERA_L3_DIST-ALERT-HLS_T22MGB_20240718T133839Z_20240720T062158Z_S2B_30_v1,20240718T133839Z,20240720T062158Z,0,6,92,200,0,0,NA,0,0,1295,1,15,15,15,20240718,1,1,1295
OPERA_L3_DIST-ALERT-HLS_T22MGB_20240723T133841Z_20240725T142959Z_S2A_30_v1,20240723T133841Z,20240725T142959Z,0,5,93,200,0,0,NA,0,0,1300,2,15,15,60,20240718,2,6,1300
OPERA_L3_DIST-ALERT-HLS_T22MGB_20240724T132905Z_20240726T060604Z_L9_30_v1,20240724T132905Z,20240726T060604Z,0,NA,NA,200,0,0,NA,0,0,1300,2,NA,15,60,20240718,2,6,1300
OPERA_L3_DIST-ALERT-HLS_T22MGB_20240725T132306Z_20240727T045740Z_L8_30_v1,20240725T132306Z,20240727T045740Z,0,6,92,200,0,0,NA,0,0,1302,2,18,18,144,20240718,3,8,1302
OPERA_L3_DIST-ALERT-HLS_T22MGB_20240728T133839Z_20240730T075510Z_S2B_30_v1,20240728T133839Z,20240730T075510Z,0,4,94,200,0,0,NA,0,0,1305,2,18,18,264,20240718,4,11,1305
OPERA_L3_DIST-ALERT-HLS_T22MGB_20240801T132917Z_20240803T040916Z_L8_30_v1,20240801T132917Z,20240803T040916Z,0,NA,NA,200,0,0,NA,0,0,1305,2,NA,18,264,20240718,4,11,1305
OPERA_L3_DIST-ALERT-HLS_T22MGB_20240802T132259Z_20240804T054935Z_L9_30_v1,20240802T132259Z,20240804T054935Z,0,NA,NA,200,0,0,NA,0,0,1305,2,NA,18,264,20240718,4,11,1305
OPERA_L3_DIST-ALERT-HLS_T22MGB_20240807T133839Z_20240809T083645Z_S2B_30_v1,20240807T133839Z,20240809T083645Z,0,5,93,200,0,0,NA,0,0,1315,2,12,18,249,20240718,4,11,1315
OPERA_L3_DIST-ALERT-HLS_T22MGB_20240809T132912Z_20240811T070724Z_L9_30_v1,20240809T132912Z,20240811T070724Z,0,NA,NA,200,0,0,NA,0,0,1315,2,NA,18,249,20240718,4,11,1315
OPERA_L3_DIST-ALERT-HLS_T22MGB_20240810T132305Z_20240812T085742Z_L8_30_v1,20240810T132305Z,20240812T085742Z,0,NA,NA,200,0,0,NA,0,0,1315,2,NA,18,249,20240718,4,11,1315
OPERA_L3_DIST-ALERT-HLS_T22MGB_20240812T133841Z_20240814T082613Z_S2A_30_v1,20240812T133841Z,20240814T082613Z,0,5,93,200,0,0,NA,0,0,1320,0,10,0,0,NA,0,0,1320
OPERA_L3_DIST-ALERT-HLS_T22MGB_20240817T132923Z_20240819T095922Z_L8_30_v1,20240817T132923Z,20240819T095922Z,0,NA,NA,200,0,0,NA,0,0,1320,0,NA,0,0,NA,0,0,1320
OPERA_L3_DIST-ALERT-HLS_T22MGB_20240817T133839Z_20240819T100000Z_S2B_30_v1,20240817T133839Z,20240819T100000Z,0,NA,NA,200,0,0,NA,0,0,1320,0,NA,0,0,NA,0,0,1320
OPERA_L3_DIST-ALERT-HLS_T22MGB_20240818T132309Z_20240904T204001Z_L9_30_v1,20240818T132309Z,20240904T204001Z,0,NA,NA,200,0,0,NA,0,0,1320,0,NA,0,0,NA,0,0,1320
OPERA_L3_DIST-ALERT-HLS_T22MGB_20240822T133831Z_20240904T204042Z_S2A_30_v1,20240822T133831Z,20240904T204042Z,0,NA,NA,200,0,0,NA,0,0,1320,0,NA,0,0,NA,0,0,1320
OPERA_L3_DIST-ALERT-HLS_T22MGB_20240825T132926Z_20240904T204124Z_L9_30_v1,20240825T132926Z,20240904T204124Z,0,NA,NA,200,0,0,NA,0,0,1320,0,NA,0,0,NA,0,0,1320
OPERA_L3_DIST-ALERT-HLS_T22MGB_20240826T132314Z_20240904T204206Z_L8_30_v1,20240826T132314Z,20240904T204206Z,0,9,91,200,0,0,NA,0,0,1334,1,16,16,16,20240826,1,1,1334
OPERA_L3_DIST-ALERT-HLS_T22MGB_20240827T133839Z_20240904T204247Z_S2B_30_v1,20240827T133839Z,20240904T204247Z,1,10,90,100,10,10,20240827,1,1,1335,2,19,19,70,20240826,2,2,1335
OPERA_L3_DIST-ALERT-HLS_T22MGB_20240901T133831Z_20240904T204330Z_S2A_30_v1,20240901T133831Z,20240904T204330Z,0,8,92,200,0,0,NA,0,0,1340,2,16,19,153,20240826,3,7,1340
OPERA_L3_DIST-ALERT-HLS_T22MGB_20240902T132931Z_20240908T023428Z_L8_30_v1,20240902T132931Z,20240908T023428Z,0,NA,NA,200,0,0,NA,0,0,1340,2,NA,19,153,20240826,3,7,1340
OPERA_L3_DIST-ALERT-HLS_T22MGB_20240903T132313Z_20240908T023459Z_L9_30_v1,20240903T132313Z,20240908T023459Z,0,7,93,200,0,0,NA,0,0,1342,2,14,19,146,20240826,3,7,1342
OPERA_L3_DIST-ALERT-HLS_T22MGB_20240906T133839Z_20240908T202940Z_S2B_30_v1,20240906T133839Z,20240908T202940Z,0,7,93,200,0,0,NA,0,0,1345,2,16,19,258,20240826,4,12,1345
OPERA_L3_DIST-ALERT-HLS_T22MGB_20240910T132928Z_20240912T172608Z_L9_30_v1,20240910T132928Z,20240912T172608Z,0,NA,NA,200,0,0,NA,0,0,1345,2,NA,19,258,20240826,4,12,1345
OPERA_L3_DIST-ALERT-HLS_T22MGB_20240911T133831Z_20240913T054721Z_S2A_30_v1,20240911T133831Z,20240913T054721Z,0,NA,NA,200,0,0,NA,0,0,1345,2,NA,19,258,20240826,4,12,1345
OPERA_L3_DIST-ALERT-HLS_T22MGB_20240916T133829Z_20240918T051656Z_S2B_30_v1,20240916T133829Z,20240918T051656Z,1,15,85,100,15,15,20240916,1,1,1355,3,24,24,435,20240826,5,22,1355
OPERA_L3_DIST-ALERT-HLS_T22MGB_20240918T132936Z_20240923T094006Z_L8_30_v1,20240918T132936Z,20240923T094006Z,1,NA,NA,100,15,15,20240916,1,1,1355,3,NA,24,435,20240826,5,22,1355
OPERA_L3_DIST-ALERT-HLS_T22MGB_20240919T132318Z_20240924T044243Z_L9_30_v1,20240919T132318Z,20240924T044243Z,1,NA,NA,100,15,15,20240916,1,1,1355,3,NA,24,435,20240826,5,22,1355
OPERA_L3_DIST-ALERT-HLS_T22MGB_20240921T133831Z_20240924T143032Z_S2A_30_v1,20240921T133831Z,20240924T143032Z,2,11,89,100,15,52,20240916,2,6,1360,3,37,37,727,20240826,6,27,1360
OPERA_L3_DIST-ALERT-HLS_T22MGB_20240926T132930Z_20241001T111238Z_L9_30_v1,20240926T132930Z,20241001T111238Z,2,NA,NA,100,15,52,20240916,2,6,1360,3,NA,37,727,20240826,6,27,1360
OPERA_L3_DIST-ALERT-HLS_T22MGB_20240926T133829Z_20241001T111314Z_S2B_30_v1,20240926T133829Z,20241001T111314Z,2,9,90,100,15,46,20240916,2,6,1365,3,40,40,1110,20240826,7,32,1365
OPERA_L3_DIST-ALERT-HLS_T22MGB_20240927T132343Z_20241001T184426Z_L8_30_v1,20240927T132343Z,20241001T184426Z,2,NA,NA,100,15,46,20240916,2,6,1365,3,NA,40,1110,20240826,7,32,1365
OPERA_L3_DIST-ALERT-HLS_T22MGB_20241004T132932Z_20241006T043953Z_L8_30_v1,20241004T132932Z,20241006T043953Z,2,NA,NA,100,15,46,20240916,2,6,1365,3,NA,40,1110,20240826,7,32,1365
OPERA_L3_DIST-ALERT-HLS_T22MGB_20241005T132325Z_20241007T044602Z_L9_30_v1,20241005T132325Z,20241007T044602Z,0,8,91,200,0,0,NA,0,0,1374,3,21,40,1438,20240826,8,41,1374
OPERA_L3_DIST-ALERT-HLS_T22MGB_20241006T133839Z_20241008T045406Z_S2B_30_v1,20241006T133839Z,20241008T045406Z,0,NA,NA,200,0,0,NA,0,0,1374,3,NA,40,1438,20240826,8,41,1374
OPERA_L3_DIST-ALERT-HLS_T22MGB_20241011T133831Z_20241013T053434Z_S2A_30_v1,20241011T133831Z,20241013T053434Z,1,11,88,99,11,11,20241011,1,1,1380,3,NA,40,1438,20240826,8,41,1374
OPERA_L3_DIST-ALERT-HLS_T22MGB_20241012T132938Z_20241014T043002Z_L9_30_v1,20241012T132938Z,20241014T043002Z,1,NA,NA,99,11,11,20241011,1,1,1380,3,NA,40,1438,20240826,8,41,1374
OPERA_L3_DIST-ALERT-HLS_T22MGB_20241013T132331Z_20241018T201546Z_L8_30_v1,20241013T132331Z,20241018T201546Z,1,NA,NA,99,11,11,20241011,1,1,1380,3,NA,40,1438,20240826,8,41,1374
OPERA_L3_DIST-ALERT-HLS_T22MGB_20241016T133839Z_20241022T061645Z_S2B_30_v1,20241016T133839Z,20241022T061645Z,2,12,87,99,12,46,20241011,2,6,1385,3,NA,40,1438,20240826,8,41,1374
OPERA_L3_DIST-ALERT-HLS_T22MGB_20241020T132945Z_20241022T061718Z_L8_30_v1,20241020T132945Z,20241022T061718Z,2,NA,NA,99,12,46,20241011,2,6,1385,3,NA,40,1438,20240826,8,41,1374
