granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T14RNU_20240414T170843Z_20240416T153709Z_L8_30_v1,20240414T170843Z,20240416T153709Z,1,NA,NA,32,22,22,20240403,1,1,1189,1,NA,29,29,20240403,1,1,1189
OPERA_L3_DIST-ALERT-HLS_T14RNU_20240415T170252Z_20240417T133021Z_L9_30_v1,20240415T170252Z,20240417T133021Z,1,NA,NA,32,22,22,20240403,1,1,1189,1,NA,29,29,20240403,1,1,1189
OPERA_L3_DIST-ALERT-HLS_T14RNU_20240418T170849Z_20240426T084222Z_S2B_30_v1,20240418T170849Z,20240426T084222Z,1,NA,NA,32,22,22,20240403,1,1,1189,1,NA,29,29,20240403,1,1,1189
OPERA_L3_DIST-ALERT-HLS_T14RNU_20240422T170850Z_20240426T084306Z_L9_30_v1,20240422T170850Z,20240426T084306Z,1,NA,NA,32,22,22,20240403,1,1,1189,1,NA,29,29,20240403,1,1,1189
OPERA_L3_DIST-ALERT-HLS_T14RNU_20240423T170851Z_20240426T084351Z_S2A_30_v1,20240423T170851Z,20240426T084351Z,1,NA,NA,32,22,22,20240403,1,1,1189,1,NA,29,29,20240403,1,1,1189
OPERA_L3_DIST-ALERT-HLS_T14RNU_20240428T170849Z_20240430T145243Z_S2B_30_v1,20240428T170849Z,20240430T145243Z,1,NA,NA,32,22,22,20240403,1,1,1189,1,NA,29,29,20240403,1,1,1189
OPERA_L3_DIST-ALERT-HLS_T14RNU_20240430T165851Z_20240507T063514Z_S2A_30_v1,20240430T165851Z,20240507T063514Z,1,NA,NA,32,22,22,20240403,1,1,1189,1,NA,29,29,20240403,1,1,1189
OPERA_L3_DIST-ALERT-HLS_T14RNU_20240430T170832Z_20240508T223003Z_L8_30_v1,20240430T170832Z,20240508T223003Z,1,NA,NA,32,22,22,20240403,1,1,1189,1,NA,29,29,20240403,1,1,1189
OPERA_L3_DIST-ALERT-HLS_T14RNU_20240508T170847Z_20240510T192553Z_L9_30_v1,20240508T170847Z,20240510T192553Z,1,NA,NA,32,22,22,20240403,1,1,1189,1,NA,29,29,20240403,1,1,1189
OPERA_L3_DIST-ALERT-HLS_T14RNU_20240508T170849Z_20240510T122914Z_S2B_30_v1,20240508T170849Z,20240510T122914Z,1,NA,NA,32,22,22,20240403,1,1,1189,1,NA,29,29,20240403,1,1,1189
OPERA_L3_DIST-ALERT-HLS_T14RNU_20240509T170216Z_20240511T093602Z_L8_30_v1,20240509T170216Z,20240511T093602Z,2,29,26,55,29,102,20240403,2,37,1225,2,44,44,146,20240403,2,37,1225
OPERA_L3_DIST-ALERT-HLS_T14RNU_20240510T165851Z_20240512T074442Z_S2A_30_v1,20240510T165851Z,20240512T074442Z,2,NA,NA,55,29,102,20240403,2,37,1225,2,NA,44,146,20240403,2,37,1225
OPERA_L3_DIST-ALERT-HLS_T14RNU_20240515T165849Z_20240517T212332Z_S2B_30_v1,20240515T165849Z,20240517T212332Z,2,NA,NA,55,29,102,20240403,2,37,1225,2,NA,44,146,20240403,2,37,1225
OPERA_L3_DIST-ALERT-HLS_T14RNU_20240517T170228Z_20240519T112452Z_L9_30_v1,20240517T170228Z,20240519T112452Z,2,NA,NA,55,29,102,20240403,2,37,1225,2,NA,44,146,20240403,2,37,1225
OPERA_L3_DIST-ALERT-HLS_T14RNU_20240518T170849Z_20240520T111724Z_S2B_30_v1,20240518T170849Z,20240520T111724Z,5,52,14,66,52,309,20240403,3,46,1234,2,35,44,324,20240403,3,46,1234
OPERA_L3_DIST-ALERT-HLS_T14RNU_20240520T165851Z_20240523T005745Z_S2A_30_v1,20240520T165851Z,20240523T005745Z,5,NA,NA,66,52,309,20240403,3,46,1234,2,NA,44,324,20240403,3,46,1234
OPERA_L3_DIST-ALERT-HLS_T14RNU_20240523T170851Z_20240525T222609Z_S2A_30_v1,20240523T170851Z,20240525T222609Z,5,NA,NA,66,52,309,20240403,3,46,1234,2,NA,44,324,20240403,3,46,1234
OPERA_L3_DIST-ALERT-HLS_T14RNU_20240524T170836Z_20240526T082210Z_L9_30_v1,20240524T170836Z,20240526T082210Z,5,NA,NA,66,52,309,20240403,3,46,1234,2,NA,44,324,20240403,3,46,1234
OPERA_L3_DIST-ALERT-HLS_T14RNU_20240525T165849Z_20240528T000454Z_S2B_30_v1,20240525T165849Z,20240528T000454Z,5,NA,NA,66,52,309,20240403,3,46,1234,2,NA,44,324,20240403,3,46,1234
OPERA_L3_DIST-ALERT-HLS_T14RNU_20240525T170203Z_20240529T154602Z_L8_30_v1,20240525T170203Z,20240529T154602Z,6,52,14,66,52,620,20240403,4,53,1241,3,34,44,568,20240403,4,53,1241
OPERA_L3_DIST-ALERT-HLS_T14RNU_20240528T170849Z_20240530T224804Z_S2B_30_v1,20240528T170849Z,20240530T224804Z,6,NA,NA,66,52,620,20240403,4,53,1241,3,NA,44,568,20240403,4,53,1241
OPERA_L3_DIST-ALERT-HLS_T14RNU_20240530T165851Z_20240601T202955Z_S2A_30_v1,20240530T165851Z,20240601T202955Z,6,NA,NA,66,52,620,20240403,4,53,1241,3,NA,44,568,20240403,4,53,1241
OPERA_L3_DIST-ALERT-HLS_T14RNU_20240601T170814Z_20240603T172401Z_L8_30_v1,20240601T170814Z,20240603T172401Z,6,NA,NA,66,52,620,20240403,4,53,1241,3,NA,44,568,20240403,4,53,1241
OPERA_L3_DIST-ALERT-HLS_T14RNU_20240602T170222Z_20240604T153031Z_L9_30_v1,20240602T170222Z,20240604T153031Z,6,NA,NA,66,52,620,20240403,4,53,1241,3,NA,44,568,20240403,4,53,1241
OPERA_L3_DIST-ALERT-HLS_T14RNU_20240602T170851Z_20240605T062428Z_S2A_30_v1,20240602T170851Z,20240605T062428Z,6,NA,NA,66,52,620,20240403,4,53,1241,3,NA,44,568,20240403,4,53,1241
OPERA_L3_DIST-ALERT-HLS_T14RNU_20240604T165849Z_20240606T192620Z_S2B_30_v1,20240604T165849Z,20240606T192620Z,6,NA,NA,66,52,620,20240403,4,53,1241,3,NA,44,568,20240403,4,53,1241
OPERA_L3_DIST-ALERT-HLS_T14RNU_20240607T170849Z_20240612T065656Z_S2B_30_v1,20240607T170849Z,20240612T065656Z,6,52,9,66,52,1035,20240403,5,66,1254,3,25,44,835,20240403,5,66,1254
OPERA_L3_DIST-ALERT-HLS_T14RNU_20240609T165901Z_20240612T065736Z_S2A_30_v1,20240609T165901Z,20240612T065736Z,6,NA,NA,66,52,1035,20240403,5,66,1254,3,NA,44,835,20240403,5,66,1254
OPERA_L3_DIST-ALERT-HLS_T14RNU_20240609T170830Z_20240621T143021Z_L9_30_v1,20240609T170830Z,20240621T143021Z,6,NA,NA,66,52,1035,20240403,5,66,1254,3,NA,44,835,20240403,5,66,1254
OPERA_L3_DIST-ALERT-HLS_T14RNU_20240610T170205Z_20240621T212621Z_L8_30_v1,20240610T170205Z,20240621T212621Z,6,NA,NA,66,52,1035,20240403,5,66,1254,3,NA,44,835,20240403,5,66,1254
OPERA_L3_DIST-ALERT-HLS_T14RNU_20240612T170901Z_20240615T072714Z_S2A_30_v1,20240612T170901Z,20240615T072714Z,6,NA,NA,66,52,1035,20240403,5,66,1254,3,NA,44,835,20240403,5,66,1254
OPERA_L3_DIST-ALERT-HLS_T14RNU_20240614T165849Z_20240616T012704Z_S2B_30_v1,20240614T165849Z,20240616T012704Z,6,NA,NA,66,52,1035,20240403,5,66,1254,3,NA,44,835,20240403,5,66,1254
OPERA_L3_DIST-ALERT-HLS_T14RNU_20240617T170821Z_20240619T182627Z_L8_30_v1,20240617T170821Z,20240619T182627Z,6,NA,NA,66,52,1035,20240403,5,66,1254,3,NA,44,835,20240403,5,66,1254
OPERA_L3_DIST-ALERT-HLS_T14RNU_20240617T170849Z_20240619T073051Z_S2B_30_v1,20240617T170849Z,20240619T073051Z,6,NA,NA,66,52,1035,20240403,5,66,1254,3,NA,44,835,20240403,5,66,1254
OPERA_L3_DIST-ALERT-HLS_T14RNU_20240618T170208Z_20240620T182654Z_L9_30_v1,20240618T170208Z,20240620T182654Z,6,NA,NA,66,52,1035,20240403,5,66,1254,3,NA,44,835,20240403,5,66,1254
OPERA_L3_DIST-ALERT-HLS_T14RNU_20240622T170851Z_20240624T235425Z_S2A_30_v1,20240622T170851Z,20240624T235425Z,6,NA,NA,66,52,1035,20240403,5,66,1254,3,NA,44,835,20240403,5,66,1254
OPERA_L3_DIST-ALERT-HLS_T14RNU_20240624T165849Z_20240626T051006Z_S2B_30_v1,20240624T165849Z,20240626T051006Z,6,NA,NA,66,52,1035,20240403,5,66,1254,3,NA,44,835,20240403,5,66,1254
OPERA_L3_DIST-ALERT-HLS_T14RNU_20240625T170813Z_20240627T023402Z_L9_30_v1,20240625T170813Z,20240627T023402Z,6,NA,NA,66,52,1035,20240403,5,66,1254,3,NA,44,835,20240403,5,66,1254
OPERA_L3_DIST-ALERT-HLS_T14RNU_20240626T170216Z_20240628T033128Z_L8_30_v1,20240626T170216Z,20240628T033128Z,6,NA,NA,66,52,1035,20240403,5,66,1254,3,NA,44,835,20240403,5,66,1254
OPERA_L3_DIST-ALERT-HLS_T14RNU_20240627T170849Z_20240629T102758Z_S2B_30_v1,20240627T170849Z,20240629T102758Z,6,NA,NA,66,52,1035,20240403,5,66,1254,3,NA,44,835,20240403,5,66,1254
OPERA_L3_DIST-ALERT-HLS_T14RNU_20240629T165851Z_20240701T213120Z_S2A_30_v1,20240629T165851Z,20240701T213120Z,6,NA,NA,66,52,1035,20240403,5,66,1254,3,NA,44,835,20240403,5,66,1254
OPERA_L3_DIST-ALERT-HLS_T14RNU_20240702T170851Z_20240706T162244Z_S2A_30_v1,20240702T170851Z,20240706T162244Z,6,37,13,66,52,1464,20240403,6,91,1279,3,23,44,1140,20240403,6,91,1279
OPERA_L3_DIST-ALERT-HLS_T14RNU_20240703T170829Z_20240706T162316Z_L8_30_v1,20240703T170829Z,20240706T162316Z,6,NA,NA,66,52,1464,20240403,6,91,1279,3,NA,44,1140,20240403,6,91,1279
OPERA_L3_DIST-ALERT-HLS_T14RNU_20240704T165849Z_20240706T162348Z_S2B_30_v1,20240704T165849Z,20240706T162348Z,6,NA,NA,66,52,1464,20240403,6,91,1279,3,NA,44,1140,20240403,6,91,1279
OPERA_L3_DIST-ALERT-HLS_T14RNU_20240704T170216Z_20240706T162421Z_L9_30_v1,20240704T170216Z,20240706T162421Z,6,30,13,66,52,1918,20240403,7,93,1281,3,26,44,1512,20240403,7,93,1281
OPERA_L3_DIST-ALERT-HLS_T14RNU_20240707T170849Z_20240709T093625Z_S2B_30_v1,20240707T170849Z,20240709T093625Z,6,NA,NA,66,52,1918,20240403,7,93,1281,3,NA,44,1512,20240403,7,93,1281
OPERA_L3_DIST-ALERT-HLS_T14RNU_20240709T165901Z_20240711T100610Z_S2A_30_v1,20240709T165901Z,20240711T100610Z,6,NA,NA,66,52,1918,20240403,7,93,1281,3,NA,44,1512,20240403,7,93,1281
OPERA_L3_DIST-ALERT-HLS_T14RNU_20240711T170834Z_20240713T072258Z_L9_30_v1,20240711T170834Z,20240713T072258Z,6,NA,NA,66,52,1918,20240403,7,93,1281,3,NA,44,1512,20240403,7,93,1281
OPERA_L3_DIST-ALERT-HLS_T14RNU_20240712T170225Z_20240714T053929Z_L8_30_v1,20240712T170225Z,20240714T053929Z,6,10,17,66,52,2272,20240403,8,101,1289,3,13,44,1402,20240403,7,93,1289
OPERA_L3_DIST-ALERT-HLS_T14RNU_20240712T170941Z_20240714T212745Z_S2A_30_v1,20240712T170941Z,20240714T212745Z,6,NA,NA,66,52,2272,20240403,8,101,1289,3,NA,44,1402,20240403,7,93,1289
OPERA_L3_DIST-ALERT-HLS_T14RNU_20240717T170849Z_20240719T044429Z_S2B_30_v1,20240717T170849Z,20240719T044429Z,6,20,7,66,52,2736,20240403,9,106,1294,7,11,44,1306,20240403,7,93,1294
OPERA_L3_DIST-ALERT-HLS_T14RNU_20240719T165851Z_20240721T082320Z_S2A_30_v1,20240719T165851Z,20240721T082320Z,6,NA,NA,66,52,2736,20240403,9,106,1294,7,NA,44,1306,20240403,7,93,1294
OPERA_L3_DIST-ALERT-HLS_T14RNU_20240719T170845Z_20240721T082356Z_L8_30_v1,20240719T170845Z,20240721T082356Z,6,NA,NA,66,52,2736,20240403,9,106,1294,7,NA,44,1306,20240403,7,93,1294
OPERA_L3_DIST-ALERT-HLS_T14RNU_20240720T170227Z_20240723T045240Z_L9_30_v1,20240720T170227Z,20240723T045240Z,6,13,14,66,52,3170,20240403,10,109,1297,7,9,44,1306,20240403,7,93,1297
OPERA_L3_DIST-ALERT-HLS_T14RNU_20240724T165849Z_20240726T021333Z_S2B_30_v1,20240724T165849Z,20240726T021333Z,6,NA,NA,66,52,3170,20240403,10,109,1297,7,NA,44,1306,20240403,7,93,1297
OPERA_L3_DIST-ALERT-HLS_T14RNU_20240727T170837Z_20240729T043851Z_L9_30_v1,20240727T170837Z,20240729T043851Z,6,NA,NA,66,52,3170,20240403,10,109,1297,7,NA,44,1306,20240403,7,93,1297
OPERA_L3_DIST-ALERT-HLS_T14RNU_20240727T170849Z_20240729T043922Z_S2B_30_v1,20240727T170849Z,20240729T043922Z,6,NA,NA,66,52,3170,20240403,10,109,1297,7,NA,44,1306,20240403,7,93,1297
OPERA_L3_DIST-ALERT-HLS_T14RNU_20240728T170237Z_20240730T043743Z_L8_30_v1,20240728T170237Z,20240730T043743Z,6,NA,NA,66,52,3170,20240403,10,109,1297,7,NA,44,1306,20240403,7,93,1297
OPERA_L3_DIST-ALERT-HLS_T14RNU_20240729T165851Z_20240731T213336Z_S2A_30_v1,20240729T165851Z,20240731T213336Z,6,NA,NA,66,52,3170,20240403,10,109,1297,7,NA,44,1306,20240403,7,93,1297
OPERA_L3_DIST-ALERT-HLS_T14RNU_20240801T170851Z_20240803T205652Z_S2A_30_v1,20240801T170851Z,20240803T205652Z,6,4,21,66,52,2918,20240403,10,109,1309,7,8,44,1306,20240403,7,93,1309
OPERA_L3_DIST-ALERT-HLS_T14RNU_20240803T165849Z_20240805T031007Z_S2B_30_v1,20240803T165849Z,20240805T031007Z,6,NA,NA,66,52,2918,20240403,10,109,1309,7,NA,44,1306,20240403,7,93,1309
OPERA_L3_DIST-ALERT-HLS_T14RNU_20240804T170845Z_20240806T073916Z_L8_30_v1,20240804T170845Z,20240806T073916Z,6,NA,NA,66,52,2918,20240403,10,109,1309,7,NA,44,1306,20240403,7,93,1309
OPERA_L3_DIST-ALERT-HLS_T14RNU_20240805T170231Z_20240807T064128Z_L9_30_v1,20240805T170231Z,20240807T064128Z,6,NA,NA,66,52,2918,20240403,10,109,1309,7,NA,44,1306,20240403,7,93,1309
OPERA_L3_DIST-ALERT-HLS_T14RNU_20240806T170849Z_20240808T123732Z_S2B_30_v1,20240806T170849Z,20240808T123732Z,6,NA,NA,66,52,2918,20240403,10,109,1309,7,NA,44,1306,20240403,7,93,1309
OPERA_L3_DIST-ALERT-HLS_T14RNU_20240808T165851Z_20240810T213708Z_S2A_30_v1,20240808T165851Z,20240810T213708Z,6,NA,NA,66,52,2918,20240403,10,109,1309,7,NA,44,1306,20240403,7,93,1309
