granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T38KNB_20240303T071209Z_20240306T052933Z_S2B_30_v1,20240303T071209Z,20240306T052933Z,0,0,51,200,0,0,NA,0,0,1158,0,2,0,0,NA,0,0,1158
OPERA_L3_DIST-ALERT-HLS_T38KNB_20240310T065847Z_20240320T171341Z_L8_30_v1,20240310T065847Z,20240320T171341Z,0,0,35,200,0,0,NA,0,0,1165,0,10,0,0,NA,0,0,1165
OPERA_L3_DIST-ALERT-HLS_T38KNB_20240311T065255Z_20240321T175414Z_L9_30_v1,20240311T065255Z,20240321T175414Z,0,NA,NA,200,0,0,NA,0,0,1165,0,NA,0,0,NA,0,0,1165
OPERA_L3_DIST-ALERT-HLS_T38KNB_20240313T071209Z_20240315T150524Z_S2B_30_v1,20240313T071209Z,20240315T150524Z,0,0,54,200,0,0,NA,0,0,1168,0,3,0,0,NA,0,0,1168
OPERA_L3_DIST-ALERT-HLS_T38KNB_20240318T065904Z_20240321T175437Z_L9_30_v1,20240318T065904Z,20240321T175437Z,0,0,52,200,0,0,NA,0,0,1173,0,3,0,0,NA,0,0,1173
OPERA_L3_DIST-ALERT-HLS_T38KNB_20240318T071211Z_20240321T175459Z_S2A_30_v1,20240318T071211Z,20240321T175459Z,0,0,63,200,0,0,NA,0,0,1173,0,3,0,0,NA,0,0,1173
OPERA_L3_DIST-ALERT-HLS_T38KNB_20240319T065231Z_20240322T085044Z_L8_30_v1,20240319T065231Z,20240322T085044Z,0,0,55,200,0,0,NA,0,0,1174,0,4,0,0,NA,0,0,1174
OPERA_L3_DIST-ALERT-HLS_T38KNB_20240323T071209Z_20240327T160648Z_S2B_30_v1,20240323T071209Z,20240327T160648Z,0,0,61,200,0,0,NA,0,0,1178,0,6,0,0,NA,0,0,1178
OPERA_L3_DIST-ALERT-HLS_T38KNB_20240326T065833Z_20240328T105013Z_L8_30_v1,20240326T065833Z,20240328T105013Z,0,0,53,200,0,0,NA,0,0,1181,0,7,0,0,NA,0,0,1181
OPERA_L3_DIST-ALERT-HLS_T38KNB_20240327T065247Z_20240329T103444Z_L9_30_v1,20240327T065247Z,20240329T103444Z,0,0,62,200,0,0,NA,0,0,1182,0,9,0,0,NA,0,0,1182
OPERA_L3_DIST-ALERT-HLS_T38KNB_20240328T071211Z_20240330T141649Z_S2A_30_v1,20240328T071211Z,20240330T141649Z,0,0,58,200,0,0,NA,0,0,1183,0,5,0,0,NA,0,0,1183
OPERA_L3_DIST-ALERT-HLS_T38KNB_20240402T071209Z_20240405T210332Z_S2B_30_v1,20240402T071209Z,20240405T210332Z,0,NA,NA,200,0,0,NA,0,0,1183,0,NA,0,0,NA,0,0,1183
OPERA_L3_DIST-ALERT-HLS_T38KNB_20240403T065856Z_20240406T181320Z_L9_30_v1,20240403T065856Z,20240406T181320Z,0,0,50,200,0,0,NA,0,0,1189,0,4,0,0,NA,0,0,1189
OPERA_L3_DIST-ALERT-HLS_T38KNB_20240404T065221Z_20240407T021910Z_L8_30_v1,20240404T065221Z,20240407T021910Z,0,0,52,200,0,0,NA,0,0,1190,0,6,0,0,NA,0,0,1190
OPERA_L3_DIST-ALERT-HLS_T38KNB_20240407T071211Z_20240411T105350Z_S2A_30_v1,20240407T071211Z,20240411T105350Z,0,0,50,200,0,0,NA,0,0,1193,0,2,0,0,NA,0,0,1193
OPERA_L3_DIST-ALERT-HLS_T38KNB_20240411T065830Z_20240413T074015Z_L8_30_v1,20240411T065830Z,20240413T074015Z,0,NA,NA,200,0,0,NA,0,0,1193,0,NA,0,0,NA,0,0,1193
OPERA_L3_DIST-ALERT-HLS_T38KNB_20240412T065240Z_20240414T075846Z_L9_30_v1,20240412T065240Z,20240414T075846Z,0,NA,NA,200,0,0,NA,0,0,1193,0,NA,0,0,NA,0,0,1193
OPERA_L3_DIST-ALERT-HLS_T38KNB_20240412T071209Z_20240414T130447Z_S2B_30_v1,20240412T071209Z,20240414T130447Z,0,NA,NA,200,0,0,NA,0,0,1193,0,NA,0,0,NA,0,0,1193
OPERA_L3_DIST-ALERT-HLS_T38KNB_20240417T071211Z_20240427T043055Z_S2A_30_v1,20240417T071211Z,20240427T043055Z,0,0,55,200,0,0,NA,0,0,1203,0,3,0,0,NA,0,0,1203
OPERA_L3_DIST-ALERT-HLS_T38KNB_20240419T065843Z_20240427T043131Z_L9_30_v1,20240419T065843Z,20240427T043131Z,0,0,44,200,0,0,NA,0,0,1205,0,1,0,0,NA,0,0,1205
OPERA_L3_DIST-ALERT-HLS_T38KNB_20240420T065212Z_20240425T142533Z_L8_30_v1,20240420T065212Z,20240425T142533Z,0,0,45,200,0,0,NA,0,0,1206,0,2,0,0,NA,0,0,1206
OPERA_L3_DIST-ALERT-HLS_T38KNB_20240422T071209Z_20240427T043203Z_S2B_30_v1,20240422T071209Z,20240427T043203Z,0,0,46,200,0,0,NA,0,0,1208,0,0,0,0,NA,0,0,1208
OPERA_L3_DIST-ALERT-HLS_T38KNB_20240427T065820Z_20240429T175212Z_L8_30_v1,20240427T065820Z,20240429T175212Z,0,8,27,200,0,0,NA,0,0,1213,0,6,0,0,NA,0,0,1213
OPERA_L3_DIST-ALERT-HLS_T38KNB_20240427T071211Z_20240429T175240Z_S2A_30_v1,20240427T071211Z,20240429T175240Z,0,NA,NA,200,0,0,NA,0,0,1213,0,NA,0,0,NA,0,0,1213
OPERA_L3_DIST-ALERT-HLS_T38KNB_20240428T065222Z_20240430T172753Z_L9_30_v1,20240428T065222Z,20240430T172753Z,1,13,22,35,13,13,20240428,1,1,1214,0,7,0,0,NA,0,0,1214
OPERA_L3_DIST-ALERT-HLS_T38KNB_20240502T071209Z_20240508T151834Z_S2B_30_v1,20240502T071209Z,20240508T151834Z,2,16,19,35,16,58,20240428,2,5,1218,0,7,0,0,NA,0,0,1218
OPERA_L3_DIST-ALERT-HLS_T38KNB_20240505T065831Z_20240509T085140Z_L9_30_v1,20240505T065831Z,20240509T085140Z,2,15,20,35,16,132,20240428,3,8,1221,0,9,0,0,NA,0,0,1221
OPERA_L3_DIST-ALERT-HLS_T38KNB_20240506T065203Z_20240509T085204Z_L8_30_v1,20240506T065203Z,20240509T085204Z,2,16,19,35,16,240,20240428,4,9,1222,0,8,0,0,NA,0,0,1222
OPERA_L3_DIST-ALERT-HLS_T38KNB_20240507T071211Z_20240510T061624Z_S2A_30_v1,20240507T071211Z,20240510T061624Z,3,20,15,35,20,400,20240428,5,10,1223,0,7,0,0,NA,0,0,1223
OPERA_L3_DIST-ALERT-HLS_T38KNB_20240512T071209Z_20240514T135211Z_S2B_30_v1,20240512T071209Z,20240514T135211Z,3,0,16,35,20,333,20240428,5,10,1228,0,4,0,0,NA,0,0,1228
OPERA_L3_DIST-ALERT-HLS_T38KNB_20240513T065807Z_20240516T014739Z_L8_30_v1,20240513T065807Z,20240516T014739Z,7,0,26,35,20,285,20240428,5,10,1229,0,3,0,0,NA,0,0,1229
OPERA_L3_DIST-ALERT-HLS_T38KNB_20240514T065216Z_20240516T121926Z_L9_30_v1,20240514T065216Z,20240516T121926Z,7,0,32,35,20,285,20240428,5,10,1230,0,6,0,0,NA,0,0,1230
OPERA_L3_DIST-ALERT-HLS_T38KNB_20240517T071211Z_20240519T134247Z_S2A_30_v1,20240517T071211Z,20240519T134247Z,7,0,20,35,20,285,20240428,5,10,1233,0,2,0,0,NA,0,0,1233
OPERA_L3_DIST-ALERT-HLS_T38KNB_20240521T065823Z_20240523T074129Z_L9_30_v1,20240521T065823Z,20240523T074129Z,7,0,24,35,20,285,20240428,5,10,1237,0,2,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T38KNB_20240522T065150Z_20240524T131256Z_L8_30_v1,20240522T065150Z,20240524T131256Z,7,0,23,35,20,285,20240428,5,10,1238,0,2,0,0,NA,0,0,1238
OPERA_L3_DIST-ALERT-HLS_T38KNB_20240522T071209Z_20240524T131322Z_S2B_30_v1,20240522T071209Z,20240524T131322Z,7,0,17,35,20,285,20240428,5,10,1238,0,2,0,0,NA,0,0,1238
OPERA_L3_DIST-ALERT-HLS_T38KNB_20240527T071211Z_20240529T202841Z_S2A_30_v1,20240527T071211Z,20240529T202841Z,7,0,18,35,20,285,20240428,5,10,1243,0,1,0,0,NA,0,0,1243
OPERA_L3_DIST-ALERT-HLS_T38KNB_20240529T065758Z_20240531T103123Z_L8_30_v1,20240529T065758Z,20240531T103123Z,7,0,28,35,20,285,20240428,5,10,1245,0,1,0,0,NA,0,0,1245
OPERA_L3_DIST-ALERT-HLS_T38KNB_20240530T065206Z_20240601T102934Z_L9_30_v1,20240530T065206Z,20240601T102934Z,7,0,24,35,20,285,20240428,5,10,1246,0,2,0,0,NA,0,0,1246
OPERA_L3_DIST-ALERT-HLS_T38KNB_20240601T071209Z_20240603T115432Z_S2B_30_v1,20240601T071209Z,20240603T115432Z,7,0,19,35,20,285,20240428,5,10,1248,0,1,0,0,NA,0,0,1248
OPERA_L3_DIST-ALERT-HLS_T38KNB_20240606T065817Z_20240623T053646Z_L9_30_v1,20240606T065817Z,20240623T053646Z,7,0,30,35,20,285,20240428,5,10,1253,0,3,0,0,NA,0,0,1253
OPERA_L3_DIST-ALERT-HLS_T38KNB_20240606T071211Z_20240611T234628Z_S2A_30_v1,20240606T071211Z,20240611T234628Z,7,0,24,35,20,285,20240428,5,10,1253,0,1,0,0,NA,0,0,1253
OPERA_L3_DIST-ALERT-HLS_T38KNB_20240607T065150Z_20240620T214826Z_L8_30_v1,20240607T065150Z,20240620T214826Z,7,0,30,35,20,285,20240428,5,10,1254,0,2,0,0,NA,0,0,1254
OPERA_L3_DIST-ALERT-HLS_T38KNB_20240611T071209Z_20240613T142526Z_S2B_30_v1,20240611T071209Z,20240613T142526Z,7,NA,NA,35,20,285,20240428,5,10,1253,0,NA,0,0,NA,0,0,1253
OPERA_L3_DIST-ALERT-HLS_T38KNB_20240614T065801Z_20240625T054935Z_L8_30_v1,20240614T065801Z,20240625T054935Z,7,0,32,35,20,285,20240428,5,10,1261,0,2,0,0,NA,0,0,1261
OPERA_L3_DIST-ALERT-HLS_T38KNB_20240615T065158Z_20240625T112406Z_L9_30_v1,20240615T065158Z,20240625T112406Z,7,0,22,35,20,285,20240428,5,10,1262,0,4,0,0,NA,0,0,1262
OPERA_L3_DIST-ALERT-HLS_T38KNB_20240616T071211Z_20240618T080048Z_S2A_30_v1,20240616T071211Z,20240618T080048Z,7,0,29,35,20,285,20240428,5,10,1263,0,1,0,0,NA,0,0,1263
OPERA_L3_DIST-ALERT-HLS_T38KNB_20240621T071209Z_20240623T120523Z_S2B_30_v1,20240621T071209Z,20240623T120523Z,7,0,22,35,20,285,20240428,5,10,1268,0,1,0,0,NA,0,0,1268
OPERA_L3_DIST-ALERT-HLS_T38KNB_20240622T065758Z_20240624T174008Z_L9_30_v1,20240622T065758Z,20240624T174008Z,7,0,29,35,20,285,20240428,5,10,1269,0,2,0,0,NA,0,0,1269
OPERA_L3_DIST-ALERT-HLS_T38KNB_20240623T065159Z_20240625T184747Z_L8_30_v1,20240623T065159Z,20240625T184747Z,7,0,29,35,20,285,20240428,5,10,1270,0,3,0,0,NA,0,0,1270
OPERA_L3_DIST-ALERT-HLS_T38KNB_20240626T071211Z_20240628T060107Z_S2A_30_v1,20240626T071211Z,20240628T060107Z,7,0,22,35,20,285,20240428,5,10,1273,0,1,0,0,NA,0,0,1273
OPERA_L3_DIST-ALERT-HLS_T38KNB_20240630T065813Z_20240707T020129Z_L8_30_v1,20240630T065813Z,20240707T020129Z,7,0,29,35,20,285,20240428,5,10,1277,0,3,0,0,NA,0,0,1277
OPERA_L3_DIST-ALERT-HLS_T38KNB_20240701T065155Z_20240707T020203Z_L9_30_v1,20240701T065155Z,20240707T020203Z,7,0,25,35,20,285,20240428,5,10,1278,0,2,0,0,NA,0,0,1278
OPERA_L3_DIST-ALERT-HLS_T38KNB_20240701T071209Z_20240703T064517Z_S2B_30_v1,20240701T071209Z,20240703T064517Z,7,0,17,35,20,285,20240428,5,10,1278,0,1,0,0,NA,0,0,1278
OPERA_L3_DIST-ALERT-HLS_T38KNB_20240706T071211Z_20240708T231140Z_S2A_30_v1,20240706T071211Z,20240708T231140Z,7,0,21,35,20,285,20240428,5,10,1283,0,1,0,0,NA,0,0,1283
OPERA_L3_DIST-ALERT-HLS_T38KNB_20240708T065816Z_20240710T093802Z_L9_30_v1,20240708T065816Z,20240710T093802Z,7,0,27,35,20,285,20240428,5,10,1285,0,3,0,0,NA,0,0,1285
OPERA_L3_DIST-ALERT-HLS_T38KNB_20240709T065207Z_20240711T074430Z_L8_30_v1,20240709T065207Z,20240711T074430Z,7,0,28,35,20,285,20240428,5,10,1286,0,3,0,0,NA,0,0,1286
OPERA_L3_DIST-ALERT-HLS_T38KNB_20240711T071209Z_20240713T055112Z_S2B_30_v1,20240711T071209Z,20240713T055112Z,7,0,13,35,20,285,20240428,5,10,1288,0,1,0,0,NA,0,0,1288
OPERA_L3_DIST-ALERT-HLS_T38KNB_20240716T065825Z_20240718T071854Z_L8_30_v1,20240716T065825Z,20240718T071854Z,7,0,27,35,20,285,20240428,5,10,1293,0,2,0,0,NA,0,0,1293
OPERA_L3_DIST-ALERT-HLS_T38KNB_20240716T071211Z_20240718T071917Z_S2A_30_v1,20240716T071211Z,20240718T071917Z,7,0,16,35,20,285,20240428,5,10,1293,0,1,0,0,NA,0,0,1293
OPERA_L3_DIST-ALERT-HLS_T38KNB_20240717T065211Z_20240719T034709Z_L9_30_v1,20240717T065211Z,20240719T034709Z,7,0,18,35,20,285,20240428,5,10,1294,0,2,0,0,NA,0,0,1294
OPERA_L3_DIST-ALERT-HLS_T38KNB_20240721T071209Z_20240723T185259Z_S2B_30_v1,20240721T071209Z,20240723T185259Z,7,0,16,35,20,285,20240428,5,10,1298,0,1,0,0,NA,0,0,1298
OPERA_L3_DIST-ALERT-HLS_T38KNB_20240724T065821Z_20240726T070939Z_L9_30_v1,20240724T065821Z,20240726T070939Z,7,0,23,35,20,285,20240428,5,10,1301,0,3,0,0,NA,0,0,1301
OPERA_L3_DIST-ALERT-HLS_T38KNB_20240725T065221Z_20240727T054656Z_L8_30_v1,20240725T065221Z,20240727T054656Z,7,0,23,35,20,285,20240428,5,10,1302,0,3,0,0,NA,0,0,1302
OPERA_L3_DIST-ALERT-HLS_T38KNB_20240726T071211Z_20240728T084725Z_S2A_30_v1,20240726T071211Z,20240728T084725Z,7,0,15,35,20,285,20240428,5,10,1303,0,1,0,0,NA,0,0,1303
OPERA_L3_DIST-ALERT-HLS_T38KNB_20240731T071209Z_20240802T141935Z_S2B_30_v1,20240731T071209Z,20240802T141935Z,7,0,14,35,20,285,20240428,5,10,1308,0,1,0,0,NA,0,0,1308
OPERA_L3_DIST-ALERT-HLS_T38KNB_20240801T065832Z_20240803T052740Z_L8_30_v1,20240801T065832Z,20240803T052740Z,7,0,21,35,20,285,20240428,5,10,1309,0,2,0,0,NA,0,0,1309
OPERA_L3_DIST-ALERT-HLS_T38KNB_20240802T065215Z_20240804T062544Z_L9_30_v1,20240802T065215Z,20240804T062544Z,7,0,17,35,20,285,20240428,5,10,1310,0,3,0,0,NA,0,0,1310
OPERA_L3_DIST-ALERT-HLS_T38KNB_20240805T071211Z_20240807T103343Z_S2A_30_v1,20240805T071211Z,20240807T103343Z,7,0,12,35,20,285,20240428,5,10,1313,0,2,0,0,NA,0,0,1313
OPERA_L3_DIST-ALERT-HLS_T38KNB_20240809T065827Z_20240811T075619Z_L9_30_v1,20240809T065827Z,20240811T075619Z,7,0,16,35,20,285,20240428,5,10,1317,0,2,0,0,NA,0,0,1317
OPERA_L3_DIST-ALERT-HLS_T38KNB_20240810T065220Z_20240812T095149Z_L8_30_v1,20240810T065220Z,20240812T095149Z,7,0,12,35,20,285,20240428,5,10,1318,0,3,0,0,NA,0,0,1318
OPERA_L3_DIST-ALERT-HLS_T38KNB_20240810T071209Z_20240812T044105Z_S2B_30_v1,20240810T071209Z,20240812T044105Z,7,1,10,35,20,285,20240428,5,10,1318,0,1,0,0,NA,0,0,1318
OPERA_L3_DIST-ALERT-HLS_T38KNB_20240815T071211Z_20240817T081534Z_S2A_30_v1,20240815T071211Z,20240817T081534Z,7,0,11,35,20,285,20240428,5,10,1323,0,1,0,0,NA,0,0,1323
OPERA_L3_DIST-ALERT-HLS_T38KNB_20240817T065838Z_20240819T114247Z_L8_30_v1,20240817T065838Z,20240819T114247Z,7,1,8,35,20,285,20240428,5,10,1325,0,2,0,0,NA,0,0,1325
OPERA_L3_DIST-ALERT-HLS_T38KNB_20240818T065224Z_20240906T040647Z_L9_30_v1,20240818T065224Z,20240906T040647Z,7,2,7,35,20,285,20240428,5,10,1326,0,3,0,0,NA,0,0,1326
OPERA_L3_DIST-ALERT-HLS_T38KNB_20240820T071209Z_20240906T040718Z_S2B_30_v1,20240820T071209Z,20240906T040718Z,7,0,14,35,20,285,20240428,5,10,1328,0,2,0,0,NA,0,0,1328
OPERA_L3_DIST-ALERT-HLS_T38KNB_20240825T065841Z_20240906T040751Z_L9_30_v1,20240825T065841Z,20240906T040751Z,7,0,14,35,20,285,20240428,5,10,1333,0,2,0,0,NA,0,0,1333
OPERA_L3_DIST-ALERT-HLS_T38KNB_20240825T071211Z_20240906T040823Z_S2A_30_v1,20240825T071211Z,20240906T040823Z,7,0,16,35,20,285,20240428,5,10,1333,0,2,0,0,NA,0,0,1333
OPERA_L3_DIST-ALERT-HLS_T38KNB_20240826T065230Z_20240906T040854Z_L8_30_v1,20240826T065230Z,20240906T040854Z,7,0,18,35,20,285,20240428,5,10,1334,0,2,0,0,NA,0,0,1334
OPERA_L3_DIST-ALERT-HLS_T38KNB_20240830T071209Z_20240906T040926Z_S2B_30_v1,20240830T071209Z,20240906T040926Z,7,0,17,35,20,285,20240428,5,10,1338,0,1,0,0,NA,0,0,1338
OPERA_L3_DIST-ALERT-HLS_T38KNB_20240902T065846Z_20240908T071629Z_L8_30_v1,20240902T065846Z,20240908T071629Z,7,0,16,35,20,285,20240428,5,10,1341,0,2,0,0,NA,0,0,1341
OPERA_L3_DIST-ALERT-HLS_T38KNB_20240903T065228Z_20240908T071653Z_L9_30_v1,20240903T065228Z,20240908T071653Z,7,0,16,35,20,285,20240428,5,10,1342,0,5,0,0,NA,0,0,1342
OPERA_L3_DIST-ALERT-HLS_T38KNB_20240904T071211Z_20240908T071717Z_S2A_30_v1,20240904T071211Z,20240908T071717Z,7,NA,NA,35,20,285,20240428,5,10,1342,0,NA,0,0,NA,0,0,1342
OPERA_L3_DIST-ALERT-HLS_T38KNB_20240910T065843Z_20240912T042945Z_L9_30_v1,20240910T065843Z,20240912T042945Z,7,0,19,35,20,285,20240428,5,10,1349,0,3,0,0,NA,0,0,1349
OPERA_L3_DIST-ALERT-HLS_T38KNB_20240911T065237Z_20240913T173459Z_L8_30_v1,20240911T065237Z,20240913T173459Z,7,0,19,35,20,285,20240428,5,10,1350,0,1,0,0,NA,0,0,1350
OPERA_L3_DIST-ALERT-HLS_T38KNB_20240914T071211Z_20240916T062838Z_S2A_30_v1,20240914T071211Z,20240916T062838Z,7,0,15,35,20,285,20240428,5,10,1353,0,2,0,0,NA,0,0,1353
OPERA_L3_DIST-ALERT-HLS_T38KNB_20240918T065851Z_20240923T075303Z_L8_30_v1,20240918T065851Z,20240923T075303Z,7,0,17,35,20,285,20240428,5,10,1357,0,3,0,0,NA,0,0,1357
OPERA_L3_DIST-ALERT-HLS_T38KNB_20240919T065233Z_20240924T060646Z_L9_30_v1,20240919T065233Z,20240924T060646Z,7,0,20,35,20,285,20240428,5,10,1358,0,1,0,0,NA,0,0,1358
OPERA_L3_DIST-ALERT-HLS_T38KNB_20240919T071159Z_20240924T162236Z_S2B_30_v1,20240919T071159Z,20240924T162236Z,7,0,14,35,20,285,20240428,5,10,1358,0,1,0,0,NA,0,0,1358
OPERA_L3_DIST-ALERT-HLS_T38KNB_20240924T071211Z_20240926T053132Z_S2A_30_v1,20240924T071211Z,20240926T053132Z,7,NA,NA,35,20,285,20240428,5,10,1358,0,NA,0,0,NA,0,0,1358
OPERA_L3_DIST-ALERT-HLS_T38KNB_20240926T065845Z_20241001T073837Z_L9_30_v1,20240926T065845Z,20241001T073837Z,7,0,16,35,20,285,20240428,5,10,1365,0,2,0,0,NA,0,0,1365
OPERA_L3_DIST-ALERT-HLS_T38KNB_20240927T065235Z_20241001T113743Z_L8_30_v1,20240927T065235Z,20241001T113743Z,7,0,20,35,20,285,20240428,5,10,1366,0,2,0,0,NA,0,0,1366
OPERA_L3_DIST-ALERT-HLS_T38KNB_20240929T071209Z_20241002T190244Z_S2B_30_v1,20240929T071209Z,20241002T190244Z,7,0,17,35,20,285,20240428,5,10,1368,0,1,0,0,NA,0,0,1368
