granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T35MRM_20240307T080311Z_20240320T060815Z_L8_30_v1,20240307T080311Z,20240320T060815Z,0,NA,NA,200,0,0,NA,0,0,1161,0,NA,0,0,NA,0,0,1161
OPERA_L3_DIST-ALERT-HLS_T35MRM_20240307T080759Z_20240320T192453Z_S2B_30_v1,20240307T080759Z,20240320T192453Z,0,NA,NA,200,0,0,NA,0,0,1161,0,NA,0,0,NA,0,0,1161
OPERA_L3_DIST-ALERT-HLS_T35MRM_20240309T075741Z_20240322T054708Z_S2A_30_v1,20240309T075741Z,20240322T054708Z,0,NA,NA,200,0,0,NA,0,0,1161,0,NA,0,0,NA,0,0,1161
OPERA_L3_DIST-ALERT-HLS_T35MRM_20240312T080731Z_20240314T224049Z_S2A_30_v1,20240312T080731Z,20240314T224049Z,0,NA,NA,200,0,0,NA,0,0,1129,0,NA,0,0,NA,0,0,1094
OPERA_L3_DIST-ALERT-HLS_T35MRM_20240314T075709Z_20240317T041932Z_S2B_30_v1,20240314T075709Z,20240317T041932Z,0,NA,NA,200,0,0,NA,0,0,1129,0,NA,0,0,NA,0,0,1094
OPERA_L3_DIST-ALERT-HLS_T35MRM_20240314T080920Z_20240316T234117Z_L8_30_v1,20240314T080920Z,20240316T234117Z,0,NA,NA,200,0,0,NA,0,0,1129,0,NA,0,0,NA,0,0,1094
OPERA_L3_DIST-ALERT-HLS_T35MRM_20240315T080328Z_20240317T133049Z_L9_30_v1,20240315T080328Z,20240317T133049Z,0,NA,NA,200,0,0,NA,0,0,1129,0,NA,0,0,NA,0,0,1094
OPERA_L3_DIST-ALERT-HLS_T35MRM_20240317T080649Z_20240319T080050Z_S2B_30_v1,20240317T080649Z,20240319T080050Z,0,NA,NA,200,0,0,NA,0,0,1129,0,NA,0,0,NA,0,0,1094
OPERA_L3_DIST-ALERT-HLS_T35MRM_20240319T075631Z_20240322T110542Z_S2A_30_v1,20240319T075631Z,20240322T110542Z,0,NA,NA,200,0,0,NA,0,0,1129,0,NA,0,0,NA,0,0,1094
OPERA_L3_DIST-ALERT-HLS_T35MRM_20240322T080621Z_20240325T224605Z_S2A_30_v1,20240322T080621Z,20240325T224605Z,0,NA,NA,200,0,0,NA,0,0,1129,0,NA,0,0,NA,0,0,1094
OPERA_L3_DIST-ALERT-HLS_T35MRM_20240322T080937Z_20240325T224635Z_L9_30_v1,20240322T080937Z,20240325T224635Z,0,NA,NA,200,0,0,NA,0,0,1129,0,NA,0,0,NA,0,0,1094
OPERA_L3_DIST-ALERT-HLS_T35MRM_20240323T080301Z_20240325T224705Z_L8_30_v1,20240323T080301Z,20240325T224705Z,0,NA,NA,200,0,0,NA,0,0,1129,0,NA,0,0,NA,0,0,1094
OPERA_L3_DIST-ALERT-HLS_T35MRM_20240327T080609Z_20240329T090756Z_S2B_30_v1,20240327T080609Z,20240329T090756Z,0,NA,NA,200,0,0,NA,0,0,1129,0,NA,0,0,NA,0,0,1094
OPERA_L3_DIST-ALERT-HLS_T35MRM_20240330T080906Z_20240401T075716Z_L8_30_v1,20240330T080906Z,20240401T075716Z,0,NA,NA,200,0,0,NA,0,0,1129,0,NA,0,0,NA,0,0,1094
OPERA_L3_DIST-ALERT-HLS_T35MRM_20240331T080343Z_20240405T074300Z_L9_30_v1,20240331T080343Z,20240405T074300Z,0,NA,NA,200,0,0,NA,0,0,1129,0,NA,0,0,NA,0,0,1094
OPERA_L3_DIST-ALERT-HLS_T35MRM_20240403T075609Z_20240406T204634Z_S2B_30_v1,20240403T075609Z,20240406T204634Z,0,NA,NA,200,0,0,NA,0,0,1129,0,NA,0,0,NA,0,0,1094
OPERA_L3_DIST-ALERT-HLS_T35MRM_20240406T080609Z_20240408T132651Z_S2B_30_v1,20240406T080609Z,20240408T132651Z,0,NA,NA,200,0,0,NA,0,0,1129,0,NA,0,0,NA,0,0,1094
OPERA_L3_DIST-ALERT-HLS_T35MRM_20240407T080953Z_20240411T153054Z_L9_30_v1,20240407T080953Z,20240411T153054Z,0,NA,NA,200,0,0,NA,0,0,1129,0,NA,0,0,NA,0,0,1094
OPERA_L3_DIST-ALERT-HLS_T35MRM_20240408T075721Z_20240411T063415Z_S2A_30_v1,20240408T075721Z,20240411T063415Z,0,NA,NA,200,0,0,NA,0,0,1129,0,NA,0,0,NA,0,0,1094
OPERA_L3_DIST-ALERT-HLS_T35MRM_20240413T075609Z_20240415T142835Z_S2B_30_v1,20240413T075609Z,20240415T142835Z,0,NA,NA,200,0,0,NA,0,0,1129,0,NA,0,0,NA,0,0,1094
OPERA_L3_DIST-ALERT-HLS_T35MRM_20240415T080902Z_20240417T101922Z_L8_30_v1,20240415T080902Z,20240417T101922Z,0,NA,NA,200,0,0,NA,0,0,1129,0,NA,0,0,NA,0,0,1094
OPERA_L3_DIST-ALERT-HLS_T35MRM_20240416T080311Z_20240424T231257Z_L9_30_v1,20240416T080311Z,20240424T231257Z,0,NA,NA,200,0,0,NA,0,0,1129,0,NA,0,0,NA,0,0,1094
OPERA_L3_DIST-ALERT-HLS_T35MRM_20240416T080609Z_20240424T231337Z_S2B_30_v1,20240416T080609Z,20240424T231337Z,0,NA,NA,200,0,0,NA,0,0,1129,0,NA,0,0,NA,0,0,1094
OPERA_L3_DIST-ALERT-HLS_T35MRM_20240418T075731Z_20240427T012729Z_S2A_30_v1,20240418T075731Z,20240427T012729Z,0,NA,NA,200,0,0,NA,0,0,1129,0,NA,0,0,NA,0,0,1094
OPERA_L3_DIST-ALERT-HLS_T35MRM_20240421T080611Z_20240426T002816Z_S2A_30_v1,20240421T080611Z,20240426T002816Z,0,NA,NA,200,0,0,NA,0,0,1129,0,NA,0,0,NA,0,0,1094
OPERA_L3_DIST-ALERT-HLS_T35MRM_20240423T075609Z_20240427T012804Z_S2B_30_v1,20240423T075609Z,20240427T012804Z,0,NA,NA,200,0,0,NA,0,0,1129,0,NA,0,0,NA,0,0,1094
OPERA_L3_DIST-ALERT-HLS_T35MRM_20240423T080908Z_20240427T012841Z_L9_30_v1,20240423T080908Z,20240427T012841Z,0,1,82,200,0,0,NA,0,0,1209,0,5,0,0,NA,0,0,1209
OPERA_L3_DIST-ALERT-HLS_T35MRM_20240424T080246Z_20240428T070959Z_L8_30_v1,20240424T080246Z,20240428T070959Z,0,NA,NA,200,0,0,NA,0,0,1209,0,NA,0,0,NA,0,0,1209
OPERA_L3_DIST-ALERT-HLS_T35MRM_20240428T075611Z_20240430T125551Z_S2A_30_v1,20240428T075611Z,20240430T125551Z,0,0,86,200,0,0,NA,0,0,1214,0,2,0,0,NA,0,0,1214
OPERA_L3_DIST-ALERT-HLS_T35MRM_20240501T080611Z_20240507T045340Z_S2A_30_v1,20240501T080611Z,20240507T045340Z,0,NA,NA,200,0,0,NA,0,0,1214,0,NA,0,0,NA,0,0,1214
OPERA_L3_DIST-ALERT-HLS_T35MRM_20240501T080850Z_20240507T045416Z_L8_30_v1,20240501T080850Z,20240507T045416Z,0,NA,NA,200,0,0,NA,0,0,1214,0,NA,0,0,NA,0,0,1214
OPERA_L3_DIST-ALERT-HLS_T35MRM_20240502T080255Z_20240508T030118Z_L9_30_v1,20240502T080255Z,20240508T030118Z,0,NA,NA,200,0,0,NA,0,0,1214,0,NA,0,0,NA,0,0,1214
OPERA_L3_DIST-ALERT-HLS_T35MRM_20240503T075609Z_20240508T030209Z_S2B_30_v1,20240503T075609Z,20240508T030209Z,0,NA,NA,200,0,0,NA,0,0,1214,0,NA,0,0,NA,0,0,1214
OPERA_L3_DIST-ALERT-HLS_T35MRM_20240506T080609Z_20240509T180806Z_S2B_30_v1,20240506T080609Z,20240509T180806Z,0,NA,NA,200,0,0,NA,0,0,1214,0,NA,0,0,NA,0,0,1214
OPERA_L3_DIST-ALERT-HLS_T35MRM_20240508T075611Z_20240510T131015Z_S2A_30_v1,20240508T075611Z,20240510T131015Z,0,NA,NA,200,0,0,NA,0,0,1214,0,NA,0,0,NA,0,0,1214
OPERA_L3_DIST-ALERT-HLS_T35MRM_20240509T080906Z_20240511T100447Z_L9_30_v1,20240509T080906Z,20240511T100447Z,0,0,88,200,0,0,NA,0,0,1225,0,5,0,0,NA,0,0,1225
OPERA_L3_DIST-ALERT-HLS_T35MRM_20240510T080234Z_20240512T102324Z_L8_30_v1,20240510T080234Z,20240512T102324Z,0,NA,NA,200,0,0,NA,0,0,1225,0,NA,0,0,NA,0,0,1225
OPERA_L3_DIST-ALERT-HLS_T35MRM_20240511T080611Z_20240513T115531Z_S2A_30_v1,20240511T080611Z,20240513T115531Z,0,NA,NA,200,0,0,NA,0,0,1225,0,NA,0,0,NA,0,0,1225
OPERA_L3_DIST-ALERT-HLS_T35MRM_20240513T075609Z_20240515T141752Z_S2B_30_v1,20240513T075609Z,20240515T141752Z,0,NA,NA,200,0,0,NA,0,0,1225,0,NA,0,0,NA,0,0,1225
OPERA_L3_DIST-ALERT-HLS_T35MRM_20240516T080609Z_20240518T074621Z_S2B_30_v1,20240516T080609Z,20240518T074621Z,0,NA,NA,200,0,0,NA,0,0,1225,0,NA,0,0,NA,0,0,1225
OPERA_L3_DIST-ALERT-HLS_T35MRM_20240517T080837Z_20240519T083557Z_L8_30_v1,20240517T080837Z,20240519T083557Z,0,0,77,200,0,0,NA,0,0,1233,0,5,0,0,NA,0,0,1233
OPERA_L3_DIST-ALERT-HLS_T35MRM_20240518T075611Z_20240520T181033Z_S2A_30_v1,20240518T075611Z,20240520T181033Z,0,NA,NA,200,0,0,NA,0,0,1233,0,NA,0,0,NA,0,0,1233
OPERA_L3_DIST-ALERT-HLS_T35MRM_20240518T080247Z_20240520T143024Z_L9_30_v1,20240518T080247Z,20240520T143024Z,0,NA,NA,200,0,0,NA,0,0,1233,0,NA,0,0,NA,0,0,1233
OPERA_L3_DIST-ALERT-HLS_T35MRM_20240521T080611Z_20240523T074424Z_S2A_30_v1,20240521T080611Z,20240523T074424Z,0,NA,NA,200,0,0,NA,0,0,1233,0,NA,0,0,NA,0,0,1233
OPERA_L3_DIST-ALERT-HLS_T35MRM_20240523T075609Z_20240525T141107Z_S2B_30_v1,20240523T075609Z,20240525T141107Z,0,0,80,200,0,0,NA,0,0,1239,0,1,0,0,NA,0,0,1239
OPERA_L3_DIST-ALERT-HLS_T35MRM_20240525T080854Z_20240527T204023Z_L9_30_v1,20240525T080854Z,20240527T204023Z,0,0,82,200,0,0,NA,0,0,1241,0,1,0,0,NA,0,0,1241
OPERA_L3_DIST-ALERT-HLS_T35MRM_20240526T080222Z_20240528T125126Z_L8_30_v1,20240526T080222Z,20240528T125126Z,0,NA,NA,200,0,0,NA,0,0,1241,0,NA,0,0,NA,0,0,1241
OPERA_L3_DIST-ALERT-HLS_T35MRM_20240526T080609Z_20240528T100629Z_S2B_30_v1,20240526T080609Z,20240528T100629Z,0,NA,NA,200,0,0,NA,0,0,1241,0,NA,0,0,NA,0,0,1241
OPERA_L3_DIST-ALERT-HLS_T35MRM_20240528T075611Z_20240530T111745Z_S2A_30_v1,20240528T075611Z,20240530T111745Z,0,0,81,200,0,0,NA,0,0,1244,0,1,0,0,NA,0,0,1244
OPERA_L3_DIST-ALERT-HLS_T35MRM_20240531T080611Z_20240602T095639Z_S2A_30_v1,20240531T080611Z,20240602T095639Z,0,NA,NA,200,0,0,NA,0,0,1244,0,NA,0,0,NA,0,0,1244
OPERA_L3_DIST-ALERT-HLS_T35MRM_20240602T075609Z_20240605T004626Z_S2B_30_v1,20240602T075609Z,20240605T004626Z,0,0,75,200,0,0,NA,0,0,1249,0,1,0,0,NA,0,0,1249
OPERA_L3_DIST-ALERT-HLS_T35MRM_20240602T080833Z_20240604T155708Z_L8_30_v1,20240602T080833Z,20240604T155708Z,0,0,75,200,0,0,NA,0,0,1249,0,3,0,0,NA,0,0,1249
OPERA_L3_DIST-ALERT-HLS_T35MRM_20240603T080241Z_20240605T195010Z_L9_30_v1,20240603T080241Z,20240605T195010Z,0,NA,NA,200,0,0,NA,0,0,1249,0,NA,0,0,NA,0,0,1249
OPERA_L3_DIST-ALERT-HLS_T35MRM_20240605T080609Z_20240611T052540Z_S2B_30_v1,20240605T080609Z,20240611T052540Z,0,NA,NA,200,0,0,NA,0,0,1249,0,NA,0,0,NA,0,0,1249
OPERA_L3_DIST-ALERT-HLS_T35MRM_20240607T075611Z_20240612T084738Z_S2A_30_v1,20240607T075611Z,20240612T084738Z,0,0,74,200,0,0,NA,0,0,1254,0,3,0,0,NA,0,0,1254
OPERA_L3_DIST-ALERT-HLS_T35MRM_20240610T080611Z_20240612T150559Z_S2A_30_v1,20240610T080611Z,20240612T150559Z,0,NA,NA,200,0,0,NA,0,0,1254,0,NA,0,0,NA,0,0,1254
OPERA_L3_DIST-ALERT-HLS_T35MRM_20240610T080848Z_20240622T030953Z_L9_30_v1,20240610T080848Z,20240622T030953Z,0,0,77,200,0,0,NA,0,0,1257,0,3,0,0,NA,0,0,1257
OPERA_L3_DIST-ALERT-HLS_T35MRM_20240611T080223Z_20240623T093343Z_L8_30_v1,20240611T080223Z,20240623T093343Z,0,NA,NA,200,0,0,NA,0,0,1257,0,NA,0,0,NA,0,0,1257
OPERA_L3_DIST-ALERT-HLS_T35MRM_20240612T075609Z_20240614T052052Z_S2B_30_v1,20240612T075609Z,20240614T052052Z,0,0,74,200,0,0,NA,0,0,1259,0,2,0,0,NA,0,0,1259
OPERA_L3_DIST-ALERT-HLS_T35MRM_20240615T080609Z_20240617T042408Z_S2B_30_v1,20240615T080609Z,20240617T042408Z,0,NA,NA,200,0,0,NA,0,0,1259,0,NA,0,0,NA,0,0,1259
OPERA_L3_DIST-ALERT-HLS_T35MRM_20240617T075611Z_20240619T103256Z_S2A_30_v1,20240617T075611Z,20240619T103256Z,0,0,70,200,0,0,NA,0,0,1264,0,2,0,0,NA,0,0,1264
OPERA_L3_DIST-ALERT-HLS_T35MRM_20240618T080840Z_20240620T040036Z_L8_30_v1,20240618T080840Z,20240620T040036Z,0,0,68,200,0,0,NA,0,0,1265,0,2,0,0,NA,0,0,1265
OPERA_L3_DIST-ALERT-HLS_T35MRM_20240619T080226Z_20240621T045908Z_L9_30_v1,20240619T080226Z,20240621T045908Z,0,NA,NA,200,0,0,NA,0,0,1265,0,NA,0,0,NA,0,0,1265
OPERA_L3_DIST-ALERT-HLS_T35MRM_20240620T080611Z_20240622T031016Z_S2A_30_v1,20240620T080611Z,20240622T031016Z,0,NA,NA,200,0,0,NA,0,0,1257,0,NA,0,0,NA,0,0,1257
OPERA_L3_DIST-ALERT-HLS_T35MRM_20240622T075609Z_20240624T074012Z_S2B_30_v1,20240622T075609Z,20240624T074012Z,0,0,73,200,0,0,NA,0,0,1269,0,6,0,0,NA,0,0,1269
OPERA_L3_DIST-ALERT-HLS_T35MRM_20240625T080609Z_20240627T041050Z_S2B_30_v1,20240625T080609Z,20240627T041050Z,0,NA,NA,200,0,0,NA,0,0,1269,0,NA,0,0,NA,0,0,1269
OPERA_L3_DIST-ALERT-HLS_T35MRM_20240626T080833Z_20240628T040826Z_L9_30_v1,20240626T080833Z,20240628T040826Z,0,0,63,200,0,0,NA,0,0,1273,0,3,0,0,NA,0,0,1273
OPERA_L3_DIST-ALERT-HLS_T35MRM_20240627T075611Z_20240629T105038Z_S2A_30_v1,20240627T075611Z,20240629T105038Z,0,0,65,200,0,0,NA,0,0,1274,0,2,0,0,NA,0,0,1274
OPERA_L3_DIST-ALERT-HLS_T35MRM_20240627T080236Z_20240629T173544Z_L8_30_v1,20240627T080236Z,20240629T173544Z,0,NA,NA,200,0,0,NA,0,0,1274,0,NA,0,0,NA,0,0,1274
OPERA_L3_DIST-ALERT-HLS_T35MRM_20240630T080611Z_20240702T182757Z_S2A_30_v1,20240630T080611Z,20240702T182757Z,0,NA,NA,200,0,0,NA,0,0,1274,0,NA,0,0,NA,0,0,1274
OPERA_L3_DIST-ALERT-HLS_T35MRM_20240702T075609Z_20240706T235846Z_S2B_30_v1,20240702T075609Z,20240706T235846Z,0,0,65,200,0,0,NA,0,0,1279,0,2,0,0,NA,0,0,1279
OPERA_L3_DIST-ALERT-HLS_T35MRM_20240704T080849Z_20240706T235917Z_L8_30_v1,20240704T080849Z,20240706T235917Z,0,NA,NA,200,0,0,NA,0,0,1279,0,NA,0,0,NA,0,0,1279
OPERA_L3_DIST-ALERT-HLS_T35MRM_20240705T080236Z_20240708T030842Z_L9_30_v1,20240705T080236Z,20240708T030842Z,0,NA,NA,200,0,0,NA,0,0,1279,0,NA,0,0,NA,0,0,1279
OPERA_L3_DIST-ALERT-HLS_T35MRM_20240705T080609Z_20240708T030918Z_S2B_30_v1,20240705T080609Z,20240708T030918Z,0,NA,NA,200,0,0,NA,0,0,1279,0,NA,0,0,NA,0,0,1279
OPERA_L3_DIST-ALERT-HLS_T35MRM_20240707T075611Z_20240709T103027Z_S2A_30_v1,20240707T075611Z,20240709T103027Z,0,NA,NA,200,0,0,NA,0,0,1279,0,NA,0,0,NA,0,0,1279
OPERA_L3_DIST-ALERT-HLS_T35MRM_20240710T080611Z_20240712T090128Z_S2A_30_v1,20240710T080611Z,20240712T090128Z,0,NA,NA,200,0,0,NA,0,0,1279,0,NA,0,0,NA,0,0,1279
OPERA_L3_DIST-ALERT-HLS_T35MRM_20240712T075609Z_20240714T071002Z_S2B_30_v1,20240712T075609Z,20240714T071002Z,0,0,56,200,0,0,NA,0,0,1289,0,3,0,0,NA,0,0,1289
OPERA_L3_DIST-ALERT-HLS_T35MRM_20240712T080854Z_20240714T071024Z_L9_30_v1,20240712T080854Z,20240714T071024Z,0,0,52,200,0,0,NA,0,0,1289,0,3,0,0,NA,0,0,1289
OPERA_L3_DIST-ALERT-HLS_T35MRM_20240713T080245Z_20240715T083357Z_L8_30_v1,20240713T080245Z,20240715T083357Z,0,NA,NA,200,0,0,NA,0,0,1289,0,NA,0,0,NA,0,0,1289
OPERA_L3_DIST-ALERT-HLS_T35MRM_20240715T080609Z_20240717T063146Z_S2B_30_v1,20240715T080609Z,20240717T063146Z,0,NA,NA,200,0,0,NA,0,0,1289,0,NA,0,0,NA,0,0,1289
OPERA_L3_DIST-ALERT-HLS_T35MRM_20240717T075611Z_20240719T112201Z_S2A_30_v1,20240717T075611Z,20240719T112201Z,0,0,55,200,0,0,NA,0,0,1294,0,1,0,0,NA,0,0,1294
OPERA_L3_DIST-ALERT-HLS_T35MRM_20240720T080611Z_20240723T063416Z_S2A_30_v1,20240720T080611Z,20240723T063416Z,0,NA,NA,200,0,0,NA,0,0,1294,0,NA,0,0,NA,0,0,1294
OPERA_L3_DIST-ALERT-HLS_T35MRM_20240720T080904Z_20240723T063459Z_L8_30_v1,20240720T080904Z,20240723T063459Z,0,0,44,200,0,0,NA,0,0,1297,0,1,0,0,NA,0,0,1297
OPERA_L3_DIST-ALERT-HLS_T35MRM_20240721T080246Z_20240723T143634Z_L9_30_v1,20240721T080246Z,20240723T143634Z,0,NA,NA,200,0,0,NA,0,0,1297,0,NA,0,0,NA,0,0,1297
OPERA_L3_DIST-ALERT-HLS_T35MRM_20240722T075609Z_20240724T070813Z_S2B_30_v1,20240722T075609Z,20240724T070813Z,0,0,49,200,0,0,NA,0,0,1299,0,2,0,0,NA,0,0,1299
OPERA_L3_DIST-ALERT-HLS_T35MRM_20240725T080609Z_20240727T072025Z_S2B_30_v1,20240725T080609Z,20240727T072025Z,0,NA,NA,200,0,0,NA,0,0,1299,0,NA,0,0,NA,0,0,1299
OPERA_L3_DIST-ALERT-HLS_T35MRM_20240727T075611Z_20240729T081037Z_S2A_30_v1,20240727T075611Z,20240729T081037Z,0,0,47,200,0,0,NA,0,0,1304,0,1,0,0,NA,0,0,1304
OPERA_L3_DIST-ALERT-HLS_T35MRM_20240728T080856Z_20240730T053515Z_L9_30_v1,20240728T080856Z,20240730T053515Z,0,0,40,200,0,0,NA,0,0,1305,0,3,0,0,NA,0,0,1305
