granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T10TDT_20240125T191659Z_20240208T142719Z_S2B_30_v1,20240125T191659Z,20240208T142719Z,0,NA,NA,200,0,0,NA,0,0,1110,4,NA,115,100,20240115,1,1,1110
OPERA_L3_DIST-ALERT-HLS_T10TDT_20240201T190619Z_20240212T200131Z_S2B_30_v1,20240201T190619Z,20240212T200131Z,0,NA,NA,200,0,0,NA,0,0,1110,4,NA,115,100,20240115,1,1,1110
OPERA_L3_DIST-ALERT-HLS_T10TDT_20240202T192621Z_20240212T200155Z_S2A_30_v1,20240202T192621Z,20240212T200155Z,0,NA,NA,200,0,0,NA,0,0,1110,4,NA,115,100,20240115,1,1,1110
OPERA_L3_DIST-ALERT-HLS_T10TDT_20240204T191609Z_20240212T200219Z_S2B_30_v1,20240204T191609Z,20240212T200219Z,0,0,1,200,0,0,NA,0,0,1130,4,NA,115,100,20240115,1,1,1110
OPERA_L3_DIST-ALERT-HLS_T10TDT_20240206T190806Z_20240212T200242Z_L8_30_v1,20240206T190806Z,20240212T200242Z,0,NA,NA,200,0,0,NA,0,0,1130,4,NA,115,100,20240115,1,1,1110
OPERA_L3_DIST-ALERT-HLS_T10TDT_20240207T190208Z_20240212T200307Z_L9_30_v1,20240207T190208Z,20240212T200307Z,0,NA,NA,200,0,0,NA,0,0,1130,4,NA,115,100,20240115,1,1,1110
OPERA_L3_DIST-ALERT-HLS_T10TDT_20240207T192559Z_20240212T200330Z_S2B_30_v1,20240207T192559Z,20240212T200330Z,0,NA,NA,200,0,0,NA,0,0,1130,4,NA,115,100,20240115,1,1,1110
OPERA_L3_DIST-ALERT-HLS_T10TDT_20240208T185545Z_20240212T200355Z_L8_30_v1,20240208T185545Z,20240212T200355Z,0,NA,NA,200,0,0,NA,0,0,1130,4,NA,115,100,20240115,1,1,1110
OPERA_L3_DIST-ALERT-HLS_T10TDT_20240209T191541Z_20240212T200420Z_S2A_30_v1,20240209T191541Z,20240212T200420Z,0,NA,NA,200,0,0,NA,0,0,1130,4,NA,115,100,20240115,1,1,1110
OPERA_L3_DIST-ALERT-HLS_T10TDT_20240211T190529Z_20240219T215111Z_S2B_30_v1,20240211T190529Z,20240219T215111Z,0,NA,NA,200,0,0,NA,0,0,1130,4,NA,115,100,20240115,1,1,1110
OPERA_L3_DIST-ALERT-HLS_T10TDT_20240212T192521Z_20240219T215144Z_S2A_30_v1,20240212T192521Z,20240219T215144Z,0,NA,NA,200,0,0,NA,0,0,1130,4,NA,115,100,20240115,1,1,1110
OPERA_L3_DIST-ALERT-HLS_T10TDT_20240214T190815Z_20240219T215215Z_L9_30_v1,20240214T190815Z,20240219T215215Z,0,NA,NA,200,0,0,NA,0,0,1130,4,NA,115,100,20240115,1,1,1110
OPERA_L3_DIST-ALERT-HLS_T10TDT_20240214T191509Z_20240219T215245Z_S2B_30_v1,20240214T191509Z,20240219T215245Z,0,NA,NA,200,0,0,NA,0,0,1130,4,NA,115,100,20240115,1,1,1110
OPERA_L3_DIST-ALERT-HLS_T10TDT_20240216T185552Z_20240219T215316Z_L9_30_v1,20240216T185552Z,20240219T215316Z,0,NA,NA,200,0,0,NA,0,0,1130,4,NA,115,100,20240115,1,1,1110
OPERA_L3_DIST-ALERT-HLS_T10TDT_20240222T192421Z_20240229T195128Z_S2A_30_v1,20240222T192421Z,20240229T195128Z,0,NA,NA,200,0,0,NA,0,0,1130,4,NA,115,100,20240115,1,1,1110
OPERA_L3_DIST-ALERT-HLS_T10TDT_20240223T190154Z_20240229T195204Z_L9_30_v1,20240223T190154Z,20240229T195204Z,0,NA,8,200,0,0,NA,0,0,1130,4,NA,115,100,20240115,1,1,1110
OPERA_L3_DIST-ALERT-HLS_T10TDT_20240224T191359Z_20240229T195242Z_S2B_30_v1,20240224T191359Z,20240229T195242Z,0,NA,NA,200,0,0,NA,0,0,1130,4,NA,115,100,20240115,1,1,1110
OPERA_L3_DIST-ALERT-HLS_T10TDT_20240226T190341Z_20240229T195317Z_S2A_30_v1,20240226T190341Z,20240229T195317Z,0,NA,NA,200,0,0,NA,0,0,1130,4,NA,115,100,20240115,1,1,1110
OPERA_L3_DIST-ALERT-HLS_T10TDT_20240302T190146Z_20240304T153337Z_L8_30_v1,20240302T190146Z,20240304T153337Z,0,NA,NA,200,0,0,NA,0,0,1130,4,NA,115,100,20240115,1,1,1110
OPERA_L3_DIST-ALERT-HLS_T10TDT_20240302T190309Z_20240304T153403Z_S2B_30_v1,20240302T190309Z,20240304T153403Z,0,NA,NA,200,0,0,NA,0,0,1130,4,NA,115,100,20240115,1,1,1110
OPERA_L3_DIST-ALERT-HLS_T10TDT_20240305T191249Z_20240319T163156Z_S2B_30_v1,20240305T191249Z,20240319T163156Z,0,NA,NA,200,0,0,NA,0,0,1130,4,NA,115,100,20240115,1,1,1110
OPERA_L3_DIST-ALERT-HLS_T10TDT_20240307T190231Z_20240320T070214Z_S2A_30_v1,20240307T190231Z,20240320T070214Z,0,NA,NA,200,0,0,NA,0,0,1130,4,NA,115,100,20240115,1,1,1110
OPERA_L3_DIST-ALERT-HLS_T10TDT_20240312T190059Z_20240321T150607Z_S2B_30_v1,20240312T190059Z,20240321T150607Z,0,NA,NA,200,0,0,NA,0,0,1130,4,NA,115,100,20240115,1,1,1110
OPERA_L3_DIST-ALERT-HLS_T10TDT_20240313T192201Z_20240316T022538Z_S2A_30_v1,20240313T192201Z,20240316T022538Z,0,NA,NA,200,0,0,NA,0,0,1130,4,NA,115,100,20240115,1,1,1110
OPERA_L3_DIST-ALERT-HLS_T10TDT_20240315T191039Z_20240317T153514Z_S2B_30_v1,20240315T191039Z,20240317T153514Z,0,NA,20,200,0,0,NA,0,0,1130,4,NA,115,100,20240115,1,1,1110
OPERA_L3_DIST-ALERT-HLS_T10TDT_20240317T190121Z_20240320T010503Z_S2A_30_v1,20240317T190121Z,20240320T010503Z,0,NA,NA,200,0,0,NA,0,0,1130,4,NA,115,100,20240115,1,1,1110
OPERA_L3_DIST-ALERT-HLS_T10TDT_20240317T190810Z_20240319T082201Z_L9_30_v1,20240317T190810Z,20240319T082201Z,0,NA,NA,200,0,0,NA,0,0,1130,4,NA,115,100,20240115,1,1,1110
OPERA_L3_DIST-ALERT-HLS_T10TDT_20240318T190137Z_20240321T150633Z_L8_30_v1,20240318T190137Z,20240321T150633Z,0,NA,NA,200,0,0,NA,0,0,1130,4,NA,115,100,20240115,1,1,1110
OPERA_L3_DIST-ALERT-HLS_T10TDT_20240318T192019Z_20240321T150742Z_S2B_30_v1,20240318T192019Z,20240321T150742Z,0,NA,NA,200,0,0,NA,0,0,1130,4,NA,115,100,20240115,1,1,1110
OPERA_L3_DIST-ALERT-HLS_T10TDT_20240319T185548Z_20240322T073024Z_L9_30_v1,20240319T185548Z,20240322T073024Z,0,NA,NA,200,0,0,NA,0,0,1130,4,NA,115,100,20240115,1,1,1110
OPERA_L3_DIST-ALERT-HLS_T10TDT_20240323T192051Z_20240327T130152Z_S2A_30_v1,20240323T192051Z,20240327T130152Z,0,NA,NA,200,0,0,NA,0,0,1130,4,NA,115,100,20240115,1,1,1110
OPERA_L3_DIST-ALERT-HLS_T10TDT_20240326T190153Z_20240328T143832Z_L9_30_v1,20240326T190153Z,20240328T143832Z,0,NA,NA,200,0,0,NA,0,0,1130,4,NA,115,100,20240115,1,1,1110
OPERA_L3_DIST-ALERT-HLS_T10TDT_20240330T190951Z_20240401T202944Z_S2A_30_v1,20240330T190951Z,20240401T202944Z,0,NA,NA,200,0,0,NA,0,0,1130,4,NA,115,100,20240115,1,1,1110
OPERA_L3_DIST-ALERT-HLS_T10TDT_20240401T185929Z_20240405T002058Z_S2B_30_v1,20240401T185929Z,20240405T002058Z,0,NA,NA,200,0,0,NA,0,0,1130,4,NA,115,100,20240115,1,1,1110
OPERA_L3_DIST-ALERT-HLS_T10TDT_20240402T190801Z_20240405T002145Z_L9_30_v1,20240402T190801Z,20240405T002145Z,0,NA,NA,200,0,0,NA,0,0,1130,4,NA,115,100,20240115,1,1,1110
OPERA_L3_DIST-ALERT-HLS_T10TDT_20240402T191931Z_20240405T002246Z_S2A_30_v1,20240402T191931Z,20240405T002246Z,0,NA,NA,200,0,0,NA,0,0,1130,4,NA,115,100,20240115,1,1,1110
OPERA_L3_DIST-ALERT-HLS_T10TDT_20240403T190126Z_20240406T223422Z_L8_30_v1,20240403T190126Z,20240406T223422Z,0,NA,NA,200,0,0,NA,0,0,1130,4,NA,115,100,20240115,1,1,1110
OPERA_L3_DIST-ALERT-HLS_T10TDT_20240404T185603Z_20240408T152343Z_L9_30_v1,20240404T185603Z,20240408T152343Z,0,NA,NA,200,0,0,NA,0,0,1130,4,NA,115,100,20240115,1,1,1110
OPERA_L3_DIST-ALERT-HLS_T10TDT_20240404T190919Z_20240406T223447Z_S2B_30_v1,20240404T190919Z,20240406T223447Z,0,NA,NA,200,0,0,NA,0,0,1130,4,NA,115,100,20240115,1,1,1110
OPERA_L3_DIST-ALERT-HLS_T10TDT_20240409T190911Z_20240412T044007Z_S2A_30_v1,20240409T190911Z,20240412T044007Z,0,NA,NA,200,0,0,NA,0,0,1130,4,NA,115,100,20240115,1,1,1110
OPERA_L3_DIST-ALERT-HLS_T10TDT_20240410T190735Z_20240412T092131Z_L8_30_v1,20240410T190735Z,20240412T092131Z,0,NA,NA,200,0,0,NA,0,0,1130,4,NA,115,100,20240115,1,1,1110
OPERA_L3_DIST-ALERT-HLS_T10TDT_20240411T190146Z_20240413T142854Z_L9_30_v1,20240411T190146Z,20240413T142854Z,0,NA,NA,200,0,0,NA,0,0,1130,4,NA,115,100,20240115,1,1,1110
OPERA_L3_DIST-ALERT-HLS_T10TDT_20240412T185513Z_20240414T092213Z_L8_30_v1,20240412T185513Z,20240414T092213Z,0,NA,NA,200,0,0,NA,0,0,1130,4,NA,115,100,20240115,1,1,1110
OPERA_L3_DIST-ALERT-HLS_T10TDT_20240412T191911Z_20240414T202428Z_S2A_30_v1,20240412T191911Z,20240414T202428Z,0,NA,NA,200,0,0,NA,0,0,1130,4,NA,115,100,20240115,1,1,1110
OPERA_L3_DIST-ALERT-HLS_T10TDT_20240414T190919Z_20240416T190847Z_S2B_30_v1,20240414T190919Z,20240416T190847Z,4,53,26,79,53,53,20240414,1,1,1200,5,70,115,340,20240115,2,91,1200
OPERA_L3_DIST-ALERT-HLS_T10TDT_20240416T185921Z_20240425T041313Z_S2A_30_v1,20240416T185921Z,20240425T041313Z,4,NA,NA,79,53,53,20240414,1,1,1200,5,NA,115,340,20240115,2,91,1200
OPERA_L3_DIST-ALERT-HLS_T10TDT_20240417T191909Z_20240426T054421Z_S2B_30_v1,20240417T191909Z,20240426T054421Z,4,NA,NA,79,53,53,20240414,1,1,1200,5,NA,115,340,20240115,2,91,1200
OPERA_L3_DIST-ALERT-HLS_T10TDT_20240418T190749Z_20240425T041341Z_L9_30_v1,20240418T190749Z,20240425T041341Z,4,NA,NA,79,53,53,20240414,1,1,1200,5,NA,115,340,20240115,2,91,1200
OPERA_L3_DIST-ALERT-HLS_T10TDT_20240419T190117Z_20240425T041408Z_L8_30_v1,20240419T190117Z,20240425T041408Z,4,NA,NA,79,53,53,20240414,1,1,1200,5,NA,115,340,20240115,2,91,1200
OPERA_L3_DIST-ALERT-HLS_T10TDT_20240419T190921Z_20240428T171513Z_S2A_30_v1,20240419T190921Z,20240428T171513Z,5,54,29,83,54,214,20240414,2,6,1205,6,75,115,735,20240115,3,96,1205
OPERA_L3_DIST-ALERT-HLS_T10TDT_20240420T185523Z_20240426T054501Z_L9_30_v1,20240420T185523Z,20240426T054501Z,4,NA,NA,79,53,53,20240414,1,1,1200,5,NA,115,340,20240115,2,91,1200
OPERA_L3_DIST-ALERT-HLS_T10TDT_20240421T185919Z_20240426T054541Z_S2B_30_v1,20240421T185919Z,20240426T054541Z,4,NA,NA,79,53,53,20240414,1,1,1200,5,NA,115,340,20240115,2,91,1200
OPERA_L3_DIST-ALERT-HLS_T10TDT_20240422T191911Z_20240426T054619Z_S2A_30_v1,20240422T191911Z,20240426T054619Z,4,NA,NA,79,53,53,20240414,1,1,1200,5,NA,115,340,20240115,2,91,1200
OPERA_L3_DIST-ALERT-HLS_T10TDT_20240428T185502Z_20240430T102215Z_L8_30_v1,20240428T185502Z,20240430T102215Z,4,NA,NA,79,53,53,20240414,1,1,1200,5,NA,115,340,20240115,2,91,1200
OPERA_L3_DIST-ALERT-HLS_T10TDT_20240429T190921Z_20240502T033202Z_S2A_30_v1,20240429T190921Z,20240502T033202Z,4,NA,NA,79,53,53,20240414,1,1,1200,5,NA,115,340,20240115,2,91,1200
OPERA_L3_DIST-ALERT-HLS_T10TDT_20240501T185919Z_20240508T114810Z_S2B_30_v1,20240501T185919Z,20240508T114810Z,4,NA,NA,79,53,53,20240414,1,1,1200,5,NA,115,340,20240115,2,91,1200
OPERA_L3_DIST-ALERT-HLS_T10TDT_20240502T191911Z_20240507T123132Z_S2A_30_v1,20240502T191911Z,20240507T123132Z,4,NA,NA,79,53,53,20240414,1,1,1200,5,NA,115,340,20240115,2,91,1200
OPERA_L3_DIST-ALERT-HLS_T10TDT_20240506T185515Z_20240511T132633Z_L9_30_v1,20240506T185515Z,20240511T132633Z,4,NA,NA,79,53,53,20240414,1,1,1200,5,NA,115,340,20240115,2,91,1200
OPERA_L3_DIST-ALERT-HLS_T10TDT_20240506T185921Z_20240510T043729Z_S2A_30_v1,20240506T185921Z,20240510T043729Z,4,NA,NA,79,53,53,20240414,1,1,1200,5,NA,115,340,20240115,2,91,1200
OPERA_L3_DIST-ALERT-HLS_T10TDT_20240507T191909Z_20240510T043753Z_S2B_30_v1,20240507T191909Z,20240510T043753Z,4,NA,NA,79,53,53,20240414,1,1,1200,5,NA,115,340,20240115,2,91,1200
OPERA_L3_DIST-ALERT-HLS_T10TDT_20240509T190921Z_20240511T203347Z_S2A_30_v1,20240509T190921Z,20240511T203347Z,5,54,30,84,54,214,20240414,2,26,1225,5,NA,115,340,20240115,2,91,1200
OPERA_L3_DIST-ALERT-HLS_T10TDT_20240511T185919Z_20240517T034847Z_S2B_30_v1,20240511T185919Z,20240517T034847Z,5,NA,NA,84,54,214,20240414,2,26,1225,5,NA,115,340,20240115,2,91,1200
OPERA_L3_DIST-ALERT-HLS_T10TDT_20240512T190713Z_20240514T102646Z_L8_30_v1,20240512T190713Z,20240514T102646Z,5,NA,NA,84,54,214,20240414,2,26,1225,5,NA,115,340,20240115,2,91,1200
OPERA_L3_DIST-ALERT-HLS_T10TDT_20240512T191911Z_20240514T192953Z_S2A_30_v1,20240512T191911Z,20240514T192953Z,5,NA,NA,84,54,214,20240414,2,26,1225,5,NA,115,340,20240115,2,91,1200
OPERA_L3_DIST-ALERT-HLS_T10TDT_20240513T190122Z_20240515T103134Z_L9_30_v1,20240513T190122Z,20240515T103134Z,5,NA,NA,84,54,214,20240414,2,26,1225,5,NA,115,340,20240115,2,91,1200
OPERA_L3_DIST-ALERT-HLS_T10TDT_20240514T185447Z_20240516T104107Z_L8_30_v1,20240514T185447Z,20240516T104107Z,5,NA,NA,84,54,214,20240414,2,26,1225,5,NA,115,340,20240115,2,91,1200
OPERA_L3_DIST-ALERT-HLS_T10TDT_20240514T190909Z_20240516T104131Z_S2B_30_v1,20240514T190909Z,20240516T104131Z,6,52,33,84,54,477,20240414,3,31,1230,5,NA,115,340,20240115,2,91,1200
OPERA_L3_DIST-ALERT-HLS_T10TDT_20240516T185921Z_20240518T212511Z_S2A_30_v1,20240516T185921Z,20240518T212511Z,6,NA,NA,84,54,477,20240414,3,31,1230,5,NA,115,340,20240115,2,91,1200
OPERA_L3_DIST-ALERT-HLS_T10TDT_20240517T191909Z_20240519T073704Z_S2B_30_v1,20240517T191909Z,20240519T073704Z,6,NA,NA,84,54,477,20240414,3,31,1230,5,NA,115,340,20240115,2,91,1200
OPERA_L3_DIST-ALERT-HLS_T10TDT_20240519T190911Z_20240522T021822Z_S2A_30_v1,20240519T190911Z,20240522T021822Z,6,NA,NA,84,54,477,20240414,3,31,1230,5,NA,115,340,20240115,2,91,1200
OPERA_L3_DIST-ALERT-HLS_T10TDT_20240520T190728Z_20240522T174258Z_L9_30_v1,20240520T190728Z,20240522T174258Z,6,NA,NA,84,54,477,20240414,3,31,1230,5,NA,115,340,20240115,2,91,1200
OPERA_L3_DIST-ALERT-HLS_T10TDT_20240522T185506Z_20240525T182845Z_L9_30_v1,20240522T185506Z,20240525T182845Z,6,NA,NA,84,54,477,20240414,3,31,1230,5,NA,115,340,20240115,2,91,1200
OPERA_L3_DIST-ALERT-HLS_T10TDT_20240522T191911Z_20240524T202902Z_S2A_30_v1,20240522T191911Z,20240524T202902Z,6,NA,NA,84,54,477,20240414,3,31,1230,5,NA,115,340,20240115,2,91,1200
OPERA_L3_DIST-ALERT-HLS_T10TDT_20240529T190111Z_20240531T092611Z_L9_30_v1,20240529T190111Z,20240531T092611Z,6,NA,NA,84,54,477,20240414,3,31,1230,5,NA,115,340,20240115,2,91,1200
OPERA_L3_DIST-ALERT-HLS_T10TDT_20240529T190921Z_20240531T213955Z_S2A_30_v1,20240529T190921Z,20240531T213955Z,6,NA,NA,84,54,477,20240414,3,31,1230,5,NA,115,340,20240115,2,91,1200
OPERA_L3_DIST-ALERT-HLS_T10TDT_20240530T185441Z_20240601T092522Z_L8_30_v1,20240530T185441Z,20240601T092522Z,6,NA,NA,84,54,477,20240414,3,31,1230,5,NA,115,340,20240115,2,91,1200
OPERA_L3_DIST-ALERT-HLS_T10TDT_20240531T185919Z_20240602T124403Z_S2B_30_v1,20240531T185919Z,20240602T124403Z,6,NA,NA,84,54,477,20240414,3,31,1230,5,NA,115,340,20240115,2,91,1200
OPERA_L3_DIST-ALERT-HLS_T10TDT_20240603T190919Z_20240606T073210Z_S2B_30_v1,20240603T190919Z,20240606T073210Z,6,NA,NA,84,54,477,20240414,3,31,1230,5,NA,115,340,20240115,2,91,1200
OPERA_L3_DIST-ALERT-HLS_T10TDT_20240605T185921Z_20240611T012617Z_S2A_30_v1,20240605T185921Z,20240611T012617Z,6,NA,NA,84,54,477,20240414,3,31,1230,5,NA,115,340,20240115,2,91,1200
OPERA_L3_DIST-ALERT-HLS_T10TDT_20240606T190055Z_20240625T203116Z_L8_30_v1,20240606T190055Z,20240625T203116Z,6,58,29,87,58,868,20240414,4,54,1253,5,NA,115,340,20240115,2,91,1200
OPERA_L3_DIST-ALERT-HLS_T10TDT_20240606T191909Z_20240612T203421Z_S2B_30_v1,20240606T191909Z,20240612T203421Z,6,NA,NA,84,54,477,20240414,3,31,1230,5,NA,115,340,20240115,2,91,1200
OPERA_L3_DIST-ALERT-HLS_T10TDT_20240607T185459Z_20240621T143004Z_L9_30_v1,20240607T185459Z,20240621T143004Z,6,NA,NA,84,54,477,20240414,3,31,1230,5,NA,115,340,20240115,2,91,1200
OPERA_L3_DIST-ALERT-HLS_T10TDT_20240608T190921Z_20240612T203447Z_S2A_30_v1,20240608T190921Z,20240612T203447Z,6,NA,NA,84,54,477,20240414,3,31,1230,5,NA,115,340,20240115,2,91,1200
OPERA_L3_DIST-ALERT-HLS_T10TDT_20240610T185919Z_20240612T122831Z_S2B_30_v1,20240610T185919Z,20240612T122831Z,6,NA,NA,84,54,477,20240414,3,31,1230,5,NA,115,340,20240115,2,91,1200
OPERA_L3_DIST-ALERT-HLS_T10TDT_20240611T191911Z_20240613T212745Z_S2A_30_v1,20240611T191911Z,20240613T212745Z,6,NA,NA,84,54,477,20240414,3,31,1230,5,NA,115,340,20240115,2,91,1200
OPERA_L3_DIST-ALERT-HLS_T10TDT_20240613T190706Z_20240624T092335Z_L8_30_v1,20240613T190706Z,20240624T092335Z,6,NA,NA,84,54,477,20240414,3,31,1230,5,NA,115,340,20240115,2,91,1200
OPERA_L3_DIST-ALERT-HLS_T10TDT_20240613T190919Z_20240615T042552Z_S2B_30_v1,20240613T190919Z,20240615T042552Z,6,NA,NA,84,54,477,20240414,3,31,1230,5,NA,115,340,20240115,2,91,1200
OPERA_L3_DIST-ALERT-HLS_T10TDT_20240614T190104Z_20240625T032855Z_L9_30_v1,20240614T190104Z,20240625T032855Z,6,NA,NA,84,54,477,20240414,3,31,1230,5,NA,115,340,20240115,2,91,1200
OPERA_L3_DIST-ALERT-HLS_T10TDT_20240615T185447Z_20240625T142816Z_L8_30_v1,20240615T185447Z,20240625T142816Z,6,NA,NA,84,54,477,20240414,3,31,1230,5,NA,115,340,20240115,2,91,1200
OPERA_L3_DIST-ALERT-HLS_T10TDT_20240615T185921Z_20240617T222705Z_S2A_30_v1,20240615T185921Z,20240617T222705Z,6,NA,NA,84,54,477,20240414,3,31,1230,5,NA,115,340,20240115,2,91,1200
OPERA_L3_DIST-ALERT-HLS_T10TDT_20240616T191909Z_20240618T040218Z_S2B_30_v1,20240616T191909Z,20240618T040218Z,6,NA,NA,84,54,477,20240414,3,31,1230,5,NA,115,340,20240115,2,91,1200
OPERA_L3_DIST-ALERT-HLS_T10TDT_20240618T190921Z_20240620T232805Z_S2A_30_v1,20240618T190921Z,20240620T232805Z,6,NA,NA,84,54,477,20240414,3,31,1230,5,NA,115,340,20240115,2,91,1200
OPERA_L3_DIST-ALERT-HLS_T10TDT_20240620T185919Z_20240622T084255Z_S2B_30_v1,20240620T185919Z,20240622T084255Z,6,NA,NA,84,54,477,20240414,3,31,1230,5,NA,115,340,20240115,2,91,1200
OPERA_L3_DIST-ALERT-HLS_T10TDT_20240621T190704Z_20240623T032634Z_L9_30_v1,20240621T190704Z,20240623T032634Z,6,NA,NA,84,54,477,20240414,3,31,1230,5,NA,115,340,20240115,2,91,1200
OPERA_L3_DIST-ALERT-HLS_T10TDT_20240621T191951Z_20240623T225130Z_S2A_30_v1,20240621T191951Z,20240623T225130Z,6,NA,NA,84,54,477,20240414,3,31,1230,5,NA,115,340,20240115,2,91,1200
OPERA_L3_DIST-ALERT-HLS_T10TDT_20240622T190104Z_20240624T032552Z_L8_30_v1,20240622T190104Z,20240624T032552Z,6,NA,NA,84,54,477,20240414,3,31,1230,5,NA,115,340,20240115,2,91,1200
OPERA_L3_DIST-ALERT-HLS_T10TDT_20240623T185441Z_20240625T032918Z_L9_30_v1,20240623T185441Z,20240625T032918Z,6,NA,NA,84,54,477,20240414,3,31,1230,5,NA,115,340,20240115,2,91,1200
OPERA_L3_DIST-ALERT-HLS_T10TDT_20240623T190919Z_20240625T032941Z_S2B_30_v1,20240623T190919Z,20240625T032941Z,6,NA,NA,84,54,477,20240414,3,31,1230,5,NA,115,340,20240115,2,91,1200
OPERA_L3_DIST-ALERT-HLS_T10TDT_20240625T185941Z_20240627T222522Z_S2A_30_v1,20240625T185941Z,20240627T222522Z,6,NA,NA,84,54,477,20240414,3,31,1230,5,NA,115,340,20240115,2,91,1200
OPERA_L3_DIST-ALERT-HLS_T10TDT_20240628T190921Z_20240630T222646Z_S2A_30_v1,20240628T190921Z,20240630T222646Z,6,59,29,88,59,872,20240414,4,76,1275,6,51,115,663,20240115,3,166,1275
OPERA_L3_DIST-ALERT-HLS_T10TDT_20240630T185919Z_20240702T161521Z_S2B_30_v1,20240630T185919Z,20240702T161521Z,6,NA,NA,88,59,872,20240414,4,76,1275,6,NA,115,663,20240115,3,166,1275
OPERA_L3_DIST-ALERT-HLS_T10TDT_20240630T190059Z_20240703T093034Z_L9_30_v1,20240630T190059Z,20240703T093034Z,6,NA,NA,88,59,872,20240414,4,76,1275,6,NA,115,663,20240115,3,166,1275
