granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240307T094739Z_20240320T165509Z_S2B_30_v1,20240307T094739Z,20240320T165509Z,0,NA,NA,200,0,0,NA,0,0,1009,0,NA,0,0,NA,0,0,1035
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240310T095729Z_20240322T055141Z_S2B_30_v1,20240310T095729Z,20240322T055141Z,0,NA,NA,200,0,0,NA,0,0,1009,0,NA,0,0,NA,0,0,1035
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240312T095031Z_20240315T004432Z_S2A_30_v1,20240312T095031Z,20240315T004432Z,0,NA,NA,200,0,0,NA,0,0,1009,0,NA,0,0,NA,0,0,1035
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240319T094031Z_20240322T110822Z_S2A_30_v1,20240319T094031Z,20240322T110822Z,0,NA,NA,200,0,0,NA,0,0,1009,0,NA,0,0,NA,0,0,1035
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240324T093639Z_20240327T153314Z_S2B_30_v1,20240324T093639Z,20240327T153314Z,0,NA,NA,200,0,0,NA,0,0,1009,0,NA,0,0,NA,0,0,1035
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240325T100031Z_20240328T014217Z_S2A_30_v1,20240325T100031Z,20240328T014217Z,0,NA,NA,200,0,0,NA,0,0,1009,0,NA,0,0,NA,0,0,1035
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240327T094619Z_20240329T113945Z_S2B_30_v1,20240327T094619Z,20240329T113945Z,0,NA,NA,200,0,0,NA,0,0,1009,0,NA,0,0,NA,0,0,1035
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240330T092916Z_20240401T101210Z_L8_30_v1,20240330T092916Z,20240401T101210Z,0,NA,NA,200,0,0,NA,0,0,1009,0,NA,0,0,NA,0,0,1035
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240330T095559Z_20240401T142947Z_S2B_30_v1,20240330T095559Z,20240401T142947Z,0,NA,NA,200,0,0,NA,0,0,1009,0,NA,0,0,NA,0,0,1035
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240331T092329Z_20240402T102902Z_L9_30_v1,20240331T092329Z,20240402T102902Z,0,NA,NA,200,0,0,NA,0,0,1009,0,NA,0,0,NA,0,0,1035
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240401T095031Z_20240405T202413Z_S2A_30_v1,20240401T095031Z,20240405T202413Z,0,0,34,200,0,0,NA,0,0,1187,0,3,0,0,NA,0,0,1187
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240404T100021Z_20240406T205154Z_S2A_30_v1,20240404T100021Z,20240406T205154Z,0,NA,NA,200,0,0,NA,0,0,1187,0,NA,0,0,NA,0,0,1187
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240407T093002Z_20240411T153346Z_L9_30_v1,20240407T093002Z,20240411T153346Z,0,NA,NA,200,0,0,NA,0,0,1187,0,NA,0,0,NA,0,0,1187
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240408T092305Z_20240412T170128Z_L8_30_v1,20240408T092305Z,20240412T170128Z,0,NA,NA,200,0,0,NA,0,0,1187,0,NA,0,0,NA,0,0,1187
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240408T094031Z_20240411T202130Z_S2A_30_v1,20240408T094031Z,20240411T202130Z,0,NA,NA,200,0,0,NA,0,0,1187,0,NA,0,0,NA,0,0,1187
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240411T095031Z_20240413T175801Z_S2A_30_v1,20240411T095031Z,20240413T175801Z,0,NA,NA,200,0,0,NA,0,0,1187,0,NA,0,0,NA,0,0,1187
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240414T093608Z_20240418T133542Z_L9_30_v1,20240414T093608Z,20240418T133542Z,0,NA,NA,200,0,0,NA,0,0,1187,0,NA,0,0,NA,0,0,1187
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240415T092911Z_20240417T102255Z_L8_30_v1,20240415T092911Z,20240417T102255Z,0,0,36,200,0,0,NA,0,0,1201,0,2,0,0,NA,0,0,1201
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240416T094549Z_20240427T164956Z_S2B_30_v1,20240416T094549Z,20240427T164956Z,0,NA,NA,200,0,0,NA,0,0,1201,0,NA,0,0,NA,0,0,1201
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240418T094031Z_20240427T165020Z_S2A_30_v1,20240418T094031Z,20240427T165020Z,0,0,35,200,0,0,NA,0,0,1204,0,4,0,0,NA,0,0,1204
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240421T095031Z_20240427T165043Z_S2A_30_v1,20240421T095031Z,20240427T165043Z,0,NA,NA,200,0,0,NA,0,0,1204,0,NA,0,0,NA,0,0,1204
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240424T092256Z_20240428T075236Z_L8_30_v1,20240424T092256Z,20240428T075236Z,0,NA,NA,200,0,0,NA,0,0,1204,0,NA,0,0,NA,0,0,1204
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240424T100031Z_20240428T075312Z_S2A_30_v1,20240424T100031Z,20240428T075312Z,0,NA,NA,200,0,0,NA,0,0,1204,0,NA,0,0,NA,0,0,1204
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240426T094549Z_20240429T121525Z_S2B_30_v1,20240426T094549Z,20240429T121525Z,0,0,42,200,0,0,NA,0,0,1212,0,2,0,0,NA,0,0,1212
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240428T094031Z_20240430T130558Z_S2A_30_v1,20240428T094031Z,20240430T130558Z,0,0,35,200,0,0,NA,0,0,1214,0,3,0,0,NA,0,0,1214
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240430T093527Z_20240509T075526Z_L9_30_v1,20240430T093527Z,20240509T075526Z,0,NA,NA,200,0,0,NA,0,0,1214,0,NA,0,0,NA,0,0,1214
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240501T092900Z_20240508T041409Z_L8_30_v1,20240501T092900Z,20240508T041409Z,0,0,37,200,0,0,NA,0,0,1217,0,5,0,0,NA,0,0,1217
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240501T095031Z_20240510T060419Z_S2A_30_v1,20240501T095031Z,20240510T060419Z,0,0,45,200,0,0,NA,0,0,1217,0,8,0,0,NA,0,0,1217
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240502T092304Z_20240508T041503Z_L9_30_v1,20240502T092304Z,20240508T041503Z,0,NA,NA,200,0,0,NA,0,0,1217,0,NA,0,0,NA,0,0,1217
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240503T093549Z_20240509T075601Z_S2B_30_v1,20240503T093549Z,20240509T075601Z,0,0,58,200,0,0,NA,0,0,1219,0,7,0,0,NA,0,0,1219
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240504T100031Z_20240509T075634Z_S2A_30_v1,20240504T100031Z,20240509T075634Z,0,NA,NA,200,0,0,NA,0,0,1219,0,NA,0,0,NA,0,0,1219
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240506T094549Z_20240509T075709Z_S2B_30_v1,20240506T094549Z,20240509T075709Z,0,NA,NA,200,0,0,NA,0,0,1219,0,NA,0,0,NA,0,0,1219
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240508T093507Z_20240510T120740Z_L8_30_v1,20240508T093507Z,20240510T120740Z,0,NA,NA,200,0,0,NA,0,0,1219,0,NA,0,0,NA,0,0,1219
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240508T094031Z_20240510T120802Z_S2A_30_v1,20240508T094031Z,20240510T120802Z,0,0,54,200,0,0,NA,0,0,1224,0,8,0,0,NA,0,0,1224
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240509T092916Z_20240511T100508Z_L9_30_v1,20240509T092916Z,20240511T100508Z,0,NA,NA,200,0,0,NA,0,0,1224,0,NA,0,0,NA,0,0,1224
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240511T095031Z_20240513T174015Z_S2A_30_v1,20240511T095031Z,20240513T174015Z,0,0,61,200,0,0,NA,0,0,1227,0,11,0,0,NA,0,0,1227
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240513T093549Z_20240515T141829Z_S2B_30_v1,20240513T093549Z,20240515T141829Z,0,NA,NA,200,0,0,NA,0,0,1227,0,NA,0,0,NA,0,0,1227
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240514T100031Z_20240516T143741Z_S2A_30_v1,20240514T100031Z,20240516T143741Z,0,NA,NA,200,0,0,NA,0,0,1227,0,NA,0,0,NA,0,0,1227
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240516T093519Z_20240518T113024Z_L9_30_v1,20240516T093519Z,20240518T113024Z,0,NA,NA,200,0,0,NA,0,0,1227,0,NA,0,0,NA,0,0,1227
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240516T094549Z_20240518T113051Z_S2B_30_v1,20240516T094549Z,20240518T113051Z,0,0,59,200,0,0,NA,0,0,1232,0,9,0,0,NA,0,0,1232
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240517T092847Z_20240519T120615Z_L8_30_v1,20240517T092847Z,20240519T120615Z,0,0,56,200,0,0,NA,0,0,1233,0,11,0,0,NA,0,0,1233
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240518T092257Z_20240520T144730Z_L9_30_v1,20240518T092257Z,20240520T144730Z,0,3,50,200,0,0,NA,0,0,1234,0,12,0,0,NA,0,0,1234
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240518T094031Z_20240520T144804Z_S2A_30_v1,20240518T094031Z,20240520T144804Z,0,0,58,200,0,0,NA,0,0,1234,0,10,0,0,NA,0,0,1234
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240519T095549Z_20240521T183948Z_S2B_30_v1,20240519T095549Z,20240521T183948Z,0,NA,NA,200,0,0,NA,0,0,1234,0,NA,0,0,NA,0,0,1234
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240521T095031Z_20240523T143520Z_S2A_30_v1,20240521T095031Z,20240523T143520Z,1,39,34,73,39,39,20240521,1,1,1237,1,18,18,18,20240521,1,1,1237
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240523T093549Z_20240525T141004Z_S2B_30_v1,20240523T093549Z,20240525T141004Z,2,33,40,73,39,144,20240521,2,3,1239,2,15,18,66,20240521,2,3,1239
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240524T093454Z_20240526T084353Z_L8_30_v1,20240524T093454Z,20240526T084353Z,2,NA,NA,73,39,144,20240521,2,3,1239,2,NA,18,66,20240521,2,3,1239
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240524T100031Z_20240526T121931Z_S2A_30_v1,20240524T100031Z,20240526T121931Z,2,NA,NA,73,39,144,20240521,2,3,1239,2,NA,18,66,20240521,2,3,1239
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240525T092904Z_20240527T231007Z_L9_30_v1,20240525T092904Z,20240527T231007Z,2,27,44,73,39,297,20240521,3,5,1241,2,13,18,61,20240521,2,3,1241
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240526T092232Z_20240528T125909Z_L8_30_v1,20240526T092232Z,20240528T125909Z,2,NA,NA,73,39,297,20240521,3,5,1241,2,NA,18,61,20240521,2,3,1241
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240526T094549Z_20240528T112757Z_S2B_30_v1,20240526T094549Z,20240528T112757Z,3,25,46,73,39,496,20240521,4,6,1242,0,12,0,0,NA,0,0,1242
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240528T094031Z_20240530T123645Z_S2A_30_v1,20240528T094031Z,20240530T123645Z,3,31,40,73,39,775,20240521,5,8,1244,0,13,0,0,NA,0,0,1244
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240529T095549Z_20240531T122845Z_S2B_30_v1,20240529T095549Z,20240531T122845Z,3,NA,NA,73,39,775,20240521,5,8,1244,0,NA,0,0,NA,0,0,1244
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240531T095031Z_20240602T131334Z_S2A_30_v1,20240531T095031Z,20240602T131334Z,3,NA,NA,73,39,775,20240521,5,8,1244,0,NA,0,0,NA,0,0,1244
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240601T093512Z_20240603T173225Z_L9_30_v1,20240601T093512Z,20240603T173225Z,3,NA,NA,73,39,775,20240521,5,8,1244,0,NA,0,0,NA,0,0,1244
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240602T092843Z_20240604T214124Z_L8_30_v1,20240602T092843Z,20240604T214124Z,3,NA,NA,73,39,775,20240521,5,8,1244,0,NA,0,0,NA,0,0,1244
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240602T093549Z_20240604T214158Z_S2B_30_v1,20240602T093549Z,20240604T214158Z,3,NA,NA,73,39,775,20240521,5,8,1244,0,NA,0,0,NA,0,0,1244
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240603T092251Z_20240605T200410Z_L9_30_v1,20240603T092251Z,20240605T200410Z,3,NA,NA,73,39,775,20240521,5,8,1244,0,NA,0,0,NA,0,0,1244
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240603T100031Z_20240605T200442Z_S2A_30_v1,20240603T100031Z,20240605T200442Z,3,NA,NA,73,39,775,20240521,5,8,1244,0,NA,0,0,NA,0,0,1244
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240605T094549Z_20240611T053403Z_S2B_30_v1,20240605T094549Z,20240611T053403Z,3,NA,NA,73,39,775,20240521,5,8,1244,0,NA,0,0,NA,0,0,1244
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240607T094041Z_20240612T152838Z_S2A_30_v1,20240607T094041Z,20240612T152838Z,3,0,77,73,39,645,20240521,5,8,1254,0,5,0,0,NA,0,0,1254
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240608T095549Z_20240612T044129Z_S2B_30_v1,20240608T095549Z,20240612T044129Z,3,NA,NA,73,39,775,20240521,5,8,1244,0,NA,0,0,NA,0,0,1244
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240609T093455Z_20240621T220244Z_L8_30_v1,20240609T093455Z,20240621T220244Z,3,NA,NA,73,39,775,20240521,5,8,1244,0,NA,0,0,NA,0,0,1244
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240610T092858Z_20240621T220307Z_L9_30_v1,20240610T092858Z,20240621T220307Z,3,NA,NA,73,39,775,20240521,5,8,1244,0,NA,0,0,NA,0,0,1244
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240610T095031Z_20240612T152911Z_S2A_30_v1,20240610T095031Z,20240612T152911Z,3,NA,NA,73,39,645,20240521,5,8,1254,0,NA,0,0,NA,0,0,1254
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240611T092233Z_20240624T194906Z_L8_30_v1,20240611T092233Z,20240624T194906Z,3,NA,NA,73,39,645,20240521,5,8,1254,0,NA,0,0,NA,0,0,1254
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240612T093549Z_20240614T053346Z_S2B_30_v1,20240612T093549Z,20240614T053346Z,3,NA,NA,73,39,645,20240521,5,8,1254,0,NA,0,0,NA,0,0,1254
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240613T100031Z_20240615T013313Z_S2A_30_v1,20240613T100031Z,20240615T013313Z,3,NA,NA,73,39,645,20240521,5,8,1254,0,NA,0,0,NA,0,0,1254
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240615T094549Z_20240617T043016Z_S2B_30_v1,20240615T094549Z,20240617T043016Z,7,0,80,73,39,552,20240521,5,8,1262,0,3,0,0,NA,0,0,1262
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240617T093501Z_20240619T190148Z_L9_30_v1,20240617T093501Z,20240619T190148Z,7,NA,NA,73,39,552,20240521,5,8,1262,0,NA,0,0,NA,0,0,1262
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240617T094041Z_20240619T073628Z_S2A_30_v1,20240617T094041Z,20240619T073628Z,7,NA,NA,73,39,552,20240521,5,8,1262,0,NA,0,0,NA,0,0,1262
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240618T092850Z_20240620T190508Z_L8_30_v1,20240618T092850Z,20240620T190508Z,7,0,94,73,39,552,20240521,5,8,1265,0,1,0,0,NA,0,0,1265
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240618T095549Z_20240620T154548Z_S2B_30_v1,20240618T095549Z,20240620T154548Z,7,NA,NA,73,39,552,20240521,5,8,1262,0,NA,0,0,NA,0,0,1262
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240620T095031Z_20240622T095019Z_S2A_30_v1,20240620T095031Z,20240622T095019Z,7,0,94,73,39,552,20240521,5,8,1267,0,1,0,0,NA,0,0,1267
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240622T093549Z_20240624T074320Z_S2B_30_v1,20240622T093549Z,20240624T074320Z,7,NA,NA,73,39,552,20240521,5,8,1267,0,NA,0,0,NA,0,0,1267
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240623T100031Z_20240625T122748Z_S2A_30_v1,20240623T100031Z,20240625T122748Z,7,NA,NA,73,39,552,20240521,5,8,1267,0,NA,0,0,NA,0,0,1267
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240625T093506Z_20240627T194343Z_L8_30_v1,20240625T093506Z,20240627T194343Z,7,NA,NA,73,39,552,20240521,5,8,1267,0,NA,0,0,NA,0,0,1267
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240625T094549Z_20240627T103243Z_S2B_30_v1,20240625T094549Z,20240627T103243Z,7,0,98,73,39,552,20240521,5,8,1272,0,1,0,0,NA,0,0,1272
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240626T092843Z_20240628T041309Z_L9_30_v1,20240626T092843Z,20240628T041309Z,7,0,97,73,39,552,20240521,5,8,1273,0,1,0,0,NA,0,0,1273
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240627T092245Z_20240629T061017Z_L8_30_v1,20240627T092245Z,20240629T061017Z,7,0,96,73,39,552,20240521,5,8,1274,0,2,0,0,NA,0,0,1274
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240627T094031Z_20240629T061038Z_S2A_30_v1,20240627T094031Z,20240629T061038Z,7,0,99,73,39,552,20240521,5,8,1274,0,1,0,0,NA,0,0,1274
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240628T095549Z_20240630T075447Z_S2B_30_v1,20240628T095549Z,20240630T075447Z,7,NA,NA,73,39,552,20240521,5,8,1274,0,NA,0,0,NA,0,0,1274
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240630T095031Z_20240702T183501Z_S2A_30_v1,20240630T095031Z,20240702T183501Z,7,NA,NA,73,39,552,20240521,5,8,1274,0,NA,0,0,NA,0,0,1274
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240702T093549Z_20240707T001932Z_S2B_30_v1,20240702T093549Z,20240707T001932Z,7,NA,NA,73,39,552,20240521,5,8,1274,0,NA,0,0,NA,0,0,1274
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240703T093528Z_20240708T193154Z_L9_30_v1,20240703T093528Z,20240708T193154Z,7,NA,NA,73,39,552,20240521,5,8,1274,0,NA,0,0,NA,0,0,1274
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240704T092858Z_20240707T002003Z_L8_30_v1,20240704T092858Z,20240707T002003Z,7,NA,NA,73,39,552,20240521,5,8,1274,0,NA,0,0,NA,0,0,1274
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240705T092245Z_20240709T025750Z_L9_30_v1,20240705T092245Z,20240709T025750Z,7,NA,NA,73,39,552,20240521,5,8,1274,0,NA,0,0,NA,0,0,1274
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240705T094549Z_20240708T091839Z_S2B_30_v1,20240705T094549Z,20240708T091839Z,7,NA,NA,73,39,552,20240521,5,8,1274,0,NA,0,0,NA,0,0,1274
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240708T095549Z_20240710T131018Z_S2B_30_v1,20240708T095549Z,20240710T131018Z,7,NA,NA,73,39,552,20240521,5,8,1274,0,NA,0,0,NA,0,0,1274
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240710T095031Z_20240712T091615Z_S2A_30_v1,20240710T095031Z,20240712T091615Z,7,0,99,73,39,552,20240521,5,8,1287,0,3,0,0,NA,0,0,1287
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240712T092928Z_20240716T014107Z_L9_30_v1,20240712T092928Z,20240716T014107Z,7,NA,NA,73,39,552,20240521,5,8,1287,0,NA,0,0,NA,0,0,1287
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240712T093549Z_20240714T092540Z_S2B_30_v1,20240712T093549Z,20240714T092540Z,7,NA,NA,73,39,552,20240521,5,8,1287,0,NA,0,0,NA,0,0,1287
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240713T092254Z_20240715T013624Z_L8_30_v1,20240713T092254Z,20240715T013624Z,7,NA,NA,73,39,552,20240521,5,8,1287,0,NA,0,0,NA,0,0,1287
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240713T100031Z_20240715T061838Z_S2A_30_v1,20240713T100031Z,20240715T061838Z,7,NA,NA,73,39,552,20240521,5,8,1287,0,NA,0,0,NA,0,0,1287
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240715T094549Z_20240717T063730Z_S2B_30_v1,20240715T094549Z,20240717T063730Z,7,0,99,73,39,552,20240521,5,8,1292,0,2,0,0,NA,0,0,1292
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240717T094031Z_20240719T111919Z_S2A_30_v1,20240717T094031Z,20240719T111919Z,7,NA,NA,73,39,552,20240521,5,8,1292,0,NA,0,0,NA,0,0,1292
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240718T095549Z_20240720T062923Z_S2B_30_v1,20240718T095549Z,20240720T062923Z,7,NA,NA,73,39,552,20240521,5,8,1292,0,NA,0,0,NA,0,0,1292
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240719T093517Z_20240721T084248Z_L9_30_v1,20240719T093517Z,20240721T084248Z,7,NA,NA,73,39,552,20240521,5,8,1292,0,NA,0,0,NA,0,0,1292
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240720T092914Z_20240723T062847Z_L8_30_v1,20240720T092914Z,20240723T062847Z,7,NA,NA,73,39,552,20240521,5,8,1292,0,NA,0,0,NA,0,0,1292
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240720T095031Z_20240723T062916Z_S2A_30_v1,20240720T095031Z,20240723T062916Z,7,NA,NA,73,39,552,20240521,5,8,1292,0,NA,0,0,NA,0,0,1292
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240721T092255Z_20240723T143731Z_L9_30_v1,20240721T092255Z,20240723T143731Z,7,NA,NA,73,39,552,20240521,5,8,1292,0,NA,0,0,NA,0,0,1292
