granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T20LQL_20240320T140918Z_20240322T143459Z_L8_30_v1,20240320T140918Z,20240322T143459Z,8,0,100,66,50,503,20231118,5,81,1175,1,18,18,18,20240320,1,1,1175
OPERA_L3_DIST-ALERT-HLS_T20LQL_20240321T140330Z_20240325T174619Z_L9_30_v1,20240321T140330Z,20240325T174619Z,8,NA,NA,66,50,503,20231118,5,81,1175,1,NA,18,18,20240320,1,1,1175
OPERA_L3_DIST-ALERT-HLS_T20LQL_20240327T142041Z_20240329T110645Z_S2A_30_v1,20240327T142041Z,20240329T110645Z,8,0,99,66,50,503,20231118,5,81,1182,2,20,20,76,20240320,2,8,1182
OPERA_L3_DIST-ALERT-HLS_T20LQL_20240401T141709Z_20240405T163337Z_S2B_30_v1,20240401T141709Z,20240405T163337Z,8,0,100,66,50,503,20231118,5,81,1187,2,7,20,60,20240320,2,8,1187
OPERA_L3_DIST-ALERT-HLS_T20LQL_20240405T140909Z_20240407T111335Z_L8_30_v1,20240405T140909Z,20240407T111335Z,8,NA,NA,66,50,503,20231118,5,81,1187,2,NA,20,60,20240320,2,8,1187
OPERA_L3_DIST-ALERT-HLS_T20LQL_20240406T140321Z_20240408T153257Z_L9_30_v1,20240406T140321Z,20240408T153257Z,8,NA,NA,66,50,503,20231118,5,81,1187,2,NA,20,60,20240320,2,8,1187
OPERA_L3_DIST-ALERT-HLS_T20LQL_20240406T141711Z_20240408T153322Z_S2A_30_v1,20240406T141711Z,20240408T153322Z,8,NA,NA,66,50,503,20231118,5,81,1187,2,NA,20,60,20240320,2,8,1187
OPERA_L3_DIST-ALERT-HLS_T20LQL_20240411T141709Z_20240413T115136Z_S2B_30_v1,20240411T141709Z,20240413T115136Z,8,NA,NA,66,50,503,20231118,5,81,1187,2,NA,20,60,20240320,2,8,1187
OPERA_L3_DIST-ALERT-HLS_T20LQL_20240413T140927Z_20240415T111058Z_L9_30_v1,20240413T140927Z,20240415T111058Z,8,NA,NA,66,50,503,20231118,5,81,1187,2,NA,20,60,20240320,2,8,1187
OPERA_L3_DIST-ALERT-HLS_T20LQL_20240414T140254Z_20240416T155659Z_L8_30_v1,20240414T140254Z,20240416T155659Z,8,NA,NA,66,50,503,20231118,5,81,1187,2,NA,20,60,20240320,2,8,1187
OPERA_L3_DIST-ALERT-HLS_T20LQL_20240416T141711Z_20240426T125926Z_S2A_30_v1,20240416T141711Z,20240426T125926Z,8,NA,NA,66,50,503,20231118,5,81,1187,2,NA,20,60,20240320,2,8,1187
OPERA_L3_DIST-ALERT-HLS_T20LQL_20240421T140900Z_20240426T125956Z_L8_30_v1,20240421T140900Z,20240426T125956Z,8,NA,NA,66,50,503,20231118,5,81,1187,2,NA,20,60,20240320,2,8,1187
OPERA_L3_DIST-ALERT-HLS_T20LQL_20240421T141709Z_20240426T130028Z_S2B_30_v1,20240421T141709Z,20240426T130028Z,8,NA,NA,66,50,503,20231118,5,81,1187,2,NA,20,60,20240320,2,8,1187
OPERA_L3_DIST-ALERT-HLS_T20LQL_20240422T140302Z_20240426T130103Z_L9_30_v1,20240422T140302Z,20240426T130103Z,8,NA,NA,66,50,503,20231118,5,81,1187,2,NA,20,60,20240320,2,8,1187
OPERA_L3_DIST-ALERT-HLS_T20LQL_20240426T141711Z_20240429T112302Z_S2A_30_v1,20240426T141711Z,20240429T112302Z,4,51,35,86,51,51,20240426,1,1,1212,0,7,0,0,NA,0,0,1212
OPERA_L3_DIST-ALERT-HLS_T20LQL_20240429T140909Z_20240501T205625Z_L9_30_v1,20240429T140909Z,20240501T205625Z,5,46,40,86,51,194,20240426,2,4,1215,0,9,0,0,NA,0,0,1215
OPERA_L3_DIST-ALERT-HLS_T20LQL_20240430T140243Z_20240507T214806Z_L8_30_v1,20240430T140243Z,20240507T214806Z,5,NA,NA,86,51,194,20240426,2,4,1215,0,NA,0,0,NA,0,0,1215
OPERA_L3_DIST-ALERT-HLS_T20LQL_20240501T141709Z_20240507T214858Z_S2B_30_v1,20240501T141709Z,20240507T214858Z,5,NA,NA,86,51,194,20240426,2,4,1215,0,NA,0,0,NA,0,0,1215
OPERA_L3_DIST-ALERT-HLS_T20LQL_20240506T142041Z_20240509T170525Z_S2A_30_v1,20240506T142041Z,20240509T170525Z,5,32,52,86,51,387,20240426,3,11,1222,0,10,0,0,NA,0,0,1222
OPERA_L3_DIST-ALERT-HLS_T20LQL_20240507T140850Z_20240510T012020Z_L8_30_v1,20240507T140850Z,20240510T012020Z,6,29,50,86,51,632,20240426,4,12,1223,0,12,0,0,NA,0,0,1223
OPERA_L3_DIST-ALERT-HLS_T20LQL_20240508T140258Z_20240510T113800Z_L9_30_v1,20240508T140258Z,20240510T113800Z,6,NA,NA,86,51,632,20240426,4,12,1223,0,NA,0,0,NA,0,0,1223
OPERA_L3_DIST-ALERT-HLS_T20LQL_20240511T141709Z_20240513T113216Z_S2B_30_v1,20240511T141709Z,20240513T113216Z,6,54,25,79,54,1060,20240426,5,16,1227,1,16,16,16,20240511,1,1,1227
OPERA_L3_DIST-ALERT-HLS_T20LQL_20240516T140229Z_20240518T104146Z_L8_30_v1,20240516T140229Z,20240518T104146Z,6,NA,NA,79,54,1060,20240426,5,16,1227,1,NA,16,16,20240511,1,1,1227
OPERA_L3_DIST-ALERT-HLS_T20LQL_20240516T141711Z_20240518T104215Z_S2A_30_v1,20240516T141711Z,20240518T104215Z,6,51,23,79,54,1578,20240426,6,21,1232,2,17,17,66,20240511,2,6,1232
OPERA_L3_DIST-ALERT-HLS_T20LQL_20240521T141709Z_20240523T111732Z_S2B_30_v1,20240521T141709Z,20240523T111732Z,6,55,19,74,55,2226,20240426,7,26,1237,2,16,17,147,20240511,3,11,1237
OPERA_L3_DIST-ALERT-HLS_T20LQL_20240523T140837Z_20240525T123546Z_L8_30_v1,20240523T140837Z,20240525T123546Z,6,47,22,74,55,2920,20240426,8,28,1239,2,25,25,296,20240511,4,13,1239
OPERA_L3_DIST-ALERT-HLS_T20LQL_20240524T140247Z_20240526T103343Z_L9_30_v1,20240524T140247Z,20240526T103343Z,6,NA,NA,74,55,2920,20240426,8,28,1239,2,NA,25,296,20240511,4,13,1239
OPERA_L3_DIST-ALERT-HLS_T20LQL_20240526T141711Z_20240528T134102Z_S2A_30_v1,20240526T141711Z,20240528T134102Z,6,NA,NA,74,55,2920,20240426,8,28,1239,2,NA,25,296,20240511,4,13,1239
OPERA_L3_DIST-ALERT-HLS_T20LQL_20240531T140854Z_20240602T103006Z_L9_30_v1,20240531T140854Z,20240602T103006Z,6,50,19,74,55,3735,20240426,9,36,1247,3,18,25,460,20240511,5,21,1247
OPERA_L3_DIST-ALERT-HLS_T20LQL_20240531T141709Z_20240602T125709Z_S2B_30_v1,20240531T141709Z,20240602T125709Z,6,50,19,74,55,4650,20240426,10,36,1247,3,19,25,666,20240511,6,21,1247
OPERA_L3_DIST-ALERT-HLS_T20LQL_20240601T140225Z_20240603T094435Z_L8_30_v1,20240601T140225Z,20240603T094435Z,6,NA,NA,74,55,4650,20240426,10,36,1247,3,NA,25,666,20240511,6,21,1247
OPERA_L3_DIST-ALERT-HLS_T20LQL_20240605T142041Z_20240611T093121Z_S2A_30_v1,20240605T142041Z,20240611T093121Z,6,40,29,74,55,5555,20240426,11,41,1252,3,17,25,896,20240511,7,26,1252
OPERA_L3_DIST-ALERT-HLS_T20LQL_20240608T140838Z_20240622T205922Z_L8_30_v1,20240608T140838Z,20240622T205922Z,6,44,25,74,55,6588,20240426,12,44,1255,3,15,25,1144,20240511,8,29,1255
OPERA_L3_DIST-ALERT-HLS_T20LQL_20240609T140241Z_20240622T024348Z_L9_30_v1,20240609T140241Z,20240622T024348Z,6,NA,NA,74,55,5555,20240426,11,41,1252,3,NA,25,896,20240511,7,26,1252
OPERA_L3_DIST-ALERT-HLS_T20LQL_20240610T141719Z_20240612T040402Z_S2B_30_v1,20240610T141719Z,20240612T040402Z,6,44,25,74,55,6588,20240426,12,46,1257,3,15,25,1144,20240511,8,31,1257
OPERA_L3_DIST-ALERT-HLS_T20LQL_20240615T141721Z_20240617T063244Z_S2A_30_v1,20240615T141721Z,20240617T063244Z,6,30,19,74,55,7527,20240426,13,51,1262,3,11,25,1095,20240511,8,31,1262
OPERA_L3_DIST-ALERT-HLS_T20LQL_20240616T140844Z_20240618T063222Z_L9_30_v1,20240616T140844Z,20240618T063222Z,6,28,19,74,55,8498,20240426,14,52,1263,7,9,25,1043,20240511,8,31,1263
OPERA_L3_DIST-ALERT-HLS_T20LQL_20240617T140232Z_20240621T035900Z_L8_30_v1,20240617T140232Z,20240621T035900Z,6,NA,NA,74,55,8498,20240426,14,52,1263,7,NA,25,1043,20240511,8,31,1263
OPERA_L3_DIST-ALERT-HLS_T20LQL_20240620T141719Z_20240622T090826Z_S2B_30_v1,20240620T141719Z,20240622T090826Z,6,19,19,74,55,9390,20240426,15,56,1267,7,9,25,1043,20240511,8,31,1267
OPERA_L3_DIST-ALERT-HLS_T20LQL_20240624T140848Z_20240626T173028Z_L8_30_v1,20240624T140848Z,20240626T173028Z,6,19,19,74,55,10320,20240426,16,60,1271,7,7,25,1043,20240511,8,31,1271
OPERA_L3_DIST-ALERT-HLS_T20LQL_20240625T140224Z_20240627T173326Z_L9_30_v1,20240625T140224Z,20240627T173326Z,6,NA,NA,74,55,10320,20240426,16,60,1271,7,NA,25,1043,20240511,8,31,1271
OPERA_L3_DIST-ALERT-HLS_T20LQL_20240625T141711Z_20240627T072612Z_S2A_30_v1,20240625T141711Z,20240627T072612Z,6,20,18,74,55,11305,20240426,17,61,1272,7,6,25,1043,20240511,8,31,1272
OPERA_L3_DIST-ALERT-HLS_T20LQL_20240630T141719Z_20240702T171922Z_S2B_30_v1,20240630T141719Z,20240702T171922Z,6,12,18,74,55,12186,20240426,18,66,1277,7,6,25,1043,20240511,8,31,1277
OPERA_L3_DIST-ALERT-HLS_T20LQL_20240702T140845Z_20240706T181045Z_L9_30_v1,20240702T140845Z,20240706T181045Z,6,3,23,74,55,11595,20240426,18,66,1279,7,4,25,1043,20240511,8,31,1279
OPERA_L3_DIST-ALERT-HLS_T20LQL_20240703T140240Z_20240706T181110Z_L8_30_v1,20240703T140240Z,20240706T181110Z,6,NA,NA,74,55,11595,20240426,18,66,1279,7,NA,25,1043,20240511,8,31,1279
OPERA_L3_DIST-ALERT-HLS_T20LQL_20240705T141711Z_20240708T083614Z_S2A_30_v1,20240705T141711Z,20240708T083614Z,6,NA,NA,74,55,11595,20240426,18,66,1279,7,NA,25,1043,20240511,8,31,1279
OPERA_L3_DIST-ALERT-HLS_T20LQL_20240710T140856Z_20240712T062031Z_L8_30_v1,20240710T140856Z,20240712T062031Z,8,4,20,74,55,11080,20240426,18,66,1287,7,4,25,1043,20240511,8,31,1287
OPERA_L3_DIST-ALERT-HLS_T20LQL_20240710T141709Z_20240712T062056Z_S2B_30_v1,20240710T141709Z,20240712T062056Z,8,7,17,74,55,11080,20240426,18,66,1287,7,4,25,1043,20240511,8,31,1287
OPERA_L3_DIST-ALERT-HLS_T20LQL_20240711T140245Z_20240713T072524Z_L9_30_v1,20240711T140245Z,20240713T072524Z,8,NA,NA,74,55,11080,20240426,18,66,1287,7,NA,25,1043,20240511,8,31,1287
OPERA_L3_DIST-ALERT-HLS_T20LQL_20240715T141711Z_20240717T091349Z_S2A_30_v1,20240715T141711Z,20240717T091349Z,8,7,17,74,55,11080,20240426,18,66,1292,7,11,25,1043,20240511,8,31,1292
OPERA_L3_DIST-ALERT-HLS_T20LQL_20240718T140900Z_20240720T035809Z_L9_30_v1,20240718T140900Z,20240720T035809Z,8,0,18,74,55,11080,20240426,18,66,1295,7,9,25,1043,20240511,8,31,1295
OPERA_L3_DIST-ALERT-HLS_T20LQL_20240719T140256Z_20240721T083543Z_L8_30_v1,20240719T140256Z,20240721T083543Z,8,NA,NA,74,55,11080,20240426,18,66,1295,7,NA,25,1043,20240511,8,31,1295
OPERA_L3_DIST-ALERT-HLS_T20LQL_20240720T141719Z_20240723T093246Z_S2B_30_v1,20240720T141719Z,20240723T093246Z,8,0,17,74,55,11080,20240426,18,66,1297,7,10,25,1043,20240511,8,31,1297
OPERA_L3_DIST-ALERT-HLS_T20LQL_20240725T141711Z_20240727T065550Z_S2A_30_v1,20240725T141711Z,20240727T065550Z,8,0,16,74,55,11080,20240426,18,66,1302,7,8,25,1043,20240511,8,31,1302
OPERA_L3_DIST-ALERT-HLS_T20LQL_20240726T140910Z_20240728T051303Z_L8_30_v1,20240726T140910Z,20240728T051303Z,8,0,16,74,55,11080,20240426,18,66,1303,7,7,25,1043,20240511,8,31,1303
OPERA_L3_DIST-ALERT-HLS_T20LQL_20240727T140248Z_20240729T050437Z_L9_30_v1,20240727T140248Z,20240729T050437Z,8,NA,NA,74,55,11080,20240426,18,66,1303,7,NA,25,1043,20240511,8,31,1303
OPERA_L3_DIST-ALERT-HLS_T20LQL_20240730T141709Z_20240801T073447Z_S2B_30_v1,20240730T141709Z,20240801T073447Z,8,0,18,74,55,11080,20240426,18,66,1307,7,7,25,1043,20240511,8,31,1307
OPERA_L3_DIST-ALERT-HLS_T20LQL_20240803T140903Z_20240805T044852Z_L9_30_v1,20240803T140903Z,20240805T044852Z,8,0,17,74,55,11080,20240426,18,66,1311,7,5,25,1043,20240511,8,31,1311
OPERA_L3_DIST-ALERT-HLS_T20LQL_20240804T140256Z_20240806T080451Z_L8_30_v1,20240804T140256Z,20240806T080451Z,8,NA,NA,74,55,11080,20240426,18,66,1311,7,NA,25,1043,20240511,8,31,1311
OPERA_L3_DIST-ALERT-HLS_T20LQL_20240804T141711Z_20240806T080515Z_S2A_30_v1,20240804T141711Z,20240806T080515Z,8,0,17,74,55,11080,20240426,18,66,1312,7,6,25,1043,20240511,8,31,1312
OPERA_L3_DIST-ALERT-HLS_T20LQL_20240811T140910Z_20240813T045059Z_L8_30_v1,20240811T140910Z,20240813T045059Z,8,0,16,74,55,11080,20240426,18,66,1319,7,3,25,1043,20240511,8,31,1319
OPERA_L3_DIST-ALERT-HLS_T20LQL_20240812T140257Z_20240814T034043Z_L9_30_v1,20240812T140257Z,20240814T034043Z,8,NA,NA,74,55,11080,20240426,18,66,1319,7,NA,25,1043,20240511,8,31,1319
OPERA_L3_DIST-ALERT-HLS_T20LQL_20240814T141711Z_20240816T073307Z_S2A_30_v1,20240814T141711Z,20240816T073307Z,8,0,16,74,55,11080,20240426,18,66,1322,7,3,25,1043,20240511,8,31,1322
OPERA_L3_DIST-ALERT-HLS_T20LQL_20240819T140914Z_20240904T165910Z_L9_30_v1,20240819T140914Z,20240904T165910Z,8,0,17,74,55,11080,20240426,18,66,1327,7,4,25,1043,20240511,8,31,1327
OPERA_L3_DIST-ALERT-HLS_T20LQL_20240819T141709Z_20240904T165935Z_S2B_30_v1,20240819T141709Z,20240904T165935Z,8,0,16,74,55,11080,20240426,18,66,1327,7,5,25,1043,20240511,8,31,1327
OPERA_L3_DIST-ALERT-HLS_T20LQL_20240820T140307Z_20240904T170001Z_L8_30_v1,20240820T140307Z,20240904T170001Z,8,NA,NA,74,55,11080,20240426,18,66,1327,7,NA,25,1043,20240511,8,31,1327
OPERA_L3_DIST-ALERT-HLS_T20LQL_20240824T141711Z_20240904T170032Z_S2A_30_v1,20240824T141711Z,20240904T170032Z,8,0,35,74,55,11080,20240426,18,66,1332,7,2,25,1043,20240511,8,31,1332
OPERA_L3_DIST-ALERT-HLS_T20LQL_20240827T140917Z_20240904T170105Z_L8_30_v1,20240827T140917Z,20240904T170105Z,8,0,16,74,55,11080,20240426,18,66,1335,7,2,25,1043,20240511,8,31,1335
OPERA_L3_DIST-ALERT-HLS_T20LQL_20240828T140308Z_20240904T170137Z_L9_30_v1,20240828T140308Z,20240904T170137Z,8,NA,NA,74,55,11080,20240426,18,66,1335,7,NA,25,1043,20240511,8,31,1335
OPERA_L3_DIST-ALERT-HLS_T20LQL_20240829T141709Z_20240904T170204Z_S2B_30_v1,20240829T141709Z,20240904T170204Z,8,0,29,74,55,11080,20240426,18,66,1337,7,3,25,1043,20240511,8,31,1337
OPERA_L3_DIST-ALERT-HLS_T20LQL_20240903T141711Z_20240908T020045Z_S2A_30_v1,20240903T141711Z,20240908T020045Z,8,0,24,74,55,11080,20240426,18,66,1342,7,1,25,1043,20240511,8,31,1342
OPERA_L3_DIST-ALERT-HLS_T20LQL_20240904T140915Z_20240908T020139Z_L9_30_v1,20240904T140915Z,20240908T020139Z,8,2,13,74,55,11080,20240426,18,66,1343,7,5,25,1043,20240511,8,31,1343
OPERA_L3_DIST-ALERT-HLS_T20LQL_20240905T140315Z_20240908T020236Z_L8_30_v1,20240905T140315Z,20240908T020236Z,8,NA,NA,74,55,11080,20240426,18,66,1343,7,NA,25,1043,20240511,8,31,1343
OPERA_L3_DIST-ALERT-HLS_T20LQL_20240908T141709Z_20240910T042835Z_S2B_30_v1,20240908T141709Z,20240910T042835Z,8,0,18,74,55,11080,20240426,18,66,1347,7,3,25,1043,20240511,8,31,1347
OPERA_L3_DIST-ALERT-HLS_T20LQL_20240912T140926Z_20240914T043048Z_L8_30_v1,20240912T140926Z,20240914T043048Z,8,NA,NA,74,55,11080,20240426,18,66,1347,7,NA,25,1043,20240511,8,31,1347
OPERA_L3_DIST-ALERT-HLS_T20LQL_20240913T140312Z_20240915T050806Z_L9_30_v1,20240913T140312Z,20240915T050806Z,8,NA,NA,74,55,11080,20240426,18,66,1347,7,NA,25,1043,20240511,8,31,1347
OPERA_L3_DIST-ALERT-HLS_T20LQL_20240913T141711Z_20240915T050917Z_S2A_30_v1,20240913T141711Z,20240915T050917Z,8,0,20,74,55,11080,20240426,18,66,1352,7,3,25,1043,20240511,8,31,1352
OPERA_L3_DIST-ALERT-HLS_T20LQL_20240918T141709Z_20240923T104608Z_S2B_30_v1,20240918T141709Z,20240923T104608Z,8,0,23,74,55,11080,20240426,18,66,1357,7,1,25,1043,20240511,8,31,1357
OPERA_L3_DIST-ALERT-HLS_T20LQL_20240920T140920Z_20240924T044046Z_L9_30_v1,20240920T140920Z,20240924T044046Z,8,8,15,74,55,11080,20240426,18,66,1359,7,8,25,1043,20240511,8,31,1359
OPERA_L3_DIST-ALERT-HLS_T20LQL_20240921T140317Z_20240924T044139Z_L8_30_v1,20240921T140317Z,20240924T044139Z,8,NA,NA,74,55,11080,20240426,18,66,1359,7,NA,25,1043,20240511,8,31,1359
OPERA_L3_DIST-ALERT-HLS_T20LQL_20240923T141711Z_20240925T055308Z_S2A_30_v1,20240923T141711Z,20240925T055308Z,8,0,24,74,55,11080,20240426,18,66,1362,7,5,25,1043,20240511,8,31,1362
OPERA_L3_DIST-ALERT-HLS_T20LQL_20240928T140921Z_20241001T184242Z_L8_30_v1,20240928T140921Z,20241001T184242Z,8,5,18,74,55,11080,20240426,18,66,1367,7,6,25,1043,20240511,8,31,1367
OPERA_L3_DIST-ALERT-HLS_T20LQL_20240928T141709Z_20241001T184347Z_S2B_30_v1,20240928T141709Z,20241001T184347Z,8,4,19,74,55,11080,20240426,18,66,1367,7,3,25,1043,20240511,8,31,1367
OPERA_L3_DIST-ALERT-HLS_T20LQL_20240929T140316Z_20241002T135137Z_L9_30_v1,20240929T140316Z,20241002T135137Z,8,NA,NA,74,55,11080,20240426,18,66,1367,7,NA,25,1043,20240511,8,31,1367
OPERA_L3_DIST-ALERT-HLS_T20LQL_20241003T141711Z_20241005T025641Z_S2A_30_v1,20241003T141711Z,20241005T025641Z,8,5,18,74,55,11080,20240426,18,66,1372,7,2,25,1043,20240511,8,31,1372
OPERA_L3_DIST-ALERT-HLS_T20LQL_20241006T140928Z_20241008T013455Z_L9_30_v1,20241006T140928Z,20241008T013455Z,8,NA,NA,74,55,11080,20240426,18,66,1372,7,NA,25,1043,20240511,8,31,1372
