granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240530T012719Z_20240601T131015Z_S2B_30_v1,20240530T012719Z,20240601T131015Z,8,0,47,60,52,733,20240106,5,51,1246,0,5,0,0,NA,0,0,1246
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240604T012721Z_20240606T200934Z_S2A_30_v1,20240604T012721Z,20240606T200934Z,8,NA,NA,60,52,733,20240106,5,51,1246,0,NA,0,0,NA,0,0,1246
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240605T011710Z_20240608T075326Z_L9_30_v1,20240605T011710Z,20240608T075326Z,8,NA,NA,60,52,733,20240106,5,51,1246,0,NA,0,0,NA,0,0,1246
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240606T011043Z_20240625T212454Z_L8_30_v1,20240606T011043Z,20240625T212454Z,8,0,50,60,52,733,20240106,5,51,1253,0,9,0,0,NA,0,0,1253
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240609T012719Z_20240612T104928Z_S2B_30_v1,20240609T012719Z,20240612T104928Z,8,2,44,60,52,733,20240106,5,51,1256,0,7,0,0,NA,0,0,1256
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240613T011653Z_20240624T103213Z_L8_30_v1,20240613T011653Z,20240624T103213Z,8,NA,NA,60,52,733,20240106,5,51,1256,0,NA,0,0,NA,0,0,1256
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240614T011053Z_20240624T234734Z_L9_30_v1,20240614T011053Z,20240624T234734Z,8,0,48,60,52,733,20240106,5,51,1261,0,8,0,0,NA,0,0,1261
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240614T012721Z_20240616T024943Z_S2A_30_v1,20240614T012721Z,20240616T024943Z,8,0,45,60,52,733,20240106,5,51,1261,0,8,0,0,NA,0,0,1261
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240619T012719Z_20240621T122711Z_S2B_30_v1,20240619T012719Z,20240621T122711Z,8,0,44,60,52,733,20240106,5,51,1266,0,7,0,0,NA,0,0,1266
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240621T011653Z_20240623T064446Z_L9_30_v1,20240621T011653Z,20240623T064446Z,8,NA,NA,60,52,733,20240106,5,51,1266,0,NA,0,0,NA,0,0,1266
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240622T011052Z_20240624T064200Z_L8_30_v1,20240622T011052Z,20240624T064200Z,8,0,47,60,52,733,20240106,5,51,1269,0,10,0,0,NA,0,0,1269
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240624T012721Z_20240626T063926Z_S2A_30_v1,20240624T012721Z,20240626T063926Z,8,2,41,60,52,733,20240106,5,51,1271,0,10,0,0,NA,0,0,1271
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240629T012719Z_20240701T062942Z_S2B_30_v1,20240629T012719Z,20240701T062942Z,8,0,46,60,52,733,20240106,5,51,1276,0,6,0,0,NA,0,0,1276
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240704T012721Z_20240707T120042Z_S2A_30_v1,20240704T012721Z,20240707T120042Z,8,0,44,60,52,733,20240106,5,51,1281,0,7,0,0,NA,0,0,1281
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240707T011707Z_20240709T090256Z_L9_30_v1,20240707T011707Z,20240709T090256Z,8,NA,NA,60,52,733,20240106,5,51,1281,0,NA,0,0,NA,0,0,1281
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240708T011100Z_20240710T115422Z_L8_30_v1,20240708T011100Z,20240710T115422Z,8,0,49,60,52,733,20240106,5,51,1285,0,6,0,0,NA,0,0,1285
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240709T012719Z_20240711T152028Z_S2B_30_v1,20240709T012719Z,20240711T152028Z,8,0,40,60,52,733,20240106,5,51,1286,0,7,0,0,NA,0,0,1286
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240714T012721Z_20240716T095712Z_S2A_30_v1,20240714T012721Z,20240716T095712Z,8,0,40,60,52,733,20240106,5,51,1291,0,8,0,0,NA,0,0,1291
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240715T011717Z_20240717T053920Z_L8_30_v1,20240715T011717Z,20240717T053920Z,8,NA,NA,60,52,733,20240106,5,51,1291,0,NA,0,0,NA,0,0,1291
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240716T011104Z_20240718T080947Z_L9_30_v1,20240716T011104Z,20240718T080947Z,8,0,45,60,52,733,20240106,5,51,1293,0,9,0,0,NA,0,0,1293
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240719T012719Z_20240721T102649Z_S2B_30_v1,20240719T012719Z,20240721T102649Z,8,0,39,60,52,733,20240106,5,51,1296,0,11,0,0,NA,0,0,1296
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240723T011715Z_20240725T140223Z_L9_30_v1,20240723T011715Z,20240725T140223Z,8,NA,NA,60,52,733,20240106,5,51,1296,0,NA,0,0,NA,0,0,1296
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240724T011114Z_20240726T085641Z_L8_30_v1,20240724T011114Z,20240726T085641Z,8,0,46,60,52,733,20240106,5,51,1301,0,10,0,0,NA,0,0,1301
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240724T012721Z_20240726T085709Z_S2A_30_v1,20240724T012721Z,20240726T085709Z,8,0,39,60,52,733,20240106,5,51,1301,0,11,0,0,NA,0,0,1301
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240729T012719Z_20240731T090115Z_S2B_30_v1,20240729T012719Z,20240731T090115Z,8,0,41,60,52,733,20240106,5,51,1306,0,8,0,0,NA,0,0,1306
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240731T011725Z_20240802T121650Z_L8_30_v1,20240731T011725Z,20240802T121650Z,8,NA,NA,60,52,733,20240106,5,51,1306,0,NA,0,0,NA,0,0,1306
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240801T011107Z_20240803T070451Z_L9_30_v1,20240801T011107Z,20240803T070451Z,8,0,46,60,52,733,20240106,5,51,1309,0,10,0,0,NA,0,0,1309
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240803T012721Z_20240805T074010Z_S2A_30_v1,20240803T012721Z,20240805T074010Z,8,0,39,60,52,733,20240106,5,51,1311,0,9,0,0,NA,0,0,1311
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240808T011719Z_20240810T021151Z_L9_30_v1,20240808T011719Z,20240810T021151Z,8,NA,NA,60,52,733,20240106,5,51,1311,0,NA,0,0,NA,0,0,1311
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240808T012719Z_20240810T091043Z_S2B_30_v1,20240808T012719Z,20240810T091043Z,8,0,36,60,52,733,20240106,5,51,1316,0,8,0,0,NA,0,0,1316
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240809T011111Z_20240811T085114Z_L8_30_v1,20240809T011111Z,20240811T085114Z,8,0,44,60,52,733,20240106,5,51,1317,0,10,0,0,NA,0,0,1317
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240813T012721Z_20240815T065704Z_S2A_30_v1,20240813T012721Z,20240815T065704Z,8,0,38,60,52,733,20240106,5,51,1321,0,8,0,0,NA,0,0,1321
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240816T011730Z_20240818T073219Z_L8_30_v1,20240816T011730Z,20240818T073219Z,8,NA,NA,60,52,733,20240106,5,51,1321,0,NA,0,0,NA,0,0,1321
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240817T011115Z_20240819T021821Z_L9_30_v1,20240817T011115Z,20240819T021821Z,8,0,43,60,52,733,20240106,5,51,1325,0,7,0,0,NA,0,0,1325
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240818T012719Z_20240907T104421Z_S2B_30_v1,20240818T012719Z,20240907T104421Z,8,0,37,60,52,733,20240106,5,51,1326,0,6,0,0,NA,0,0,1326
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240823T012711Z_20240907T104449Z_S2A_30_v1,20240823T012711Z,20240907T104449Z,8,0,35,60,52,733,20240106,5,51,1331,0,7,0,0,NA,0,0,1331
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240824T011734Z_20240907T104516Z_L9_30_v1,20240824T011734Z,20240907T104516Z,8,NA,NA,60,52,733,20240106,5,51,1331,0,NA,0,0,NA,0,0,1331
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240825T011123Z_20240907T104544Z_L8_30_v1,20240825T011123Z,20240907T104544Z,8,0,43,60,52,733,20240106,5,51,1333,0,7,0,0,NA,0,0,1333
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240828T012719Z_20240907T104615Z_S2B_30_v1,20240828T012719Z,20240907T104615Z,8,0,32,60,52,733,20240106,5,51,1336,0,7,0,0,NA,0,0,1336
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240901T011738Z_20240907T104643Z_L8_30_v1,20240901T011738Z,20240907T104643Z,8,NA,NA,60,52,733,20240106,5,51,1336,0,NA,0,0,NA,0,0,1336
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240902T011122Z_20240908T121701Z_L9_30_v1,20240902T011122Z,20240908T121701Z,8,0,41,60,52,733,20240106,5,51,1341,0,7,0,0,NA,0,0,1341
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240902T012711Z_20240908T121721Z_S2A_30_v1,20240902T012711Z,20240908T121721Z,8,0,36,60,52,733,20240106,5,51,1341,0,6,0,0,NA,0,0,1341
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240907T012719Z_20240909T032019Z_S2B_30_v1,20240907T012719Z,20240909T032019Z,8,0,38,60,52,733,20240106,5,51,1346,0,6,0,0,NA,0,0,1346
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240909T011734Z_20240911T045846Z_L9_30_v1,20240909T011734Z,20240911T045846Z,8,NA,NA,60,52,733,20240106,5,51,1346,0,NA,0,0,NA,0,0,1346
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240910T011131Z_20240912T023109Z_L8_30_v1,20240910T011131Z,20240912T023109Z,8,0,43,60,52,733,20240106,5,51,1349,0,7,0,0,NA,0,0,1349
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240912T012711Z_20240914T021003Z_S2A_30_v1,20240912T012711Z,20240914T021003Z,8,0,36,60,52,733,20240106,5,51,1351,0,9,0,0,NA,0,0,1351
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240917T012709Z_20240919T063013Z_S2B_30_v1,20240917T012709Z,20240919T063013Z,8,NA,NA,60,52,733,20240106,5,51,1351,0,NA,0,0,NA,0,0,1351
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240918T011127Z_20240923T080630Z_L9_30_v1,20240918T011127Z,20240923T080630Z,8,0,45,60,52,733,20240106,5,51,1357,0,5,0,0,NA,0,0,1357
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240922T012721Z_20240924T182743Z_S2A_30_v1,20240922T012721Z,20240924T182743Z,8,NA,NA,60,52,733,20240106,5,51,1357,0,NA,0,0,NA,0,0,1357
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240925T011736Z_20241001T024422Z_L9_30_v1,20240925T011736Z,20241001T024422Z,8,NA,NA,60,52,733,20240106,5,51,1357,0,NA,0,0,NA,0,0,1357
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240926T011130Z_20241001T090131Z_L8_30_v1,20240926T011130Z,20241001T090131Z,8,NA,NA,60,52,733,20240106,5,51,1357,0,NA,0,0,NA,0,0,1357
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240927T012719Z_20241001T150706Z_S2B_30_v1,20240927T012719Z,20241001T150706Z,8,0,32,60,52,733,20240106,5,51,1366,0,5,0,0,NA,0,0,1366
OPERA_L3_DIST-ALERT-HLS_T53LKC_20241002T012721Z_20241004T020641Z_S2A_30_v1,20241002T012721Z,20241004T020641Z,8,0,28,60,52,733,20240106,5,51,1371,0,8,0,0,NA,0,0,1371
OPERA_L3_DIST-ALERT-HLS_T53LKC_20241003T011740Z_20241005T050853Z_L8_30_v1,20241003T011740Z,20241005T050853Z,8,NA,NA,60,52,733,20240106,5,51,1371,0,NA,0,0,NA,0,0,1371
OPERA_L3_DIST-ALERT-HLS_T53LKC_20241004T011134Z_20241006T053921Z_L9_30_v1,20241004T011134Z,20241006T053921Z,8,0,45,60,52,733,20240106,5,51,1373,0,6,0,0,NA,0,0,1373
OPERA_L3_DIST-ALERT-HLS_T53LKC_20241007T012719Z_20241009T121544Z_S2B_30_v1,20241007T012719Z,20241009T121544Z,8,0,35,60,52,733,20240106,5,51,1376,0,6,0,0,NA,0,0,1376
OPERA_L3_DIST-ALERT-HLS_T53LKC_20241011T011745Z_20241013T051447Z_L9_30_v1,20241011T011745Z,20241013T051447Z,8,NA,NA,60,52,733,20240106,5,51,1376,0,NA,0,0,NA,0,0,1376
OPERA_L3_DIST-ALERT-HLS_T53LKC_20241012T011137Z_20241014T013801Z_L8_30_v1,20241012T011137Z,20241014T013801Z,8,0,36,60,52,733,20240106,5,51,1381,0,5,0,0,NA,0,0,1381
OPERA_L3_DIST-ALERT-HLS_T53LKC_20241012T012711Z_20241014T061627Z_S2A_30_v1,20241012T012711Z,20241014T061627Z,8,0,32,60,52,733,20240106,5,51,1381,0,5,0,0,NA,0,0,1381
