granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240121T021341Z_20240208T174323Z_S2A_30_v1,20240121T021341Z,20240208T174323Z,0,NA,NA,200,0,0,NA,0,0,1116,0,NA,0,0,NA,0,0,1116
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240124T023241Z_20240208T174348Z_S2A_30_v1,20240124T023241Z,20240208T174348Z,0,NA,NA,200,0,0,NA,0,0,1116,0,NA,0,0,NA,0,0,1116
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240126T021339Z_20240208T174415Z_S2B_30_v1,20240126T021339Z,20240208T174415Z,0,7,22,200,0,0,NA,0,0,1121,0,11,0,0,NA,0,0,1121
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240128T021453Z_20240208T174440Z_L9_30_v1,20240128T021453Z,20240208T174440Z,0,NA,NA,200,0,0,NA,0,0,1121,0,NA,0,0,NA,0,0,1121
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240129T020828Z_20240208T174506Z_L8_30_v1,20240129T020828Z,20240208T174506Z,0,7,22,200,0,0,NA,0,0,1124,0,11,0,0,NA,0,0,1124
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240129T023249Z_20240208T174531Z_S2B_30_v1,20240129T023249Z,20240208T174531Z,0,NA,NA,200,0,0,NA,0,0,1124,0,NA,0,0,NA,0,0,1124
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240131T021341Z_20240209T142214Z_S2A_30_v1,20240131T021341Z,20240209T142214Z,0,8,21,200,0,0,NA,0,0,1126,0,11,0,0,NA,0,0,1126
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240203T023241Z_20240213T124111Z_S2A_30_v1,20240203T023241Z,20240213T124111Z,0,NA,NA,200,0,0,NA,0,0,1126,0,NA,0,0,NA,0,0,1126
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240205T021339Z_20240213T124136Z_S2B_30_v1,20240205T021339Z,20240213T124136Z,1,26,3,29,26,26,20240205,1,1,1131,0,13,0,0,NA,0,0,1131
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240205T021443Z_20240213T124201Z_L8_30_v1,20240205T021443Z,20240213T124201Z,1,NA,NA,29,26,26,20240205,1,1,1131,0,NA,0,0,NA,0,0,1131
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240206T020846Z_20240213T124226Z_L9_30_v1,20240206T020846Z,20240213T124226Z,2,26,3,29,26,104,20240205,2,2,1132,1,15,15,15,20240206,1,1,1132
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240208T023249Z_20240213T124251Z_S2B_30_v1,20240208T023249Z,20240213T124251Z,2,NA,NA,29,26,104,20240205,2,2,1132,1,NA,15,15,20240206,1,1,1132
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240210T021341Z_20240213T124316Z_S2A_30_v1,20240210T021341Z,20240213T124316Z,2,24,5,29,26,228,20240205,3,6,1136,0,12,0,0,NA,0,0,1136
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240213T021454Z_20240220T084336Z_L9_30_v1,20240213T021454Z,20240220T084336Z,2,NA,NA,29,26,228,20240205,3,6,1136,0,NA,0,0,NA,0,0,1136
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240213T023251Z_20240220T084401Z_S2A_30_v1,20240213T023251Z,20240220T084401Z,2,NA,NA,29,26,228,20240205,3,6,1136,0,NA,0,0,NA,0,0,1136
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240214T020831Z_20240220T084426Z_L8_30_v1,20240214T020831Z,20240220T084426Z,3,26,3,29,26,408,20240205,4,10,1140,0,10,0,0,NA,0,0,1140
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240215T021349Z_20240220T084452Z_S2B_30_v1,20240215T021349Z,20240220T084452Z,3,NA,NA,29,26,408,20240205,4,10,1140,0,NA,0,0,NA,0,0,1140
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240218T023249Z_20240222T020627Z_S2B_30_v1,20240218T023249Z,20240222T020627Z,3,NA,NA,29,26,408,20240205,4,10,1140,0,NA,0,0,NA,0,0,1140
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240220T021341Z_20240227T203658Z_S2A_30_v1,20240220T021341Z,20240227T203658Z,3,36,9,45,36,690,20240205,5,16,1146,0,13,0,0,NA,0,0,1146
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240221T021441Z_20240229T220250Z_L8_30_v1,20240221T021441Z,20240229T220250Z,3,NA,NA,45,36,690,20240205,5,16,1146,0,NA,0,0,NA,0,0,1146
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240222T020832Z_20240301T204821Z_L9_30_v1,20240222T020832Z,20240301T204821Z,3,37,8,45,37,1050,20240205,6,18,1148,0,14,0,0,NA,0,0,1148
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240225T021339Z_20240229T220334Z_S2B_30_v1,20240225T021339Z,20240229T220334Z,3,47,8,55,47,1110,20240205,6,21,1151,1,16,16,16,20240225,1,1,1151
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240228T023249Z_20240301T204904Z_S2B_30_v1,20240228T023249Z,20240301T204904Z,3,NA,NA,45,37,1050,20240205,6,18,1148,0,NA,0,0,NA,0,0,1148
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240229T021446Z_20240305T134104Z_L9_30_v1,20240229T021446Z,20240305T134104Z,3,NA,NA,45,37,1050,20240205,6,18,1148,0,NA,0,0,NA,0,0,1148
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240301T020825Z_20240305T203921Z_L8_30_v1,20240301T020825Z,20240305T203921Z,3,NA,NA,45,37,1050,20240205,6,18,1148,0,NA,0,0,NA,0,0,1148
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240301T021341Z_20240305T224755Z_S2A_30_v1,20240301T021341Z,20240305T224755Z,3,NA,NA,45,37,1050,20240205,6,18,1148,0,NA,0,0,NA,0,0,1148
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240304T023251Z_20240306T160548Z_S2A_30_v1,20240304T023251Z,20240306T160548Z,3,NA,NA,45,37,1050,20240205,6,18,1148,0,NA,0,0,NA,0,0,1148
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240306T021339Z_20240320T040417Z_S2B_30_v1,20240306T021339Z,20240320T040417Z,3,33,29,45,37,1456,20240205,7,31,1161,0,14,0,0,NA,0,0,1161
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240308T021429Z_20240320T182057Z_L8_30_v1,20240308T021429Z,20240320T182057Z,3,NA,NA,45,37,1456,20240205,7,31,1161,0,NA,0,0,NA,0,0,1161
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240309T020838Z_20240320T182139Z_L9_30_v1,20240309T020838Z,20240320T182139Z,3,36,26,45,37,1952,20240205,8,34,1164,1,26,26,26,20240309,1,1,1164
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240309T023239Z_20240322T063619Z_S2B_30_v1,20240309T023239Z,20240322T063619Z,3,NA,NA,45,37,1952,20240205,8,34,1164,1,NA,26,26,20240309,1,1,1164
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240311T021341Z_20240321T044857Z_S2A_30_v1,20240311T021341Z,20240321T044857Z,6,53,9,62,53,2673,20240205,9,36,1166,2,24,26,100,20240309,2,3,1166
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240314T023251Z_20240317T012834Z_S2A_30_v1,20240314T023251Z,20240317T012834Z,3,NA,NA,45,37,1050,20240205,6,18,1148,0,NA,0,0,NA,0,0,1148
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240316T021339Z_20240318T115901Z_S2B_30_v1,20240316T021339Z,20240318T115901Z,6,57,9,66,57,1624,20240205,7,41,1171,1,33,33,33,20240316,1,1,1171
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240316T021447Z_20240318T074952Z_L9_30_v1,20240316T021447Z,20240318T074952Z,3,NA,NA,45,37,1050,20240205,6,18,1148,0,NA,0,0,NA,0,0,1148
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240317T020815Z_20240319T091753Z_L8_30_v1,20240317T020815Z,20240319T091753Z,3,NA,NA,45,37,1050,20240205,6,18,1148,0,NA,0,0,NA,0,0,1148
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240319T023249Z_20240322T115210Z_S2B_30_v1,20240319T023249Z,20240322T115210Z,3,NA,NA,45,37,1050,20240205,6,18,1148,0,NA,0,0,NA,0,0,1148
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240321T021341Z_20240327T093021Z_S2A_30_v1,20240321T021341Z,20240327T093021Z,6,57,9,66,57,1624,20240205,7,46,1176,1,22,22,22,20240321,1,1,1176
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240324T021419Z_20240327T093100Z_L8_30_v1,20240324T021419Z,20240327T093100Z,6,NA,NA,66,57,1624,20240205,7,46,1176,1,NA,22,22,20240321,1,1,1176
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240324T023251Z_20240327T093139Z_S2A_30_v1,20240324T023251Z,20240327T093139Z,6,NA,NA,66,57,1624,20240205,7,46,1176,1,NA,22,22,20240321,1,1,1176
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240325T020832Z_20240327T231052Z_L9_30_v1,20240325T020832Z,20240327T231052Z,6,55,11,66,57,2296,20240205,8,50,1180,2,24,24,92,20240321,2,5,1180
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240326T021349Z_20240328T210349Z_S2B_30_v1,20240326T021349Z,20240328T210349Z,6,57,9,66,57,3096,20240205,9,51,1181,2,20,24,198,20240321,3,6,1181
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240329T023249Z_20240331T113711Z_S2B_30_v1,20240329T023249Z,20240331T113711Z,6,NA,NA,66,57,3096,20240205,9,51,1181,2,NA,24,198,20240321,3,6,1181
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240331T021341Z_20240405T121633Z_S2A_30_v1,20240331T021341Z,20240405T121633Z,6,56,10,66,57,4000,20240205,10,56,1186,2,15,24,324,20240321,4,11,1186
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240401T021438Z_20240405T121709Z_L9_30_v1,20240401T021438Z,20240405T121709Z,6,NA,NA,66,57,4000,20240205,10,56,1186,2,NA,24,324,20240321,4,11,1186
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240402T020803Z_20240405T121746Z_L8_30_v1,20240402T020803Z,20240405T121746Z,6,56,11,66,57,5016,20240205,11,58,1188,2,13,24,300,20240321,4,11,1188
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240403T023251Z_20240406T214254Z_S2A_30_v1,20240403T023251Z,20240406T214254Z,6,NA,NA,66,57,5016,20240205,11,58,1188,2,NA,24,300,20240321,4,11,1188
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240405T021339Z_20240407T172116Z_S2B_30_v1,20240405T021339Z,20240407T172116Z,6,57,10,66,57,6156,20240205,12,61,1191,3,15,24,453,20240321,5,16,1191
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240408T023249Z_20240411T053514Z_S2B_30_v1,20240408T023249Z,20240411T053514Z,6,NA,NA,66,57,6156,20240205,12,61,1191,3,NA,24,453,20240321,5,16,1191
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240409T021413Z_20240412T000852Z_L8_30_v1,20240409T021413Z,20240412T000852Z,6,NA,NA,66,57,6156,20240205,12,61,1191,3,NA,24,453,20240321,5,16,1191
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240410T020848Z_20240414T155722Z_L9_30_v1,20240410T020848Z,20240414T155722Z,6,NA,NA,66,57,6156,20240205,12,61,1191,3,NA,24,453,20240321,5,16,1191
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240410T021341Z_20240412T133430Z_S2A_30_v1,20240410T021341Z,20240412T133430Z,6,NA,NA,66,57,6156,20240205,12,61,1191,3,NA,24,453,20240321,5,16,1191
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240413T023251Z_20240415T160620Z_S2A_30_v1,20240413T023251Z,20240415T160620Z,6,NA,NA,66,57,6156,20240205,12,61,1191,3,NA,24,453,20240321,5,16,1191
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240415T021349Z_20240417T154030Z_S2B_30_v1,20240415T021349Z,20240417T154030Z,6,58,9,67,58,7423,20240205,13,71,1201,3,14,24,438,20240321,5,16,1201
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240417T021429Z_20240425T204602Z_L9_30_v1,20240417T021429Z,20240425T204602Z,6,NA,NA,67,58,7423,20240205,13,71,1201,3,NA,24,438,20240321,5,16,1201
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240418T020756Z_20240425T204642Z_L8_30_v1,20240418T020756Z,20240425T204642Z,6,58,9,67,58,8806,20240205,14,74,1204,7,14,24,426,20240321,5,16,1204
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240418T023249Z_20240427T180936Z_S2B_30_v1,20240418T023249Z,20240427T180936Z,6,NA,NA,67,58,8806,20240205,14,74,1204,7,NA,24,426,20240321,5,16,1204
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240420T021351Z_20240427T181004Z_S2A_30_v1,20240420T021351Z,20240427T181004Z,6,NA,NA,67,58,8806,20240205,14,74,1204,7,NA,24,426,20240321,5,16,1204
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240423T023251Z_20240428T141821Z_S2A_30_v1,20240423T023251Z,20240428T141821Z,6,NA,NA,67,58,8806,20240205,14,74,1204,7,NA,24,426,20240321,5,16,1204
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240425T021339Z_20240428T141904Z_S2B_30_v1,20240425T021339Z,20240428T141904Z,6,48,9,67,58,10155,20240205,15,81,1211,1,18,18,18,20240425,1,1,1211
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240425T021404Z_20240428T141949Z_L8_30_v1,20240425T021404Z,20240428T141949Z,6,NA,NA,67,58,10155,20240205,15,81,1211,1,NA,18,18,20240425,1,1,1211
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240426T020804Z_20240429T094547Z_L9_30_v1,20240426T020804Z,20240429T094547Z,6,46,8,67,58,11568,20240205,16,82,1212,0,10,0,0,NA,0,0,1212
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240428T023249Z_20240430T133914Z_S2B_30_v1,20240428T023249Z,20240430T133914Z,6,NA,NA,67,58,11568,20240205,16,82,1212,0,NA,0,0,NA,0,0,1212
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240430T021351Z_20240507T071941Z_S2A_30_v1,20240430T021351Z,20240507T071941Z,6,NA,NA,67,58,11568,20240205,16,82,1212,0,NA,0,0,NA,0,0,1212
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240503T021413Z_20240509T134833Z_L9_30_v1,20240503T021413Z,20240509T134833Z,6,NA,NA,67,58,11568,20240205,16,82,1212,0,NA,0,0,NA,0,0,1212
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240503T023251Z_20240508T171406Z_S2A_30_v1,20240503T023251Z,20240508T171406Z,6,NA,NA,67,58,11568,20240205,16,82,1212,0,NA,0,0,NA,0,0,1212
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240504T020746Z_20240509T134903Z_L8_30_v1,20240504T020746Z,20240509T134903Z,6,47,7,67,58,13090,20240205,17,90,1220,0,9,0,0,NA,0,0,1220
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240505T021349Z_20240509T134933Z_S2B_30_v1,20240505T021349Z,20240509T134933Z,6,45,9,67,58,14670,20240205,18,91,1221,0,11,0,0,NA,0,0,1221
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240508T023249Z_20240510T095803Z_S2B_30_v1,20240508T023249Z,20240510T095803Z,6,NA,NA,67,58,14670,20240205,18,91,1221,0,NA,0,0,NA,0,0,1221
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240510T021351Z_20240512T123520Z_S2A_30_v1,20240510T021351Z,20240512T123520Z,6,NA,NA,67,58,14670,20240205,18,91,1221,0,NA,0,0,NA,0,0,1221
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240511T021353Z_20240513T074441Z_L8_30_v1,20240511T021353Z,20240513T074441Z,6,NA,NA,67,58,14670,20240205,18,91,1221,0,NA,0,0,NA,0,0,1221
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240512T020802Z_20240514T112542Z_L9_30_v1,20240512T020802Z,20240514T112542Z,6,49,5,67,58,16416,20240205,19,98,1228,0,9,0,0,NA,0,0,1228
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240513T023251Z_20240515T151612Z_S2A_30_v1,20240513T023251Z,20240515T151612Z,6,NA,NA,67,58,16416,20240205,19,98,1228,0,NA,0,0,NA,0,0,1228
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240515T021339Z_20240517T153710Z_S2B_30_v1,20240515T021339Z,20240517T153710Z,6,50,4,67,58,18280,20240205,20,101,1231,0,9,0,0,NA,0,0,1231
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240518T023249Z_20240520T120220Z_S2B_30_v1,20240518T023249Z,20240520T120220Z,6,NA,NA,67,58,18280,20240205,20,101,1231,0,NA,0,0,NA,0,0,1231
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240519T021406Z_20240521T180350Z_L9_30_v1,20240519T021406Z,20240521T180350Z,6,NA,NA,67,58,18280,20240205,20,101,1231,0,NA,0,0,NA,0,0,1231
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240520T020733Z_20240522T212715Z_L8_30_v1,20240520T020733Z,20240522T212715Z,6,51,3,67,58,20264,20240205,21,106,1236,0,9,0,0,NA,0,0,1236
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240520T021341Z_20240523T015906Z_S2A_30_v1,20240520T021341Z,20240523T015906Z,6,45,9,67,58,22218,20240205,22,106,1236,0,10,0,0,NA,0,0,1236
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240523T023251Z_20240525T090045Z_S2A_30_v1,20240523T023251Z,20240525T090045Z,6,NA,NA,67,58,22218,20240205,22,106,1236,0,NA,0,0,NA,0,0,1236
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240525T021209Z_20240528T014246Z_S2B_30_v1,20240525T021209Z,20240528T014246Z,6,45,9,67,58,24262,20240205,23,111,1241,0,10,0,0,NA,0,0,1241
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240527T021341Z_20240529T184858Z_L8_30_v1,20240527T021341Z,20240529T184858Z,6,NA,NA,67,58,24262,20240205,23,111,1241,0,NA,0,0,NA,0,0,1241
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240528T020749Z_20240530T102817Z_L9_30_v1,20240528T020749Z,20240530T102817Z,6,38,9,67,58,26228,20240205,24,114,1244,1,17,17,17,20240528,1,1,1244
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240528T023249Z_20240530T102845Z_S2B_30_v1,20240528T023249Z,20240530T102845Z,6,NA,NA,67,58,26228,20240205,24,114,1244,1,NA,17,17,20240528,1,1,1244
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240530T021351Z_20240601T131112Z_S2A_30_v1,20240530T021351Z,20240601T131112Z,6,39,8,67,58,28295,20240205,25,116,1246,2,17,17,68,20240528,2,3,1246
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240604T021349Z_20240606T190756Z_S2B_30_v1,20240604T021349Z,20240606T190756Z,6,42,5,67,58,30518,20240205,26,121,1251,2,17,17,153,20240528,3,8,1251
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240604T021400Z_20240606T190826Z_L9_30_v1,20240604T021400Z,20240606T190826Z,6,NA,NA,67,58,30518,20240205,26,121,1251,2,NA,17,153,20240528,3,8,1251
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240605T020732Z_20240608T101800Z_L8_30_v1,20240605T020732Z,20240608T101800Z,6,43,4,67,58,32000,20240205,27,122,1252,2,18,18,276,20240528,4,9,1252
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240607T023249Z_20240612T171632Z_S2B_30_v1,20240607T023249Z,20240612T171632Z,6,NA,NA,67,58,32000,20240205,27,122,1252,2,NA,18,276,20240528,4,9,1252
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240609T021351Z_20240612T102404Z_S2A_30_v1,20240609T021351Z,20240612T102404Z,6,40,7,67,58,32000,20240205,28,126,1256,3,22,22,455,20240528,5,13,1256
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240612T021342Z_20240625T211738Z_L8_30_v1,20240612T021342Z,20240625T211738Z,6,NA,NA,67,58,32000,20240205,28,126,1256,3,NA,22,455,20240528,5,13,1256
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240612T023251Z_20240614T061638Z_S2A_30_v1,20240612T023251Z,20240614T061638Z,6,NA,NA,67,58,32000,20240205,28,126,1256,3,NA,22,455,20240528,5,13,1256
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240613T020743Z_20240624T102810Z_L9_30_v1,20240613T020743Z,20240624T102810Z,6,NA,NA,67,58,32000,20240205,28,126,1256,3,NA,22,455,20240528,5,13,1256
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240614T021349Z_20240616T044855Z_S2B_30_v1,20240614T021349Z,20240616T044855Z,6,38,9,67,58,32000,20240205,29,131,1261,3,13,22,433,20240528,5,13,1261
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240617T023249Z_20240619T015600Z_S2B_30_v1,20240617T023249Z,20240619T015600Z,6,NA,NA,67,58,32000,20240205,29,131,1261,3,NA,22,433,20240528,5,13,1261
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240619T021351Z_20240621T073531Z_S2A_30_v1,20240619T021351Z,20240621T073531Z,6,NA,NA,67,58,32000,20240205,29,131,1261,3,NA,22,433,20240528,5,13,1261
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240620T021344Z_20240622T081735Z_L9_30_v1,20240620T021344Z,20240622T081735Z,6,NA,NA,67,58,32000,20240205,29,131,1261,3,NA,22,433,20240528,5,13,1261
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240621T020740Z_20240623T185308Z_L8_30_v1,20240621T020740Z,20240623T185308Z,6,22,25,67,58,32000,20240205,30,138,1268,7,13,22,417,20240528,5,13,1268
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240622T023251Z_20240624T081126Z_S2A_30_v1,20240622T023251Z,20240624T081126Z,6,NA,NA,67,58,32000,20240205,30,138,1268,7,NA,22,417,20240528,5,13,1268
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240624T021349Z_20240626T062338Z_S2B_30_v1,20240624T021349Z,20240626T062338Z,6,NA,NA,67,58,32000,20240205,30,138,1268,7,NA,22,417,20240528,5,13,1268
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240628T021355Z_20240630T173919Z_L8_30_v1,20240628T021355Z,20240630T173919Z,6,NA,NA,67,58,32000,20240205,30,138,1268,7,NA,22,417,20240528,5,13,1268
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240629T021351Z_20240701T061505Z_S2A_30_v1,20240629T021351Z,20240701T061505Z,6,24,28,67,58,32000,20240205,31,146,1276,1,18,18,18,20240629,1,1,1276
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240702T023251Z_20240707T115814Z_S2A_30_v1,20240702T023251Z,20240707T115814Z,6,NA,NA,67,58,32000,20240205,31,146,1276,1,NA,18,18,20240629,1,1,1276
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240704T021349Z_20240707T115847Z_S2B_30_v1,20240704T021349Z,20240707T115847Z,6,41,7,67,58,32000,20240205,32,151,1281,2,24,24,84,20240629,2,6,1281
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240706T021355Z_20240708T211906Z_L9_30_v1,20240706T021355Z,20240708T211906Z,6,NA,NA,67,58,32000,20240205,32,151,1281,2,NA,24,84,20240629,2,6,1281
