granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T33NUF_20240611T092031Z_20240613T105505Z_S2A_30_v1,20240611T092031Z,20240613T105505Z,0,NA,NA,200,0,0,NA,0,0,1253,0,NA,0,0,NA,0,0,1149
OPERA_L3_DIST-ALERT-HLS_T33NUF_20240614T091919Z_20240625T045408Z_L9_30_v1,20240614T091919Z,20240625T045408Z,0,NA,NA,200,0,0,NA,0,0,1253,0,NA,0,0,NA,0,0,1149
OPERA_L3_DIST-ALERT-HLS_T33NUF_20240616T091559Z_20240618T072746Z_S2B_30_v1,20240616T091559Z,20240618T072746Z,0,NA,NA,200,0,0,NA,0,0,1253,0,NA,0,0,NA,0,0,1149
OPERA_L3_DIST-ALERT-HLS_T33NUF_20240622T091918Z_20240626T013215Z_L8_30_v1,20240622T091918Z,20240626T013215Z,0,NA,NA,200,0,0,NA,0,0,1253,0,NA,0,0,NA,0,0,1149
OPERA_L3_DIST-ALERT-HLS_T33NUF_20240626T091559Z_20240628T073352Z_S2B_30_v1,20240626T091559Z,20240628T073352Z,0,NA,NA,200,0,0,NA,0,0,1253,0,NA,0,0,NA,0,0,1149
OPERA_L3_DIST-ALERT-HLS_T33NUF_20240708T091950Z_20240712T013155Z_L8_30_v1,20240708T091950Z,20240712T013155Z,0,NA,NA,200,0,0,NA,0,0,1253,0,NA,0,0,NA,0,0,1149
OPERA_L3_DIST-ALERT-HLS_T33NUF_20240716T091559Z_20240718T084207Z_S2B_30_v1,20240716T091559Z,20240718T084207Z,0,NA,NA,200,0,0,NA,0,0,1253,0,NA,0,0,NA,0,0,1149
OPERA_L3_DIST-ALERT-HLS_T33NUF_20240726T091559Z_20240728T081459Z_S2B_30_v1,20240726T091559Z,20240728T081459Z,0,NA,NA,200,0,0,NA,0,0,1253,0,NA,0,0,NA,0,0,1149
OPERA_L3_DIST-ALERT-HLS_T33NUF_20240801T091958Z_20240805T023625Z_L9_30_v1,20240801T091958Z,20240805T023625Z,0,NA,NA,200,0,0,NA,0,0,1253,0,NA,0,0,NA,0,0,1149
OPERA_L3_DIST-ALERT-HLS_T33NUF_20240805T091559Z_20240807T094447Z_S2B_30_v1,20240805T091559Z,20240807T094447Z,0,NA,NA,200,0,0,NA,0,0,1253,0,NA,0,0,NA,0,0,1149
OPERA_L3_DIST-ALERT-HLS_T33NUF_20240817T092006Z_20240905T104916Z_L9_30_v1,20240817T092006Z,20240905T104916Z,0,NA,NA,200,0,0,NA,0,0,1253,0,NA,0,0,NA,0,0,1149
OPERA_L3_DIST-ALERT-HLS_T33NUF_20240830T092031Z_20240905T104947Z_S2A_30_v1,20240830T092031Z,20240905T104947Z,0,NA,NA,200,0,0,NA,0,0,1253,0,NA,0,0,NA,0,0,1149
OPERA_L3_DIST-ALERT-HLS_T33NUF_20240909T092031Z_20240911T052449Z_S2A_30_v1,20240909T092031Z,20240911T052449Z,0,NA,NA,200,0,0,NA,0,0,1253,0,NA,0,0,NA,0,0,1149
OPERA_L3_DIST-ALERT-HLS_T33NUF_20240910T091957Z_20240914T012928Z_L8_30_v1,20240910T091957Z,20240914T012928Z,0,NA,NA,200,0,0,NA,0,0,1253,0,NA,0,0,NA,0,0,1149
OPERA_L3_DIST-ALERT-HLS_T33NUF_20240914T092029Z_20240916T055754Z_S2B_30_v1,20240914T092029Z,20240916T055754Z,0,NA,NA,200,0,0,NA,0,0,1253,0,NA,0,0,NA,0,0,1149
OPERA_L3_DIST-ALERT-HLS_T33NUF_20240918T091953Z_20240923T192420Z_L9_30_v1,20240918T091953Z,20240923T192420Z,0,NA,NA,200,0,0,NA,0,0,1253,0,NA,0,0,NA,0,0,1149
OPERA_L3_DIST-ALERT-HLS_T33NUF_20240929T092031Z_20241002T181723Z_S2A_30_v1,20240929T092031Z,20241002T181723Z,0,NA,NA,200,0,0,NA,0,0,1253,0,NA,0,0,NA,0,0,1149
OPERA_L3_DIST-ALERT-HLS_T33NUF_20241004T092029Z_20241006T055555Z_S2B_30_v1,20241004T092029Z,20241006T055555Z,0,NA,NA,200,0,0,NA,0,0,1253,0,NA,0,0,NA,0,0,1149
OPERA_L3_DIST-ALERT-HLS_T33NUF_20241014T092029Z_20241019T052146Z_S2B_30_v1,20241014T092029Z,20241019T052146Z,0,NA,NA,200,0,0,NA,0,0,1253,0,NA,0,0,NA,0,0,1149
OPERA_L3_DIST-ALERT-HLS_T33NUF_20241019T092031Z_20241022T152347Z_S2A_30_v1,20241019T092031Z,20241022T152347Z,0,NA,NA,200,0,0,NA,0,0,1253,0,NA,0,0,NA,0,0,1149
OPERA_L3_DIST-ALERT-HLS_T33NUF_20241020T092012Z_20241024T013813Z_L9_30_v1,20241020T092012Z,20241024T013813Z,0,NA,NA,200,0,0,NA,0,0,1253,0,NA,0,0,NA,0,0,1149
OPERA_L3_DIST-ALERT-HLS_T33NUF_20241024T091939Z_20241026T104230Z_S2B_30_v1,20241024T091939Z,20241026T104230Z,0,NA,NA,200,0,0,NA,0,0,1253,0,NA,0,0,NA,0,0,1149
OPERA_L3_DIST-ALERT-HLS_T33NUF_20241028T092004Z_20241030T040817Z_L8_30_v1,20241028T092004Z,20241030T040817Z,0,NA,NA,200,0,0,NA,0,0,1253,0,NA,0,0,NA,0,0,1149
OPERA_L3_DIST-ALERT-HLS_T33NUF_20241029T092111Z_20241031T051127Z_S2A_30_v1,20241029T092111Z,20241031T051127Z,0,NA,NA,200,0,0,NA,0,0,1253,0,NA,0,0,NA,0,0,1149
OPERA_L3_DIST-ALERT-HLS_T33NUF_20241103T092049Z_20241108T022140Z_S2B_30_v1,20241103T092049Z,20241108T022140Z,0,NA,NA,200,0,0,NA,0,0,1253,0,NA,0,0,NA,0,0,1149
OPERA_L3_DIST-ALERT-HLS_T33NUF_20241105T092010Z_20241108T022206Z_L9_30_v1,20241105T092010Z,20241108T022206Z,0,NA,NA,200,0,0,NA,0,0,1253,0,NA,0,0,NA,0,0,1149
OPERA_L3_DIST-ALERT-HLS_T33NUF_20241108T092201Z_20241110T041332Z_S2A_30_v1,20241108T092201Z,20241110T041332Z,0,0,100,200,0,0,NA,0,0,1408,0,NA,0,0,NA,0,0,1149
OPERA_L3_DIST-ALERT-HLS_T33NUF_20241113T092003Z_20241117T163150Z_L8_30_v1,20241113T092003Z,20241117T163150Z,0,NA,NA,200,0,0,NA,0,0,1408,0,NA,0,0,NA,0,0,1149
OPERA_L3_DIST-ALERT-HLS_T33NUF_20241113T092139Z_20241118T083154Z_S2B_30_v1,20241113T092139Z,20241118T083154Z,0,NA,NA,200,0,0,NA,0,0,1408,0,NA,0,0,NA,0,0,1149
OPERA_L3_DIST-ALERT-HLS_T33NUF_20241118T092251Z_20241202T022455Z_S2A_30_v1,20241118T092251Z,20241202T022455Z,0,NA,NA,200,0,0,NA,0,0,1408,0,NA,0,0,NA,0,0,1149
OPERA_L3_DIST-ALERT-HLS_T33NUF_20241123T092219Z_20241202T124830Z_S2B_30_v1,20241123T092219Z,20241202T124830Z,0,0,99,200,0,0,NA,0,0,1423,0,3,0,0,NA,0,0,1423
OPERA_L3_DIST-ALERT-HLS_T33NUF_20241128T092331Z_20241202T124851Z_S2A_30_v1,20241128T092331Z,20241202T124851Z,0,0,99,200,0,0,NA,0,0,1428,0,1,0,0,NA,0,0,1428
OPERA_L3_DIST-ALERT-HLS_T33NUF_20241129T092016Z_20241202T124912Z_L8_30_v1,20241129T092016Z,20241202T124912Z,0,0,98,200,0,0,NA,0,0,1429,0,2,0,0,NA,0,0,1429
OPERA_L3_DIST-ALERT-HLS_T33NUF_20241203T092259Z_20241205T030627Z_S2B_30_v1,20241203T092259Z,20241205T030627Z,0,0,97,200,0,0,NA,0,0,1433,0,2,0,0,NA,0,0,1433
OPERA_L3_DIST-ALERT-HLS_T33NUF_20241207T092012Z_20241211T024444Z_L9_30_v1,20241207T092012Z,20241211T024444Z,0,0,95,200,0,0,NA,0,0,1437,0,1,0,0,NA,0,0,1437
OPERA_L3_DIST-ALERT-HLS_T33NUF_20241208T092401Z_20241211T024506Z_S2A_30_v1,20241208T092401Z,20241211T024506Z,0,0,95,200,0,0,NA,0,0,1438,0,0,0,0,NA,0,0,1438
OPERA_L3_DIST-ALERT-HLS_T33NUF_20241213T092309Z_20241215T033950Z_S2B_30_v1,20241213T092309Z,20241215T033950Z,1,15,76,91,15,15,20241213,1,1,1443,0,14,0,0,NA,0,0,1443
OPERA_L3_DIST-ALERT-HLS_T33NUF_20241215T092005Z_20241217T033911Z_L8_30_v1,20241215T092005Z,20241217T033911Z,1,NA,NA,91,15,15,20241213,1,1,1443,0,NA,0,0,NA,0,0,1443
OPERA_L3_DIST-ALERT-HLS_T33NUF_20241218T092411Z_20241220T043335Z_S2A_30_v1,20241218T092411Z,20241220T043335Z,2,20,75,95,20,70,20241213,2,6,1448,1,17,17,17,20241218,1,1,1448
OPERA_L3_DIST-ALERT-HLS_T33NUF_20241223T092015Z_20241231T183959Z_L9_30_v1,20241223T092015Z,20241231T183959Z,2,19,68,95,20,162,20241213,3,11,1453,2,20,20,74,20241218,2,6,1453
OPERA_L3_DIST-ALERT-HLS_T33NUF_20241223T092319Z_20241225T031415Z_S2B_30_v1,20241223T092319Z,20241225T031415Z,2,16,71,95,20,153,20241213,3,11,1453,2,18,18,70,20241218,2,6,1453
OPERA_L3_DIST-ALERT-HLS_T33NUF_20241228T092411Z_20241230T064334Z_S2A_30_v1,20241228T092411Z,20241230T064334Z,2,21,66,87,21,288,20241213,4,16,1458,2,20,20,165,20241218,3,11,1458
OPERA_L3_DIST-ALERT-HLS_T33NUF_20241231T092007Z_20250102T074729Z_L8_30_v1,20241231T092007Z,20250102T074729Z,3,24,63,87,24,480,20241213,5,19,1461,2,18,20,292,20241218,4,14,1461
