granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T48MUD_20240219T031125Z_20240229T181416Z_L9_30_v1,20240219T031125Z,20240229T181416Z,0,NA,NA,200,0,0,NA,0,0,1144,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T48MUD_20240219T031759Z_20240229T181446Z_S2B_30_v1,20240219T031759Z,20240229T181446Z,0,NA,NA,200,0,0,NA,0,0,1144,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T48MUD_20240221T030741Z_20240229T181514Z_S2A_30_v1,20240221T030741Z,20240229T181514Z,0,6,57,200,0,0,NA,0,0,1147,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T48MUD_20240224T031721Z_20240229T181543Z_S2A_30_v1,20240224T031721Z,20240229T181543Z,0,NA,NA,200,0,0,NA,0,0,1147,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T48MUD_20240226T030709Z_20240229T181614Z_S2B_30_v1,20240226T030709Z,20240229T181614Z,1,11,52,63,11,11,20240226,1,1,1152,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T48MUD_20240226T031732Z_20240304T193419Z_L9_30_v1,20240226T031732Z,20240304T193419Z,1,NA,NA,63,11,11,20240226,1,1,1152,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T48MUD_20240227T031115Z_20240304T193446Z_L8_30_v1,20240227T031115Z,20240304T193446Z,1,NA,NA,63,11,11,20240226,1,1,1152,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T48MUD_20240229T031649Z_20240305T161715Z_S2B_30_v1,20240229T031649Z,20240305T161715Z,1,NA,NA,63,11,11,20240226,1,1,1152,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T48MUD_20240302T030631Z_20240304T193532Z_S2A_30_v1,20240302T030631Z,20240304T193532Z,1,NA,NA,63,11,11,20240226,1,1,1152,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T48MUD_20240305T031621Z_20240319T210559Z_S2A_30_v1,20240305T031621Z,20240319T210559Z,1,NA,NA,63,11,11,20240226,1,1,1152,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T48MUD_20240305T031719Z_20240320T005115Z_L8_30_v1,20240305T031719Z,20240320T005115Z,0,5,58,200,0,0,NA,0,0,1160,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T48MUD_20240306T031126Z_20240320T094930Z_L9_30_v1,20240306T031126Z,20240320T094930Z,0,NA,NA,200,0,0,NA,0,0,1160,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T48MUD_20240310T031539Z_20240321T044751Z_S2B_30_v1,20240310T031539Z,20240321T044751Z,0,NA,NA,200,0,0,NA,0,0,1160,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T48MUD_20240312T030521Z_20240315T004707Z_S2A_30_v1,20240312T030521Z,20240315T004707Z,1,NA,NA,63,11,11,20240226,1,1,1152,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T48MUD_20240313T031735Z_20240315T140957Z_L9_30_v1,20240313T031735Z,20240315T140957Z,1,NA,NA,63,11,11,20240226,1,1,1152,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T48MUD_20240314T031105Z_20240317T031903Z_L8_30_v1,20240314T031105Z,20240317T031903Z,1,NA,NA,63,11,11,20240226,1,1,1152,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T48MUD_20240315T031521Z_20240317T145624Z_S2A_30_v1,20240315T031521Z,20240317T145624Z,1,NA,NA,63,11,11,20240226,1,1,1152,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T48MUD_20240317T030519Z_20240319T115408Z_S2B_30_v1,20240317T030519Z,20240319T115408Z,1,NA,NA,63,11,11,20240226,1,1,1152,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T48MUD_20240320T031519Z_20240327T073921Z_S2B_30_v1,20240320T031519Z,20240327T073921Z,1,NA,NA,63,11,11,20240226,1,1,1152,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T48MUD_20240322T030521Z_20240327T073956Z_S2A_30_v1,20240322T030521Z,20240327T073956Z,1,NA,NA,63,11,11,20240226,1,1,1152,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T48MUD_20240322T031123Z_20240327T074031Z_L9_30_v1,20240322T031123Z,20240327T074031Z,1,NA,NA,63,11,11,20240226,1,1,1152,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T48MUD_20240325T031521Z_20240328T024810Z_S2A_30_v1,20240325T031521Z,20240328T024810Z,1,NA,NA,63,11,11,20240226,1,1,1152,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T48MUD_20240327T030519Z_20240329T120421Z_S2B_30_v1,20240327T030519Z,20240329T120421Z,1,NA,NA,63,11,11,20240226,1,1,1152,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T48MUD_20240330T031051Z_20240401T103454Z_L8_30_v1,20240330T031051Z,20240401T103454Z,1,NA,NA,63,11,11,20240226,1,1,1152,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T48MUD_20240330T031519Z_20240401T103522Z_S2B_30_v1,20240330T031519Z,20240401T103522Z,1,NA,NA,63,11,11,20240226,1,1,1152,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T48MUD_20240401T030521Z_20240405T230217Z_S2A_30_v1,20240401T030521Z,20240405T230217Z,1,NA,NA,63,11,11,20240226,1,1,1152,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T48MUD_20240404T031521Z_20240407T084252Z_S2A_30_v1,20240404T031521Z,20240407T084252Z,1,NA,NA,63,11,11,20240226,1,1,1152,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T48MUD_20240406T031702Z_20240408T080647Z_L8_30_v1,20240406T031702Z,20240408T080647Z,1,NA,NA,63,11,11,20240226,1,1,1152,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T48MUD_20240407T031114Z_20240409T171321Z_L9_30_v1,20240407T031114Z,20240409T171321Z,1,NA,NA,63,11,11,20240226,1,1,1152,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T48MUD_20240414T031521Z_20240416T210116Z_S2A_30_v1,20240414T031521Z,20240416T210116Z,1,NA,NA,63,11,11,20240226,1,1,1152,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T48MUD_20240415T031047Z_20240417T104619Z_L8_30_v1,20240415T031047Z,20240417T104619Z,1,NA,NA,63,11,11,20240226,1,1,1152,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T48MUD_20240416T030529Z_20240427T093248Z_S2B_30_v1,20240416T030529Z,20240427T093248Z,1,NA,NA,63,11,11,20240226,1,1,1152,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T48MUD_20240419T031519Z_20240427T093314Z_S2B_30_v1,20240419T031519Z,20240427T093314Z,1,NA,NA,63,11,11,20240226,1,1,1152,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T48MUD_20240421T030531Z_20240426T012602Z_S2A_30_v1,20240421T030531Z,20240426T012602Z,1,NA,NA,63,11,11,20240226,1,1,1152,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T48MUD_20240422T031653Z_20240427T093340Z_L8_30_v1,20240422T031653Z,20240427T093340Z,1,NA,NA,63,11,11,20240226,1,1,1152,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T48MUD_20240423T031053Z_20240427T093405Z_L9_30_v1,20240423T031053Z,20240427T093405Z,1,NA,NA,63,11,11,20240226,1,1,1152,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T48MUD_20240426T030519Z_20240429T125931Z_S2B_30_v1,20240426T030519Z,20240429T125931Z,1,NA,NA,63,11,11,20240226,1,1,1152,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T48MUD_20240429T031519Z_20240502T010821Z_S2B_30_v1,20240429T031519Z,20240502T010821Z,1,NA,NA,63,11,11,20240226,1,1,1152,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T48MUD_20240430T031702Z_20240507T055110Z_L9_30_v1,20240430T031702Z,20240507T055110Z,1,NA,NA,63,11,11,20240226,1,1,1152,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T48MUD_20240501T031035Z_20240507T055147Z_L8_30_v1,20240501T031035Z,20240507T055147Z,1,NA,NA,63,11,11,20240226,1,1,1152,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T48MUD_20240506T030529Z_20240509T190939Z_S2B_30_v1,20240506T030529Z,20240509T190939Z,1,NA,NA,63,11,11,20240226,1,1,1152,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T48MUD_20240509T031051Z_20240511T075437Z_L9_30_v1,20240509T031051Z,20240511T075437Z,1,NA,NA,63,11,11,20240226,1,1,1152,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T48MUD_20240509T031519Z_20240511T120304Z_S2B_30_v1,20240509T031519Z,20240511T120304Z,1,NA,NA,63,11,11,20240226,1,1,1152,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T48MUD_20240511T030551Z_20240513T121724Z_S2A_30_v1,20240511T030551Z,20240513T121724Z,1,NA,NA,63,11,11,20240226,1,1,1152,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T48MUD_20240514T031541Z_20240516T153712Z_S2A_30_v1,20240514T031541Z,20240516T153712Z,1,NA,NA,63,11,11,20240226,1,1,1152,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T48MUD_20240517T031022Z_20240519T122006Z_L8_30_v1,20240517T031022Z,20240519T122006Z,1,NA,NA,63,11,11,20240226,1,1,1152,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T48MUD_20240519T031519Z_20240521T235650Z_S2B_30_v1,20240519T031519Z,20240521T235650Z,1,NA,NA,63,11,11,20240226,1,1,1152,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T48MUD_20240521T030521Z_20240523T120406Z_S2A_30_v1,20240521T030521Z,20240523T120406Z,1,NA,NA,63,11,11,20240226,1,1,1152,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T48MUD_20240525T031040Z_20240527T232935Z_L9_30_v1,20240525T031040Z,20240527T232935Z,1,NA,NA,63,11,11,20240226,1,1,1152,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T48MUD_20240526T030519Z_20240528T141828Z_S2B_30_v1,20240526T030519Z,20240528T141828Z,1,NA,NA,63,11,11,20240226,1,1,1152,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T48MUD_20240529T031519Z_20240531T113451Z_S2B_30_v1,20240529T031519Z,20240531T113451Z,1,NA,NA,63,11,11,20240226,1,1,1152,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T48MUD_20240531T030531Z_20240602T133251Z_S2A_30_v1,20240531T030531Z,20240602T133251Z,1,NA,80,63,11,11,20240226,1,1,1152,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T48MUD_20240602T031018Z_20240604T163108Z_L8_30_v1,20240602T031018Z,20240604T163108Z,1,NA,NA,63,11,11,20240226,1,1,1152,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T48MUD_20240603T031541Z_20240606T033041Z_S2A_30_v1,20240603T031541Z,20240606T033041Z,1,NA,NA,63,11,11,20240226,1,1,1152,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T48MUD_20240605T030529Z_20240611T060820Z_S2B_30_v1,20240605T030529Z,20240611T060820Z,1,NA,NA,63,11,11,20240226,1,1,1152,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T48MUD_20240608T031519Z_20240612T170226Z_S2B_30_v1,20240608T031519Z,20240612T170226Z,1,NA,NA,63,11,11,20240226,1,1,1152,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T48MUD_20240609T031631Z_20240625T211116Z_L8_30_v1,20240609T031631Z,20240625T211116Z,1,NA,78,63,11,11,20240226,1,1,1152,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T48MUD_20240610T030531Z_20240612T170303Z_S2A_30_v1,20240610T030531Z,20240612T170303Z,1,NA,NA,63,11,11,20240226,1,1,1152,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T48MUD_20240610T031034Z_20240621T152916Z_L9_30_v1,20240610T031034Z,20240621T152916Z,1,NA,NA,63,11,11,20240226,1,1,1152,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T48MUD_20240613T031531Z_20240615T061238Z_S2A_30_v1,20240613T031531Z,20240615T061238Z,1,NA,NA,63,11,11,20240226,1,1,1152,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T48MUD_20240615T030529Z_20240617T050955Z_S2B_30_v1,20240615T030529Z,20240617T050955Z,1,NA,NA,63,11,11,20240226,1,1,1152,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T48MUD_20240617T031636Z_20240619T193751Z_L9_30_v1,20240617T031636Z,20240619T193751Z,1,NA,NA,63,11,11,20240226,1,1,1152,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T48MUD_20240618T031025Z_20240620T191702Z_L8_30_v1,20240618T031025Z,20240620T191702Z,1,NA,NA,63,11,11,20240226,1,1,1152,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T48MUD_20240618T031519Z_20240620T075830Z_S2B_30_v1,20240618T031519Z,20240620T075830Z,1,NA,NA,63,11,11,20240226,1,1,1152,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T48MUD_20240623T031521Z_20240625T075632Z_S2A_30_v1,20240623T031521Z,20240625T075632Z,1,NA,NA,63,11,11,20240226,1,1,1152,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T48MUD_20240625T030529Z_20240627T064706Z_S2B_30_v1,20240625T030529Z,20240627T064706Z,1,NA,NA,63,11,11,20240226,1,1,1152,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T48MUD_20240625T031641Z_20240627T064733Z_L8_30_v1,20240625T031641Z,20240627T064733Z,1,NA,NA,63,11,11,20240226,1,1,1152,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T48MUD_20240626T031018Z_20240628T042722Z_L9_30_v1,20240626T031018Z,20240628T042722Z,1,NA,NA,63,11,11,20240226,1,1,1152,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T48MUD_20240628T031519Z_20240630T083901Z_S2B_30_v1,20240628T031519Z,20240630T083901Z,1,NA,NA,63,11,11,20240226,1,1,1152,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T48MUD_20240703T031541Z_20240707T061454Z_S2A_30_v1,20240703T031541Z,20240707T061454Z,1,NA,NA,63,11,11,20240226,1,1,1152,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T48MUD_20240703T031639Z_20240707T061520Z_L9_30_v1,20240703T031639Z,20240707T061520Z,2,28,67,95,28,78,20240226,2,129,1280,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T48MUD_20240705T030529Z_20240708T094437Z_S2B_30_v1,20240705T030529Z,20240708T094437Z,2,28,67,95,28,201,20240226,3,131,1282,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T48MUD_20240708T031519Z_20240710T135352Z_S2B_30_v1,20240708T031519Z,20240710T135352Z,2,NA,NA,95,28,201,20240226,3,131,1282,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T48MUD_20240710T030551Z_20240712T093723Z_S2A_30_v1,20240710T030551Z,20240712T093723Z,2,NA,NA,95,28,201,20240226,3,131,1282,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T48MUD_20240711T031649Z_20240713T014214Z_L8_30_v1,20240711T031649Z,20240713T014214Z,2,NA,NA,95,28,201,20240226,3,131,1282,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T48MUD_20240712T031039Z_20240714T075402Z_L9_30_v1,20240712T031039Z,20240714T075402Z,2,NA,NA,95,28,201,20240226,3,131,1282,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T48MUD_20240713T031521Z_20240715T093319Z_S2A_30_v1,20240713T031521Z,20240715T093319Z,2,NA,NA,95,28,201,20240226,3,131,1282,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T48MUD_20240715T030529Z_20240717T070051Z_S2B_30_v1,20240715T030529Z,20240717T070051Z,2,NA,NA,95,28,201,20240226,3,131,1282,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T48MUD_20240718T031519Z_20240720T093645Z_S2B_30_v1,20240718T031519Z,20240720T093645Z,2,NA,NA,95,28,201,20240226,3,131,1282,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T48MUD_20240719T031653Z_20240721T051117Z_L9_30_v1,20240719T031653Z,20240721T051117Z,2,NA,NA,95,28,201,20240226,3,131,1282,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T48MUD_20240720T030541Z_20240723T075633Z_S2A_30_v1,20240720T030541Z,20240723T075633Z,2,NA,NA,95,28,201,20240226,3,131,1282,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T48MUD_20240720T031049Z_20240723T075701Z_L8_30_v1,20240720T031049Z,20240723T075701Z,2,NA,NA,95,28,201,20240226,3,131,1282,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T48MUD_20240723T031541Z_20240725T110953Z_S2A_30_v1,20240723T031541Z,20240725T110953Z,2,NA,NA,95,28,201,20240226,3,131,1282,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T48MUD_20240725T030529Z_20240727T080210Z_S2B_30_v1,20240725T030529Z,20240727T080210Z,3,36,60,96,36,412,20240226,4,151,1302,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T48MUD_20240727T031703Z_20240729T064356Z_L8_30_v1,20240727T031703Z,20240729T064356Z,3,37,59,96,37,700,20240226,5,153,1304,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T48MUD_20240728T031041Z_20240730T063931Z_L9_30_v1,20240728T031041Z,20240730T063931Z,3,NA,NA,96,37,700,20240226,5,153,1304,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T48MUD_20240728T031519Z_20240730T063958Z_S2B_30_v1,20240728T031519Z,20240730T063958Z,3,NA,NA,96,37,700,20240226,5,153,1304,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T48MUD_20240730T030531Z_20240801T022620Z_S2A_30_v1,20240730T030531Z,20240801T022620Z,3,34,62,96,37,1044,20240226,6,156,1307,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T48MUD_20240802T031521Z_20240804T083145Z_S2A_30_v1,20240802T031521Z,20240804T083145Z,3,NA,NA,96,37,1044,20240226,6,156,1307,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T48MUD_20240804T030529Z_20240806T093644Z_S2B_30_v1,20240804T030529Z,20240806T093644Z,3,NA,NA,96,37,1044,20240226,6,156,1307,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T48MUD_20240804T031656Z_20240806T093711Z_L9_30_v1,20240804T031656Z,20240806T093711Z,3,NA,NA,96,37,1044,20240226,6,156,1307,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T48MUD_20240805T031049Z_20240807T081733Z_L8_30_v1,20240805T031049Z,20240807T081733Z,3,NA,NA,96,37,1044,20240226,6,156,1307,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T48MUD_20240807T031519Z_20240809T093908Z_S2B_30_v1,20240807T031519Z,20240809T093908Z,3,NA,NA,96,37,1044,20240226,6,156,1307,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T48MUD_20240812T031521Z_20240814T043253Z_S2A_30_v1,20240812T031521Z,20240814T043253Z,3,NA,NA,96,37,1044,20240226,6,156,1307,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T48MUD_20240812T031703Z_20240814T043329Z_L8_30_v1,20240812T031703Z,20240814T043329Z,3,NA,NA,96,37,1044,20240226,6,156,1307,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T48MUD_20240813T031050Z_20240815T015358Z_L9_30_v1,20240813T031050Z,20240815T015358Z,3,NA,NA,96,37,1044,20240226,6,156,1307,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T48MUD_20240814T030529Z_20240816T082543Z_S2B_30_v1,20240814T030529Z,20240816T082543Z,3,NA,NA,96,37,1044,20240226,6,156,1307,0,NA,0,0,NA,0,0,1095
