granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240516T081110Z_20240518T172454Z_L9_30_v1,20240516T081110Z,20240518T172454Z,6,NA,NA,75,74,32000,20231122,31,172,1227,0,NA,0,0,NA,0,0,1227
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240517T080438Z_20240519T115837Z_L8_30_v1,20240517T080438Z,20240519T115837Z,6,NA,NA,75,74,32000,20231122,31,172,1227,0,NA,0,0,NA,0,0,1227
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240521T080611Z_20240523T163525Z_S2A_30_v1,20240521T080611Z,20240523T163525Z,6,82,14,96,82,32000,20231122,32,182,1237,0,9,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240524T081045Z_20240526T084657Z_L8_30_v1,20240524T081045Z,20240526T084657Z,6,NA,NA,96,82,32000,20231122,32,182,1237,0,NA,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240525T080455Z_20240527T204432Z_L9_30_v1,20240525T080455Z,20240527T204432Z,6,NA,NA,96,82,32000,20231122,32,182,1237,0,NA,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240526T080609Z_20240528T111822Z_S2B_30_v1,20240526T080609Z,20240528T111822Z,6,NA,NA,96,82,32000,20231122,32,182,1237,0,NA,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240531T080611Z_20240602T131118Z_S2A_30_v1,20240531T080611Z,20240602T131118Z,6,NA,NA,96,82,32000,20231122,32,182,1237,0,NA,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240601T081127Z_20240605T135635Z_L9_30_v1,20240601T081127Z,20240605T135635Z,6,NA,NA,96,82,32000,20231122,32,182,1237,0,NA,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240602T080434Z_20240604T155352Z_L8_30_v1,20240602T080434Z,20240604T155352Z,6,NA,NA,96,82,32000,20231122,32,182,1237,0,NA,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240605T080609Z_20240611T053042Z_S2B_30_v1,20240605T080609Z,20240611T053042Z,6,NA,NA,96,82,32000,20231122,32,182,1237,0,NA,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240609T081046Z_20240623T051653Z_L8_30_v1,20240609T081046Z,20240623T051653Z,6,NA,NA,96,82,32000,20231122,32,182,1237,0,NA,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240610T080449Z_20240621T150825Z_L9_30_v1,20240610T080449Z,20240621T150825Z,6,NA,NA,96,82,32000,20231122,32,182,1237,0,NA,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240610T080611Z_20240612T044348Z_S2A_30_v1,20240610T080611Z,20240612T044348Z,6,68,28,96,82,32000,20231122,33,202,1257,0,10,0,0,NA,0,0,1257
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240615T080609Z_20240617T043334Z_S2B_30_v1,20240615T080609Z,20240617T043334Z,6,39,57,96,82,32000,20231122,34,207,1262,0,11,0,0,NA,0,0,1262
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240617T081116Z_20240621T050655Z_L9_30_v1,20240617T081116Z,20240621T050655Z,6,NA,NA,96,82,32000,20231122,34,207,1262,0,NA,0,0,NA,0,0,1262
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240618T080441Z_20240620T035644Z_L8_30_v1,20240618T080441Z,20240620T035644Z,6,NA,NA,96,82,32000,20231122,34,207,1262,0,NA,0,0,NA,0,0,1262
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240620T080611Z_20240622T094842Z_S2A_30_v1,20240620T080611Z,20240622T094842Z,6,78,18,96,82,32000,20231122,35,212,1267,0,14,0,0,NA,0,0,1267
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240625T080609Z_20240627T075820Z_S2B_30_v1,20240625T080609Z,20240627T075820Z,6,NA,NA,96,82,32000,20231122,35,212,1267,0,NA,0,0,NA,0,0,1267
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240625T081057Z_20240628T173819Z_L8_30_v1,20240625T081057Z,20240628T173819Z,6,NA,NA,96,82,32000,20231122,35,212,1267,0,NA,0,0,NA,0,0,1267
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240626T080433Z_20240628T040441Z_L9_30_v1,20240626T080433Z,20240628T040441Z,6,NA,NA,96,82,32000,20231122,35,212,1267,0,NA,0,0,NA,0,0,1267
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240630T080611Z_20240702T184440Z_S2A_30_v1,20240630T080611Z,20240702T184440Z,6,69,19,96,82,32000,20231122,36,222,1277,0,7,0,0,NA,0,0,1277
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240703T081055Z_20240707T002729Z_L9_30_v1,20240703T081055Z,20240707T002729Z,6,NA,NA,96,82,32000,20231122,36,222,1277,0,NA,0,0,NA,0,0,1277
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240704T080449Z_20240707T002800Z_L8_30_v1,20240704T080449Z,20240707T002800Z,6,NA,NA,96,82,32000,20231122,36,222,1277,0,NA,0,0,NA,0,0,1277
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240705T080609Z_20240708T091953Z_S2B_30_v1,20240705T080609Z,20240708T091953Z,6,70,18,96,82,32000,20231122,37,227,1282,0,NA,0,0,NA,0,0,1277
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240710T080611Z_20240712T090834Z_S2A_30_v1,20240710T080611Z,20240712T090834Z,6,NA,NA,96,82,32000,20231122,37,227,1282,0,NA,0,0,NA,0,0,1277
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240712T080455Z_20240714T065846Z_L9_30_v1,20240712T080455Z,20240714T065846Z,6,NA,NA,96,82,32000,20231122,37,227,1282,0,NA,0,0,NA,0,0,1277
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240715T080609Z_20240717T063347Z_S2B_30_v1,20240715T080609Z,20240717T063347Z,6,NA,NA,96,82,32000,20231122,37,227,1282,0,NA,0,0,NA,0,0,1277
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240720T080611Z_20240723T094614Z_S2A_30_v1,20240720T080611Z,20240723T094614Z,6,NA,NA,96,82,32000,20231122,37,227,1282,0,NA,0,0,NA,0,0,1277
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240725T080609Z_20240727T072621Z_S2B_30_v1,20240725T080609Z,20240727T072621Z,6,NA,NA,96,82,32000,20231122,37,227,1282,0,NA,0,0,NA,0,0,1277
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240728T080457Z_20240801T014615Z_L9_30_v1,20240728T080457Z,20240801T014615Z,6,NA,NA,96,82,32000,20231122,37,227,1282,0,NA,0,0,NA,0,0,1277
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240730T080611Z_20240801T092505Z_S2A_30_v1,20240730T080611Z,20240801T092505Z,6,NA,NA,96,82,32000,20231122,37,227,1282,0,NA,0,0,NA,0,0,1277
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240804T080609Z_20240806T085610Z_S2B_30_v1,20240804T080609Z,20240806T085610Z,6,88,1,89,88,32000,20231122,38,257,1312,0,NA,0,0,NA,0,0,1277
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240804T081112Z_20240806T085655Z_L9_30_v1,20240804T081112Z,20240806T085655Z,6,89,0,89,89,32000,20231122,39,257,1312,0,NA,0,0,NA,0,0,1277
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240809T080611Z_20240811T095413Z_S2A_30_v1,20240809T080611Z,20240811T095413Z,6,85,0,89,89,32000,20231122,40,262,1317,1,33,33,33,20240809,1,1,1317
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240812T081143Z_20240816T013152Z_L8_30_v1,20240812T081143Z,20240816T013152Z,6,NA,NA,89,89,32000,20231122,40,262,1317,1,NA,33,33,20240809,1,1,1317
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240813T080506Z_20240815T041245Z_L9_30_v1,20240813T080506Z,20240815T041245Z,6,NA,NA,89,89,32000,20231122,40,262,1317,1,NA,33,33,20240809,1,1,1317
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240814T080609Z_20240816T075736Z_S2B_30_v1,20240814T080609Z,20240816T075736Z,6,NA,NA,89,89,32000,20231122,40,262,1317,1,NA,33,33,20240809,1,1,1317
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240819T080611Z_20240905T224923Z_S2A_30_v1,20240819T080611Z,20240905T224923Z,6,NA,NA,89,89,32000,20231122,40,262,1317,1,NA,33,33,20240809,1,1,1317
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240820T081123Z_20240905T225020Z_L9_30_v1,20240820T081123Z,20240905T225020Z,6,NA,NA,89,89,32000,20231122,40,262,1317,1,NA,33,33,20240809,1,1,1317
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240824T080609Z_20240905T225106Z_S2B_30_v1,20240824T080609Z,20240905T225106Z,6,NA,NA,89,89,32000,20231122,40,262,1317,1,NA,33,33,20240809,1,1,1317
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240829T080517Z_20240905T225152Z_L9_30_v1,20240829T080517Z,20240905T225152Z,6,NA,NA,89,89,32000,20231122,40,262,1317,1,NA,33,33,20240809,1,1,1317
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240829T080601Z_20240905T225237Z_S2A_30_v1,20240829T080601Z,20240905T225237Z,6,69,16,89,89,32000,20231122,41,282,1337,0,6,0,0,NA,0,0,1337
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240903T080609Z_20240908T144911Z_S2B_30_v1,20240903T080609Z,20240908T144911Z,6,78,7,89,89,32000,20231122,42,287,1342,0,8,0,0,NA,0,0,1342
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240905T081146Z_20240909T012947Z_L9_30_v1,20240905T081146Z,20240909T012947Z,6,NA,NA,89,89,32000,20231122,42,287,1342,0,NA,0,0,NA,0,0,1342
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240906T080524Z_20240908T184640Z_L8_30_v1,20240906T080524Z,20240908T184640Z,6,NA,NA,89,89,32000,20231122,42,287,1342,0,NA,0,0,NA,0,0,1342
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240908T080611Z_20240910T063404Z_S2A_30_v1,20240908T080611Z,20240910T063404Z,6,86,4,89,89,32000,20231122,43,292,1347,0,10,0,0,NA,0,0,1347
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240913T081159Z_20240917T013358Z_L8_30_v1,20240913T081159Z,20240917T013358Z,6,NA,NA,89,89,32000,20231122,43,292,1347,0,NA,0,0,NA,0,0,1347
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240914T080521Z_20240916T045455Z_L9_30_v1,20240914T080521Z,20240916T045455Z,6,NA,NA,89,89,32000,20231122,43,292,1347,0,NA,0,0,NA,0,0,1347
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240918T080611Z_20240923T110838Z_S2A_30_v1,20240918T080611Z,20240923T110838Z,6,NA,NA,89,89,32000,20231122,43,292,1347,0,NA,0,0,NA,0,0,1347
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240921T081128Z_20240924T105919Z_L9_30_v1,20240921T081128Z,20240924T105919Z,6,NA,NA,89,89,32000,20231122,43,292,1347,0,NA,0,0,NA,0,0,1347
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240922T080525Z_20240924T054647Z_L8_30_v1,20240922T080525Z,20240924T054647Z,6,NA,NA,89,89,32000,20231122,43,292,1347,0,NA,0,0,NA,0,0,1347
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240928T080721Z_20241001T234824Z_S2A_30_v1,20240928T080721Z,20241001T234824Z,6,87,0,89,89,32000,20231122,44,312,1367,0,9,0,0,NA,0,0,1367
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240930T080525Z_20241002T203500Z_L9_30_v1,20240930T080525Z,20241002T203500Z,6,NA,NA,89,89,32000,20231122,44,312,1367,0,NA,0,0,NA,0,0,1367
OPERA_L3_DIST-ALERT-HLS_T36NUN_20241008T080831Z_20241010T114738Z_S2A_30_v1,20241008T080831Z,20241010T114738Z,6,79,8,89,89,32000,20231122,45,322,1377,0,13,0,0,NA,0,0,1377
OPERA_L3_DIST-ALERT-HLS_T36NUN_20241013T080809Z_20241018T230846Z_S2B_30_v1,20241013T080809Z,20241018T230846Z,6,79,2,89,89,32000,20231122,46,327,1382,0,4,0,0,NA,0,0,1382
OPERA_L3_DIST-ALERT-HLS_T36NUN_20241015T081144Z_20241018T230922Z_L8_30_v1,20241015T081144Z,20241018T230922Z,6,79,2,89,89,32000,20231122,47,329,1384,0,8,0,0,NA,0,0,1384
OPERA_L3_DIST-ALERT-HLS_T36NUN_20241016T080534Z_20241022T075041Z_L9_30_v1,20241016T080534Z,20241022T075041Z,6,NA,NA,89,89,32000,20231122,47,329,1384,0,NA,0,0,NA,0,0,1384
OPERA_L3_DIST-ALERT-HLS_T36NUN_20241018T080941Z_20241022T161351Z_S2A_30_v1,20241018T080941Z,20241022T161351Z,6,NA,NA,89,89,32000,20231122,47,329,1384,0,NA,0,0,NA,0,0,1384
OPERA_L3_DIST-ALERT-HLS_T36NUN_20241023T080919Z_20241025T030805Z_S2B_30_v1,20241023T080919Z,20241025T030805Z,6,NA,NA,89,89,32000,20231122,47,329,1384,0,NA,0,0,NA,0,0,1384
OPERA_L3_DIST-ALERT-HLS_T36NUN_20241023T081151Z_20241025T030847Z_L9_30_v1,20241023T081151Z,20241025T030847Z,6,NA,NA,89,89,32000,20231122,47,329,1384,0,NA,0,0,NA,0,0,1384
