granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T12STA_20240124T180402Z_20240208T142940Z_L8_30_v1,20240124T180402Z,20240208T142940Z,0,NA,NA,200,0,0,NA,0,0,1110,0,NA,0,0,NA,0,0,1110
OPERA_L3_DIST-ALERT-HLS_T12STA_20240127T181629Z_20240208T142959Z_S2B_30_v1,20240127T181629Z,20240208T142959Z,0,0,3,200,0,0,NA,0,0,1122,0,7,0,0,NA,0,0,1122
OPERA_L3_DIST-ALERT-HLS_T12STA_20240131T181015Z_20240209T135200Z_L8_30_v1,20240131T181015Z,20240209T135200Z,0,0,3,200,0,0,NA,0,0,1126,0,9,0,0,NA,0,0,1126
OPERA_L3_DIST-ALERT-HLS_T12STA_20240201T180418Z_20240212T201720Z_L9_30_v1,20240201T180418Z,20240212T201720Z,0,NA,NA,200,0,0,NA,0,0,1126,0,NA,0,0,NA,0,0,1126
OPERA_L3_DIST-ALERT-HLS_T12STA_20240201T181601Z_20240212T201739Z_S2A_30_v1,20240201T181601Z,20240212T201739Z,0,NA,NA,200,0,0,NA,0,0,1126,0,NA,0,0,NA,0,0,1126
OPERA_L3_DIST-ALERT-HLS_T12STA_20240206T181529Z_20240212T201757Z_S2B_30_v1,20240206T181529Z,20240212T201757Z,0,NA,NA,200,0,0,NA,0,0,1126,0,NA,0,0,NA,0,0,1126
OPERA_L3_DIST-ALERT-HLS_T12STA_20240208T181030Z_20240212T201815Z_L9_30_v1,20240208T181030Z,20240212T201815Z,0,NA,NA,200,0,0,NA,0,0,1126,0,NA,0,0,NA,0,0,1126
OPERA_L3_DIST-ALERT-HLS_T12STA_20240209T180406Z_20240212T201834Z_L8_30_v1,20240209T180406Z,20240212T201834Z,0,NA,NA,200,0,0,NA,0,0,1126,0,NA,0,0,NA,0,0,1126
OPERA_L3_DIST-ALERT-HLS_T12STA_20240211T181501Z_20240219T222939Z_S2A_30_v1,20240211T181501Z,20240219T222939Z,0,0,2,200,0,0,NA,0,0,1137,0,12,0,0,NA,0,0,1137
OPERA_L3_DIST-ALERT-HLS_T12STA_20240216T181015Z_20240219T223000Z_L8_30_v1,20240216T181015Z,20240219T223000Z,0,0,2,200,0,0,NA,0,0,1142,1,17,17,17,20240216,1,1,1142
OPERA_L3_DIST-ALERT-HLS_T12STA_20240216T181429Z_20240219T223021Z_S2B_30_v1,20240216T181429Z,20240219T223021Z,0,0,3,200,0,0,NA,0,0,1142,1,16,17,66,20240216,2,1,1142
OPERA_L3_DIST-ALERT-HLS_T12STA_20240217T180412Z_20240221T193423Z_L9_30_v1,20240217T180412Z,20240221T193423Z,0,NA,NA,200,0,0,NA,0,0,1142,1,NA,17,66,20240216,2,1,1142
OPERA_L3_DIST-ALERT-HLS_T12STA_20240221T181351Z_20240229T195626Z_S2A_30_v1,20240221T181351Z,20240229T195626Z,0,0,4,200,0,0,NA,0,0,1147,2,20,20,159,20240216,3,6,1147
OPERA_L3_DIST-ALERT-HLS_T12STA_20240224T181017Z_20240305T173926Z_L9_30_v1,20240224T181017Z,20240305T173926Z,0,0,2,200,0,0,NA,0,0,1150,2,28,28,324,20240216,4,9,1150
OPERA_L3_DIST-ALERT-HLS_T12STA_20240225T180402Z_20240229T195702Z_L8_30_v1,20240225T180402Z,20240229T195702Z,0,NA,NA,200,0,0,NA,0,0,1147,2,NA,20,159,20240216,3,6,1147
OPERA_L3_DIST-ALERT-HLS_T12STA_20240302T181251Z_20240304T205853Z_S2A_30_v1,20240302T181251Z,20240304T205853Z,0,0,5,200,0,0,NA,0,0,1157,2,32,32,340,20240216,4,16,1157
OPERA_L3_DIST-ALERT-HLS_T12STA_20240303T181007Z_20240306T013915Z_L8_30_v1,20240303T181007Z,20240306T013915Z,0,0,6,200,0,0,NA,0,0,1158,3,27,32,560,20240216,5,17,1158
OPERA_L3_DIST-ALERT-HLS_T12STA_20240304T180411Z_20240306T143431Z_L9_30_v1,20240304T180411Z,20240306T143431Z,0,NA,NA,200,0,0,NA,0,0,1158,3,NA,32,560,20240216,5,17,1158
OPERA_L3_DIST-ALERT-HLS_T12STA_20240307T181109Z_20240320T070711Z_S2B_30_v1,20240307T181109Z,20240320T070711Z,0,0,7,200,0,0,NA,0,0,1162,3,30,32,852,20240216,6,21,1162
OPERA_L3_DIST-ALERT-HLS_T12STA_20240311T181021Z_20240321T035931Z_L9_30_v1,20240311T181021Z,20240321T035931Z,0,0,5,200,0,0,NA,0,0,1166,3,35,35,1239,20240216,7,25,1166
OPERA_L3_DIST-ALERT-HLS_T12STA_20240312T180351Z_20240321T235619Z_L8_30_v1,20240312T180351Z,20240321T235619Z,0,NA,NA,200,0,0,NA,0,0,1166,3,NA,35,1239,20240216,7,25,1166
OPERA_L3_DIST-ALERT-HLS_T12STA_20240312T181131Z_20240321T235644Z_S2A_30_v1,20240312T181131Z,20240321T235644Z,0,NA,NA,200,0,0,NA,0,0,1166,3,NA,35,1239,20240216,7,25,1166
OPERA_L3_DIST-ALERT-HLS_T12STA_20240317T180959Z_20240319T092708Z_S2B_30_v1,20240317T180959Z,20240319T092708Z,0,0,6,200,0,0,NA,0,0,1172,3,28,32,840,20240216,6,31,1172
OPERA_L3_DIST-ALERT-HLS_T12STA_20240319T180957Z_20240322T075838Z_L8_30_v1,20240319T180957Z,20240322T075838Z,0,0,5,200,0,0,NA,0,0,1174,3,28,32,1176,20240216,7,33,1174
OPERA_L3_DIST-ALERT-HLS_T12STA_20240320T180409Z_20240322T075908Z_L9_30_v1,20240320T180409Z,20240322T075908Z,0,NA,NA,200,0,0,NA,0,0,1174,3,NA,32,1176,20240216,7,33,1174
OPERA_L3_DIST-ALERT-HLS_T12STA_20240322T181021Z_20240327T130843Z_S2A_30_v1,20240322T181021Z,20240327T130843Z,0,0,5,200,0,0,NA,0,0,1177,3,28,32,1568,20240216,8,36,1177
OPERA_L3_DIST-ALERT-HLS_T12STA_20240327T180919Z_20240329T103707Z_S2B_30_v1,20240327T180919Z,20240329T103707Z,0,0,4,200,0,0,NA,0,0,1182,3,19,32,1935,20240216,9,41,1182
OPERA_L3_DIST-ALERT-HLS_T12STA_20240327T181013Z_20240329T103739Z_L9_30_v1,20240327T181013Z,20240329T103739Z,0,0,4,200,0,0,NA,0,0,1182,3,19,32,2340,20240216,10,41,1182
OPERA_L3_DIST-ALERT-HLS_T12STA_20240328T180336Z_20240330T074222Z_L8_30_v1,20240328T180336Z,20240330T074222Z,0,NA,NA,200,0,0,NA,0,0,1182,3,NA,32,2340,20240216,10,41,1182
OPERA_L3_DIST-ALERT-HLS_T12STA_20240401T180911Z_20240405T150915Z_S2A_30_v1,20240401T180911Z,20240405T150915Z,0,NA,NA,200,0,0,NA,0,0,1182,3,NA,32,2340,20240216,10,41,1182
OPERA_L3_DIST-ALERT-HLS_T12STA_20240404T180948Z_20240406T225238Z_L8_30_v1,20240404T180948Z,20240406T225238Z,0,0,3,200,0,0,NA,0,0,1190,3,15,32,2739,20240216,11,49,1190
OPERA_L3_DIST-ALERT-HLS_T12STA_20240405T180400Z_20240407T103633Z_L9_30_v1,20240405T180400Z,20240407T103633Z,0,NA,NA,200,0,0,NA,0,0,1190,3,NA,32,2739,20240216,11,49,1190
OPERA_L3_DIST-ALERT-HLS_T12STA_20240406T180909Z_20240408T124233Z_S2B_30_v1,20240406T180909Z,20240408T124233Z,0,0,2,200,0,0,NA,0,0,1192,3,11,32,2621,20240216,11,49,1192
OPERA_L3_DIST-ALERT-HLS_T12STA_20240411T180921Z_20240413T215351Z_S2A_30_v1,20240411T180921Z,20240413T215351Z,0,0,1,200,0,0,NA,0,0,1197,7,7,32,2484,20240216,11,49,1197
OPERA_L3_DIST-ALERT-HLS_T12STA_20240412T181007Z_20240414T073342Z_L9_30_v1,20240412T181007Z,20240414T073342Z,0,0,1,200,0,0,NA,0,0,1198,7,7,32,2484,20240216,11,49,1198
OPERA_L3_DIST-ALERT-HLS_T12STA_20240413T180333Z_20240415T103011Z_L8_30_v1,20240413T180333Z,20240415T103011Z,0,NA,NA,200,0,0,NA,0,0,1198,7,NA,32,2484,20240216,11,49,1198
OPERA_L3_DIST-ALERT-HLS_T12STA_20240416T180919Z_20240426T071532Z_S2B_30_v1,20240416T180919Z,20240426T071532Z,0,0,1,200,0,0,NA,0,0,1202,7,6,32,2484,20240216,11,49,1202
OPERA_L3_DIST-ALERT-HLS_T12STA_20240420T180939Z_20240426T071605Z_L8_30_v1,20240420T180939Z,20240426T071605Z,0,0,1,200,0,0,NA,0,0,1206,7,9,32,2484,20240216,11,49,1206
OPERA_L3_DIST-ALERT-HLS_T12STA_20240421T180342Z_20240425T044815Z_L9_30_v1,20240421T180342Z,20240425T044815Z,0,NA,NA,200,0,0,NA,0,0,1198,7,NA,32,2484,20240216,11,49,1198
OPERA_L3_DIST-ALERT-HLS_T12STA_20240421T180921Z_20240425T044849Z_S2A_30_v1,20240421T180921Z,20240425T044849Z,0,0,1,200,0,0,NA,0,0,1207,7,6,32,2484,20240216,11,49,1207
OPERA_L3_DIST-ALERT-HLS_T12STA_20240426T180919Z_20240429T105407Z_S2B_30_v1,20240426T180919Z,20240429T105407Z,0,0,1,200,0,0,NA,0,0,1212,7,6,32,2484,20240216,11,49,1212
OPERA_L3_DIST-ALERT-HLS_T12STA_20240428T180948Z_20240502T133346Z_L9_30_v1,20240428T180948Z,20240502T133346Z,0,0,1,200,0,0,NA,0,0,1214,7,5,32,2484,20240216,11,49,1214
OPERA_L3_DIST-ALERT-HLS_T12STA_20240429T180323Z_20240501T203647Z_L8_30_v1,20240429T180323Z,20240501T203647Z,0,NA,NA,200,0,0,NA,0,0,1212,7,NA,32,2484,20240216,11,49,1212
OPERA_L3_DIST-ALERT-HLS_T12STA_20240501T180921Z_20240508T121928Z_S2A_30_v1,20240501T180921Z,20240508T121928Z,0,0,1,200,0,0,NA,0,0,1217,7,4,32,2484,20240216,11,49,1217
OPERA_L3_DIST-ALERT-HLS_T12STA_20240506T180919Z_20240508T220546Z_S2B_30_v1,20240506T180919Z,20240508T220546Z,0,0,0,200,0,0,NA,0,0,1222,7,3,32,2484,20240216,11,49,1222
OPERA_L3_DIST-ALERT-HLS_T12STA_20240506T180929Z_20240508T220611Z_L8_30_v1,20240506T180929Z,20240508T220611Z,0,0,0,200,0,0,NA,0,0,1222,7,3,32,2484,20240216,11,49,1222
OPERA_L3_DIST-ALERT-HLS_T12STA_20240507T180337Z_20240510T004048Z_L9_30_v1,20240507T180337Z,20240510T004048Z,0,NA,NA,200,0,0,NA,0,0,1222,7,NA,32,2484,20240216,11,49,1222
OPERA_L3_DIST-ALERT-HLS_T12STA_20240511T180921Z_20240513T193427Z_S2A_30_v1,20240511T180921Z,20240513T193427Z,0,1,0,200,0,0,NA,0,0,1227,7,4,32,2484,20240216,11,49,1227
OPERA_L3_DIST-ALERT-HLS_T12STA_20240514T180942Z_20240516T103941Z_L9_30_v1,20240514T180942Z,20240516T103941Z,0,1,0,200,0,0,NA,0,0,1230,7,3,32,2484,20240216,11,49,1230
OPERA_L3_DIST-ALERT-HLS_T12STA_20240515T180307Z_20240517T113500Z_L8_30_v1,20240515T180307Z,20240517T113500Z,0,NA,NA,200,0,0,NA,0,0,1230,7,NA,32,2484,20240216,11,49,1230
OPERA_L3_DIST-ALERT-HLS_T12STA_20240516T180909Z_20240518T233817Z_S2B_30_v1,20240516T180909Z,20240518T233817Z,0,0,1,200,0,0,NA,0,0,1232,7,3,32,2484,20240216,11,49,1232
OPERA_L3_DIST-ALERT-HLS_T12STA_20240521T180911Z_20240524T034052Z_S2A_30_v1,20240521T180911Z,20240524T034052Z,0,1,0,200,0,0,NA,0,0,1237,7,3,32,2484,20240216,11,49,1237
OPERA_L3_DIST-ALERT-HLS_T12STA_20240522T180916Z_20240524T122231Z_L8_30_v1,20240522T180916Z,20240524T122231Z,0,1,0,200,0,0,NA,0,0,1238,7,3,32,2484,20240216,11,49,1238
OPERA_L3_DIST-ALERT-HLS_T12STA_20240523T180326Z_20240525T123245Z_L9_30_v1,20240523T180326Z,20240525T123245Z,0,NA,NA,200,0,0,NA,0,0,1238,7,NA,32,2484,20240216,11,49,1238
OPERA_L3_DIST-ALERT-HLS_T12STA_20240526T180919Z_20240528T134623Z_S2B_30_v1,20240526T180919Z,20240528T134623Z,0,1,0,200,0,0,NA,0,0,1242,7,3,32,2484,20240216,11,49,1242
OPERA_L3_DIST-ALERT-HLS_T12STA_20240530T180933Z_20240601T093015Z_L9_30_v1,20240530T180933Z,20240601T093015Z,0,1,0,200,0,0,NA,0,0,1246,7,3,32,2484,20240216,11,49,1246
OPERA_L3_DIST-ALERT-HLS_T12STA_20240531T180303Z_20240602T093522Z_L8_30_v1,20240531T180303Z,20240602T093522Z,0,NA,NA,200,0,0,NA,0,0,1246,7,NA,32,2484,20240216,11,49,1246
OPERA_L3_DIST-ALERT-HLS_T12STA_20240531T180921Z_20240602T213252Z_S2A_30_v1,20240531T180921Z,20240602T213252Z,0,0,1,200,0,0,NA,0,0,1247,7,3,32,2484,20240216,11,49,1247
OPERA_L3_DIST-ALERT-HLS_T12STA_20240605T180919Z_20240611T043635Z_S2B_30_v1,20240605T180919Z,20240611T043635Z,0,1,0,200,0,0,NA,0,0,1252,7,3,32,2484,20240216,11,49,1252
OPERA_L3_DIST-ALERT-HLS_T12STA_20240607T180916Z_20240622T122839Z_L8_30_v1,20240607T180916Z,20240622T122839Z,0,0,1,200,0,0,NA,0,0,1254,7,3,32,2484,20240216,11,49,1254
OPERA_L3_DIST-ALERT-HLS_T12STA_20240608T180320Z_20240622T022243Z_L9_30_v1,20240608T180320Z,20240622T022243Z,0,NA,NA,200,0,0,NA,0,0,1252,7,NA,32,2484,20240216,11,49,1252
OPERA_L3_DIST-ALERT-HLS_T12STA_20240610T180921Z_20240612T124057Z_S2A_30_v1,20240610T180921Z,20240612T124057Z,0,0,1,200,0,0,NA,0,0,1257,7,2,32,2484,20240216,11,49,1257
OPERA_L3_DIST-ALERT-HLS_T12STA_20240615T180919Z_20240617T033302Z_S2B_30_v1,20240615T180919Z,20240617T033302Z,0,1,0,200,0,0,NA,0,0,1262,7,3,32,2484,20240216,11,49,1262
OPERA_L3_DIST-ALERT-HLS_T12STA_20240615T180924Z_20240625T143702Z_L9_30_v1,20240615T180924Z,20240625T143702Z,0,1,0,200,0,0,NA,0,0,1262,7,3,32,2484,20240216,11,49,1262
OPERA_L3_DIST-ALERT-HLS_T12STA_20240616T180309Z_20240618T183324Z_L8_30_v1,20240616T180309Z,20240618T183324Z,0,NA,NA,200,0,0,NA,0,0,1262,7,NA,32,2484,20240216,11,49,1262
OPERA_L3_DIST-ALERT-HLS_T12STA_20240620T180921Z_20240623T013620Z_S2A_30_v1,20240620T180921Z,20240623T013620Z,0,0,1,200,0,0,NA,0,0,1267,7,4,32,2484,20240216,11,49,1267
OPERA_L3_DIST-ALERT-HLS_T12STA_20240623T180926Z_20240625T033705Z_L8_30_v1,20240623T180926Z,20240625T033705Z,0,0,1,200,0,0,NA,0,0,1270,7,2,32,2484,20240216,11,49,1270
OPERA_L3_DIST-ALERT-HLS_T12STA_20240624T180303Z_20240626T172859Z_L9_30_v1,20240624T180303Z,20240626T172859Z,0,NA,NA,200,0,0,NA,0,0,1270,7,NA,32,2484,20240216,11,49,1270
OPERA_L3_DIST-ALERT-HLS_T12STA_20240625T180919Z_20240627T070705Z_S2B_30_v1,20240625T180919Z,20240627T070705Z,0,0,1,200,0,0,NA,0,0,1272,7,3,32,2484,20240216,11,49,1272
OPERA_L3_DIST-ALERT-HLS_T12STA_20240630T180921Z_20240702T232723Z_S2A_30_v1,20240630T180921Z,20240702T232723Z,0,NA,NA,200,0,0,NA,0,0,1272,7,NA,32,2484,20240216,11,49,1272
OPERA_L3_DIST-ALERT-HLS_T12STA_20240701T180922Z_20240703T043030Z_L9_30_v1,20240701T180922Z,20240703T043030Z,0,1,0,200,0,0,NA,0,0,1278,7,2,32,2484,20240216,11,49,1278
OPERA_L3_DIST-ALERT-HLS_T12STA_20240702T180317Z_20240706T152000Z_L8_30_v1,20240702T180317Z,20240706T152000Z,0,NA,NA,200,0,0,NA,0,0,1278,7,NA,32,2484,20240216,11,49,1278
OPERA_L3_DIST-ALERT-HLS_T12STA_20240705T180919Z_20240708T080933Z_S2B_30_v1,20240705T180919Z,20240708T080933Z,0,NA,NA,200,0,0,NA,0,0,1278,7,NA,32,2484,20240216,11,49,1278
OPERA_L3_DIST-ALERT-HLS_T12STA_20240709T180934Z_20240711T053107Z_L8_30_v1,20240709T180934Z,20240711T053107Z,0,1,0,200,0,0,NA,0,0,1286,7,2,32,2484,20240216,11,49,1286
OPERA_L3_DIST-ALERT-HLS_T12STA_20240710T180323Z_20240712T053621Z_L9_30_v1,20240710T180323Z,20240712T053621Z,0,NA,NA,200,0,0,NA,0,0,1286,7,NA,32,2484,20240216,11,49,1286
OPERA_L3_DIST-ALERT-HLS_T12STA_20240710T180921Z_20240712T213951Z_S2A_30_v1,20240710T180921Z,20240712T213951Z,0,0,1,200,0,0,NA,0,0,1287,7,3,32,2484,20240216,11,49,1287
OPERA_L3_DIST-ALERT-HLS_T12STA_20240715T180919Z_20240717T085024Z_S2B_30_v1,20240715T180919Z,20240717T085024Z,0,NA,NA,200,0,0,NA,0,0,1287,7,NA,32,2484,20240216,11,49,1287
OPERA_L3_DIST-ALERT-HLS_T12STA_20240717T180938Z_20240719T082155Z_L9_30_v1,20240717T180938Z,20240719T082155Z,0,NA,NA,200,0,0,NA,0,0,1287,7,NA,32,2484,20240216,11,49,1287
OPERA_L3_DIST-ALERT-HLS_T12STA_20240718T180333Z_20240720T082142Z_L8_30_v1,20240718T180333Z,20240720T082142Z,0,NA,NA,200,0,0,NA,0,0,1287,7,NA,32,2484,20240216,11,49,1287
OPERA_L3_DIST-ALERT-HLS_T12STA_20240720T180921Z_20240723T085823Z_S2A_30_v1,20240720T180921Z,20240723T085823Z,0,NA,NA,200,0,0,NA,0,0,1287,7,NA,32,2484,20240216,11,49,1287
OPERA_L3_DIST-ALERT-HLS_T12STA_20240725T180919Z_20240727T223136Z_S2B_30_v1,20240725T180919Z,20240727T223136Z,0,0,2,200,0,0,NA,0,0,1302,7,3,32,2484,20240216,11,49,1302
OPERA_L3_DIST-ALERT-HLS_T12STA_20240725T180948Z_20240727T042734Z_L8_30_v1,20240725T180948Z,20240727T042734Z,0,0,1,200,0,0,NA,0,0,1302,7,3,32,2484,20240216,11,49,1302
OPERA_L3_DIST-ALERT-HLS_T12STA_20240726T180325Z_20240728T043131Z_L9_30_v1,20240726T180325Z,20240728T043131Z,0,NA,NA,200,0,0,NA,0,0,1302,7,NA,32,2484,20240216,11,49,1302
OPERA_L3_DIST-ALERT-HLS_T12STA_20240730T180921Z_20240801T212525Z_S2A_30_v1,20240730T180921Z,20240801T212525Z,0,NA,NA,200,0,0,NA,0,0,1302,7,NA,32,2484,20240216,11,49,1302
OPERA_L3_DIST-ALERT-HLS_T12STA_20240802T180941Z_20240804T052817Z_L9_30_v1,20240802T180941Z,20240804T052817Z,0,0,0,200,0,0,NA,0,0,1310,7,4,32,2484,20240216,11,49,1310
OPERA_L3_DIST-ALERT-HLS_T12STA_20240803T180335Z_20240805T042954Z_L8_30_v1,20240803T180335Z,20240805T042954Z,0,NA,NA,200,0,0,NA,0,0,1310,7,NA,32,2484,20240216,11,49,1310
OPERA_L3_DIST-ALERT-HLS_T12STA_20240804T180919Z_20240806T101508Z_S2B_30_v1,20240804T180919Z,20240806T101508Z,0,0,1,200,0,0,NA,0,0,1312,7,2,32,2484,20240216,11,49,1312
OPERA_L3_DIST-ALERT-HLS_T12STA_20240809T180921Z_20240812T002646Z_S2A_30_v1,20240809T180921Z,20240812T002646Z,0,NA,NA,200,0,0,NA,0,0,1312,7,NA,32,2484,20240216,11,49,1312
OPERA_L3_DIST-ALERT-HLS_T12STA_20240810T180947Z_20240812T083055Z_L8_30_v1,20240810T180947Z,20240812T083055Z,0,0,1,200,0,0,NA,0,0,1318,7,2,32,2484,20240216,11,49,1318
OPERA_L3_DIST-ALERT-HLS_T12STA_20240811T180335Z_20240813T102254Z_L9_30_v1,20240811T180335Z,20240813T102254Z,0,NA,NA,200,0,0,NA,0,0,1318,7,NA,32,2484,20240216,11,49,1318
OPERA_L3_DIST-ALERT-HLS_T12STA_20240814T180919Z_20240816T071128Z_S2B_30_v1,20240814T180919Z,20240816T071128Z,0,0,1,200,0,0,NA,0,0,1322,7,2,32,2484,20240216,11,49,1322
OPERA_L3_DIST-ALERT-HLS_T12STA_20240818T180951Z_20240904T044354Z_L9_30_v1,20240818T180951Z,20240904T044354Z,0,0,1,200,0,0,NA,0,0,1326,7,2,32,2484,20240216,11,49,1326
OPERA_L3_DIST-ALERT-HLS_T12STA_20240819T180345Z_20240904T044422Z_L8_30_v1,20240819T180345Z,20240904T044422Z,0,NA,NA,200,0,0,NA,0,0,1326,7,NA,32,2484,20240216,11,49,1326
OPERA_L3_DIST-ALERT-HLS_T12STA_20240819T180911Z_20240904T044451Z_S2A_30_v1,20240819T180911Z,20240904T044451Z,0,0,1,200,0,0,NA,0,0,1327,7,2,32,2484,20240216,11,49,1327
OPERA_L3_DIST-ALERT-HLS_T12STA_20240824T180919Z_20240904T044520Z_S2B_30_v1,20240824T180919Z,20240904T044520Z,0,NA,NA,200,0,0,NA,0,0,1327,7,NA,32,2484,20240216,11,49,1327
OPERA_L3_DIST-ALERT-HLS_T12STA_20240826T180956Z_20240904T044548Z_L8_30_v1,20240826T180956Z,20240904T044548Z,0,0,0,200,0,0,NA,0,0,1334,7,2,32,2484,20240216,11,49,1334
OPERA_L3_DIST-ALERT-HLS_T12STA_20240827T180347Z_20240904T044617Z_L9_30_v1,20240827T180347Z,20240904T044617Z,0,NA,NA,200,0,0,NA,0,0,1334,7,NA,32,2484,20240216,11,49,1334
OPERA_L3_DIST-ALERT-HLS_T12STA_20240829T180911Z_20240904T044646Z_S2A_30_v1,20240829T180911Z,20240904T044646Z,0,0,0,200,0,0,NA,0,0,1337,7,2,32,2484,20240216,11,49,1337
OPERA_L3_DIST-ALERT-HLS_T12STA_20240903T180919Z_20240907T224859Z_S2B_30_v1,20240903T180919Z,20240907T224859Z,0,0,1,200,0,0,NA,0,0,1342,7,2,32,2484,20240216,11,49,1342
OPERA_L3_DIST-ALERT-HLS_T12STA_20240903T180954Z_20240907T224932Z_L9_30_v1,20240903T180954Z,20240907T224932Z,0,0,1,200,0,0,NA,0,0,1342,7,2,32,2484,20240216,11,49,1342
OPERA_L3_DIST-ALERT-HLS_T12STA_20240904T180353Z_20240907T225009Z_L8_30_v1,20240904T180353Z,20240907T225009Z,0,NA,NA,200,0,0,NA,0,0,1342,7,NA,32,2484,20240216,11,49,1342
OPERA_L3_DIST-ALERT-HLS_T12STA_20240908T180911Z_20240910T223657Z_S2A_30_v1,20240908T180911Z,20240910T223657Z,0,0,0,200,0,0,NA,0,0,1347,7,3,32,2484,20240216,11,49,1347
OPERA_L3_DIST-ALERT-HLS_T12STA_20240911T181003Z_20240913T042058Z_L8_30_v1,20240911T181003Z,20240913T042058Z,0,0,0,200,0,0,NA,0,0,1350,7,2,32,2484,20240216,11,49,1350
OPERA_L3_DIST-ALERT-HLS_T12STA_20240912T180350Z_20240914T043222Z_L9_30_v1,20240912T180350Z,20240914T043222Z,0,NA,NA,200,0,0,NA,0,0,1350,7,NA,32,2484,20240216,11,49,1350
OPERA_L3_DIST-ALERT-HLS_T12STA_20240913T180919Z_20240915T065648Z_S2B_30_v1,20240913T180919Z,20240915T065648Z,0,0,1,200,0,0,NA,0,0,1352,7,2,32,2484,20240216,11,49,1352
OPERA_L3_DIST-ALERT-HLS_T12STA_20240918T181021Z_20240923T102848Z_S2A_30_v1,20240918T181021Z,20240923T102848Z,0,0,1,200,0,0,NA,0,0,1357,7,2,32,2484,20240216,11,49,1357
OPERA_L3_DIST-ALERT-HLS_T12STA_20240919T180959Z_20240924T034640Z_L9_30_v1,20240919T180959Z,20240924T034640Z,0,0,1,200,0,0,NA,0,0,1358,7,4,32,2484,20240216,11,49,1358
OPERA_L3_DIST-ALERT-HLS_T12STA_20240920T180355Z_20240924T034702Z_L8_30_v1,20240920T180355Z,20240924T034702Z,0,NA,NA,200,0,0,NA,0,0,1358,7,NA,32,2484,20240216,11,49,1358
OPERA_L3_DIST-ALERT-HLS_T12STA_20240923T180959Z_20240925T053718Z_S2B_30_v1,20240923T180959Z,20240925T053718Z,0,0,1,200,0,0,NA,0,0,1362,7,2,32,2484,20240216,11,49,1362
