granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T52UCF_20240301T023656Z_20240305T203535Z_L9_30_v1,20240301T023656Z,20240305T203535Z,0,NA,NA,200,0,0,NA,0,0,1013,0,NA,0,0,NA,0,0,1024
OPERA_L3_DIST-ALERT-HLS_T52UCF_20240301T024629Z_20240305T233257Z_S2B_30_v1,20240301T024629Z,20240305T233257Z,0,NA,NA,200,0,0,NA,0,0,1013,0,NA,0,0,NA,0,0,1024
OPERA_L3_DIST-ALERT-HLS_T52UCF_20240302T023057Z_20240304T201522Z_L8_30_v1,20240302T023057Z,20240304T201522Z,0,NA,NA,200,0,0,NA,0,0,1013,0,NA,0,0,NA,0,0,1024
OPERA_L3_DIST-ALERT-HLS_T52UCF_20240303T022459Z_20240306T015910Z_L9_30_v1,20240303T022459Z,20240306T015910Z,0,NA,NA,200,0,0,NA,0,0,1013,0,NA,0,0,NA,0,0,1024
OPERA_L3_DIST-ALERT-HLS_T52UCF_20240304T025609Z_20240306T160723Z_S2B_30_v1,20240304T025609Z,20240306T160723Z,0,NA,NA,200,0,0,NA,0,0,1013,0,NA,0,0,NA,0,0,1024
OPERA_L3_DIST-ALERT-HLS_T52UCF_20240306T024601Z_20240315T232516Z_S2A_30_v1,20240306T024601Z,20240315T232516Z,0,NA,NA,200,0,0,NA,0,0,1013,0,NA,0,0,NA,0,0,1024
OPERA_L3_DIST-ALERT-HLS_T52UCF_20240308T023529Z_20240320T142300Z_S2B_30_v1,20240308T023529Z,20240320T142300Z,0,NA,NA,200,0,0,NA,0,0,1013,0,NA,0,0,NA,0,0,1024
OPERA_L3_DIST-ALERT-HLS_T52UCF_20240309T023638Z_20240320T181658Z_L8_30_v1,20240309T023638Z,20240320T181658Z,0,NA,NA,200,0,0,NA,0,0,1013,0,NA,0,0,NA,0,0,1024
OPERA_L3_DIST-ALERT-HLS_T52UCF_20240310T023110Z_20240322T041159Z_L9_30_v1,20240310T023110Z,20240322T041159Z,0,NA,NA,200,0,0,NA,0,0,1013,0,NA,0,0,NA,0,0,1024
OPERA_L3_DIST-ALERT-HLS_T52UCF_20240311T022440Z_20240322T041225Z_L8_30_v1,20240311T022440Z,20240322T041225Z,0,NA,NA,200,0,0,NA,0,0,1013,0,NA,0,0,NA,0,0,1024
OPERA_L3_DIST-ALERT-HLS_T52UCF_20240311T024519Z_20240321T045017Z_S2B_30_v1,20240311T024519Z,20240321T045017Z,0,NA,NA,200,0,0,NA,0,0,1013,0,NA,0,0,NA,0,0,1024
OPERA_L3_DIST-ALERT-HLS_T52UCF_20240313T023531Z_20240315T152205Z_S2A_30_v1,20240313T023531Z,20240315T152205Z,0,NA,NA,200,0,0,NA,0,0,1013,0,NA,0,0,NA,0,0,1024
OPERA_L3_DIST-ALERT-HLS_T52UCF_20240314T025519Z_20240317T045553Z_S2B_30_v1,20240314T025519Z,20240317T045553Z,0,NA,NA,200,0,0,NA,0,0,1013,0,NA,0,0,NA,0,0,1024
OPERA_L3_DIST-ALERT-HLS_T52UCF_20240316T024531Z_20240322T041251Z_S2A_30_v1,20240316T024531Z,20240322T041251Z,0,NA,NA,200,0,0,NA,0,0,1013,0,NA,0,0,NA,0,0,1024
OPERA_L3_DIST-ALERT-HLS_T52UCF_20240317T023656Z_20240319T103736Z_L9_30_v1,20240317T023656Z,20240319T103736Z,0,NA,NA,200,0,0,NA,0,0,1013,0,NA,0,0,NA,0,0,1024
OPERA_L3_DIST-ALERT-HLS_T52UCF_20240318T023047Z_20240321T200417Z_L8_30_v1,20240318T023047Z,20240321T200417Z,0,NA,NA,200,0,0,NA,0,0,1013,0,NA,0,0,NA,0,0,1024
OPERA_L3_DIST-ALERT-HLS_T52UCF_20240318T023529Z_20240321T200442Z_S2B_30_v1,20240318T023529Z,20240321T200442Z,0,NA,NA,200,0,0,NA,0,0,1013,0,NA,0,0,NA,0,0,1024
OPERA_L3_DIST-ALERT-HLS_T52UCF_20240319T022458Z_20240322T093801Z_L9_30_v1,20240319T022458Z,20240322T093801Z,0,NA,NA,200,0,0,NA,0,0,1013,0,NA,0,0,NA,0,0,1024
OPERA_L3_DIST-ALERT-HLS_T52UCF_20240319T025531Z_20240322T093828Z_S2A_30_v1,20240319T025531Z,20240322T093828Z,0,NA,NA,200,0,0,NA,0,0,1013,0,NA,0,0,NA,0,0,1024
OPERA_L3_DIST-ALERT-HLS_T52UCF_20240321T024529Z_20240327T172519Z_S2B_30_v1,20240321T024529Z,20240327T172519Z,0,NA,NA,200,0,0,NA,0,0,1013,0,NA,0,0,NA,0,0,1024
OPERA_L3_DIST-ALERT-HLS_T52UCF_20240325T023626Z_20240327T231958Z_L8_30_v1,20240325T023626Z,20240327T231958Z,0,NA,NA,200,0,0,NA,0,0,1013,0,NA,0,0,NA,0,0,1024
OPERA_L3_DIST-ALERT-HLS_T52UCF_20240326T023104Z_20240328T113820Z_L9_30_v1,20240326T023104Z,20240328T113820Z,0,NA,NA,200,0,0,NA,0,0,1013,0,NA,0,0,NA,0,0,1024
OPERA_L3_DIST-ALERT-HLS_T52UCF_20240327T022425Z_20240329T074407Z_L8_30_v1,20240327T022425Z,20240329T074407Z,0,NA,NA,200,0,0,NA,0,0,1013,0,NA,0,0,NA,0,0,1024
OPERA_L3_DIST-ALERT-HLS_T52UCF_20240331T024529Z_20240405T123634Z_S2B_30_v1,20240331T024529Z,20240405T123634Z,0,NA,NA,200,0,0,NA,0,0,1013,0,NA,0,0,NA,0,0,1024
OPERA_L3_DIST-ALERT-HLS_T52UCF_20240402T023531Z_20240405T123707Z_S2A_30_v1,20240402T023531Z,20240405T123707Z,0,NA,NA,200,0,0,NA,0,0,1013,0,NA,0,0,NA,0,0,1024
OPERA_L3_DIST-ALERT-HLS_T52UCF_20240402T023647Z_20240405T123739Z_L9_30_v1,20240402T023647Z,20240405T123739Z,0,NA,NA,200,0,0,NA,0,0,1013,0,NA,0,0,NA,0,0,1024
OPERA_L3_DIST-ALERT-HLS_T52UCF_20240403T023036Z_20240406T191028Z_L8_30_v1,20240403T023036Z,20240406T191028Z,0,NA,NA,200,0,0,NA,0,0,1013,0,NA,0,0,NA,0,0,1024
OPERA_L3_DIST-ALERT-HLS_T52UCF_20240403T025519Z_20240406T191053Z_S2B_30_v1,20240403T025519Z,20240406T191053Z,0,NA,NA,200,0,0,NA,0,0,1013,0,NA,0,0,NA,0,0,1024
OPERA_L3_DIST-ALERT-HLS_T52UCF_20240404T022449Z_20240407T044921Z_L9_30_v1,20240404T022449Z,20240407T044921Z,0,NA,NA,200,0,0,NA,0,0,1013,0,NA,0,0,NA,0,0,1024
OPERA_L3_DIST-ALERT-HLS_T52UCF_20240408T025541Z_20240411T035231Z_S2A_30_v1,20240408T025541Z,20240411T035231Z,0,NA,NA,200,0,0,NA,0,0,1013,0,NA,0,0,NA,0,0,1024
OPERA_L3_DIST-ALERT-HLS_T52UCF_20240410T024529Z_20240412T214517Z_S2B_30_v1,20240410T024529Z,20240412T214517Z,0,NA,NA,200,0,0,NA,0,0,1013,0,NA,0,0,NA,0,0,1024
OPERA_L3_DIST-ALERT-HLS_T52UCF_20240411T023056Z_20240413T165520Z_L9_30_v1,20240411T023056Z,20240413T165520Z,0,NA,NA,200,0,0,NA,0,0,1013,0,NA,0,0,NA,0,0,1024
OPERA_L3_DIST-ALERT-HLS_T52UCF_20240417T023529Z_20240425T213827Z_S2B_30_v1,20240417T023529Z,20240425T213827Z,0,NA,NA,200,0,0,NA,0,0,1013,0,NA,0,0,NA,0,0,1024
OPERA_L3_DIST-ALERT-HLS_T52UCF_20240420T022435Z_20240425T213903Z_L9_30_v1,20240420T022435Z,20240425T213903Z,0,NA,NA,200,0,0,NA,0,0,1013,0,NA,0,0,NA,0,0,1024
OPERA_L3_DIST-ALERT-HLS_T52UCF_20240426T023636Z_20240430T144847Z_L8_30_v1,20240426T023636Z,20240430T144847Z,0,NA,NA,200,0,0,NA,0,0,1013,0,NA,0,0,NA,0,0,1024
OPERA_L3_DIST-ALERT-HLS_T52UCF_20240427T023037Z_20240429T193207Z_L9_30_v1,20240427T023037Z,20240429T193207Z,0,NA,NA,200,0,0,NA,0,0,1013,0,NA,0,0,NA,0,0,1024
OPERA_L3_DIST-ALERT-HLS_T52UCF_20240427T023529Z_20240429T193242Z_S2B_30_v1,20240427T023529Z,20240429T193242Z,0,NA,NA,200,0,0,NA,0,0,1013,0,NA,0,0,NA,0,0,1024
OPERA_L3_DIST-ALERT-HLS_T52UCF_20240428T022413Z_20240430T073558Z_L8_30_v1,20240428T022413Z,20240430T073558Z,0,NA,NA,200,0,0,NA,0,0,1013,0,NA,0,0,NA,0,0,1024
OPERA_L3_DIST-ALERT-HLS_T52UCF_20240428T025531Z_20240430T134339Z_S2A_30_v1,20240428T025531Z,20240430T134339Z,0,NA,NA,200,0,0,NA,0,0,1013,0,NA,0,0,NA,0,0,1024
OPERA_L3_DIST-ALERT-HLS_T52UCF_20240430T024529Z_20240509T144457Z_S2B_30_v1,20240430T024529Z,20240509T144457Z,0,NA,NA,200,0,0,NA,0,0,1013,0,NA,0,0,NA,0,0,1024
OPERA_L3_DIST-ALERT-HLS_T52UCF_20240503T025529Z_20240508T174502Z_S2B_30_v1,20240503T025529Z,20240508T174502Z,0,NA,NA,200,0,0,NA,0,0,1013,0,NA,0,0,NA,0,0,1024
OPERA_L3_DIST-ALERT-HLS_T52UCF_20240504T023622Z_20240509T144523Z_L9_30_v1,20240504T023622Z,20240509T144523Z,0,NA,NA,200,0,0,NA,0,0,1013,0,NA,0,0,NA,0,0,1024
OPERA_L3_DIST-ALERT-HLS_T52UCF_20240505T023018Z_20240509T144552Z_L8_30_v1,20240505T023018Z,20240509T144552Z,0,NA,NA,200,0,0,NA,0,0,1013,0,NA,0,0,NA,0,0,1024
OPERA_L3_DIST-ALERT-HLS_T52UCF_20240505T024531Z_20240509T144620Z_S2A_30_v1,20240505T024531Z,20240509T144620Z,0,0,42,200,0,0,NA,0,0,1221,0,4,0,0,NA,0,0,1221
OPERA_L3_DIST-ALERT-HLS_T52UCF_20240506T022425Z_20240509T144649Z_L9_30_v1,20240506T022425Z,20240509T144649Z,0,NA,NA,200,0,0,NA,0,0,1221,0,NA,0,0,NA,0,0,1221
OPERA_L3_DIST-ALERT-HLS_T52UCF_20240507T023529Z_20240510T064733Z_S2B_30_v1,20240507T023529Z,20240510T064733Z,0,NA,NA,200,0,0,NA,0,0,1221,0,NA,0,0,NA,0,0,1221
OPERA_L3_DIST-ALERT-HLS_T52UCF_20240510T024529Z_20240512T143047Z_S2B_30_v1,20240510T024529Z,20240512T143047Z,0,NA,NA,200,0,0,NA,0,0,1221,0,NA,0,0,NA,0,0,1221
OPERA_L3_DIST-ALERT-HLS_T52UCF_20240512T023551Z_20240514T112209Z_S2A_30_v1,20240512T023551Z,20240514T112209Z,0,NA,NA,200,0,0,NA,0,0,1221,0,NA,0,0,NA,0,0,1221
OPERA_L3_DIST-ALERT-HLS_T52UCF_20240512T023600Z_20240514T112234Z_L8_30_v1,20240512T023600Z,20240514T112234Z,0,NA,NA,200,0,0,NA,0,0,1221,0,NA,0,0,NA,0,0,1221
OPERA_L3_DIST-ALERT-HLS_T52UCF_20240513T023033Z_20240515T123817Z_L9_30_v1,20240513T023033Z,20240515T123817Z,0,NA,NA,200,0,0,NA,0,0,1221,0,NA,0,0,NA,0,0,1221
OPERA_L3_DIST-ALERT-HLS_T52UCF_20240514T022359Z_20240516T131649Z_L8_30_v1,20240514T022359Z,20240516T131649Z,0,NA,NA,200,0,0,NA,0,0,1221,0,NA,0,0,NA,0,0,1221
OPERA_L3_DIST-ALERT-HLS_T52UCF_20240515T024551Z_20240517T160225Z_S2A_30_v1,20240515T024551Z,20240517T160225Z,0,0,60,200,0,0,NA,0,0,1231,0,2,0,0,NA,0,0,1231
OPERA_L3_DIST-ALERT-HLS_T52UCF_20240517T023529Z_20240519T091500Z_S2B_30_v1,20240517T023529Z,20240519T091500Z,0,NA,NA,200,0,0,NA,0,0,1231,0,NA,0,0,NA,0,0,1231
OPERA_L3_DIST-ALERT-HLS_T52UCF_20240518T025531Z_20240520T160453Z_S2A_30_v1,20240518T025531Z,20240520T160453Z,0,NA,NA,200,0,0,NA,0,0,1231,0,NA,0,0,NA,0,0,1231
OPERA_L3_DIST-ALERT-HLS_T52UCF_20240520T023614Z_20240522T214754Z_L9_30_v1,20240520T023614Z,20240522T214754Z,0,NA,NA,200,0,0,NA,0,0,1231,0,NA,0,0,NA,0,0,1231
OPERA_L3_DIST-ALERT-HLS_T52UCF_20240520T024529Z_20240522T214831Z_S2B_30_v1,20240520T024529Z,20240522T214831Z,0,NA,NA,200,0,0,NA,0,0,1231,0,NA,0,0,NA,0,0,1231
OPERA_L3_DIST-ALERT-HLS_T52UCF_20240521T023006Z_20240523T135734Z_L8_30_v1,20240521T023006Z,20240523T135734Z,0,NA,NA,200,0,0,NA,0,0,1231,0,NA,0,0,NA,0,0,1231
OPERA_L3_DIST-ALERT-HLS_T52UCF_20240522T022416Z_20240524T132802Z_L9_30_v1,20240522T022416Z,20240524T132802Z,0,NA,NA,200,0,0,NA,0,0,1231,0,NA,0,0,NA,0,0,1231
OPERA_L3_DIST-ALERT-HLS_T52UCF_20240522T023551Z_20240524T132825Z_S2A_30_v1,20240522T023551Z,20240524T132825Z,0,NA,NA,200,0,0,NA,0,0,1231,0,NA,0,0,NA,0,0,1231
OPERA_L3_DIST-ALERT-HLS_T52UCF_20240523T025529Z_20240525T090026Z_S2B_30_v1,20240523T025529Z,20240525T090026Z,0,NA,NA,200,0,0,NA,0,0,1231,0,NA,0,0,NA,0,0,1231
OPERA_L3_DIST-ALERT-HLS_T52UCF_20240525T024531Z_20240528T042834Z_S2A_30_v1,20240525T024531Z,20240528T042834Z,0,0,87,200,0,0,NA,0,0,1241,0,2,0,0,NA,0,0,1241
OPERA_L3_DIST-ALERT-HLS_T52UCF_20240528T023549Z_20240530T191834Z_L8_30_v1,20240528T023549Z,20240530T191834Z,0,NA,NA,200,0,0,NA,0,0,1241,0,NA,0,0,NA,0,0,1241
OPERA_L3_DIST-ALERT-HLS_T52UCF_20240529T023021Z_20240531T104305Z_L9_30_v1,20240529T023021Z,20240531T104305Z,0,0,93,200,0,0,NA,0,0,1245,0,3,0,0,NA,0,0,1245
OPERA_L3_DIST-ALERT-HLS_T52UCF_20240530T022351Z_20240601T113029Z_L8_30_v1,20240530T022351Z,20240601T113029Z,0,NA,NA,200,0,0,NA,0,0,1245,0,NA,0,0,NA,0,0,1245
OPERA_L3_DIST-ALERT-HLS_T52UCF_20240530T024529Z_20240601T113051Z_S2B_30_v1,20240530T024529Z,20240601T113051Z,0,0,92,200,0,0,NA,0,0,1246,0,1,0,0,NA,0,0,1246
OPERA_L3_DIST-ALERT-HLS_T52UCF_20240601T023551Z_20240603T121136Z_S2A_30_v1,20240601T023551Z,20240603T121136Z,0,NA,NA,200,0,0,NA,0,0,1246,0,NA,0,0,NA,0,0,1246
OPERA_L3_DIST-ALERT-HLS_T52UCF_20240602T025529Z_20240604T233023Z_S2B_30_v1,20240602T025529Z,20240604T233023Z,0,NA,NA,200,0,0,NA,0,0,1246,0,NA,0,0,NA,0,0,1246
OPERA_L3_DIST-ALERT-HLS_T52UCF_20240604T024551Z_20240606T201005Z_S2A_30_v1,20240604T024551Z,20240606T201005Z,0,NA,NA,200,0,0,NA,0,0,1246,0,NA,0,0,NA,0,0,1246
OPERA_L3_DIST-ALERT-HLS_T52UCF_20240605T023608Z_20240608T075629Z_L9_30_v1,20240605T023608Z,20240608T075629Z,0,0,98,200,0,0,NA,0,0,1252,0,4,0,0,NA,0,0,1252
OPERA_L3_DIST-ALERT-HLS_T52UCF_20240606T023005Z_20240618T160724Z_L8_30_v1,20240606T023005Z,20240618T160724Z,0,NA,NA,200,0,0,NA,0,0,1252,0,NA,0,0,NA,0,0,1252
OPERA_L3_DIST-ALERT-HLS_T52UCF_20240606T023529Z_20240612T174254Z_S2B_30_v1,20240606T023529Z,20240612T174254Z,0,NA,NA,200,0,0,NA,0,0,1252,0,NA,0,0,NA,0,0,1252
OPERA_L3_DIST-ALERT-HLS_T52UCF_20240607T022410Z_20240622T175223Z_L9_30_v1,20240607T022410Z,20240622T175223Z,0,NA,NA,200,0,0,NA,0,0,1252,0,NA,0,0,NA,0,0,1252
OPERA_L3_DIST-ALERT-HLS_T52UCF_20240607T025531Z_20240612T174315Z_S2A_30_v1,20240607T025531Z,20240612T174315Z,0,NA,NA,200,0,0,NA,0,0,1252,0,NA,0,0,NA,0,0,1252
OPERA_L3_DIST-ALERT-HLS_T52UCF_20240609T024529Z_20240612T103529Z_S2B_30_v1,20240609T024529Z,20240612T103529Z,0,0,98,200,0,0,NA,0,0,1256,0,1,0,0,NA,0,0,1256
OPERA_L3_DIST-ALERT-HLS_T52UCF_20240611T023551Z_20240613T090216Z_S2A_30_v1,20240611T023551Z,20240613T090216Z,0,NA,NA,200,0,0,NA,0,0,1256,0,NA,0,0,NA,0,0,1256
OPERA_L3_DIST-ALERT-HLS_T52UCF_20240612T025529Z_20240614T073617Z_S2B_30_v1,20240612T025529Z,20240614T073617Z,0,NA,NA,200,0,0,NA,0,0,1256,0,NA,0,0,NA,0,0,1256
OPERA_L3_DIST-ALERT-HLS_T52UCF_20240613T023551Z_20240624T201523Z_L8_30_v1,20240613T023551Z,20240624T201523Z,0,0,88,200,0,0,NA,0,0,1260,0,7,0,0,NA,0,0,1260
OPERA_L3_DIST-ALERT-HLS_T52UCF_20240614T023014Z_20240625T015735Z_L9_30_v1,20240614T023014Z,20240625T015735Z,0,6,82,200,0,0,NA,0,0,1261,0,8,0,0,NA,0,0,1261
OPERA_L3_DIST-ALERT-HLS_T52UCF_20240614T024531Z_20240616T045114Z_S2A_30_v1,20240614T024531Z,20240616T045114Z,0,NA,NA,200,0,0,NA,0,0,1256,0,NA,0,0,NA,0,0,1256
OPERA_L3_DIST-ALERT-HLS_T52UCF_20240615T022356Z_20240625T120037Z_L8_30_v1,20240615T022356Z,20240625T120037Z,0,NA,NA,200,0,0,NA,0,0,1256,0,NA,0,0,NA,0,0,1256
OPERA_L3_DIST-ALERT-HLS_T52UCF_20240616T023529Z_20240618T083304Z_S2B_30_v1,20240616T023529Z,20240618T083304Z,0,NA,NA,200,0,0,NA,0,0,1256,0,NA,0,0,NA,0,0,1256
OPERA_L3_DIST-ALERT-HLS_T52UCF_20240617T025531Z_20240619T062137Z_S2A_30_v1,20240617T025531Z,20240619T062137Z,0,NA,NA,200,0,0,NA,0,0,1256,0,NA,0,0,NA,0,0,1256
OPERA_L3_DIST-ALERT-HLS_T52UCF_20240619T024529Z_20240621T074057Z_S2B_30_v1,20240619T024529Z,20240621T074057Z,0,NA,NA,200,0,0,NA,0,0,1256,0,NA,0,0,NA,0,0,1256
OPERA_L3_DIST-ALERT-HLS_T52UCF_20240621T023551Z_20240623T065315Z_S2A_30_v1,20240621T023551Z,20240623T065315Z,0,NA,NA,200,0,0,NA,0,0,1256,0,NA,0,0,NA,0,0,1256
OPERA_L3_DIST-ALERT-HLS_T52UCF_20240622T023013Z_20240624T064421Z_L8_30_v1,20240622T023013Z,20240624T064421Z,1,19,73,92,19,19,20240622,1,1,1269,0,6,0,0,NA,0,0,1269
